0.00020205821677031664,0.00017825649346225384,0.00015763708134155312,0.00013974102986325732,0.00012417742363766385,0.00011061364774011389,9.876684016710037e-5,8.839645820456324e-5,7.929786730282831e-5,7.129684990863506e-5,6.424492805855351e-5,5.801539593320015e-5,5.2499965069325574e-5,4.7605933773568954e-5,4.325380213341604e-5,3.9375263954566674e-5,3.591151639499698e-5,3.281183669846056e-5,3.0032383115054417e-5,2.7535183808460433e-5,2.528728333061225e-5,2.326002117305753e-5,2.1428421074085927e-5,1.9770673268813946e-5,1.8267694808782916e-5,1.6902755533267638e-5,1.5661159321877348e-5,1.4529971962904766e-5,1.3497788390497051e-5,1.2554533223933416e-5,1.1691289524273168e-5,1.0900151501076965e-5,1.0174097582841394e-5,9.506880832531315e-6,8.892934163485172e-6,8.327288206971128e-6,7.805500014057052e-6,7.3235910521260756e-6,6.877993189397209e-6,6.465501556658392e-6,6.083233340285972e-6,5.728591699627012e-6,5.399234119218916e-6,5.0930446056195564e-6,4.80810922276649e-6,4.542694531194408e-6,4.295228557150399e-6,4.064283969342975e-6,3.8485631851566135e-6,3.6468851658340916e-6
0.00019923061675521615,0.00017594028842262308,0.00015573127749292414,0.00013816594014622808,0.00012286995298527173,0.00010952365478788942,9.785432558495303e-5,8.762938808624846e-5,7.865048464434377e-5,7.074836149895553e-5,6.377848046740943e-5,5.7617274502806344e-5,5.2158965293414596e-5,4.731286626931871e-5,4.3001101432750956e-5,3.9156678222413644e-5,3.5721860433209266e-5,3.2646794605635866e-5,2.988835004194942e-5,2.7409138602102222e-5,2.517668566891161e-5,2.3162728185483747e-5,2.1342619521037013e-5,1.9694824187164126e-5,1.8200488180211738e-5,1.6843073038299842e-5,1.5608043638783742e-5,1.4482601381686567e-5,1.3455455757202922e-5,1.2516628424186061e-5,1.165728486839245e-5,1.086958949528753e-5,1.0146580668467618e-5,9.482062753065687e-6,8.87051268201171e-6,8.306998946851873e-6,7.787111236507185e-6,7.306899217296838e-6,6.8628191743903975e-6,6.451687425732324e-6,6.070639580356893e-6,5.717094848787764e-6,5.388724728001861e-6,5.083425480621495e-6,4.799293910417393e-6,4.534606006210112e-6,4.287798085818024e-6,4.057450122452946e-6,3.842270979282512e-6,3.6410853149136174e-6
0.00019632178503321154,0.0001735557874450054,0.00015376795519040704,0.00013654231107052968,0.00012152142811807787,0.00010839885408643135,9.69122237034389e-5,8.6837101441244e-5,7.79815523047034e-5,7.018140654961431e-5,6.329616483397947e-5,5.720548047987931e-5,5.180615255897664e-5,4.7009565064752696e-5,4.273951168454377e-5,3.893035133380568e-5,3.552544578863909e-5,3.24758368973845e-5,2.973912664456005e-5,2.7278528612637497e-5,2.5062064072152313e-5,2.306188002349482e-5,2.1253670045296958e-5,1.9616181823976675e-5,1.8130797803583838e-5,1.6781177562416218e-5,1.5552952347860813e-5,1.4433463733682802e-5,1.3411539649075786e-5,1.2477302105021293e-5,1.1622001844318018e-5,1.083787589547914e-5,1.011802464167082e-5,9.456305544219981e-6,8.84724110296465e-6,8.285939007026262e-6,7.768022741310897e-6,7.289571176041023e-6,6.8470658870935324e-6,6.437345140697999e-6,6.0575636328027116e-6,5.705157205880274e-6,5.37781187803656e-6,5.073436614290678e-6,4.7901393505360515e-6,4.526205849246611e-6,4.280081024368107e-6,4.050352422612368e-6,3.835735590892424e-6,3.6350610960096274e-6
0.00019333505734408523,0.00017110555957184858,0.00015174910314832372,0.00013487169014125028,0.00012013305953857688,0.00010724019748958073,9.594128688615045e-5,8.602019600382749e-5,7.729154756268956e-5,6.959636803827918e-5,6.279828994665549e-5,5.678026400266933e-5,5.144173041746337e-5,4.669619653386807e-5,4.246916945891219e-5,3.869639585985912e-5,3.532236562399319e-5,3.229904097439981e-5,2.9584777470514976e-5,2.714340786508728e-5,2.494346391745289e-5,2.2957514930441366e-5,2.1161604984142613e-5,1.953477360968179e-5,1.805864701876112e-5,1.6717089024133794e-5,1.5495902496855165e-5,1.4382573650366986e-5,1.3366052657735996e-5,1.2436565130961317e-5,1.1585449850136928e-5,1.0805018851209155e-5,1.0088436586171126e-5,9.429615377486521e-6,8.82312481512042e-6,8.264113103043545e-6,7.748238663593882e-6,7.271610561920971e-6,6.8307365266845655e-6,6.422477523713535e-6,6.044007991860262e-6,5.692780979339937e-6,5.366497528169388e-6,5.063079747085688e-6,4.780647092132854e-6,4.517495441173906e-6,4.2720786057358035e-6,4.042991972372303e-6,3.828958007426243e-6,3.628813394766446e-6
0.00019027382447501726,0.00016859222001532629,0.00014967674851510456,0.00013315565669976188,0.00011870608403959096,0.00010604865852608102,9.494228535655815e-5,8.517928422871781e-5,7.658095984108215e-5,6.899363897522658e-5,6.228517289689846e-5,5.634188209530327e-5,5.106590814389121e-5,4.637293181966673e-5,4.219021530970245e-5,3.84549277081441e-5,3.511271590374948e-5,3.211648659645315e-5,2.942536905911077e-5,2.7003832070451188e-5,2.4820932012928107e-5,2.2849672367441076e-5,2.1066457713846393e-5,1.945062786343565e-5,1.798405992770013e-5,1.6650827997081392e-5,1.5436911698015835e-5,1.4329946250782956e-5,1.3319007796897589e-5,1.2394428732760196e-5,1.154763860239879e-5,1.077102678955179e-5,1.0057823828032604e-5,9.401998636418578e-6,8.798169393187285e-6,8.241526113792593e-6,7.727763282246531e-6,7.2530211352696105e-6,6.8138344043281505e-6,6.407087496037763e-6,6.0299752396148396e-6,5.679968455605865e-6,5.354783706622563e-6,5.052356681265415e-6,4.770818739355905e-6,4.508476212130145e-6,4.263792106945134e-6,4.03536991379443e-6,3.8219392517819605e-6,3.6223431286935457e-6
0.0001871415255333493,0.00016601842525418143,0.00014755295328185158,0.0001313958192792803,0.00011724176274645687,0.00010482523094199392,9.391600610663739e-5,8.431499246924075e-5,7.585029008426049e-5,6.837362192929954e-5,6.175713871618396e-5,5.589059838819658e-5,5.067890052037452e-5,4.603994666567183e-5,4.190279364268694e-5,3.8206066019054745e-5,3.4896595312285036e-5,3.1928255817409116e-5,2.926096988949042e-5,2.685985858419917e-5,2.469451656429985e-5,2.273839298640667e-5,2.0968262627799546e-5,1.9363773775308832e-5,1.7907061379893962e-5,1.658241569805638e-5,1.5375998118261366e-5,1.4275597133422322e-5,1.3270418495635227e-5,1.2350904501804907e-5,1.1508578131443854e-5,1.0735908411190598e-5,1.0026193932382962e-5,9.373461913869499e-6,8.772380595476003e-6,8.218183079530685e-6,7.706601018251381e-6,7.233806781766863e-6,6.796362941961148e-6,6.391178076992618e-6,6.0154680451106245e-6,5.666721998357614e-6,5.342672510336856e-6,5.04126928032255e-6,4.760655951001497e-6,4.49914964109769e-6,4.255222848740641e-6,4.027487428131417e-6,3.81468038203703e-6,3.615651246922102e-6
0.00018394164122461512,0.0001633868681219229,0.0001453798106761384,0.00012959381294379223,0.00011574137914299085,0.00010357092722832612,9.286325179260412e-5,8.342796014449737e-5,7.510005012657923e-5,6.77367285462298e-5,6.121452000664868e-5,5.5426682833306324e-5,5.028092761543754e-5,4.569742124400828e-5,4.1607052580947466e-5,3.794993305988798e-5,3.467410517013235e-5,3.173443291870367e-5,2.9091650327564684e-5,2.6711546363733734e-5,2.4564267140658902e-5,2.262371860237603e-5,2.08670551140581e-5,1.92742413879953e-5,1.7827676957415858e-5,1.651187397475127e-5,1.531318046907164e-5,1.4219542367870827e-5,1.3220298591457166e-5,1.2306004384353426e-5,1.1468278776595988e-5,1.0699672686394008e-5,9.99355470003567e-6,9.34401200914889e-6,8.745764361498241e-6,8.194089199850715e-6,7.684756432958237e-6,7.213971510972361e-6,6.778325671041767e-6,6.374752382892828e-6,6.000489163434158e-6,5.653044047727448e-6,5.3301661042938096e-6,5.029819468398537e-6,4.7501604400085494e-6,4.489517255464912e-6,4.246372195207457e-6,4.019345735495808e-6,3.8071824911600747e-6,3.608738729953803e-6
0.00018067768715543766,0.00016070027290004816,0.0001431594415505824,0.0001277512966170617,0.00011420623708595617,0.00010228677713726245,9.178483962011856e-5,8.251883889725053e-5,7.433076205276646e-5,6.708337906020377e-5,6.065765656609993e-5,5.495041141470525e-5,4.987221455946794e-5,4.5345539980298194e-5,4.130314382765222e-5,3.768665411677921e-5,3.4445349348473245e-5,3.153510434137781e-5,2.8917482571744684e-5,2.655895592486792e-5,2.443023463941695e-5,2.2505692165169126e-5,2.0762871532335696e-5,1.918206157806127e-5,1.7745932959580322e-5,1.6439225293159013e-5,1.524847799611155e-5,1.4161798486230099e-5,1.3168662323190579e-5,1.2259740675614116e-5,1.1426751181220192e-5,1.0662328850877533e-5,9.959914164015502e-6,9.313655925097193e-6,8.718326809496935e-6,8.169249831590117e-6,7.66223422630906e-6,7.193519454814631e-6,6.759726231260223e-6,6.357813625944292e-6,5.985041434769116e-6,5.6389371194887075e-6,5.317266720816896e-6,5.0180092296808396e-6,4.739333972936932e-6,4.479580630574794e-6,4.2372415533791626e-6,4.010946094519547e-6,3.7994467067142023e-6,3.6016065894012594e-6
0.00017735320718036002,0.00015796139042964773,0.00014089399077553012,0.0001258699504083187,0.00011263765881269023,0.0001009738261902871,9.06816002213702e-5,8.158829174423906e-5,7.354295755157427e-5,6.641400179958822e-5,6.008689500803965e-5,5.446206585495913e-5,4.9452991316663245e-5,4.498449137564643e-5,4.099122252641696e-5,3.7416357384639795e-5,3.421043418198526e-5,3.133035861674674e-5,2.8738540597546117e-5,2.640214929737687e-5,2.429247125048819e-5,2.2384357730410294e-5,2.06557491904628e-5,1.9087266036750882e-5,1.7661856387233225e-5,1.636449272467141e-5,1.5181910468596724e-5,1.4102382474322695e-5,1.3115524323683758e-5,1.2212126013671356e-5,1.1384006287650572e-5,1.0623886401556746e-5,9.925280585990983e-6,9.282400865080795e-6,8.69007423390793e-6,8.14367048668154e-6,7.639039235012799e-6,7.172454866037614e-6,6.740568369213458e-6,6.340365113109695e-6,5.969127783425065e-6,5.624403804220735e-6,5.303976658852474e-6,5.005840607782373e-6,4.728178369431309e-6,4.469341389259807e-6,4.227832372834249e-6,4.002289802002717e-6,3.791474190550678e-6,3.5942558677211953e-6
0.00017397176681117107,0.0001551729932543588,0.00013858562364507492,0.00012395147294109345,0.00011103698294651246,9.963313418151703e-5,8.95543765263658e-5,8.063699222061144e-5,7.273717726390597e-5,6.57290326876895e-5,5.95025883773619e-5,5.396193331779424e-5,4.902349245382938e-5,4.4614467825977525e-5,4.0671447119449474e-5,3.713917385525402e-5,3.3969468380152574e-5,3.112028629579863e-5,2.8554900101136916e-5,2.6241189979665234e-5,2.415103041973917e-5,2.2259760429938376e-5,2.0545726320340037e-5,1.8989887250368262e-5,1.7575474926690755e-5,1.628769993287967e-5,1.5113498168409594e-5,1.404131176268804e-5,1.3060899612331984e-5,1.2163173373262102e-5,1.1340055331992972e-5,1.0584355092192506e-5,9.889662452616247e-6,9.250254229909258e-6,8.661013102756317e-6,8.117356829946733e-6,7.6151764306720425e-6,7.150782116605929e-6,6.720855937043959e-6,6.322410244944637e-6,5.952751216838412e-6,5.609446766451078e-6,5.290298283230799e-6,4.993315705103569e-6,4.716695501669303e-6,4.458801201364151e-6,4.218146145280925e-6,3.993378192552319e-6,3.7832661384944894e-6,3.586687637939282e-6
