0.0006508236999100772,0.0006528830456658851,0.0006548682510250342,0.0006567613762992867,0.000658550059237224,0.0006602267334801217,0.0006617876414529508,0.0006632319228226789,0.0006645609077888898,0.0006657776303119194,0.0006668865113986632,0.0006678931412031261,0.0006688040962592356,0.00066962674915618,0.0006703690508673849,0.0006710392843440108,0.0006716457996640865,0.0006721967463653853,0.0006726998191505756,0.0006731620307369452,0.0006735895217763468,0.0006739874136076035,0.0006743597058109125,0.0006747092174585143,0.0006750375687083609,0.0006753451979301892,0.0006756314087730868,0.0006758944413380668,0.0006761315617648155,0.0006763391649509885,0.0006765128856911548,0.0006766477141673179,0.0006767381123859719,0.0006767781287952316,0.0006767615089052479,0.0006766818002600709,0.0006765324505643767,0.0006763068981537833,0.000675998654315903,0.0006756013772280592,0.0006751089374828439,0.0006745154753321758,0.0006738154499019971,0.0006730036807187232,0.0006720753819524331,0.00067102618982428,0.0006698521836519276,0.0006685499010205741,0.0006671163475702358,0.0006655490018860986
0.0006164961442193223,0.0006186051118567257,0.0006206202416740792,0.0006225300122016439,0.0006243265432491013,0.0006260053340747135,0.0006275646526945508,0.0006290049010555868,0.00063032811902785,0.0006315376649299224,0.0006326380358401509,0.0006336347629746988,0.0006345343212267322,0.0006353440113825151,0.0006360717961925801,0.0006367260902597243,0.0006373155159160458,0.0006378486430204135,0.0006383337313828645,0.0006387784921125346,0.0006391898801797884,0.0006395739260504404,0.0006399356101315929,0.0006402787803527007,0.0006406061106311735,0.0006409190962198352,0.0006412180808999558,0.0006415023105279012,0.0006417700074215801,0.0006420184603532362,0.0006422441253873312,0.0006424427333795808,0.0006426094005701808,0.0006427387393153464,0.0006428249665764452,0.0006428620083071527,0.0006428435983373579,0.0006427633707460708,0.000642614945045908,0.0006423920037738865,0.0006420883623031007,0.0006416980308645843,0.0006412152689046761,0.0006406346320066748,0.0006399510116829019,0.0006391596683987349,0.0006382562582282054,0.0006372368535654681,0.0006360979583296331,0.0006348365181057948
0.0005822950141359868,0.0005844526333524595,0.0005864969755061193,0.000588422841728232,0.0005902267763285758,0.0005919073123657595,0.0005934647298119286,0.0005949006922061777,0.0005962179570159609,0.0005974202194477343,0.000598512066054943,0.0005994989801541479,0.0006003873411481285,0.0006011843776137166,0.0006018980563125347,0.000602536908346815,0.0006031098063586523,0.0006036257128263418,0.0006040934205064942,0.0006045213036908353,0.0006049170948131794,0.0006052876962743493,0.0006056390329392407,0.0006059759470291743,0.000606302134251086,0.0006066201179727329,0.0006069312569748657,0.0006072357816512741,0.0006075328533405991,0.0006078206416255508,0.0006080964148105667,0.0006083566392963018,0.0006085970841388344,0.0006088129276626066,0.0006089988635546478,0.0006091492043828964,0.000609257980941212,0.0006093190362237894,0.0006093261131724209,0.0006092729356245586,0.0006091532821240054,0.0006089610524445643,0.0006086903268275419,0.0006083354180510768,0.000607890916539795,0.0006073517287911229,0.0006067131094442596,0.0006059706873530753,0.0006051204860472713,0.0006041589389802539
0.0005482768847399928,0.0005504820578099537,0.0005525548152413152,0.0005544961715939004,0.0005563070287412344,0.0005579889153447291,0.0005595441054726954,0.000560975520907386,0.0005622866431123358,0.0005634815159848744,0.0005645648287624652,0.0005655420280093776,0.0005664194040080602,0.0005672041128901979,0.0005679041176603663,0.0005685280505046669,0.0005690850118524555,0.0005695843281832159,0.0005700352917888298,0.0005704469033747916,0.0005708276341553389,0.0005711852192287176,0.0005715264893416076,0.0005718572441314912,0.000572182166767879,0.0005725047776144134,0.0005728274230217034,0.0005731512945018423,0.0005734764731865098,0.0005738019944944043,0.0005741259282117629,0.0005744454696258444,0.0005747570378711588,0.0005750563781970625,0.0005753386654055537,0.0005755986062153636,0.0005758305387674654,0.000576028527892954,0.0005761864551134329,0.0005762981026401447,0.0005763572308846709,0.0005763576491958388,0.0005762932797016531,0.0005761582142652295,0.0005759467646671729,0.0005756535062062606,0.0005752733149716998,0.0005748013990853929,0.0005742333242455876,0.0005735650339258809
0.0005144960845372186,0.0005167475908805399,0.000518847884459102,0.0005208040711981993,0.0005226213346315334,0.0005243041546770354,0.0005258567775201031,0.0005272833771897047,0.0005285881639667274,0.0005297755414314728,0.0005308503144262604,0.0005318179039398869,0.0005326845176761922,0.0005334572392524159,0.0005341440201906005,0.0005347535781761395,0.000535295218464313,0.0005357786021796164,0.0005362134866958018,0.0005366094610327133,0.0005369756949141712,0.0005373207150954195,0.0005376522176597482,0.0005379769207015159,0.0005383004583791228,0.0005386273147724593,0.0005389607942430487,0.0005393030239440967,0.0005396549836201434,0.0005400165577330614,0.0005403866051313697,0.0005407630418435965,0.0005411429330447426,0.0005415225907596076,0.0005418976743864929,0.0005422632916216939,0.000542614097822421,0.0005429443922548424,0.0005432482100308359,0.0005435194088432183,0.0005437517498674066,0.0005439389724121934,0.0005440748620787325,0.0005441533123301607,0.0005441683794894451,0.0005441143312744653,0.0005439856890512823,0.0005437772640418711,0.000543484187764844,0.0005431019370186969
0.00048100458449619146,0.0004833010855551103,0.00048542795715084217,0.000487398262315561,0.0004892213818024231,0.0004909046965390266,0.0004924543988470899,0.0004938759063810491,0.0004951741614404862,0.0004963539373901171,0.000497420167218993,0.0004983782574679631,0.0004992343399269934,0.0004999954257897342,0.0005006694474554523,0.0005012651924471206,0.0005017921475837019,0.0005022602787174571,0.0005026797730160724,0.0005030607686126754,0.0005034130921229706,0.0005037460193604412,0.0005040680694712504,0.0005043868381936479,0.0005047088722689193,0.0005050395842478056,0.0005053832049867105,0.0005057427698926395,0.000506120134313016,0.0005065160132387917,0.0005069300405715635,0.0005073608434957365,0.0005078061279118191,0.0005082627713657087,0.0005087269204057819,0.0005091940897845148,0.0005096592613746735,0.0005101169810809536,0.0005105614523909428,0.0005109866255244065,0.0005113862814088149,0.000511754109935139,0.0005120837821366899,0.0005123690160889215,0.0005126036364549307,0.0005127816277039672,0.0005128971811126125,0.0005129447357233126,0.0005129190134863478,0.000512815048850223
0.00044785190124699465,0.0004501919456458021,0.0004523443613934226,0.0004543280228968101,0.0004561564156004512,0.00045783976555678163,0.00045938618137010936,0.000460802313105673,0.00046209383662752736,0.0004632659042207525,0.00046432358909643347,0.0004652722943481719,0.00046611808259094093,0.000466867892838053,0.0004675296308508977,0.0004681121383401243,0.0004686250602598401,0.0004690786368858805,0.0004694834492626588,0.00046985014456110214,0.0004701891635647161,0.00047051048723296794,0.00047082341401410933,0.0004711363748555659,0.00047145678896021344,0.0004717909603363385,0.00047214401303817197,0.0004725198615810908,0.00047292121220249983,0.00047334959028838,0.00047380538927050395,0.0004742879365149267,0.0004747955720832306,0.0004753257366882489,0.00047587506563887314,0.00047643948603907763,0.0004770143149540261,0.00047759435666713275,0.0004781739975195449,0.00047874729714632617,0.0004793080752020007,0.0004798499929051485,0.0004803666289314952,0.0004808515493514995,0.0004812983714463676,0.00048170082134950875,0.0004820527855529363,0.00048234835639246823,0.00048258187168553104,0.00048274794874242187
0.0004150850144373742,0.00041746704339871125,0.00041964389713785086,0.0004216401049759828,0.0004234731569001003,0.0004251560628404702,0.00042669881409634783,0.0004281092793756998,0.0004293938679685607,0.0004305581191816453,0.0004316072579727714,0.0004325466947867277,0.00043338242982774605,0.00043412133031532716,0.0004347712680203149,0.00043534112328837046,0.0004358406757447181,0.00043628040956776375,0.0004366712633338791,0.0004370243525264843,0.0004373506885045652,0.0004376609123912873,0.00043796505693048025,0.00043827234445470496,0.00043859102501007973,0.0004389282554813329,0.00043929001822098874,0.00043968107610436075,0.0004401049599733487,0.00044056398396008956,0.00044105928406974515,0.00044159087554229503,0.0004421577248179214,0.0004427578323314788,0.0004433883228074025,0.00044404554018162877,0.000444725144716774,0.0004454222102865638,0.0004461313201763475,0.0004468466600755221,0.0004475621072245456,0.00044827131492616715,0.00044896779184041164,0.0004496449756602513,0.00045029630091309705,0.000450915260756652,0.00045149546273950443,0.0004520306785803749,0.0004525148880881633,0.0004529423173994925
0.00038274829816067906,0.0003851706511517722,0.0003873707680267039,0.00038937866659590316,0.00039121573410084146,0.00039289769802764183,0.0003944363951977009,0.0003958408966884357,0.00039711834337174474,0.0003982746685790289,0.0003993152599094866,0.00040024554568216533,0.00040107147043209836,0.000401799830104352,0.0004024384553236903,0.00040299624969682363,0.00040348310414678115,0.0004039097161821002,0.000404287345335855,0.00040462753424898307,0.00040494182063004994,0.00040524145995449,0.00040553717324877896,0.00040583892924889685,0.00040615576594714816,0.000406495653156567,0.00040686539520616994,0.0004072705711370918,0.00040771550867076323,0.00040820328762996276,0.00040873576828599946,0.000409313640170346,0.0004099364871366908,0.00041060286481901575,0.00041131038704877185,0.0004120558182317324,0.00041283516911555843,0.00041364379378544465,0.0004144764860980539,0.00041532757409780554,0.00041619101125375666,0.0004170604636110299,0.0004179293921702683,0.00041879112999578986,0.00041963895371122155,0.00042046614917434734,0.00042126607123383903,0.0004220321975628264,0.00042275817664016,0.0004234378700124725
0.00035088346629373287,0.00035334438687563023,0.0003555665270779756,0.0003575852175899985,0.0003594256289740612,0.00036110613517261093,0.0003626403779285676,0.0003640386119666474,0.000365308706176552,0.0003664569937621565,0.00036748903515382124,0.0003684102867226836,0.00036922664400626623,0.0003699448323161244,0.0003705726342042647,0.0003711189614205986,0.0003715937930242668,0.00037200800938975564,0.00037237315439228813,0.0003727011564604107,0.0003730040350225452,0.00037329361350248283,0.00037358125442634913,0.00037387762702341333,0.0003741925132734944,0.00037453465480337525,0.00037491164035522015,0.00037532983165484345,0.00037579432427384284,0.00037630893937429293,0.00037687624192225035,0.0003774975809458517,0.00037817314760346443,0.00037890204714407014,0.00037968238122968183,0.00038051133750745665,0.00038138528373851747,0.0003822998641922502,0.0003832501490293405,0.00038423070788570415,0.000385235315374067,0.0003862576705957368,0.0003872912268362402,0.00038832956233616285,0.0003893656145717951,0.0003903924879630611,0.00039140331117286815,0.00039239129474912817,0.0003933497829401216,0.00039427229977299656
0.00031952953151015716,0.0003220271733628578,0.00032427003600044024,0.00032629857898530483,0.00032814163612492585,0.0003298201522468126,0.0003313495301523758,0.00033274118710637386,0.0003340037147254881,0.00033514385072795096,0.0003361673377908156,0.0003370796701034453,0.00033788670076206385,0.0003385950851950287,0.00033921255121274345,0.00033974800391933514,0.00034021148767522934,0.0003406140355179285,0.00034096743919546403,0.00034128397154709907,0.00034157608891123987,0.000341856135894883,0.00034213606920246824,0.0003424272119439673,0.00034274004528110126,0.0003430840405725324,0.00034346753234905733,0.0003438976304120932,0.0003443801679860062,0.00034491968203773104,0.00034552051583919144,0.0003461844898593944,0.00034691449044831307,0.0003477089691770746,0.0003485640760180177,0.0003494771346561324,0.00035044476155344866,0.0003514629740741663,0.00035252807844830944,0.000353632989034915,0.00035477190289996495,0.0003559388044324959,0.0003571269351196253,0.00035832984760732895,0.0003595423979079482,0.00036075623404462244,0.000361964138272213,0.0003631591174124006,0.00036433427943561875,0.0003654844404800391
0.00028872277766616095,0.0002912552107625874,0.0002935174378376174,0.00029555485572362755,0.00029739983576584537,0.0002990758139468409,0.00030059990717339004,0.0003019846718290354,0.00030323941524011846,0.000304371283031543,0.00030538620870467425,0.0003062897335590986,0.00030708767464659623,0.0003077866183592911,0.00030839423138116144,0.0003089193977783295,0.00030937220481340347,0.00030976380839105327,0.00031010621198453695,0.00031041199166036387,0.0003106939958930288,0.0003109650435710634,0.00031123763794358117,0.0003115237089073919,0.00031183549468891044,0.0003121841899899395,0.0003125803655292925,0.0003130375235437641,0.0003135535152325546,0.0003141342932744379,0.0003147888419644294,0.0003155153898030502,0.0003163117465474969,0.000317176001849386,0.0003181069489779751,0.00031910240315270527,0.0003201623624558791,0.0003212793345066329,0.00032244984383185854,0.0003236704561722422,0.0003249324117092643,0.0003262297958144212,0.0003275562608940788,0.0003289068343411204,0.0003302786728940722,0.00033166103055596864,0.0003330485485242643,0.00033443288529247877,0.00033581064107324665,0.0003371727915529644
0.0002585599266119994,0.00026109639126486333,0.0002633616430120919,0.0002654004837026604,0.00026724224167236674,0.0002689116389405572,0.000270427063481701,0.0002718027279801225,0.0002730491276335931,0.00027417260763476254,0.00027517896148123886,0.0002760737863427036,0.00027686291006261506,0.0002775530935870353,0.00027815191943245435,0.0002786683493747649,0.00027911258475332793,0.0002794961221787908,0.00027983148529684473,0.0002801359654908084,0.000280423673836776,0.0002807054531048104,0.0002809932555851049,0.00028129949108884574,0.0002816461147499614,0.0002820387602697712,0.0002824777926943818,0.0002829719731733455,0.00028352835398086845,0.00028416093165794723,0.00028487016564945856,0.00028565336985128553,0.000286510074739955,0.0002874404824166721,0.00028844301054559986,0.0002895165084039844,0.00029065843974077543,0.0002918633299139151,0.0002931301177731721,0.00029445287302179413,0.00029582370848150465,0.00029723697497507814,0.00029868689851227456,0.00030017103826964777,0.0003016826686585473,0.0003032148659990426,0.000304764248357662,0.00030632042120886456,0.0003078748227356169,0.00030942133606562064
0.00022968048906985954,0.0002321854530704807,0.00023440448174146273,0.00023638907398617533,0.00023817612911108114,0.00023979238368197314,0.0002412573367001606,0.00024258525138833625,0.0002437886093903242,0.0002448765771662451,0.00024585646301285914,0.00024673131159608594,0.0002475062250782949,0.0002481863859212858,0.00024877901894660093,0.0002492935514165306,0.00024974244503086,0.0002501371653786572,0.0002504913102756021,0.0002508131272452089,0.0002511162537313917,0.0002514140564482249,0.0002517245236863919,0.0002520655643601928,0.00025244757517255194,0.0002528723903297219,0.0002533488242825696,0.000253881680035653,0.0002544806336221325,0.00025515511883566724,0.00025590891866084255,0.0002567463684627334,0.00025766459964445194,0.0002586616527521566,0.00025973740209343874,0.00026088693463404507,0.0002621070390762981,0.00026339253934640764,0.00026474359317657194,0.00026615169021957963,0.0002676118549748008,0.00026912034428637277,0.0002706760806998632,0.00027227214125923223,0.00027390395867511736,0.00027557166221637593,0.00027725616177510766,0.00027894974524634203,0.0002806501805358407,0.00028235533514224846
0.00020232662655104313,0.0002047531260888488,0.0002068960867852885,0.00020881501069554265,0.00021054635377123007,0.00021211332243640559,0.0002135325133647565,0.00021481801728091571,0.00021598043494904816,0.00021702845936876609,0.0002179686782505554,0.00021880855219418225,0.00021955448447981402,0.00022021292991389327,0.0002207914319321731,0.0002212979020206386,0.00022173893942508137,0.00022212602223042497,0.00022246965899865655,0.00022278204649627543,0.00022308151792748167,0.00022338292456647706,0.00022370201018721652,0.00022404981981318404,0.00022444804697968759,0.00022491109340275634,0.00022543421106995226,0.0002260149549541703,0.00022666079284841407,0.0002273823115930091,0.0002281795686387985,0.00022905650983932085,0.00023001857428980865,0.00023105932332424263,0.0002321848342250796,0.00023339148358040212,0.00023467279149714526,0.00023602407971137638,0.00023744003212229756,0.00023891639421582853,0.00024044980424339495,0.00024203616594698697,0.0002436692405298972,0.0002453586253936821,0.00024709054718339136,0.0002488507871335447,0.00025063281523314497,0.0002524397490678975,0.0002542543377233222,0.00025608437347598105
0.00017702776838038182,0.0001793201295250455,0.00018135569597148675,0.0001831724355016849,0.00018480146483283323,0.00018626985449012555,0.00018759752854164544,0.00018879922041452842,0.0001898859271177306,0.00019086604477638202,0.0001917486650478895,0.00019254097493459057,0.00019324846915078338,0.0001938804833727763,0.00019444133909754893,0.00019493612293386425,0.00019537354240106033,0.00019576462028813563,0.0001961163579479761,0.00019644162802483613,0.0001967507803893692,0.00019705579522455566,0.00019737629976080123,0.00019772817745931405,0.00019812191305817943,0.00019856639607985938,0.0001990752123403876,0.00019966876255966685,0.0002003311773869884,0.00020107427366811015,0.00020189457392690485,0.00020280746049196978,0.00020380377188231123,0.00020487569495627854,0.00020602788309832088,0.00020726595014946514,0.00020858520752589145,0.00020997264443123058,0.00021142475158196148,0.00021294124696169891,0.00021451945020815676,0.00021615024944018476,0.00021784914518700922,0.00021960148072911677,0.0002213904032530628,0.00022321922802064686,0.00022508104342570866,0.00022696423922206657,0.00022887651744954318,0.0002308075460405046
0.00015401021286774556,0.00015607093873543163,0.00015792187891805254,0.00015958627684459973,0.00016108335535510758,0.00016244405986517234,0.000163686632746986,0.0001648128797055136,0.00016583128063078791,0.00016675609978896127,0.00016759354750074397,0.00016834959794907308,0.00016902366965619622,0.00016962083237531445,0.00017014657220039786,0.00017061027600365057,0.00017102024455899255,0.000171392678611751,0.0001717358636484702,0.00017205875737961258,0.0001723683722598071,0.00017267693702253777,0.0001729973977007102,0.0001733535881773882,0.00017375643886761522,0.00017421191051032037,0.00017471335514236314,0.00017527276395952346,0.00017590400107164028,0.00017660836262176842,0.00017740386324543116,0.0001782943544138194,0.00017927457074132813,0.00018034492821999501,0.0001814973853690582,0.0001827325171628194,0.00018406341238787837,0.00018546583934488117,0.0001869313198657886,0.00018845969893674066,0.00019004850460122594,0.00019170893436074631,0.0001934345921052595,0.00019519794658291544,0.00019701036248622903,0.00019886347264004206,0.000200760959137714,0.00020269456815647186,0.00020466006934586502,0.00020665127394766885
0.00013354242857456663,0.00013543931971237837,0.00013714534620373758,0.00013867880527694676,0.00014005597833618603,0.00014130234931013217,0.00014243419180238177,0.00014346491768978784,0.00014440310850686008,0.00014525146021371297,0.00014601511043618165,0.00014669968764095614,0.00014731035191629076,0.00014785218744832492,0.0001483304885360888,0.0001487526745938853,0.00014912610789364955,0.0001494576609825594,0.00014975765392422855,0.00015004257010805842,0.00015031649754892334,0.000150605690404294,0.00015091399732471437,0.00015125183996651337,0.00015162842362072493,0.00015205949086175984,0.0001525442430150377,0.00015308755441435432,0.00015369403676458306,0.00015437397819463358,0.00015513522819332636,0.0001559716381019813,0.0001568877683949589,0.00015789828198562345,0.00015898731158295258,0.0001601520879783852,0.0001614015065505145,0.00016275182036922764,0.00016418297203787185,0.00016567976481286214,0.00016724661103089354,0.00016888750317545212,0.00017058109155200114,0.00017232411478461783,0.00017411793809222377,0.00017596716286951005,0.0001778695766596367,0.00017981533699540673,0.0001817918632478009,0.00018378560182464354
