4.149761040850617,4.149461274025073,4.1487808987317285,4.147779083305951,4.146511093915929,4.145226823365861,4.144162702825946,4.143332454290745,4.142897482384886,4.142785734692716,4.14329431456569,4.144035634650314,4.145533169238785,4.147652688438758,4.150067677208015,4.153078104498932,4.157202460261124,4.161647636561743,4.166321567438722,4.172091786110775,4.178880868325489,4.1859148420220995,4.193090457825496,4.201726388150345,4.21152909970374,4.221526938627384,4.231618080608393,4.2433821378677195,4.256772027679921,4.270352176481591,4.284022704767934,4.297688359563833,4.311259476362592,4.324652748601947,4.337791816914769,4.350607690022817,4.3630390093076254,4.375032169613152,4.386541309533103,4.397528185141694,4.407961941716596,4.41781879837976,4.427081660682604,4.43573967596815,4.443787745844583,4.4512260093349285,4.458059309259112,4.464296653206396,4.469950679129328,4.475037134180599
4.202493625601448,4.201662946722034,4.20055526875084,4.199202802119406,4.197639975899335,4.196037558493231,4.194664279485412,4.193523471913018,4.1928900135766245,4.192482358381286,4.192804756975046,4.193377075833201,4.194592144528041,4.196530818879086,4.198775697647559,4.201520061435318,4.205426668556651,4.209650835336445,4.214100365128775,4.21952511970723,4.225972936968391,4.232642431846293,4.239430207593338,4.247540142938709,4.2567624287156045,4.266138786314142,4.2755692130075715,4.286536667744643,4.299010783502428,4.311625370050719,4.324285021166018,4.336899163975047,4.349382945312767,4.361657932922318,4.373652643637234,4.385302910230327,4.396552098720334,4.407351188406604,4.417658727569337,4.427440678459241,4.436670165774884,4.445327143188462,4.45339799257276,4.460875070378575,4.467756215108005,4.474044229054236,4.479746346470193,4.484873699132376,4.489440788946151,4.493464975838435
4.258139385251531,4.256701272102601,4.255105186379374,4.25335270005777,4.251458572867823,4.2494874269589085,4.247758416110691,4.246332920169858,4.245396460195988,4.24469332173393,4.244748490009268,4.245121210163937,4.246002829912241,4.247723794505726,4.249762569062418,4.2521896960642325,4.255831511251422,4.259787248979759,4.263965102671928,4.268979770631219,4.2750201126624905,4.281257378378436,4.287588544343142,4.295085881793813,4.303631615711576,4.312287856671514,4.320957116788469,4.331011822042699,4.342435412359763,4.353947168258706,4.365457124511441,4.3768803332934425,4.388137663933981,4.399156425998822,4.409870827816918,4.42022228202085,4.430159569702986,4.439638875203273,4.4486237041508625,4.4570846980153735,4.464999358948414,4.472351699019881,4.479131828009172,4.485335493682149,4.4909635879625425,4.496021631621636,4.50051924910006,4.504469643887737,4.507889083582044,4.510796402367958
4.3171112151870235,4.314974198017031,4.312816577304641,4.3106048864841755,4.30833135614314,4.306004903496257,4.303857264707203,4.302106136834097,4.300754630229215,4.299815570079309,4.299450372094577,4.299587935145009,4.30007759814687,4.301538488645871,4.30332985862275,4.305387236108598,4.308704647995736,4.312337924878373,4.316190237741036,4.320721197332172,4.3262787904474,4.332006759300257,4.337803031013936,4.344589085834738,4.352348910948605,4.360172746050484,4.367966404391365,4.376975915274651,4.3871955885276686,4.397448208025357,4.407650364278279,4.417723826014348,4.4275962399279285,4.43720166360279,4.446480943802187,4.455381951688675,4.463859686475256,4.471876259317724,4.479400769766698,4.486409087632427,4.492883553550582,4.498812611783606,4.504190388781248,4.5090162307462505,4.5132942128927205,4.517032632285775,4.520243495135323,4.522942008245615,4.525146083040361,4.526875859245973
4.379927776511051,4.376981409029293,4.374173857765109,4.371431298621779,4.368719964612851,4.36602661256763,4.363431452385114,4.361222665144666,4.3593883838948,4.358174653107091,4.357318315635159,4.357179056696001,4.357330322302486,4.358360934900658,4.359857198075942,4.36163669146363,4.364409066127981,4.367657970584713,4.371123031355171,4.375085939448263,4.380074740732488,4.385205262515003,4.390377021232859,4.396338686162441,4.403187470474802,4.4100503034074565,4.41683719394171,4.42464953470463,4.433489596014529,4.442303968397306,4.451017090016974,4.459558715094504,4.467864497250539,4.475876417399639,4.483543068645221,4.490819809897592,4.497668799743014,4.504058922253275,4.509965616774977,4.515370624116568,4.520261661842655,4.524632041500139,4.528480240488223,4.531809440921729,4.534627047228304,4.53694419339055,4.538775249728277,4.540137337965496,4.541049862084761,4.5415340611923485
4.44724512610108,4.443354535537837,4.439789002557542,4.436427835532276,4.433207012005103,4.430094720034176,4.427077589163823,4.4243284909706855,4.422065932163858,4.420297432266449,4.419022900260043,4.418401711203454,4.418258532123354,4.418678878195946,4.419824489396837,4.421272975904128,4.423404453407612,4.426197545288722,4.429204164762693,4.43250172984595,4.436822721546195,4.441254283072346,4.445698226105826,4.450704952251886,4.456498505552703,4.462252009105893,4.467880689955154,4.474320184617915,4.481577911343683,4.488747262501038,4.495762032362135,4.502561447437469,4.5090906131229875,4.515300818025431,4.521149708937627,4.52660134858769,4.531626167912898,4.536200824554292,4.540307979383416,4.543936003016653,4.547078624343294,4.5497345330167525,4.551906947582926,4.553603160437095,4.554834070111073,4.555613710521975,4.555958785795929,4.5558882181607485,4.5554227152180635,4.554584361711696
4.519900355802992,4.5148987420873805,4.510441488517162,4.506352956540856,4.502533569659157,4.498929576907815,4.4955153485573405,4.492282374564541,4.489386504943271,4.487037016345054,4.485249903348547,4.483952066538853,4.483408318653595,4.48324814679669,4.483842089050187,4.484897226185755,4.486276227839333,4.488530362728492,4.490995725721922,4.493579996841207,4.497053085576891,4.500667823462699,4.504263887716784,4.508163736621343,4.512734515487985,4.517206152490235,4.521500267889551,4.526362089322406,4.5318015543695065,4.5370850964097444,4.542157643013859,4.546969651340783,4.55147739272151,4.555643110043495,4.5594350618203405,4.562827465832955,4.565800354603541,4.568339354599507,4.570435400839874,4.572084398378139,4.573286841885123,4.574047404193499,4.574374504158517,4.574279863529658,4.573778061721832,4.572886096447694,4.571622957150653,4.5700092171047535,4.568066648949935,4.565817867353627
4.598972949099436,4.59265105968098,4.587134205065817,4.582181613682627,4.577651459460722,4.57346376681598,4.5695780447463905,4.565978977353885,4.562666034385326,4.559644933511198,4.557077543248024,4.555124822661196,4.553818204503897,4.553068664126569,4.552887795969033,4.553280357980665,4.554157293611215,4.555393071045135,4.557219863477766,4.559166840995434,4.561448509473964,4.564108237295333,4.566715509568872,4.569329912116341,4.572481316128448,4.5754683909645095,4.578220510923634,4.58126344635178,4.584607321303472,4.587721827192822,4.590565141177123,4.593101053546422,4.595299058136262,4.597134332931936,4.598587626248534,4.599645062657243,4.6002978818569895,4.600542122883364,4.600378265333853,4.599810838600007,4.598848009384557,4.597501157011083,4.595784445195282,4.59371439803374,4.591309486997626,4.588589734709206,4.58557634025665,4.58229132979214,4.578757235182047,4.574996802565806
4.685872891671824,4.677963927440578,4.6711733441532655,4.665182163114042,4.659797698910948,4.654908208393922,4.650454931407416,4.64641382988211,4.642782220189293,4.639567846228144,4.636779521434891,4.634419300545765,4.63247641880791,4.630923191476399,4.629712892488165,4.628807184065998,4.6284345035265915,4.628594590725882,4.629169509831959,4.630022861131248,4.631234645968523,4.632436515588522,4.6338877033484565,4.635163807939368,4.636503053242624,4.637764678248157,4.638727977524916,4.639664664388336,4.640583158899645,4.641191596438105,4.6414639557529185,4.641379906753097,4.640924665520736,4.64008875949384,4.638867720557566,4.637261722275298,4.635275176021721,4.632916299348415,4.630196668501242,4.627130765621527,4.623735529791129,4.620029919732362,4.6160344946602985,4.611771018518394,4.607262091628454,4.602530812665848,4.597600472847625,4.592494283302157,4.587235135787068,4.581845396235258
4.782470254971474,4.772627682522734,4.764285233231059,4.757028591918858,4.750602918473105,4.744857391612796,4.739710434162449,4.735126663578644,4.731099943030443,4.727639607562005,4.724758760874002,4.722464511795373,4.720750361087383,4.719590921277078,4.718938971822698,4.718724657696886,4.7188564980630465,4.719223800309531,4.719700064059105,4.720146991058416,4.720418771292247,4.720366378695017,4.719841671960871,4.71870115198101,4.7168092752458906,4.7140412618819525,4.7102853685677815,4.705449118171422,4.700841807746528,4.698204740688879,4.695493807243734,4.692374712128793,4.68885147842482,4.684932970759675,4.680632348639747,4.675966493670302,4.670955427927162,4.665621738412209,4.6599893800475405,4.654083425273011,4.64793425553931,4.641569455017265,4.635016529281704,4.628299091696958,4.621446609814394,4.6144852858344745,4.607440319646415,4.600335736835195,4.59319425613861,4.586037192736571
4.8912910180946225,4.879055018831756,4.8687917566596886,4.859968596330252,4.852253376057605,4.8454463334652855,4.83943687078686,4.834174600346476,4.829648017285906,4.825867279263164,4.8228496896472395,4.820607627601744,4.81913909132387,4.818421016664485,4.818405348643214,4.81901763617176,4.820157767636163,4.821702387785932,4.823508525389344,4.825417995889468,4.827262203226638,4.828867034081978,4.830057605671341,4.830662689316285,4.830518684173179,4.829473058608157,4.827387211698575,4.824138735494242,4.8196230812338845,4.813754650714222,4.806452124818535,4.797671525030002,4.787356715026614,4.775515832499581,4.762191083636494,4.74741081459492,4.731215437894575,4.714959170733703,4.699859145882144,4.685883716239541,4.673329010670387,4.662047422443978,4.652141753447644,4.642707562722753,4.633266369322287,4.6238642537567864,4.614529764985983,4.605286594462922,4.596155903396012,4.587136825167158
5.015822372853096,5.000567421614646,4.987881831270105,4.9770829337678775,4.967740317318674,4.959591612895294,4.95248851857571,4.946360406877836,4.9411875355704105,4.936979574080325,4.933757648694889,4.931539475378314,4.9303276764936665,4.930101407687704,4.930811235589275,4.932376987683764,4.934688132271989,4.937606164274341,4.940968462541987,4.944593123999932,4.948284346640846,4.951838009490959,4.95504717187467,4.957707280695805,4.959603382997339,4.960533006492123,4.960300907209649,4.958664213945861,4.955628227918339,4.951070476546692,4.944823022603859,4.93689028598663,4.927285623435325,4.916020686699005,4.903099252362979,4.888543505801782,4.872345618996553,4.8546151382502325,4.835402256694049,4.814758979923059,4.792818142858105,4.769670295270419,4.745412665177125,4.72012262695692,4.6947882463521555,4.670991735944327,4.648834097861,4.628498780758619,4.609881034180218,4.5928307849498635
5.159745207250169,5.141178080211276,5.125666983376468,5.112448091359755,5.101091770598198,5.091276155248741,5.082810740300577,5.0755871869662315,5.069564664003541,5.064773009397038,5.061242601256069,5.05899625692482,5.0580403838801296,5.058351591257112,5.059878518010277,5.062531620631954,5.066185807773775,5.070679587720547,5.0758201945179655,5.08131612631621,5.086921872221757,5.0924403550396224,5.097644657462305,5.102291171442026,5.105956361191541,5.108507755059317,5.1099047113821605,5.109952361059302,5.108486413872594,5.105219009849629,5.100109159883919,5.093174818401533,5.084397161409168,5.073749228229157,5.061239831313099,5.046874337383509,5.030686553863355,5.012764604184208,4.9931235539902294,4.971865081918551,4.94912491416098,4.92500132486048,4.899595245192114,4.872953656332789,4.845194474603102,4.8164376282208075,4.786745796531068,4.756291160237362,4.7252131076536,4.693610368493838
5.315534181669868,5.29358060240324,5.275596509864158,5.260543763941974,5.247759537736355,5.236833254098012,5.22752658509237,5.219719135076656,5.213326679611822,5.20832935900016,5.204736329566466,5.20263371512722,5.2020489421170355,5.202992382846772,5.205415976337131,5.209210110320161,5.214186397822442,5.220161919269775,5.226893979974322,5.234236675277822,5.241917492035351,5.249656385171695,5.257064831260146,5.263745549366247,5.269449813332675,5.274101332513724,5.277473604543122,5.279421205237591,5.27969665905856,5.278059419086691,5.274389556859665,5.268560215398623,5.260597648409653,5.250513629129258,5.238287612888471,5.224000867375391,5.207704170478396,5.189491160282004,5.169353918090918,5.1474583091534605,5.123901954020294,5.0987606849994505,5.072062534048795,5.043947893319527,5.01451277181932,4.983768564225675,4.9520741084032585,4.919574095894095,4.8863141593819615,4.852339277554375
5.47970312966869,5.454781466336277,5.434527633580173,5.417529950144273,5.403040552955427,5.390681665066121,5.380255748287835,5.371631427196263,5.364761716177087,5.359638649059249,5.356294039602463,5.354723263743955,5.354931207633463,5.35690369397929,5.360581645973697,5.365878419283094,5.372720407685277,5.380897159148589,5.390203499118497,5.400375491029075,5.410983130065327,5.42166427105676,5.43202009209132,5.441752857991544,5.450295703876338,5.457251416685746,5.462682963782718,5.466593836345787,5.468746039540416,5.468828258066338,5.466786769103813,5.462478775062546,5.455732753654631,5.446666326386024,5.43510719209969,5.421119962016398,5.404840420256168,5.386365931023475,5.3658118514296795,5.343272274781043,5.31882447253171,5.292565121399919,5.264639339667818,5.234853710367319,5.203523197248051,5.17096219742811,5.137316283432574,5.102532903553075,5.066972941506004,5.0304893776418105
5.636053197263638,5.609548114206492,5.587745665223288,5.569691323217493,5.554683075514439,5.542170468675142,5.531833778816253,5.523511542272795,5.517147637233121,5.51275093545056,5.510295315318216,5.509791990256161,5.511280214961716,5.5146678494774735,5.519983189554408,5.527209263887945,5.53620339141994,5.546734768146362,5.558664256486019,5.571664597316325,5.585459054428154,5.59970482827722,5.613823267966299,5.627325283198365,5.639861800394487,5.651118985189319,5.660642533403109,5.667781944899235,5.672917557366011,5.675645003980338,5.675997330007197,5.67348316617933,5.668309609269252,5.660648833259749,5.650333402199854,5.637182342102033,5.621307391413996,5.603047854004395,5.5824875413849195,5.559630663797099,5.53455145717264,5.507492956424335,5.478075143861295,5.446694440421882,5.413788096341105,5.379289891129524,5.343386733758316,5.306370704380883,5.268077354918588,5.228766345640112
5.767153837679041,5.743146207910025,5.722868772320216,5.7058398202117955,5.6917226078070975,5.679774850033221,5.669715360581455,5.661826678848381,5.656142205305422,5.652483728555398,5.65093031292218,5.651545259565852,5.654585590700851,5.660090565994093,5.668058696194513,5.678331586060573,5.690760037943759,5.704904564093978,5.720561431610417,5.73747747373086,5.755438608907429,5.774032421590398,5.792799511807055,5.810894769958158,5.827887254225021,5.843500072320471,5.857870459119881,5.87050454179858,5.880844098440952,5.8887538766312915,5.893546967954785,5.89502094998923,5.8932861102222835,5.888274662597829,5.880205356531393,5.869024108806638,5.854291626404991,5.8367733324056985,5.816724363109928,5.794142443001233,5.769105523130323,5.741288136802863,5.710912725666723,5.6788155043094015,5.644678536914236,5.608767766218008,5.571006672145673,5.531657577833666,5.490865565506779,5.448824823669029
5.842729561008615,5.820746070484224,5.802215354260673,5.786862552339654,5.774470882811369,5.7644369753981,5.756539174115249,5.7506632100398365,5.7468732429089595,5.745443827629769,5.746523471284408,5.750212310091639,5.756598214054883,5.765739787892488,5.777654361782475,5.792243100754622,5.80937588190302,5.828908062090458,5.8505272067966585,5.873646222571833,5.8981295282390525,5.922940706629835,5.947891767824255,5.972511568924435,5.996355072857829,6.018701127103038,6.0394706116705175,6.0583528774051025,6.075044278653017,6.089017915183761,6.099850118104512,6.107677248649172,6.112224137126681,6.112839685251993,6.110075969886136,6.103983217536279,6.094182071551896,6.080046908169404,6.062337850980517,6.041620368786518,6.01774028047203,5.990579986776018,5.960928782468955,5.9289199059273585,5.894532672416268,5.857650890264084,5.818400534797359,5.77715583979862,5.734361642947672,5.690469747891089
5.790403385063436,5.780051684698001,5.77223572380931,5.76667823253512,5.7631855243940375,5.761481251158149,5.761100331041583,5.762198748490327,5.765153964731507,5.770020424613206,5.776941807222481,5.786093318384337,5.797640461164238,5.811633128535125,5.8282212752181675,5.847442453484754,5.869237286433321,5.893165900319147,5.919330730939666,5.947502637747008,5.977507965918348,6.008570404271491,6.04059329210143,6.07319416392979,6.10626219608844,6.138986469035781,6.170752567474766,6.200791280122917,6.227544460157271,6.251543060316684,6.272782526631763,6.2899996226944745,6.303575692509237,6.313192506116869,6.318941033030582,6.320317262307944,6.317532398888321,6.310722524922044,6.299574121469288,6.284175790678097,6.2653252311070835,6.24190343469547,6.215400049512038,6.185814646958179,6.153008908188084,6.116652827040828,6.07798222393641,6.037189873861923,5.9945056469610325,5.949643694527634
5.66632217255931,5.6716931459990505,5.675342088409026,5.67742270125513,5.678182594926439,5.678721952213354,5.6791135284934695,5.6790461287695795,5.679643978844682,5.681493860005364,5.68502493455159,5.690691841058194,5.706080445944361,5.726433491556713,5.750019144435516,5.7769054102020485,5.807020166392418,5.839929837461828,5.875491535466858,5.913533281735051,5.953749044935211,5.9957937995102535,6.038547240498141,6.081341563149425,6.123872151719058,6.165446915333673,6.206383166781668,6.24617542995767,6.284853404332622,6.321927172249933,6.356901105962377,6.389087233796279,6.417644783766721,6.441848151201158,6.462488011743964,6.479349609820632,6.491177381288248,6.497206907334077,6.498619319618549,6.495262675535314,6.486523042664983,6.473254993473879,6.455450242494855,6.433335360624197,6.406313373464823,6.374707638561012,6.340408538544275,6.302987173867629,6.2620444837821,6.217945994335935
5.378315782286685,5.402277879079848,5.4197961385828775,5.434382643894173,5.447689348930334,5.46049013307764,5.472826756166723,5.4850568457113935,5.497640798136547,5.510924640776119,5.525193507595218,5.540727113920184,5.557785044817791,5.576539209817619,5.597230925718388,5.619989913805967,5.644956939826104,5.671917225909506,5.701089819173,5.732418722510166,5.76518036995361,5.799259684611741,5.851959514025684,5.908661223411545,5.966356645067393,6.0251898432796125,6.0840682854230055,6.142739814724147,6.200094370874982,6.255521031244628,6.3081756766297,6.35706943032177,6.40311789047404,6.446033427645508,6.485872649539423,6.52161958182514,6.5530619608419265,6.579772512799605,6.601286723257866,6.617528008547951,6.628024509720516,6.632957021062087,6.631884818072203,6.625794145604784,6.612894636652974,6.595191736007969,6.572578202705245,6.54512569232782,6.511374742764188,6.473691032154328
4.911044357803684,4.961075460157738,5.001133159784307,5.034578635151557,5.063936233316523,5.09060457389492,5.11512748419503,5.1377920575051235,5.158593402287658,5.1774414718586295,5.1953814954237885,5.213074685617809,5.230891725069131,5.249262487065317,5.276170590962808,5.306625873905,5.3384876846992615,5.3721061535920445,5.407536983884953,5.444638398966183,5.483474801778297,5.5245156898885535,5.566991306709964,5.611210727937137,5.657550473272602,5.705778334455323,5.755293743980627,5.805981328746771,5.876829524421401,5.953374951807439,6.028503664730388,6.102513610779113,6.174658961471845,6.245695144556316,6.3142405854473305,6.378482867504577,6.437074387370133,6.491509839776622,6.542141333772576,6.588690698779785,6.627719341514132,6.6608191632874005,6.687748479111169,6.708865813852848,6.7218580004226824,6.728165440793498,6.728059502683651,6.720323215001169,6.704999702886583,6.684627823540157
4.3261375898895436,4.29862532828229,4.3646405726380815,4.421534381168597,4.47081120700797,4.5143417601519,4.553673517084556,4.589858585388663,4.623463558618281,4.654700597652127,4.683713117257796,4.711420900252631,4.738604620468798,4.765703831257589,4.792925261608041,4.820565612962898,4.848991066586772,4.878471977560121,4.908936247707878,4.940714956183393,4.973998195875298,5.008827442187291,5.0452971225806085,5.0849160747284445,5.145028639196017,5.206665392043744,5.269916789732789,5.335552911205114,5.402725689035714,5.471068169552155,5.539675501839015,5.608918253282602,5.678695196827337,5.774734645430262,5.8726909421542794,5.968143364262861,6.060758384987323,6.151339060898422,6.239366550722331,6.3229328321315466,6.400198040610127,6.4716687499009105,6.537930092013503,6.599161896216339,6.650262825973185,6.6939314472858324,6.730353763781178,6.758010541758868,6.776417324288402,6.787961273949955
4.8176976883192095,4.743538530493084,4.679296001659123,4.623669914039684,4.574823464698258,4.5320507953342215,4.491600006945373,4.452344764353662,4.423730968954446,4.409922959311621,4.401211173765212,4.39759938075125,4.398675812821998,4.403734539493775,4.418466507975531,4.439287194996094,4.465219234165362,4.4955353475611055,4.5324161034213395,4.584620111139316,4.641766261055855,4.702264601954742,4.7652972661293065,4.850396045190986,4.941006028970615,5.033007844067632,5.125601079905638,5.236651666158146,5.3600794177888185,5.483114951219806,5.6045841759842325,5.721852957339709,5.834713239599808,5.941205602059791,6.040383059817597,6.130758084294191,6.210477765938978,6.277897271319276,6.332242305569527,6.3730176350190435,6.398397953385095,6.408317655171384,6.4017665934066805,6.379479375028215,6.338665037502593,6.411632381858656,6.497342475029458,6.5740832754080785,6.640306242304852,6.698397173713182
