3.7652856543302105,3.764920798980471,3.771757732818369,3.778403787135434,3.7846600950392966,3.790409345874459,3.7955912951829096,3.800186055921942,3.804201350562095,3.807662950419216,3.810607640590002,3.813078152814571,3.8151196056993606,3.8167770799206346,3.818094033333912,3.8191113264759786,3.8198666829662886,3.820394452750877,3.8207255803346154,3.8208877065956286,3.8209053529100907,3.820800151422402,3.8205910964804746,3.8202948004291626,3.819925742852021,3.819496506540434,3.8190179964034616,3.818499639543104,3.8179495660655647,3.8173747710706145,3.816781258797005,3.816174170202299,3.8155578954001164,3.814936172412972,3.814312173668405,3.8136885815919035,3.81306765455299,3.8124512843129525,3.8118410460108803,3.8112382416169797,3.8106439376772783,3.8100589980799477,3.8094841124848484,3.8089198209800395,3.808366535457448,3.8078245581378662,3.807294097620935,3.8067752827850327,3.8062681748219678,3.8057727776521366
3.770081595680593,3.772052869509838,3.777655304927649,3.7832846398231323,3.788705135171198,3.7937668668752176,3.7983828321118924,3.802511196844593,3.8061416992118122,3.8092853890689593,3.8119670125914427,3.814219463487844,3.8160798242387024,3.817586611835343,3.818777921792852,3.8196902313415078,3.820357678077524,3.820811674989389,3.8210807580581294,3.8211905900330794,3.8211640649537424,3.8210214738181385,3.820780703592592,3.820457450449873,3.820065434445813,3.8196166073887587,3.8191213488810423,3.818588647757843,3.8180262676900227,3.8174408967413695,3.816838281334656,3.816223345481123,3.8156002963552864,3.814972717397016,3.8143436501454633,3.8137156659774454,3.8130909288607606,3.812471250151485,3.811858136375743,3.8112528308451106,3.8106563498672785,3.8100695142280196,3.80949297654408,3.8089272450147873,3.808372704036337,3.8078296320845744,3.8072982172218897,3.8067785705378347,3.806270737793954,3.8057747095078103
3.7765856439181658,3.779406868225333,3.783727240343975,3.7883052859302198,3.7928629791041484,3.7972159542028177,3.8012491013755745,3.804897635563424,3.8081325564517425,3.8109496210992706,3.813361100267515,3.8153897134732575,3.8170642462001085,3.8184164478538087,3.8194788911636293,3.8202835430125606,3.820860853797299,3.821239218538022,3.821444699503291,3.821500928613511,3.821429129783735,3.8212482179847855,3.8209749442591066,3.8206240651681274,3.820208521926462,3.81973961939446,3.8192271986303967,3.818679799195295,3.8181048091456753,3.817508601834864,3.816896659436369,3.8162736836090665,3.815643694034709,3.815010115725958,3.814375856080239,3.8137433726672074,3.8131147327088755,3.812491665160216,3.811875606231567,3.811267739120758,3.810669028650986,3.810080251436726,3.8095020221332097,3.8089348162606784,3.8083789900383,3.807834797608619,3.8073024059883953,3.8067819080379586,3.806273333706903,3.8057766597785436
3.7849501325409887,3.786984066478999,3.7899760518981367,3.7934671733122793,3.7971344019848625,3.800756963786065,3.804190203111898,3.80734532128615,3.810173787315632,3.8126554693592216,3.814789710216141,3.8165887086899497,3.818072685759597,3.819266415137794,3.8201967836997888,3.8208911193431723,3.821376083153309,3.8216769706566787,3.8218173049714537,3.8218186344030167,3.8217004699649277,3.821480315786159,3.821173758537094,3.820794591834329,3.8203549588448547,3.8198655016191148,3.8193355095295147,3.8187730619421525,3.81818516219786,3.8175778613335423,3.816956370900403,3.816325164851555,3.815688070867939,3.8150483517300406,3.8144087774748576,3.8137716891359505,3.8131390548711432,3.8125125192608067,3.8118934465158936,3.8112829582817755,3.8106819666655247,3.810091203053948,3.809511243233093,3.8089425292631005,3.8083853885130194,3.8078400502110883,3.807306659825887,3.8067852915537905,3.8062759591553905,3.805778625352585
3.7944448891655678,3.794789285696829,3.796404672438226,3.7987720292717606,3.801520366174401,3.8043903776293257,3.8072063226446207,3.8098542608511563,3.812265295782183,3.8144027829088474,3.8162526665365233,3.8178162665893556,3.8191049645322006,3.8201363454855914,3.8209314443798217,3.8215128196176136,3.8219032397359545,3.822124818596781,3.822198474389384,3.82214361886803,3.821978007334416,3.8217176982960432,3.821377085675247,3.8209689769008994,3.8205046979826687,3.819994212394699,3.8194462447723962,3.8188684034492875,3.8182672980245154,3.817648649679684,3.8170173930299987,3.816377769021372,3.81573340887139,3.8150874093630827,3.8144423999886015,3.8138006025464,3.813163883837574,3.8125338021165365,3.8119116479309194,3.8112984799517666,3.8106951563528386,3.8101023622495163,3.809520633662072,3.8089503784191865,3.808391894374797,3.8078453852690854,3.8073109745264557,3.8067887172499093,3.8062786106388566,3.805780603030744
3.804240285587011,3.802828057700402,3.803016501730573,3.804221890981077,3.806022041320717,3.808116817266185,3.8102977396340205,3.8124245250363207,3.8144070291792107,3.8161914401286667,3.817749813048593,3.819072217754074,3.8201609127343104,3.8210260761839034,3.8216827215360056,3.822148505017729,3.822442198048044,3.822582649864351,3.822588107507876,3.8224757930263618,3.8222616631168522,3.821960295886155,3.821584864181448,3.821147166074324,3.8206576913925177,3.820125709354818,3.8195593668931505,3.81896579055047,3.8183511872306464,3.8177209407866117,3.817079702641963,3.816431475485342,3.8157796896536778,3.815127272206429,3.814476708940936,3.813830099751415,3.8131892078156002,3.8125555031333342,3.8119302009443414,3.8113142955405253,3.810708589959885,3.810113722015435,3.8095301870762244,3.808958357977717,3.8083985024023965,3.807850798035785,3.807315345768618,3.806792181186764,3.8062812845612917,3.8057825895263373
3.8143464140031544,3.811106707250744,3.8098154585863377,3.809819139027716,3.810640826327851,3.811937058384782,3.8134648379612752,3.815056255334173,3.8165989828877405,3.818021352025616,3.8192810156412786,3.8203564075829624,3.8212403704042144,3.821935450898986,3.8224504675104023,3.822798039109055,3.822992833867157,3.8230503524916766,3.8229861041070152,3.822815067602556,3.822551358042506,3.822208038316845,3.8217970318921752,3.821329104368645,3.8208138904391187,3.820259949466216,3.8196748377905525,3.819065189481237,3.818436799863065,3.817794708050044,3.817143276075554,3.8164862631713112,3.815826894420718,3.815167923472863,3.814511689314606,3.813860167296395,3.8132150147322474,3.8125776114612475,3.8119490957904425,3.8113303962448795,3.810722259539183,3.8101252751661994,3.8095398969694787,3.8089664620393457,3.8084052072389922,3.8078562836403513,3.8073197691174063,3.80679567932087,3.8062839772311463,3.8057845814649607
3.8247747446873506,3.8196324448644905,3.8168060389579237,3.815566534496009,3.8153783734586346,3.8158520467608597,3.8167081164282113,3.8177496712414682,3.81884120537599,3.8198924657519293,3.8208461647608125,3.8216686980690593,3.822343188684362,3.8228643206098236,3.8232345393395,3.823461288346501,3.823555024622057,3.8235278153191596,3.823392364207642,3.8231613531880293,3.8228470124688756,3.8224608548294077,3.822013526043188,3.8215147361595068,3.820973245840944,3.8203968890612354,3.819792618752857,3.819166565898169,3.818524105425151,3.8178699243596177,3.81720808920122,3.816542110574791,3.815875003981027,3.8152093460108065,3.814547325758553,3.8138907914215614,3.813241292235539,3.812600115995475,3.811968322470811,3.8113467730490993,3.8107361569493294,3.81013701433904,3.8095497566737286,3.8089746845564614,3.8084120033921733,3.807861837087692,3.8073242400239415,3.806799207504246,3.806286684861194,3.805786575384296
3.8355382985209547,3.828413471504772,3.823993380872918,3.8214672600674344,3.8202366148438567,3.8198629156570796,3.820028200363403,3.820505078118734,3.8211338035954108,3.8218047683582363,3.822445178051548,3.823008969678102,3.823469231170888,3.8238125445864273,3.8240347994688513,3.824138122601123,3.824128649782887,3.8240149282862754,3.823806788290288,3.8235145604058967,3.823148546505672,3.822718674241221,3.822234283342218,3.821704005240056,3.821135707713042,3.8205364838702676,3.8199126704830424,3.819269884898411,3.8186130728919037,3.817946562110382,3.817274117429684,3.816598995765803,3.815923998751056,3.8152515223081287,3.8145836025909183,3.8139219580640358,3.813268027696175,3.812623005377676,3.8119878707552126,3.8113634167256714,3.810750273855085,3.8101489319940938,3.809559759358878,3.808983019333362,3.8084188852338907,3.8078674532585572,3.8073287538254847,3.806802761484456,3.8062894035682695,3.805788567733802
3.8466518442473374,3.8374590970455627,3.8313833372254864,3.8275249657004373,3.825217791712198,3.8239710048679267,3.8234258542405493,3.8233228756809914,3.823476948777058,3.823758290802228,3.824078003162942,3.824377123335779,3.824618375335171,3.824779991416279,3.8248511165007777,3.824828415708325,3.824713591266755,3.8245115827334883,3.824229277520585,3.8238746000806687,3.8234558801429968,3.82298142504321,3.8224592400431585,3.8218968548772794,3.821301225610085,3.820678689055255,3.8200349531244466,3.8193751110391143,3.818703670724991,3.818024593214401,3.8173413357206183,3.816656896395751,3.815973858760056,3.8152944344960042,3.8146205038023107,3.8139536528602958,3.813295208209335,3.812646267997165,3.8120077301823914,3.8113803178356442,3.8107646017279277,3.810161020414547,3.8095698980328776,3.808991460026005,3.808425847000264,3.8078731269091155,3.807333305745214,3.8068063369043235,3.806292129372979,3.8057905548747697
3.8581321248169718,3.8467798747659665,3.838982557624446,3.8337438195424585,3.8303244867050856,3.8281778816173033,3.8269019954283654,3.8262035671907104,3.825870882668717,3.825753112239606,3.825744620738064,3.825773082533787,3.825790514023647,3.8257665400826992,3.825683365976874,3.8255320460405025,3.825309733859447,3.825017671714774,3.8246597339828483,3.824241383413477,3.8237689333833416,3.823249035499467,3.8226883320216785,3.822093227869804,3.8214697485708635,3.820823459243465,3.8201594262866223,3.819482208357571,3.8187958668881743,3.818103989112534,3.817409718591669,3.816715789704182,3.8160245636556556,3.81533806435294,3.8146580130581396,3.8139858611481636,3.8133228205960132,3.812669891991802,3.8120278900608606,3.811397466729355,3.8107791318462567,3.810173271706864,3.8095801655418113,3.809000000142012,3.8084328827913914,3.807878852670971,3.807337890891826,3.8068099293017164,3.8062948581995073,3.80579253307964
3.86999811810325,3.8563877545692358,3.846798580713112,3.840128564838621,3.835559659699324,3.8324853635473977,3.8304577092093135,3.829147769432632,3.828315924262276,3.827789364624866,3.8274450476015884,3.82719679556483,3.826985557042191,3.826772081099472,3.826531431197555,3.8262488971041315,3.825916965653768,3.8255330903218696,3.825098060920969,3.824614822162195,3.824087626377119,3.823521433749783,3.8229214948528467,3.8222930666070454,3.8216412251631073,3.820970748561775,3.820286049071468,3.8195911403910414,3.818889628862371,3.8181847207859185,3.8174792401274535,3.816775652525551,3.8160760927085082,3.8153823933087003,3.814696113701987,3.814018567968772,3.813350851404612,3.812693865249348,3.8120483394696523,3.811414853546463,3.81079385529551,3.81018567780062,3.809590554569716,3.8090086330405954,3.8084399865714107,3.80788462505077,3.8073425042595326,3.8068135341093208,3.8062975858754178,3.8057944985321055
3.8822713383994762,3.86629625815197,3.8548399386380927,3.846684583732385,3.8409266876269386,3.836895544073374,3.8340942652237464,3.8321562235622375,3.830812477063637,3.829867237654295,3.829179340165924,3.828648237899138,3.828203432832909,3.8277965177058904,3.8273952040823924,3.826978858164205,3.8265351785063695,3.8260577360207506,3.8255441629879647,3.824994828827581,3.824411879561976,3.8237985479143553,3.8231586638905943,3.8224963131291383,3.8218156035289503,3.821120510671376,3.82041478009986,3.8197018701971217,3.818984923661175,3.8182667587680097,3.8175498739883658,3.816836461296002,3.816128424817822,3.8154274024477237,3.814734788758045,3.8140517580688678,3.8133792869123706,3.8127181754081283,3.8120690672587285,3.8114324682166982,3.810808762968576,3.8101982304488597,3.8096010576386714,3.8090173519322397,3.8084471521679437,3.8078904384301118,3.8073471407275843,3.8068171466541942,3.806300308131255,3.8057964473265025
3.8949761865125905,3.876520680005301,3.863116275658663,3.8534179690119963,3.8464294088651156,3.8414108204214994,3.8378131355204137,3.835229806932051,3.833361036967467,3.831986984088745,3.8309475980785876,3.830127414715561,3.8294440902508904,3.828839767127941,3.8282745860734684,3.827721824897287,3.8271642685137564,3.8265915090011227,3.825997946504191,3.8253813168451,3.824741613806364,3.8240803062016133,3.8233997743484887,3.8227029091882163,3.8219928314315212,3.821272698802952,3.820545577538338,3.8198143603739374,3.819081717846412,3.8183500731560165,3.817621593419379,3.81689819205989,3.8161815385159965,3.8154730725132286,3.814774020934079,3.814085415902523,3.8134081131266995,3.812742809858151,3.8120900620497564,3.8114503004599376,3.810823845565636,3.810210921227675,3.8096116671085376,3.809026149878698,3.8084543732721277,3.8078962870651774,3.8073517950601237,3.8068207621575736,3.8063030206001423,3.8057983754677576
3.9081403580365563,3.8870783189362643,3.871638483273596,3.8603356050445647,3.8520721728632514,3.846033924718772,3.8416160144197127,3.8383695460137943,3.8359622008054695,3.8341489254956813,3.832749968134566,3.8316343636020544,3.8307075004510316,3.8299017619106692,3.8291694890861008,3.828477700075935,3.8278041365090796,3.827134312539527,3.8264593197249286,3.825774200783137,3.825076750556797,3.8243666370185943,3.8236447613827855,3.822912796310824,3.822172856302136,3.821427265792666,3.8206783991262063,3.819928573080785,3.81917997754349,3.818434633622745,3.8176943712590257,3.816960820476685,3.8162354119736586,3.815519383910499,3.8148137926238124,3.814119525633008,3.8134373157864094,3.8127677557418593,3.8121113122365755,3.811468339786702,3.8108390935944128,3.810223741536545,3.8096223751767715,3.8090350197926095,3.808461643438176,3.807902165086278,3.807356461905592,3.8068243757344367,3.8063057188176357,3.805800278870835
3.9217953216101336,3.897988745797861,3.880418854710463,3.8674452593697004,3.8578598957904027,3.850767958561821,3.8455048404292214,3.8415766305542167,3.8386166756479136,3.8363534584590213,3.8345866484824667,3.8331691574432147,3.8319936588947066,3.8309824513285484,3.830079836510217,3.8292463942866823,3.8284546885810684,3.827686053377713,3.8269281931176,3.8261733965477753,3.825417211990197,3.8246574690839577,3.8238935601772805,3.8231259158619117,3.8223556252883175,3.821584164117978,3.820813202202862,3.82004447005863,3.8192796684570096,3.8185204094282246,3.8177681799480316,3.8170243218270477,3.8162900230044325,3.815566316710617,3.8148540859094244,3.8141540711346376,3.8134668803629204,3.8127929999548607,3.812132805985452,3.811486575497845,3.810854497370051,3.810236682597774,3.809633173878225,3.8090439544371435,3.808468956082874,3.807908066497713,3.8073611357966057,3.8068279823932185,3.806308398221113,3.8058021533604185
3.935976881788231,3.9092741143623315,3.88947126219877,3.8747556866988635,3.863798123123305,3.8556164315620203,3.849481820486896,3.844852429119262,3.8413252889484677,3.838601061307739,3.8364578931550644,3.8347319075130013,3.833302587487666,3.832081802880714,3.83100556426749,3.8300278266840637,3.829115836617055,3.8282466421165107,3.8274044796498523,3.826578821594462,3.8257629211700204,3.82495273154463,3.8241461060301805,3.8233422091093296,3.8225410853023347,3.8217433459345655,3.8209499437352465,3.8201620126509654,3.8193807558863435,3.8186073694314926,3.8178429915380065,3.817088671019726,3.816345349069744,3.815613850653678,3.81489488256423,3.814189035994385,3.8134967920614358,3.812818529146507,3.812154531235597,3.811504996685263,3.8108700470151162,3.81024973545672,3.8096440550849024,3.809052946425884,3.808476304485569,3.8079139851771275,3.807365811149309,3.806831577035194,3.806311054149432,3.8058039946705406
3.9507258447588804,3.920959523835122,3.8988113611562096,3.8822767474034676,3.8698931002590022,3.860583304449219,3.853549456851839,3.8481985062071127,3.8440889996344905,3.8408923014252094,3.8383640169608473,3.8363227667948023,3.834634336863076,3.8331998038794888,3.831946621928176,3.830821925784546,3.8297874988719465,3.8288159936268675,3.8278880950886434,3.8269903951471362,3.826113802208106,3.82525235409528,3.8244023344426026,3.823561617290575,3.8227291830708894,3.821904763113198,3.8210885803456636,3.820281161824382,3.8194832047411844,3.8186954821019574,3.8179187777000125,3.8171538425973877,3.816401367283275,3.8156619651521066,3.8149361640546844,3.8142244035133857,3.8135270358217013,3.8128443297206926,3.8121764756992733,3.811523592231325,3.81088573245934,3.810262890981132,3.8096550105054976,3.809061988221988,3.808483681787348,3.8079199148751943,3.807370482263145,3.8068351544541983,3.806313681842581,3.8058057984440263
3.9660888097705196,3.9330734434737717,3.9084568262978374,3.890019542984331,3.8761518524356817,3.8656730374135315,3.8577105770126887,3.8516166411363133,3.846908910261809,3.8432278432059603,3.840305400775745,3.8379419335520653,3.835988988822843,3.834336463140145,3.832902973894259,3.8316286303024274,3.8304696005646384,3.8293940274792884,3.8283789583114487,3.827408038425523,3.8264697804310877,3.825556267101044,3.8246621812099666,3.823784081679837,3.82291986518538,3.8220683672774363,3.8212290683398384,3.820401878189615,3.8195869795568385,3.8187847155310166,3.81799550973301,3.8172198107430586,3.816458054415332,3.8157106392938998,3.8149779115425635,3.8142601567081518,3.813557596319007,3.81287038783592,3.8121986268619734,3.81154235080922,3.810901543439392,3.810276139860803,3.809666031684914,3.8090710721381726,3.8084910809907306,3.807925849215053,3.8073751433200878,3.806838709336104,3.8063162764410023,3.8058075602321044
3.9821191151352626,3.9456482122725243,3.918427625770091,3.8979965715165297,3.882582275484831,3.87089064448558,3.8619683670462153,3.8551088489479137,3.8497862803677063,3.845608456738499,3.842282497281367,3.8395896551771536,3.8373666589549433,3.8354918127829194,3.8338746006539153,3.832447890033096,3.831162074505416,3.829980668392862,3.828876991630532,3.82783167488027,3.8268307825526278,3.825864401724091,3.8249255825148567,3.8240095436576342,3.8231130781530367,3.8222341098414856,3.821371363735052,3.820524122022432,3.8196920445099805,3.818875037443432,3.8180731585722456,3.817286549286097,3.8165153868973145,3.8157598518453963,3.815020105887043,3.8142962783122822,3.8135884579648227,3.8128966894059166,3.812220971982518,3.8115612608824674,3.810917469498614,3.8102894726075434,3.809677110004008,3.809080190335856,3.8084984949591396,3.8079317816916927,3.8073797883841274,3.8068422362580545,3.806318832985205,3.8058092754939543
3.9988779755035733,3.958720629858108,3.9287463407844414,3.906221906683729,3.889193239228766,3.876241754896877,3.8663264089279874,3.8586774035976763,3.8527225411775814,3.848035027302412,3.8442958372006655,3.8412662323489024,3.8387674994438483,3.8366659101572864,3.8348615001150224,3.8332796667859976,3.8318648617555526,3.830575846705655,3.8293821211308074,3.8282612304378403,3.827196736851201,3.8261766900536918,3.8251924750229853,3.824237944780616,3.823308768449077,3.8224019420486175,3.8215154222885244,3.8206478532844517,3.819798363433969,3.8189664152083864,3.8181516947971845,3.8173540317079735,3.81657334082564,3.8158095812541335,3.815062727646465,3.8143327507771296,3.8136196049075073,3.8129232200996674,3.8122434980927316,3.8115803107047723,3.8109334999865117,3.810302879554178,3.809688236678716,3.809089334824677,3.808505916416021,3.80793770567147,3.8073844114008124,3.80684572968819,3.8063213464150882,3.805810939596041
4.016435857408657,3.972332658835102,3.939438539948592,3.914711404780931,3.8959947056942332,3.8817326825331486,3.8707887223861204,3.862324863758335,3.8557193118433823,3.8505085657813405,3.8463460360908455,3.8429720235332105,3.8401917020955394,3.837858839902014,3.835863689024112,3.8341239353738246,3.8325779123227903,3.831179498868533,3.829894277022897,3.828696633754697,3.827567573354507,3.82649306524051,3.8254627959811773,3.8244692268539047,3.8235068825694416,3.8225718150101913,3.821661199526044,3.8207730316442143,3.819905899833942,3.819058815850926,3.818231088639765,3.8174222311478765,3.816631891965666,3.8158598056515376,3.8151057570799485,3.8143695562729807,3.81365102103254,3.8129499653415215,3.8122661919975016,3.8115994883196107,3.8109496240583125,3.810316350854174,3.8096994027594957,3.8090984974617945,3.808513337944449,3.807943614391121,3.807389006196552,3.806849183984733,3.8063238115694453,3.8058125478115445
