0.01752888953706277,0.017346589943677923,0.01718140499419938,0.017031377228278476,0.016894805096522966,0.01677021041130801,0.01665631034154059,0.016551992223192157,0.016456290192660972,0.016368363354145807,0.016287475638353227,0.016212977667836907,0.016144290896472548,0.01608089414449892,0.016022312489851677,0.015968108347627682,0.015917874488243014,0.01587122870834341,0.01582780986603329,0.01578727501139714,0.015749297374355632,0.015713565007328817,0.01567977991524852,0.01564765753762089,0.015616926475386678,0.01558732837899435,0.0155586179335836,0.015530562892958033,0.015502944126619954,0.015475555654100638,0.015448204648631832,0.01542071139829349,0.015392909217479666,0.015364644305152783,0.015335775549115624,0.015306174277615507,0.01527572396114177,0.015244319868383661,0.015211868681094566,0.015178288073094954,0.01514350625891533,0.015107461517668213,0.015070101697680362,0.01503138370723617,0.014991272996521273,0.0149497430355168,0.01490677479220981,0.014862356215065783,0.014816481723271852,0.014769151707814813
0.017452938282147567,0.017272005123488372,0.01710797938557373,0.016958938540662345,0.016823209624837392,0.01669933783199473,0.016586059433652423,0.016482277355384146,0.01638703845812631,0.016299512260083436,0.016218971269411072,0.016144773249747564,0.016076345690966335,0.01601317261186462,0.01595478366196825,0.015900745361748108,0.015850654239701167,0.015804131588116346,0.015760819556258323,0.0157203783182333,0.015682484082907348,0.015646827747690533,0.015613114032182915,0.015581060959045667,0.015550399576858396,0.015520873842847447,0.01549224060243608,0.015464269618017636,0.015436743611687908,0.01540945829646035,0.015382222378150437,0.015354857516108465,0.015327198235623216,0.015299091788390269,0.015270397960175366,0.015240988826864416,0.015210748461628532,0.015179572597038395,0.015147368246735474,0.015114053291764018,0.015079556036941338,0.015043814742734462,0.015006777138071442,0.01496839991933555,0.014928648240546048,0.01488749519939383,0.014844921323432948,0.014800914060311334,0.01475546727550023,0.014708580760548939
0.01737445492138815,0.017194933597221983,0.017032105990101826,0.01688408553449878,0.01674922870305838,0.01662610477400052,0.01651346970065672,0.016410242474951202,0.016315483075301482,0.01622837175950942,0.016148189885655775,0.016074302589761637,0.01600614359747788,0.01594320230197762,0.01588501308194334,0.015831146706719295,0.01578120359529688,0.015734808658997807,0.0156916074539918,0.015651263387405093,0.015613455749856836,0.015577878380694531,0.01554423880544738,0.01551225771559334,0.015481668687442211,0.015452218059524297,0.015423664906509028,0.01539578106278093,0.015368351160897378,0.015341172659729924,0.015314055844631724,0.015286823787852791,0.0152593122620023,0.015231369602882143,0.015202856520713091,0.015173645860827237,0.015143622316415188,0.015112682097027997,0.015080732557301819,0.015047691790874538,0.015013488194744346,0.01497806000942134,0.014941354840182637,0.014903329164586148,0.014863947831150116,0.014823183553787036,0.01478101640622292,0.014737433320225306,0.014692427591046733,0.014645998393068555
0.017293497757209585,0.01711543264183272,0.016953841258686684,0.016806873993183803,0.016672917573375412,0.01655056603921587,0.016438595585108264,0.01633594173046824,0.01624167795196723,0.016154995563126027,0.01607518503704754,0.01600161910763044,0.015933737931443807,0.01587103644803609,0.01581305391955311,0.015759365504812238,0.01570957564302898,0.015663312985379783,0.015620226608176045,0.015579983258078847,0.015542265407802217,0.015506769933127312,0.0154732072543588,0.015441300815087601,0.015410786797151679,0.015381413992714043,0.015352943772566088,0.015325150104534264,0.01529781958769781,0.01527075147751524,0.015243757684352767,0.015216662733683325,0.015189303680734656,0.015161529975835886,0.015133203279380732,0.01510419722735191,0.015074397149861458,0.0150436997462653,0.015012012721178282,0.014979254386223148,0.014945353232631142,0.014910247479924083,0.014873884605873978,0.01483622086279088,0.014797220784952856,0.01475685669168616,0.014715108190249487,0.01467196168228641,0.014627409877201228,0.01458145131539893
0.017210126957612096,0.017033561372454712,0.016873243458108735,0.016727361497708586,0.01659433326049546,0.016472778199572297,0.016361493289287578,0.016259431021771898,0.01616567874033196,0.016079439120699725,0.0160000120085821,0.015926777955324493,0.01585918373878286,0.01579673001292019,0.015738961074235412,0.01568545660855191,0.01563582520217871,0.01558969936422517,0.0155467318016955,0.015506592704649371,0.015468967825607501,0.01543355716868608,0.015400074135259446,0.015368245001841838,0.015337808631200081,0.01530851633916791,0.015280131857374956,0.015252431346524927,0.015225203426426737,0.015198249198173657,0.01517138224111818,0.015144428572963565,0.015117226565726219,0.015089626813743885,0.015061491952544427,0.015032696429390176,0.015003126227816029,0.014972678549572446,0.014941261458161539,0.01490879348865423,0.014875203228777311,0.014840428876372831,0.014804417778309022,0.014767125955786995,0.014728517620764285,0.014688564687913947,0.014647246286202608,0.014604548273785389,0.014560462759522417,0.014514987634008741
0.01712440448248526,0.016949380670017587,0.0167903725996548,0.016645607356073122,0.01651353450167088,0.016392799527546832,0.016282220706080253,0.01618076793113284,0.016087542768440356,0.016001759552658437,0.015922727752043817,0.015849835948914325,0.015782537727883954,0.015720339621268033,0.015662791107240014,0.01560947653292604,0.015560008755565647,0.015514024257356495,0.015471179483689498,0.015431148169064662,0.015393619440735808,0.015358296520311364,0.01532489587384523,0.015293146688982016,0.015262790582316372,0.01523358146101415,0.015205285480026098,0.015177681050295775,0.015150558864670672,0.01512372191721345,0.015096985498716286,0.015070177156797577,0.015043136613306005,0.015015715635140906,0.014987777857191227,0.0149591985580823,0.014929864390907488,0.014899673072210013,0.014868533033257513,0.014836363038156872,0.014803091773659512,0.014768657415632342,0.014733007177155347,0.014696096843083652,0.014657890295690213,0.014618359035730905,0.014577481702930632,0.014535243599529778,0.014491636220136168,0.01444665679073524
0.01703639400353911,0.016862953102514636,0.01670529036142205,0.016561672526399118,0.01643058167043808,0.016310689920392377,0.016200837343589118,0.016100011648169935,0.016007328965323225,0.015922015575428716,0.01584339081149082,0.015770851494171227,0.015703858195295555,0.0156419234852338,0.01558460216743339,0.015531483381222996,0.01548218437540232,0.015436345717319375,0.0153936276954128,0.015353707686678911,0.01531627828508887,0.015281046016012528,0.015247730490980533,0.015216063884255674,0.015185790636559036,0.015156667311587933,0.015128462547792855,0.015100957061592143,0.015073943669241785,0.015047227303365676,0.015020625007112537,0.01499396589437039,0.014967091068744444,0.01493985349733428,0.01491211783790524,0.014883760220012933,0.014854667982116447,0.014824739367800162,0.014793883184995239,0.014762018432607752,0.014729073899262448,0.014694987739009098,0.014659707028830928,0.01462318731267964,0.014585392136559662,0.014546292578906522,0.014505866780188241,0.014464099475298224,0.014420981531930591,0.014376509497744402
0.01694616081793726,0.01677434284000161,0.016618060004377662,0.01647561953381268,0.01634553669414301,0.01622651081816365,0.016117404243552336,0.016017222888576935,0.015925097779963183,0.015840267420585412,0.015762061242543885,0.0156898845059585,0.015623204945188611,0.01556154132399504,0.015504453910829954,0.015451536764566093,0.015402411642819757,0.015356723306884777,0.015314135989709527,0.01527433080569437,0.015237003904417458,0.015201865198253669,0.015168637522067221,0.01513705610939746,0.015106868292693011,0.015077833354839717,0.015049722475597577,0.015022318729914334,0.014995417105844486,0.014968824518397948,0.014942359802444998,0.014915853673165072,0.014889148646730263,0.014862098917180861,0.014834570187985511,0.014806439458711886,0.014777594768702799,0.014747934900724494,0.014717369048335899,0.014685816451231829,0.014653206003134581,0.014619475836944711,0.014584572891870528,0.014548452467145466,0.014511077766756164,0.014472419439335568,0.014432455117070518,0.014391168957125854,0.014348551188719236,0.01430459766860533
0.01685377175576834,0.016683615563464756,0.016528746282308777,0.016387512381234766,0.016258462965388555,0.016140325115676632,0.01603198389370542,0.01593246380679261,0.01584091109420681,0.015756576747945856,0.015678800525612192,0.01560699632154708,0.015540639202726142,0.015479254277145017,0.015422407413981112,0.015369697715279844,0.015320751561194296,0.015275218012327531,0.01523276534423714,0.015193078500330673,0.01515585727144268,0.015120815037034658,0.015087677930101165,0.015056184313181528,0.01502608447526462,0.014997140478461972,0.014969126099221736,0.014941826821845283,0.014915039852562468,0.014888574130802796,0.014862250320958042,0.014835900773188245,0.014809369445935298,0.014782511786039119,0.01475519456483506,0.014727295670531458,0.014698703858617872,0.01466931846312029,0.014639049072301444,0.014607815172911803,0.014575545767422197,0.014542178968817328,0.01450766157754012,0.014471948645087508,0.01443500302857279,0.014396794940319278,0.014357301496254655,0.014316506266537764,0.014274398831496948,0.014230974345590789
0.01675929508156523,0.016590838367763556,0.016437415345867606,0.016297416454283325,0.016169425247602336,0.016052197068599387,0.015944640134278786,0.015845797902818565,0.015754832129822583,0.015671006552806132,0.015593671473254578,0.01552224960805395,0.015456223521537268,0.015395124812167782,0.015338525081422964,0.015286028594287134,0.015237266463477717,0.015191892150678954,0.015149578068638649,0.015110013077920134,0.015072900692882333,0.015037957836866418,0.015004914012619181,0.014973510778366212,0.01494350144157543,0.014914650900930354,0.014886735582454597,0.014859543428355161,0.01483287390736661,0.014806538023557893,0.01478035830707132,0.014754168775399666,0.014727814857862264,0.014701153279091906,0.014674051899814636,0.014646389515085914,0.014618055611587912,0.014588950086660864,0.014558982932506043,0.014528073889521095,0.014496152073055867,0.014463155578028115,0.014429031065867076,0.01439373333816623,0.014357224901256533,0.014319475525674304,0.014280461804207318,0.014240166711885868,0.0141985791709358,0.014155693623360376
0.016662800390139364,0.01649607965891345,0.016344134640971633,0.016205398420542805,0.01607848957498745,0.015962192193934653,0.015855438058896328,0.015757289923438063,0.015666925349962977,0.015583621067578565,0.01550673813193271,0.015435708264259329,0.015370021685553984,0.015309216626255092,0.015252870547440664,0.015200592992797114,0.01515201991379021,0.015106809271217188,0.015064637705927822,0.015025198080193907,0.01498819771065296,0.014953357137908962,0.014920409302799836,0.014889099022793504,0.01485918268282074,0.014830428072725279,0.014802614318450494,0.014775531866345445,0.014748982489902421,0.014722779296221325,0.014696746715838755,0.014670720464602596,0.014644547470227472,0.014618085759286659,0.014591204302805725,0.014563782820499705,0.014535711545108932,0.014506890949358876,0.014477231438824425,0.014446653014514484,0.014415084909314212,0.014382465202591229,0.014348740417304254,0.01431386510387811,0.014277801414950761,0.014240518674872233,0.014201992947557193,0.014162206605985894,0.014121147906313332,0.014078810569203872
0.016564358497056657,0.016399409046028927,0.016248972801885055,0.0161115261235273,0.01598572314717308,0.01587037716521037,0.015764443910187078,0.015667005758153003,0.015577256355346009,0.015494485658146298,0.015418065678475399,0.015347437317124245,0.015282098605530071,0.015221594542785969,0.015165508572473419,0.015113455628606807,0.015065076603603454,0.0150200340515199,0.014978008928413103,0.014938698179085544,0.01490181299757136,0.01486707761159683,0.014834228465047485,0.014803013694972361,0.014773192819719658,0.014744536572062266,0.014716826825616135,0.014689856574756119,0.014663429937884618,0.014637362161675545,0.014611479610119004,0.014585619727106718,0.0145596309651918,0.014533372676203998,0.014506714961786238,0.014479538483761953,0.014451734235647327,0.01442320327767736,0.01439385643847901,0.014363613987050263,0.014332405279039924,0.014300168381495866,0.014266849680288386,0.01423240347435764,0.014196791560782296,0.014159982814452342,0.014121952765867085,0.014082683180280815,0.014042161641094878,0.01400038114006742
0.01646404132413661,0.01630089722831306,0.0161519995393542,0.01601586847171006,0.015891194218942285,0.015776819702753304,0.01567172497048814,0.015575012330215809,0.015485891775530806,0.015403666715308371,0.015327720311625952,0.015257502813379157,0.015192520210618947,0.015132324402844538,0.015076504934534662,0.015024682237397592,0.014976502242891139,0.01493163218846201,0.014889757428543477,0.014850579067438434,0.014813812247943781,0.014779184951141805,0.014746437185448236,0.014715320464533613,0.014685597493023657,0.014657041995515189,0.014629438638413182,0.014602583005618876,0.014576281598471158,0.014550351837904282,0.014524622052826276,0.01449893144353646,0.014473130012801663,0.01444707846021156,0.014420648037774908,0.014393720366536833,0.014366187215388983,0.014337950244290595,0.014308920714877953,0.014279019171970426,0.014248175099823117,0.01421632655714931,0.01418341979499521,0.014149408861493176,0.014114255197382753,0.01407792722598673,0.014040399941079614,0.014001654495797442,0.013961677795428878,0.01392046209660888
