0.2539187208547552,0.25173849573638496,0.24998520926183937,0.2485757393359372,0.2474330576183821,0.24648985897647901,0.24569386281174865,0.24501244183823268,0.2444347917685663,0.2439710268142914,0.2436486304586071,0.2435072608150715,0.24440078563003192,0.24573785384237465,0.24724885598835267,0.24891870939398564,0.25072769545899104,0.2527971788452255,0.25518002865934136,0.2577376502072523,0.2604398861250822,0.2632540612535038,0.2664109013466316,0.2700620243552774,0.2738446436896678,0.2777191149170547,0.2816456797414669,0.2864950767066143,0.29150021280856714,0.2965643599908554,0.30164430513979457,0.30669837997503635,0.3116869144462179,0.3165726036527399,0.3213207955348189,0.3258997064228745,0.3302805712832585,0.3344377352252672,0.3383486925679419,0.3419940795164754,0.3453576262640625,0.34842607410737714,0.35118906293123797,0.3536389941709163,0.35809554505843927,0.36252298379463654,0.36661425210274334,0.37036771651125555,0.37378387259445134,0.3768651414851148
0.24683390503581382,0.24468114483452683,0.24293877304442624,0.24152932265376748,0.24038039476328088,0.23942824390354184,0.23862290155239504,0.237932694652029,0.23734648101456715,0.23687298842238153,0.23653762121061794,0.23637764939650954,0.23704466926267806,0.23831176018915973,0.23974857139994468,0.24134106983873596,0.24307073664101517,0.2450839265401729,0.24736871274319966,0.2498261779159131,0.2524276871353934,0.2551420846026555,0.25821498018047384,0.26174217796974547,0.26540220167288053,0.26915699084232647,0.27296827701185367,0.2776942881957559,0.28255546641114226,0.28748056437233566,0.2924278071809911,0.29735683562657533,0.30222915122703775,0.30700847764233014,0.3116610454037701,0.3161558067906508,0.32046458746712936,0.32456218123475317,0.32842639399493984,0.33203804276541615,0.33538091535647035,0.3384416960807033,0.34120986263500475,0.3436775590474928,0.34760212311743455,0.3521054650316162,0.3562827507932824,0.3601318105211031,0.3636525652403,0.36684683238685933
0.23962638148663554,0.23750303624161623,0.2357730621968403,0.23436469819993186,0.23321021221700522,0.2322494569822274,0.23143482852785563,0.23073567870808825,0.23014061143896375,0.22965705501253106,0.22930841327943952,0.2291296299789017,0.22957474876023123,0.23077223707837832,0.2321352198160784,0.23365068921759485,0.2353013038015895,0.23725784472081182,0.23944494430162236,0.24180254390042197,0.24430351394152514,0.24691820502126535,0.24990676803220946,0.2533101729550132,0.25684760181890454,0.26048257185632173,0.26417830133118414,0.26878043764799203,0.2734974133556104,0.27828307266397334,0.28309707927761335,0.28790038552907987,0.2926556689207748,0.2973276879029719,0.30188356351583173,0.3062929934624612,0.3105284049945633,0.3145650527525515,0.3183810674485503,0.3219574610313027,0.3252780937312335,0.3283296081488099,0.33110133531309754,0.33358517739273585,0.3369834989457869,0.3415610889925618,0.34582278211530304,0.3497658852573087,0.35338975724650296,0.35669562317268133
0.23230945016473345,0.23021751843946703,0.22850149506313303,0.227095362959349,0.22593608440295052,0.22496714149750205,0.22414334316861148,0.22343513648023566,0.22283095878174602,0.22233703217440934,0.2219748469712613,0.22177709140339516,0.2220215919030681,0.22313411354634932,0.22442384072649302,0.22586282555155462,0.2274349763179534,0.22933455688098164,0.23142462421616106,0.23368293013644986,0.23608382851668439,0.23859915868966844,0.24150321813005268,0.24478330408169566,0.24819847277488696,0.2517138081669702,0.25531202569464667,0.25977209930244344,0.2643450106597543,0.268991206293501,0.27367178495988026,0.27834900950058156,0.28298673475478237,0.28755075757787424,0.29200909527000274,0.29633219870938005,0.30049310633417115,0.30446754489791733,0.30823398267979846,0.31177364058471185,0.31507046632685404,0.31811107665379645,0.32088467233133583,0.3233829303669818,0.3262635719028272,0.33091343352945596,0.33525757733634776,0.33929280216401764,0.34301791892155525,0.34643357369124156
0.22489609630081825,0.22283761994611287,0.22113716522608928,0.21973448542990234,0.21857125521752183,0.2175946102304236,0.2167618164416695,0.21604448552023547,0.2154309780130493,0.21492640840777696,0.21455044762806613,0.214333607191038,0.2144178497757987,0.21541180266500343,0.21662904125069138,0.2179922879513992,0.2195220154031477,0.22132921525132548,0.22332316160511329,0.22548300688162515,0.22778456211657927,0.23020113339238568,0.23302072475611113,0.2361782847289718,0.23947184084061857,0.24286802848189915,0.24637356835584234,0.25068719218998214,0.2551165376530026,0.25962358867957297,0.2641708718248969,0.2687219560955123,0.27324187211171613,0.27769745624806874,0.2820576257222133,0.2862935906473545,0.2903790089492174,0.29429008985217936,0.2980056514079163,0.30150713729889794,0.3047785979090819,0.30780664041730776,0.31058035243296267,0.31309120345369146,0.31546557409536363,0.3201854289922736,0.32460974140473564,0.3287348187601786,0.3325589400362519,0.33608218742318585
0.2173989526055399,0.21537601134063133,0.21369280329330237,0.2122948671291389,0.21112859922554233,0.2101448063247635,0.2093032513933078,0.2085767787068006,0.20795376333710303,0.20743831493612863,0.20704838529694716,0.2068123950926938,0.2067651493056417,0.2076204626214165,0.20876495432046566,0.2100533943063729,0.211540451898724,0.21325645744878174,0.21515542979991892,0.21721788793680918,0.21942106979571127,0.22173972227236996,0.22447507628665042,0.22751119899719938,0.23068408114465522,0.23396189025199776,0.2373747399063722,0.24154292847951236,0.24582954322175557,0.2501980913994943,0.2546125166603786,0.25903768672777616,0.26343980370427605,0.2677867422196265,0.2720483210534579,0.2761965139619569,0.2802056053613034,0.28405229634959545,0.28771576633201124,0.29117769528054505,0.2944222514227165,0.2974360489184607,0.30020807984992914,0.3027296246123781,0.3049941445524333,0.30939928626981483,0.313901181915545,0.31811351860782466,0.3220340608692668,0.32566234367562313
0.20983026675457714,0.20784497262624366,0.20618074407965936,0.20478890954257156,0.20362058831915267,0.20263026960916908,0.20178024911077214,0.20104466985642744,0.20041201349471663,0.1998854907656652,0.19948143961734274,0.19922628186807376,0.19915274900219418,0.19981950159723874,0.20084520383527396,0.20207134321059167,0.20350416741202051,0.2051303706480039,0.20693573013439992,0.20890209400164678,0.21100809328440207,0.21322988619250421,0.21588141698165117,0.21879746288405388,0.22185087817625412,0.22501133953663785,0.2283316833770407,0.2323557719113316,0.23650080345545474,0.240731791040045,0.24501408149945356,0.24931383093564544,0.25359840606302303,0.25783671625392224,0.26199948156897124,0.26605944220968347,0.2699915147938481,0.27377290070985527,0.27738315160602517,0.2808041968468893,0.28402033753676353,0.2870182114784121,0.2897867332029785,0.2923170129747628,0.2946022584382132,0.298576434664699,0.303153047613515,0.3074497505040064,0.3114638121498355,0.31519423833740906
0.20220187407928694,0.20025636585549406,0.19861289910695432,0.1972285864335068,0.19605926376232813,0.19506310830288967,0.19420498003931327,0.19346038464228174,0.1928180023195687,0.19228025295166162,0.1918619698917186,0.19158767325871262,0.19148809695639857,0.1919727068121045,0.19292432972709034,0.19407688448169405,0.19542648618802208,0.19696446306950305,0.19867776332553289,0.20054952388852462,0.20255973197796326,0.20468592444487194,0.20725421726242332,0.21005179424810907,0.2129871953841738,0.21603158019135404,0.2192597882711931,0.22314140600335394,0.2271462893661358,0.2312409363939587,0.23539208026144084,0.23956715243832283,0.24373467498500928,0.2478645863898258,0.25192850588114757,0.2558999413552215,0.25975444606415676,0.2634697290927913,0.26702572447155715,0.2704046235601439,0.2735908751116776,0.27657115719927156,0.27933432495871674,0.2818713378731418,0.284175170095254,0.28773746948025913,0.29238567632929674,0.29676357681102566,0.30086796383049813,0.3046973331455366
0.1945251753171905,0.1926216128672933,0.19100073426693023,0.18962542135906202,0.18845621346765168,0.18745497595754437,0.18658916051622942,0.18583569669355077,0.18518355443090706,0.18463447196262406,0.1842018902338273,0.18390852904822427,0.18378320552593214,0.1840924044404396,0.18497509856187574,0.18605206633399257,0.1873201533958933,0.1887716424725986,0.19039460811335898,0.19217343324389913,0.19408942167012697,0.19612145342583723,0.1986072520914708,0.20128819115458862,0.20410725342013697,0.20703705194126398,0.21017379837633735,0.21392001654079623,0.21779125402525198,0.22175540906481495,0.22578993512800538,0.22988303245378305,0.23396880521424307,0.23801786165151967,0.24200246713584275,0.2458967478322111,0.24967684400154067,0.25332101774968413,0.25680971990867757,0.260125620570218,0.26325360760801964,0.2661807573314933,0.26889628121085957,0.27142503103768584,0.2737411605463918,0.2769088462744166,0.2816204181832693,0.28607423071272325,0.2902654825005472,0.2941903132960967
0.18681111921288263,0.18495167792172446,0.18335525242927872,0.1819904701719016,0.18082255428647706,0.1798170534219225,0.17894403431824954,0.17818190868261397,0.17752002588083501,0.17695955196868113,0.17651264962528695,0.1762003430397015,0.17604961748655854,0.17619038337794968,0.17700577351751648,0.17800890772875566,0.17919731978908826,0.1805642012521815,0.1820987067353008,0.18378642032998335,0.1856105513378075,0.18755415614368873,0.1899611248005967,0.1925325763447909,0.19526037503821,0.19813420355962028,0.2012121456402836,0.2048847512740389,0.20873426451292923,0.21271694108156797,0.21674931659961716,0.2207997259049881,0.2248376517841745,0.2288340370704399,0.23276153726037907,0.23659471820711236,0.24031020353529658,0.243886776414407,0.24730544026094195,0.25054944283895897,0.2536042681027594,0.25645759998010365,0.25909926212908707,0.2615211375166248,0.2637170714603954,0.2663705123209428,0.27106590958466126,0.2755285801411196,0.2797319333352376,0.2837053144950136
