3.6000954553535793,3.57534414447806,3.5585245385479243,3.5471071310352165,3.5393571738336327,3.5340799310365716,3.530452861989056,3.5279117281202117,3.5260719268054905,3.5246736510556618,3.523543508549795,3.5225676442968816,3.5216729475028083,3.520813949304786,3.5199637244306996,3.5191076046854746,3.518238861842286,3.517355765442162,3.5164595968466092,3.5155533254475024,3.514640740996759,3.5137258981315482,3.512812772881099,3.511905061630892,3.511006074517526,3.510118690251427,3.5092453498359433,3.508388073929881,3.5075484936416337,3.5067278880198276,3.5059272238908394,3.5051471953189455,3.5043882610624286,3.5036506791309177,3.5029345380304404,3.5022397845903495,3.5015662484571806,3.500913663452247,3.5002816860490453,3.499669911250993,3.499077886153576,3.4985051214639538,3.497951101233718,3.497415291037943,3.4968971448110953,3.496396110526409,3.495911634883906,3.495443167151485,3.4949901622844872,3.494552083433281
3.602711154374867,3.5771251948625755,3.5596119868922753,3.5476333029326637,3.53944079792395,3.5338236972605475,3.5299429780201375,3.527218806185361,3.5252526094276773,3.523772543263509,3.52259513692693,3.5215982821486245,3.520702227966304,3.5198562408078407,3.5190292736216624,3.5182034679459555,3.5173696531953755,3.516524249895446,3.5156671564795774,3.514800322442664,3.5139267982573474,3.5130501146409148,3.5121738877958304,3.511301578363292,3.5104363537666745,3.5095810190563554,3.5087379922007647,3.50790930735191,3.507096634908631,3.5063013108828636,3.5055243706245536,3.504766583717049,3.5040284880561123,3.5033104219382367,3.502612553528848,3.5019349074375103,3.5012773883569444,3.5006398018638616,3.5000218725616596,3.499423259787728,3.498843571124904,3.4982823739564965,3.497739205294867,3.497213580097558,3.4967049982666,3.4962129505074446,3.4957369232041473,3.495276402449539,3.494830877352017,3.4943998427248104
3.6053084810278477,3.578926666744923,3.5607454251649884,3.5482207050208925,3.5395932508169956,3.533638515443887,3.529502785350421,3.5265919793610294,3.524494528925833,3.5229272282660204,3.5216969791344654,3.5206737063707974,3.5197711886964127,3.5189335176056393,3.5181255607495983,3.5173262717386162,3.5165240191896863,3.5157133445037734,3.5148927274562065,3.514063060189929,3.513226617127196,3.512386370379639,3.511545544456297,3.510707335507968,3.5098747426506924,3.509050474703813,3.5082369068348918,3.507436069469215,3.5066496573508874,3.5058790505195856,3.505125341673839,3.504389366274241,3.503671733041006,3.5029728533925804,3.5022929689780926,3.501632176862991,3.500990452193508,3.5003676683374216,3.4997636146033617,3.4991780117014843,3.4986105251388198,3.49806077675383,3.4975283545929083,3.4970128213225213,3.496513721357041,3.49603058686699,3.4955629428156967,3.4951103111567465,3.494672214308601,3.494248178009832
3.607883877917261,3.5807436946071998,3.5619196709780754,3.5488644198120864,3.539810176212966,3.533520702651951,3.5291292771812417,3.5260288612958055,3.5237958377682173,3.5221363091966547,3.5208480049500923,3.5197931786254495,3.518879319559779,3.518045445139567,3.517252384287124,3.5164759137614325,3.5157019302558523,3.5149230719123414,3.514136368912927,3.51334162238921,3.512540296913819,3.5117347736130893,3.510927855211259,3.510122445979712,3.50932135216368,3.5085271645572242,3.5077421963426128,3.506968457429826,3.5062076522799415,3.505461192254651,3.5047302163901426,3.5040156164968854,3.5033180638839774,3.502638035976595,3.501975841761675,3.5013316454509287,3.5007054880555186,3.5000973067666634,3.4995069521650266,3.4989342033603235,3.498378781206526,3.4978403597609162,3.4973185761614225,3.496813039094078,3.496323336014821,3.4958490392771675,3.4953897113048273,3.494944908934201,3.4945141870385155,3.4940971015321707
3.6104342416386213,3.5825718155969217,3.5631298554181137,3.5495597497324614,3.5400873559992654,3.5334666498484784,3.5288194737478067,3.525527060743957,3.5231546633273205,3.521398352549417,3.5200471420451405,3.5189559170641274,3.5180260680788136,3.5171916491821724,3.516409506495301,3.5156522592595145,3.514903328128271,3.5141534296440984,3.5133981181576046,3.5126360738815636,3.5118679207023997,3.511095418698754,3.510320920516802,3.5095470125449215,3.508776284654202,3.5080111886255563,3.5072539570803865,3.506506563081287,3.5057707065172266,3.5050478176156914,3.504339070920757,3.5036454051945554,3.5029675461895997,3.5023060302834175,3.501661227693449,3.501033364490818,3.50042254297383,3.499828760191753,3.4992519245603972,3.498691870607835,3.4981483719471123,3.497621152605716,3.4971098968571264,3.4966142577039747,3.4961338641592543,3.49566832746395,3.495217246370219,3.4947802116072717,3.494356809635785,3.4939466257857177
3.6129568883394176,3.584406950663503,3.5643714167819813,3.5503022193625675,3.5404207173551803,3.5334728311835626,3.528570432050966,3.525084190738026,3.5225691160007258,3.520711895077551,3.519293281676394,3.5181611009234466,3.517210843080852,3.5163717186967203,3.515596655639614,3.5148551427259482,3.5141281271391227,3.5134043910757566,3.512677991398815,3.511946461188565,3.5112095557497023,3.51046838636946,3.5097248291356116,3.5089811279571395,3.5082396339131274,3.507502639615271,3.5067722791820906,3.5060504729760185,3.5053389023847843,3.504639004313265,3.5039519781808646,3.5032788004465187,3.5026202432627724,3.5019768949762393,3.501349180975361,3.500737383933944,3.5001416628770396,3.499562070754358,3.498998570380814,3.4984510487178615,3.4979193295424107,3.497403184593914,3.4969023433147326,3.4964165013094455,3.4959453276515875,3.495488471162233,3.4950455657784456,3.4946162351207812,3.4942000963595907,3.493796763469773
3.6154495205038057,3.586245384986783,3.5656400926649083,3.5510875757798206,3.5408063380918002,3.533535811813357,3.5283792544504697,3.5246978769231925,3.5220372967402636,3.520075450290237,3.5185852841157477,3.5174078749578457,3.516433018253028,3.5155852086477952,3.5148135281866035,3.5140843696016386,3.5133762155220674,3.5126759064291813,3.5119759844933274,3.5112728130704616,3.5105652538962,3.509853744033429,3.509139658351313,3.508424875106465,3.5077114852736653,3.507001602993131,3.5062972465938245,3.5056002683852543,3.5049123177035653,3.5042348262276333,3.503569007831906,3.5029158675737944,3.5022762160762655,3.5016506867527974,3.501039754159617,3.500443752354157,3.499862892551263,3.499297279656707,3.4987469274540106,3.498211772352972,3.4976916856952385,3.4971864846674268,3.4966959419055192,3.496219793891791,3.4957577482537623,3.495309490074712,3.4948746873227012,3.4944529954981602,3.4940440615933492,3.4936475274482532
3.6179101951875334,3.5880837480575325,3.5669319107436004,3.5519117872699995,3.541240450410022,3.533652254364045,3.5282430961823086,3.524365765082711,3.521557303998482,3.5194875145454274,3.5179219838101887,3.5166953536999115,3.5156919355928666,3.5148316427544444,3.5140597909738602,3.5133397179680546,3.5126474567207833,3.5119679037743645,3.5112920737083897,3.51061514110036,3.5099350519943044,3.5092515460897404,3.5085654741973546,3.5078783271818237,3.507191915722997,3.5065081570593533,3.5058289371180034,3.5051560253210727,3.50449102579903,3.503835353401951,3.503190226265659,3.5025566691165753,3.5019355232432896,3.5013274603143674,3.500732998115215,3.500152516912458,3.4995862756035487,3.499034427124261,3.498497032806277,3.497974075526462,3.497465471591386,3.496971081366149,3.496490718699017,3.496024159218274,3.4955711475903146,3.4951314038339665,3.494704628785174,3.4942905088036613,3.493888719807072,3.4934989307121116
3.620337293854327,3.589918993703899,3.5682431785551145,3.552771040652247,3.541719443250624,3.533818924152268,3.528159171865127,3.5240855278877006,3.5211272401059164,3.5189465727404263,3.517302194267863,3.516022625541522,3.514986908747063,3.514110516178182,3.5133350833462993,3.512620940227032,3.5119416906975016,3.5112802900401383,3.510626216496063,3.5099734402525287,3.509318972351051,3.5086618342577762,3.508002331698736,3.507341547845468,3.5066809940249017,3.5060223730306306,3.505367422466088,3.5047178145663387,3.5040750955137323,3.5034406520419568,3.502815696594074,3.5022012648168968,3.5015982209946603,3.5010072683390736,3.5004289619984195,3.4998637233256282,3.499311854429055,3.4987735523719556,3.498248922627983,3.4977379915674116,3.4972407178644236,3.4967570027927386,3.496286699427951,3.4958296208070014,3.4953855471134694,3.494954231967452,3.494535407901995,3.494128791107546,3.4937340855227283,3.493350986344691
3.6227294939043726,3.5917483803014822,3.569570472532223,3.5536617374394517,3.5422398634005066,3.534032693271139,3.5281247610622715,3.523854870907102,3.5207452170949374,3.518451103604219,3.516724712667511,3.515388756629445,3.5143172262315825,3.513421298139141,3.512639019252947,3.51192776476233,3.5112587352372033,3.5106129520291316,3.509978352276532,3.5093476895020532,3.5087170231832014,3.5080846379192385,3.5074502751260317,3.506814591418438,3.506178780852613,3.5055443151323766,3.5049127683197763,3.504285701711998,3.5036645912265536,3.503050784521432,3.5024454786445274,3.501849711606023,3.5012643631605926,3.5006901614593566,3.500127693227072,3.4995774158381723,3.4990396701814617,3.4985146935734712,3.4980026322422106,3.497503553088863,3.4970174545635717,3.4965442765803783,3.4960839094557827,3.4956362018945515,3.4952009680706584,3.494777993865317,3.4943670423312185,3.49396785845415,3.493580173282201,3.493203707489936
