4.713771037921167,4.679532494814587,4.652219163471912,4.629717621051006,4.611744420179979,4.597448158171362,4.585985662124276,4.576885296478385,4.569924223069292,4.565043840075704,4.56211450791041,4.5610535013686535,4.56214140195909,4.565606867790351,4.571679598407391,4.580370434629182,4.591631948409319,4.605164748123107,4.620885376135945,4.638497658714921,4.657538247715688,4.677681166675834,4.698716543631166,4.720089939688379,4.741023207172039,4.761009666735171,4.779946496322431,4.797699271738502,4.813657599635227,4.827803846649788,4.8398929061187514,4.849705712193741,4.856886090986525,4.861225242911519,4.862873401171885,4.861547067562807,4.857287579083611,4.850335469382354,4.840771459270919,4.8281105643563205,4.813010568056678,4.795651845361199,4.776204363860466,4.754520007385592,4.730862025341418,4.70537227858786,4.678286883321836,4.649554111262021,4.619415045439942,4.588424846319176
4.694299793985096,4.65857531864828,4.630151555258546,4.606822139342491,4.588245758313578,4.573497443656842,4.561661698530517,4.552210790086975,4.544878133610432,4.5395547024271625,4.535787931404198,4.533691243906761,4.533762206635218,4.536342984170644,4.541504334363627,4.54927582401738,4.559634018155984,4.572495801682999,4.587508519038242,4.604267216700136,4.622537457489764,4.642142262566126,4.66282413761621,4.684052222002341,4.704983302042193,4.72577824304542,4.74578178490649,4.764429121407579,4.7815775932085405,4.797165708505058,4.810920080344708,4.822602666384146,4.831674330873343,4.83824867953505,4.842262603191094,4.843319534461175,4.841625848550487,4.837285966275328,4.830041242793313,4.82002670482266,4.807569996421935,4.792807167735571,4.7758905061640915,4.756532374694374,4.735259516726683,4.711979961155445,4.687084730477405,4.6601395188014285,4.632001103562741,4.602885212401046
4.676217392207794,4.638980926267589,4.609455048357881,4.585276828801003,4.566069125856802,4.5508522307320085,4.538637647112976,4.528840854945148,4.521150644846419,4.515186475645045,4.510455288614865,4.507496639467949,4.506856328136888,4.508628788894384,4.512893632257493,4.5196971667473385,4.529039441425588,4.540866194048275,4.555065070424354,4.571335991673246,4.588873164746149,4.607826504705941,4.628013465280424,4.648807721647234,4.6696734603570205,4.690641305190802,4.711346147003881,4.731152975780447,4.749258993690106,4.766043518940358,4.781218362132464,4.794393400281861,4.805265624367935,4.813851541775682,4.819983612666395,4.823267910389815,4.823962148436067,4.82191752759508,4.8169918386397095,4.809524452874686,4.799607426430673,4.787355913392663,4.772830953141276,4.755819792733121,4.736897702445585,4.715805221545649,4.6927842187154365,4.667928909946985,4.641805476309196,4.614587966227323
4.659472918516135,4.62069757145674,4.590077059484239,4.565027723202395,4.545158934463982,4.529455123306219,4.516854201123723,4.50671432193715,4.498676616443397,4.49187310916,4.486260459376946,4.4827220952031634,4.481408265011826,4.482410363187182,4.485813301381419,4.491676385856848,4.50001941811165,4.510813465447561,4.523969273924222,4.5391591674496246,4.556138261362826,4.574671817526814,4.594379827690739,4.61459750755174,4.6352409818728635,4.65620119581502,4.6771209849863595,4.697434252177514,4.716850773311237,4.734695842668443,4.751056834858974,4.765463680317447,4.77795244710311,4.788331639671733,4.796323027190964,4.801692641359587,4.804474200519754,4.804478328842712,4.801934436329058,4.796882570159848,4.789391816069288,4.7795561679484,4.76726272770634,4.752617520044339,4.735938727150982,4.717040387599961,4.695846847673348,4.673110529524825,4.6490041145782826,4.623697124042021
4.644017000931856,4.603670736840341,4.571925067904466,4.546022386779909,4.525461164452675,4.509250305670213,4.496253563150451,4.485771328253548,4.477218034277089,4.469543699214477,4.4633830414700215,4.459298838812019,4.457349982495054,4.457622026373679,4.460201966247548,4.465158634338044,4.472528041208673,4.482303151348771,4.494383951224328,4.508470048578631,4.524491298535542,4.542341882882364,4.561493606481473,4.581315676875709,4.601771211749486,4.6225957356570735,4.6435558066944,4.664071518219736,4.683989216022415,4.70301833885499,4.720498018942596,4.736106947648979,4.749995919336577,4.761957308238962,4.771592444302996,4.778680778423444,4.78329595091406,4.785453878065237,4.785137536540074,4.782363336523462,4.777177765680266,4.769653667440062,4.759504383937313,4.747151956435168,4.732623888256259,4.715519486942118,4.696507047802182,4.675869014963132,4.6537704358635,4.630375119793395
4.629802309837281,4.587795885256343,4.554962666644617,4.528210338621576,4.506923793917694,4.490184007377385,4.476779982395825,4.46595396783888,4.456735796378568,4.448362164206912,4.441755875668306,4.437158371012668,4.434612618150495,4.434195880941007,4.43599435554363,4.440083215389766,4.446511355335415,4.455290339745949,4.466306028736732,4.4792831164986655,4.494320825291425,4.511199410422664,4.529535004590903,4.54900162768843,4.5689692059839695,4.589610489025498,4.610551253185258,4.6312510021525055,4.651564644401773,4.671004134261786,4.6893487113999575,4.706389785933374,4.7215890336817035,4.734777456528729,4.7457063789684515,4.754466470517862,4.760954990879284,4.765096392811025,4.76685089981459,4.766212292730228,4.763205078434182,4.7577554488910145,4.749781483390859,4.739639842532181,4.726855796210344,4.711829850033699,4.69495504438934,4.67638441491247,4.6562743273862175,4.634781803180842
4.616783933678545,4.57303488378533,4.539152385319661,4.511543345524857,4.4894970849258735,4.472204806774892,4.458380104715501,4.447206721492166,4.437261132189761,4.428343055786787,4.42131377303935,4.416233563179334,4.413127843633394,4.412063467787092,4.413123272378461,4.416385879572911,4.421909981977675,4.429720479196826,4.439608972593401,4.451567385854909,4.465607207836893,4.481405203234708,4.498853316548635,4.517533473848821,4.5372560023398485,4.557552078306511,4.578170916643408,4.59880917778697,4.6191666079354246,4.638945986994357,4.6578866039407885,4.675692301166123,4.69209134774633,4.70671456443626,4.719185449287965,4.72949920370552,4.737681935463583,4.743637767362707,4.747305748202446,4.748658229386868,4.747698566237914,4.744158758277931,4.738260060891092,4.729902970011647,4.719058243026495,4.706163993447028,4.691374541320205,4.6748313952918545,4.656681325835822,4.636846701821989
4.6049196598194335,4.5593584645423215,4.524449424096532,4.495975616293645,4.473133763449638,4.45526381498169,4.441003183548234,4.429426328866564,4.418801733902553,4.409426369034185,4.401994110059183,4.396459437738417,4.392828864112459,4.391157014623981,4.3915211156911536,4.394000635535762,4.398661226842061,4.405498139411842,4.4143187458817605,4.425282565883685,4.43819870017885,4.453031590728271,4.469555326344623,4.487378914777765,4.5064051675624945,4.526418683085297,4.54678485205308,4.567105249917714,4.587418236300538,4.6074059356098775,4.626758476199706,4.6451804376488885,4.662396613436216,4.677922768495569,4.691726826497308,4.703640865216499,4.713511249998797,4.721219506074803,4.726682147413406,4.72984962609233,4.7305741591732104,4.7287897812264825,4.72471811661555,4.718328547052274,4.709541319556661,4.698706145170526,4.685942140889686,4.671378612311345,4.655151955652754,4.636941588890946
4.59417018436383,4.546732204827611,4.510811519682083,4.481463922955359,4.457789121157943,4.439314772356081,4.42460118884234,4.412535371272761,4.4013278562828635,4.391555178669876,4.383737213461141,4.377773700567574,4.373651129930228,4.37141035633636,4.371121034467269,4.372861157208071,4.376700751748068,4.382533066965545,4.390391620914769,4.40028080727005,4.412190243447615,4.426051955444813,4.441627906143427,4.458553371376946,4.476824399491495,4.4960950984873005,4.515972914184501,4.536305146807919,4.556497497515437,4.576549554730907,4.596158683168196,4.615032600759466,4.632798281928526,4.649154377982161,4.663990690897152,4.677107529672673,4.688336889491245,4.697543802313902,4.704626732833609,4.709492191224977,4.711862252580245,4.71196747072027,4.709830251593532,4.705286227974719,4.698486557254072,4.689631883800936,4.678826916907951,4.666188232846655,4.651659985868732,4.635219681750129
4.584499270102504,4.535116768101306,4.498199038099129,4.467967668556845,4.4434210605571725,4.4243140818813655,4.409128842373998,4.3965507828012065,4.384811956295474,4.374675777174006,4.366486585424051,4.360117081736605,4.3555328220704075,4.352759593303032,4.351857784162002,4.352901859001615,4.35593724405837,4.360815223831243,4.367692110713931,4.376595637515904,4.387537319792091,4.400431307192513,4.414987856684174,4.430957000408471,4.448351916410957,4.466840012140046,4.486149454914,4.506087781428499,4.5263602732603765,4.546463815326748,4.56618981998408,4.585358090671344,4.6035095894641795,4.620552252792988,4.636254701922506,4.650407982049602,4.6628320365643345,4.673377538168462,4.681926801914819,4.688171638311674,4.692228600756528,4.694095042816637,4.693755916432867,4.690972787058524,4.686065498391247,4.6791079140691565,4.670190120765864,4.659415583668458,4.646448891667699,4.631824684070078
4.575873868087483,4.524475518999212,4.4864621248434835,4.455333710046189,4.429990099865086,4.410220797995341,4.394543601036759,4.381461563761358,4.369234466146942,4.358737716734778,4.350189009317583,4.343433530015662,4.3384151617967035,4.335143542455436,4.33366834374624,4.3340587000998045,4.336249393641207,4.340254407216861,4.3462062448371945,4.354194811921407,4.364137307017686,4.375997887130742,4.389511946287365,4.404586642012545,4.4211487172391735,4.4388154692819874,4.457493470115056,4.476928147790228,4.496842175915628,4.516948852974507,4.536935555019529,4.556157875132307,4.574661733535532,4.59223975133441,4.608653085149969,4.623685822332862,4.637148088970584,4.648878297255827,4.658560446227305,4.666233249488438,4.6718401773133005,4.675339747310461,4.676573464814367,4.675552747496382,4.672439672059677,4.66729195841987,4.660185001761004,4.650915547834261,4.639750163170721,4.6268947674342495
4.56826421550086,4.514774572140317,4.475630064299713,4.443596035088502,4.417459350081639,4.396996584848606,4.380805604390598,4.367218705404306,4.354550655560942,4.343693782213846,4.334794567691301,4.327670297467265,4.3222425853153625,4.318504026139873,4.316492342114804,4.316257181561858,4.317634358644935,4.320789986119575,4.325868489262789,4.332898169462203,4.341903492269835,4.3527987357163065,4.365326842772991,4.379499429540505,4.395136195335694,4.412018884185126,4.430012625259344,4.448875440293232,4.468347815284386,4.488158291436072,4.507960714138662,4.527451583706829,4.546348178544207,4.564322458180972,4.5813023996911895,4.597067288365006,4.611381165197785,4.6239921774156745,4.634846181802219,4.643827634770855,4.6508501595103136,4.655844052925255,4.658547775306452,4.659179717588086,4.657760667417051,4.654332746372628,4.648728741017808,4.6411244110732115,4.631701116067132,4.620562342650859
4.561643920315071,4.5059828227056,4.465699999936618,4.432748214155812,4.405794473725311,4.384605654499484,4.367877598681851,4.353813117328796,4.34071883754876,4.329499916057966,4.3202565972577975,4.3127779429141455,4.306962816331809,4.302786035569407,4.30027233420153,4.2993687042702655,4.299985998283341,4.302346944632529,4.306579244755622,4.3127199347303256,4.320811114934719,4.330751535880684,4.342322877460268,4.355612410486792,4.370334597884364,4.386435891833544,4.40370430094826,4.421939589334115,4.440900232966684,4.460286373521045,4.479785509539089,4.499204023981011,4.5182754404783,4.536741118038503,4.554268564239255,4.570533950216572,4.5855168881045465,4.599036398927408,4.610937270872677,4.621091425583626,4.629398522855793,4.6356419532885775,4.639822219628253,4.641996638027753,4.642170221018011,4.6401209693157615,4.636102093317792,4.630179189777739,4.622432436978304,4.612953910139639
4.555990041618828,4.49807196634463,4.456463559659297,4.4227597094670195,4.394963632427494,4.373014692908981,4.355724846422633,4.341208181198969,4.327700255724871,4.31611511112125,4.306531600032083,4.29871027691958,4.292526862739442,4.287937798665354,4.284953959949868,4.283367452000121,4.283266558009191,4.284807682604535,4.288168442415034,4.29345365531589,4.300668563496086,4.309649533024182,4.320357567008429,4.332738182571629,4.346580741625115,4.361861202849904,4.378398058654938,4.395985147798238,4.414354963426758,4.433231412555459,4.452419458941505,4.471658344903781,4.490687190029563,4.509250161055083,4.527101350200857,4.54400922019481,4.559760495459546,4.574136998802053,4.586951893530091,4.598148039803963,4.6075497474473055,4.614988676324501,4.620502495208067,4.623969482031495,4.625450100086045,4.624957656751746,4.622525976073997,4.618206977847749,4.612068146898368,4.604189978114802
4.550728088087591,4.491016514622531,4.447950439375303,4.413525479544614,4.384937428854105,4.362192779596615,4.3443150282438525,4.329369911034651,4.315458958271095,4.303501283452553,4.293579125322648,4.285424265923288,4.278888958218684,4.273910776248818,4.270451355998549,4.2682048594210995,4.267356389107292,4.268153849118883,4.27078030544169,4.275270068445342,4.281622859618213,4.289658927793707,4.2994539167177335,4.310871450631042,4.323916641834728,4.338453089744241,4.354208956362796,4.3710316174514805,4.388721203826791,4.407085517231993,4.4258837243828575,4.4448672250800785,4.46378466312123,4.482386895758764,4.500431768663375,4.517688555162086,4.533941935535506,4.548995414054091,4.562674097302566,4.574806193552455,4.585131241598961,4.593682870599272,4.600387251418562,4.60519607192826,4.608085404771418,4.609054132419728,4.608122024810219,4.605327565933217,4.600725622225474,4.594385038392236
4.546023780226056,4.48479381121944,4.44001493763574,4.404963998459115,4.37568884712674,4.3521113053103635,4.333618141940181,4.31826683391773,4.303961665773557,4.291623134048056,4.2813616337284826,4.272879909155789,4.266006465061724,4.260659605701649,4.256689905044339,4.253814468739962,4.252282205046669,4.252450980170866,4.254383207682547,4.258117235795229,4.263626344014995,4.270773524281959,4.279624355760566,4.290157720876653,4.302324013005882,4.316000767031696,4.330984865662958,4.347134164338069,4.364165865644543,4.381967588884139,4.40031327066629,4.418967052730585,4.4376879764630255,4.456234718374565,4.474370219504639,4.491866070061711,4.508506523792236,4.524092034553106,4.538429830112776,4.551240624069982,4.562501155480196,4.572100290491135,4.57995184423209,4.585994346880242,4.5901902661456715,4.5925247631422845,4.59300406755803,4.59165356189801,4.588515663800971,4.583590360343141
4.554329012041237,4.479384053377368,4.432823102006814,4.39716426550664,4.367193194947997,4.3427438909384035,4.3236064022785605,4.30786756043788,4.293177638181841,4.280448006201487,4.2698443515090165,4.261040098742709,4.253839750921519,4.248142007233102,4.243652195877121,4.240145931383852,4.238068916168291,4.237645738809401,4.238922428059973,4.241939801399311,4.246604779381929,4.252912681066494,4.260880147733056,4.270551502249414,4.281837103870006,4.294593954080676,4.308746462167931,4.324138588198784,4.340591464430578,4.357874399701105,4.375714808659135,4.393974782242853,4.41242443554348,4.430831195864582,4.448964251551939,4.466598839884164,4.4835202492551405,4.4994942734520125,4.51428520400685,4.527793305255527,4.5398747214983155,4.550408539281825,4.559297492830738,4.566468073288162,4.57187009067044,4.575475753242049,4.577278340142377,4.5772905494326475,4.575542605514772,4.5718548532632495
4.57272752055835,4.476923797849718,4.426353522626709,4.3899811905066395,4.35937533452382,4.334066310053699,4.3142541441374815,4.2981049782896,4.283078544643197,4.269945743263696,4.2589951215169775,4.2498704708625725,4.242352049268186,4.236318664633226,4.2312966272547925,4.227243894148626,4.224668273481878,4.223687726294824,4.224345909160018,4.22667818932307,4.230545148162552,4.236016373943509,4.243169723637849,4.251971394778685,4.262353604585234,4.274268917245641,4.287603111212697,4.302216972823082,4.317948333284642,4.334614804830722,4.35201709159037,4.369899522405512,4.388012793194879,4.406204746329926,4.424251789354956,4.441924179727785,4.4589617079039945,4.475194687462546,4.490444786060166,4.504541817425372,4.517335229802318,4.528695705197227,4.538516164710087,4.546712194967631,4.553221931089271,4.558005448606947,4.5610437296464275,4.562337277157615,4.561735351282019,4.559390168868748
4.591608358772012,4.492425953265156,4.420587141599675,4.383395529011626,4.352080961226455,4.32605641687196,4.305537730804641,4.2889847398396,4.273638338841579,4.260088550234868,4.248784255197211,4.239339253815173,4.231509311006586,4.225146727935809,4.219609241128991,4.215080964267728,4.212035093357057,4.210529497987263,4.210604344673524,4.212264127954181,4.215376161659134,4.220070954104206,4.226406257682997,4.234354823682431,4.243909770203576,4.25499737014732,4.267518717722377,4.281350479957099,4.296346468412517,4.312339611122904,4.329143672544703,4.346560813861565,4.364381197242292,4.38234117154973,4.400182097549276,4.417770898987523,4.434897240965523,4.451359911504665,4.4669701159547195,4.4815543396199935,4.494956714777152,4.507040849789447,4.517691100472758,4.526813285925012,4.534334871451572,4.540204658939561,4.544392039266546,4.5467279842069654,4.547350687765759,4.546287561909331
4.611400526395811,4.508833406912211,4.427834147489285,4.3773221631822645,4.345458020271261,4.318694080961637,4.297435468720916,4.280462213912102,4.264824647209286,4.250850861564654,4.2391843888587415,4.22941711728976,4.221280052856908,4.214568562191292,4.208576193691336,4.203617459073313,4.200127180159523,4.198126534611537,4.197651210550175,4.198642807541757,4.201045599417336,4.205004344451599,4.210544826181713,4.217702926174274,4.2264480603865575,4.236715781785202,4.248417897915725,4.261456174092909,4.275697658586107,4.2909886420160825,4.307157147844507,4.3240159325172325,4.341365884561838,4.358999707926749,4.376705771825682,4.394272008313318,4.4114304659333445,4.428035586538639,4.443914074015313,4.458890376749765,4.472804614243688,4.485514598205675,4.496897335897494,4.506850006385613,4.5152904203729225,4.522094529775784,4.527219878371377,4.53068415622921,4.532483935239985,4.532632694520332
4.631880962207082,4.525640274478111,4.441183962621308,4.376901951508405,4.33943264910657,4.311961129736184,4.28992752957376,4.272477321973693,4.256556718714688,4.242209216752931,4.230170346440304,4.220077025906792,4.211635206639891,4.204585231908046,4.198158322687591,4.192816548178804,4.1889052249059535,4.186437180035839,4.185436789474224,4.18579664586607,4.1875243737125025,4.19075353467205,4.195561992651667,4.201928088853504,4.20986554137942,4.219327218354541,4.23023406743986,4.242492311210587,4.255983486997113,4.270568423690504,4.286089346340836,4.302372494113289,4.319231166028566,4.336469089485704,4.353884002793377,4.371271340644289,4.388427911557018,4.405155459529,4.421264008972807,4.43657490258076,4.450923455836815,4.464161168871004,4.476157455344576,4.48680086798571,4.495999820117049,4.503682820924783,4.509798258362909,4.514313776742002,4.517215305769866,4.518504049071631
4.653120107227293,4.543389127967538,4.455409758984992,4.3878875988024175,4.333832095191053,4.305841299553134,4.28299588037368,4.264949394625724,4.248869738007697,4.234142144768161,4.221719010247919,4.211294099173159,4.202547972466515,4.195165661302694,4.188352971096733,4.182644114500634,4.178332687635374,4.175422554612689,4.173920045716919,4.173665860420141,4.174748983502033,4.177297026927736,4.181359052787495,4.18698074823093,4.194150111186345,4.202838801911475,4.212983360136142,4.2244772050334625,4.2372282954658695,4.25110567532852,4.265963873998626,4.281647154350926,4.297981159965116,4.314780794456448,4.33185352976667,4.349002865463762,4.366031834530916,4.3827464524491635,4.398959010926178,4.4144911256771575,4.429176459156154,4.44286305367225,4.455415227200527,4.466715002491771,4.47666305875394,4.485179213165203,4.492202455819702,4.497690575612173,4.501619425481528,4.503906488838496
4.675148609687238,4.562173338349958,4.470561299554398,4.3996141797856705,4.343642289679295,4.300320196116928,4.276624221969187,4.257940382108627,4.241745485464864,4.226630057884016,4.21380920059185,4.203045479282297,4.193993677944803,4.18629977245228,4.179130908097249,4.1730686110662205,4.168375669593451,4.165046451383973,4.163060501406179,4.162226836765818,4.162690267754898,4.164568613304492,4.167925998546576,4.172826413810831,4.179257012169915,4.187186372905801,4.196562872626038,4.207313915322449,4.219345947618749,4.232545184746262,4.246745235522383,4.2618212671934925,4.277605186558303,4.293930823488362,4.31061728682471,4.327476576848102,4.344318562895931,4.360954297875681,4.377199234003085,4.3928762501749326,4.407818410488344,4.421871385598219,4.4348954833423955,4.446767251594637,4.457380633705695,4.466647674178111,4.4744987884410845,4.480881852392788,4.485711020022419,4.488931792010616
4.69754199889824,4.5813516597583135,4.486692666891659,4.412120383317427,4.354131945855079,4.304614821070935,4.270797936345946,4.251446265603009,4.23506525173396,4.219655155241763,4.206421564848091,4.19531020765688,4.1859496448356825,4.177962969695779,4.1704652280828,4.164060917372276,4.159002780012693,4.155275220997961,4.152819126896999,4.151439715809415,4.151304418001876,4.1525407969409205,4.155258399063125,4.159480364277481,4.16520044235162,4.172395577219039,4.1810240052979335,4.19102418500668,4.202314490745624,4.214793604304267,4.228341535085739,4.242821197884722,4.258069041750329,4.273901809284879,4.290173842987646,4.306697624022598,4.323299888754813,4.339797376162544,4.35600948001351,4.371761229128278,4.386886052340386,4.401228257477141,4.414645166313454,4.4270088621501795,4.438207522642469,4.448146326856766,4.456738694249959,4.4638896127412,4.469535644423578,4.47369938391114
