0.00021082143853368265,0.0002137996035870657,0.00021636005989479306,0.00021859549352988027,0.00022061840136199315,0.0002224518052113231,0.0002240774209971402,0.0002255101862501685,0.0002267639207735796,0.00022784924265844308,0.00022877604162069222,0.00022955529653325975,0.0002302002135837741,0.00023072673681389004,0.0002312021429544801,0.00023162580099295914,0.0002320511316114191,0.00023247092931010955,0.00023289149914513797,0.0002333444529005759,0.0002338447349079881,0.00023446880677174679,0.00023518560701661788,0.00023602023446657932,0.00023701203346655197,0.00023815860387338978,0.00023945489053173833,0.0002408690437466707,0.00024241361821531984,0.00024408111807261863,0.0002458504249501675,0.00024775307018658525,0.0002497407503090506,0.0002517983874506032,0.00025392186765283207,0.00025612805371015514,0.0002583845229059415,0.0002606873281851909,0.00026306249521840594,0.0002654444218766314,0.00026782608434208343,0.00027021074380259813,0.000272658603167626,0.0002750991450076015,0.00027752470801075443,0.0002799177147838707,0.0002822760494441591,0.0002845508771135117,0.00028676254772426154,0.0002889329832317812
0.00019352918182024943,0.0001963987917938812,0.00019886187712510526,0.0002010300649821385,0.00020300106871392083,0.00020476796233986834,0.000206332317252019,0.00020771468081891468,0.00020892935737828802,0.00020998718950180327,0.00021089781272598805,0.00021167136148371904,0.00021231960567631285,0.0002128565463064282,0.00021331125261168,0.0002137280222486307,0.00021411367648988715,0.00021451382989338258,0.00021491790770508353,0.0002153440611128768,0.00021581351572530594,0.0002163897929914996,0.00021704703351611685,0.00021781627810613297,0.00021868969530723314,0.00021970600858658068,0.00022087441981802437,0.00022216316645604645,0.00022357758117280783,0.0002251046732909003,0.0002267366426749164,0.00022849759107024036,0.00023034794169917813,0.0002322725737519949,0.00023427139900213158,0.00023635244074415312,0.00023849163877856657,0.000240690989842916,0.0002429662897481958,0.0002452615098229815,0.0002475584710883709,0.00024987119348943555,0.0002522572613429173,0.00025464069567981637,0.00025701280017703974,0.00025936290863797054,0.0002616915913067785,0.00026395378430179613,0.0002661616607340585,0.00026834269825490493
0.00017787309201486762,0.00018064079492615526,0.0001830125207647359,0.00018512613597454952,0.00018703630010285223,0.00018873557205224614,0.00019024175710555518,0.00019157572089074034,0.00019275213868747733,0.00019378204880192966,0.00019467491368476659,0.00019544021062648304,0.00019608854267602673,0.00019663291933170877,0.00019709851091247364,0.0001975085222114919,0.00019788599532931554,0.00019824820459437867,0.00019863344808854902,0.0001990346361419566,0.00019948548888005707,0.00020001693556842158,0.00020062367102934099,0.00020132070704014944,0.00020211520538764922,0.00020300340356080052,0.00020404694007860474,0.00020521292447316664,0.00020649984253076932,0.00020790169463434164,0.00020941703947281506,0.000211041371072677,0.00021275215656795136,0.00021454169619203613,0.0002164140244404971,0.0002183687380068167,0.0002203900936653934,0.00022249157788134709,0.00022465568819349252,0.00022684374648813705,0.00022904421933524487,0.00023128091371720974,0.00023359460487519388,0.0002359005021503332,0.0002382042718856208,0.00024049574842308915,0.00024277680721784643,0.00024500621703493286,0.00024719229752217104,0.0002493614199105035
0.00016367384182463106,0.00016634571454564271,0.00016863875690089125,0.000170695212862375,0.00017253963915159215,0.00017417504279684066,0.00017562597701232304,0.00017691350728922897,0.00017805258002227104,0.00017905439229049677,0.0001799282852549794,0.00018068322265338312,0.0001813288606881245,0.00018187891699355513,0.00018235275956650953,0.0001827736562353466,0.0001831425392854603,0.00018348351761282052,0.00018383559157101372,0.00018422192007652206,0.00018465241101415893,0.00018514194909157456,0.00018569867230394056,0.00018633243062496168,0.00018705620210602002,0.0001878652890662357,0.00018878925913487697,0.00018982872844659375,0.000191000817681585,0.0001922773327592593,0.00019367849439803773,0.00019517606314102152,0.00019675940836440267,0.00019842218458105684,0.000200172319593899,0.0002020014974068093,0.00020390193575238875,0.00020589723518162108,0.00020794222879585162,0.00021001886641550834,0.00021211663833318475,0.00021428597444354299,0.00021650422404944231,0.00021872113530307732,0.00022094640262920468,0.00022316745678202372,0.00022538718175271652,0.00022756814081091345,0.00022971795993722985,0.00023185723155356538
0.00015077439512036316,0.0001533559983227216,0.00015558072687300238,0.00015757262778467746,0.0001593539587669495,0.0001609289920039948,0.00016232743296330912,0.000163570452509006,0.00016467318285574316,0.00016564694026539054,0.00016650097557679142,0.00016724384772819504,0.00016788444391590749,0.00016843735814740676,0.0001689209546194352,0.00016934583457308875,0.00016971925979361875,0.0001700565142345634,0.00017037348365556704,0.00017073692721920013,0.00017114320187445618,0.00017159840422371553,0.0001721099941452111,0.00017268865554142306,0.00017334889395638172,0.00017408898576637934,0.00017493056047604866,0.00017586141864737534,0.00017690232507363302,0.0001780803595664389,0.00017936325114094898,0.0001807357583848302,0.00018219454331031034,0.00018373591187417548,0.00018536780039878358,0.000187074661358179,0.00018886583666459506,0.00019074468948199397,0.00019267055249823993,0.00019463560956577215,0.00019663449390557833,0.00019872504456425454,0.0002008393622952682,0.000202960995168294,0.00020510060817347157,0.00020724268519390287,0.0002093908786199678,0.00021151143677286142,0.00021361354201464893,0.0002157088705191771
0.00013903694255765694,0.0001415333706427305,0.0001436939035081869,0.0001456239476728286,0.0001473412745436815,0.00014885920189807808,0.0001502077556334697,0.00015140813730092124,0.00015247559362978382,0.00015342152140488134,0.00015425509778787787,0.00015498455841309302,0.00015561816404409856,0.00015617144691560495,0.0001566617578453147,0.00015708876156883683,0.00015746517155508537,0.00015780466128431742,0.00015813021783025094,0.00015845271245269613,0.00015881789807673901,0.0001592436886941395,0.0001597158742180306,0.00016024631367726107,0.00016084986565820684,0.00016152803043457294,0.00016229512892029316,0.00016314418824768566,0.00016409116285588676,0.00016515185080863694,0.00016631707754818925,0.00016757812692887343,0.00016892177426552107,0.00017034406871936305,0.00017186004392941807,0.00017344788716287408,0.000175138519014583,0.0001768972809303295,0.00017870797168922074,0.000180562403332238,0.0001824774408078432,0.00018446135069896552,0.00018646925998300163,0.00018849193779345587,0.00019054119419782114,0.00019259838180884825,0.00019466772774873797,0.00019671900671032943,0.0001987645010304134,0.00020080500708190489
0.00012834029087357873,0.00013075621720651335,0.00013285481212399345,0.00013472370227171594,0.00013638015331558323,0.00013784402543693452,0.0001391451555527781,0.00014030471723374923,0.00014133801314190702,0.0001422564849439431,0.000143069243309585,0.000143784261086113,0.00014441144119467934,0.00014496676682955516,0.00014545509418969097,0.00014588255515831242,0.00014626051209183934,0.00014660878948910083,0.00014693407777328191,0.00014725101440595493,0.00014757840605844643,0.00014795605805201494,0.00014839196785725086,0.0001488800902937754,0.0001494332376103569,0.000150055904588113,0.00015075585318635414,0.00015153067933827035,0.00015240730673680823,0.00015337622355829445,0.00015443055594411878,0.0001555699462789425,0.0001568001530109505,0.00015811616402992802,0.00015952186006493277,0.00016101083670385519,0.0001625886020982645,0.0001642302666386268,0.00016592814193021663,0.00016768883912215464,0.00016950300034527952,0.0001713748361613083,0.00017327598261330645,0.0001751980144419503,0.00017715418964083375,0.00017912272188315716,0.00018110825744197488,0.000183083906450792,0.00018506605061473352,0.00018704353125562748
0.00011857763562390438,0.00012091735340790122,0.0001229548933423922,0.0001247645835418528,0.00012636350193183886,0.00012777617276794385,0.00012903220879871563,0.00013015270965427357,0.0001311529864704977,0.0001320444942348384,0.00013283627838621369,0.00013353609360030032,0.00013415765559529017,0.000134710200404096,0.00013519505601630703,0.00013562364374386746,0.0001360079081283297,0.00013635572000611753,0.00013667887095886522,0.00013699083461673128,0.000137308352219445,0.00013765157759728223,0.00013804089025480979,0.00013848045214211603,0.0001389882575108052,0.00013956124085033115,0.00014020076495370107,0.00014091617829403355,0.00014172028054917492,0.00014260538317545693,0.000143570232064445,0.00014461517515856055,0.00014573939820690336,0.00014694738737372587,0.00014825224384545067,0.00014963604082448596,0.00015110480744820644,0.00015264035713350246,0.00015423563709783409,0.000155884128160521,0.00015759569573429183,0.000159357630022352,0.0001611530528521618,0.00016297430983052577,0.00016483626439834249,0.000166714107691455,0.00016861278067919388,0.000170508518673936,0.00017242238698436137,0.00017433085994743528
0.00010965465807968099,0.00011192266398382024,0.00011389970532020007,0.00011565217889363803,0.00011719667743084363,0.00011856081940230511,0.00011977396446712183,0.00012085710227318533,0.0001218255144109862,0.00012269064207969213,0.00012346146332161906,0.00012414739690652242,0.00012476338254256602,0.000125307868419433,0.00012579245951844595,0.0001262216647518592,0.00012660446675060537,0.0001269508967600764,0.000127271574891008,0.0001275789514882712,0.00012788852697040277,0.00012821706896179962,0.00012856741798992049,0.00012897011579502017,0.00012942965275525824,0.0001299505078897298,0.00013053885344210654,0.00013119515951188904,0.00013193038762547,0.00013273913170662707,0.00013362200985617725,0.00013457995980808616,0.0001356173308617399,0.00013674352661821837,0.00013794938447495304,0.0001392303367918285,0.00014059170427580228,0.0001420184326184168,0.0001435049736883307,0.00014504572985485595,0.00014665739528354745,0.00014831250802274713,0.0001500043098461779,0.00015172879132431804,0.00015349373226498277,0.00015528044207311828,0.00015709054056902046,0.0001589037720083656,0.00016074595540724744,0.00016258127302302627
0.00010148789633359113,0.00010368854388033241,0.00010560627204004668,0.00010730288971673533,0.00010879586906181958,0.00011011398654347555,0.0001112863243797308,0.00011233373383071233,0.00011327143674608097,0.00011411083781302667,0.00011486086589303264,0.00011553719734898858,0.00011614267577063564,0.00011668280464170124,0.00011716173528095137,0.00011758721246136886,0.00011796761465238803,0.00011831195901510391,0.00011862981665412946,0.00011893284337515787,0.00011923554129222989,0.00011955076267859632,0.00011988265050045405,0.00012024580630030998,0.00012067145746588486,0.00012115619995441119,0.00012169361562294833,0.00012229025560335459,0.00012296005863439213,0.00012369869487547034,0.00012450801651405166,0.00012538957021290145,0.000126344315802678,0.00012738327189685004,0.00012849417052873671,0.00012967909536932892,0.0001309394406035216,0.0001322634619494212,0.00013364677995547592,0.00013509282185706945,0.00013659976801137487,0.00013815179663312377,0.00013974287598533935,0.00014137292086645705,0.00014304163742076195,0.00014473791304966252,0.0001464589169651989,0.0001481948158751486,0.00014995676102468424,0.00015171628378458972
9.400334857525934e-5,9.613956001704948e-5,9.799962512875628e-5,9.964254538687828e-5,0.00010108671046445204,0.00010236115184537571,0.00010349465330736773,0.00010450790512920784,0.0001054160455821644,0.00010623042417718069,0.00010696394436129451,0.00010762825187375237,0.00010822604655620338,0.00010876062768075382,0.00010923457268194156,0.00010965492649657993,0.00011002932434317204,0.00011037055495753358,0.0001106852753971611,0.00011098423176507942,0.00011128113301397322,0.00011158536350402354,0.00011190255607274395,0.00011224563988412853,0.00011263200621135358,0.00011307186801162832,0.00011356529897289211,0.00011411270518761713,0.00011472551858292545,0.00011540091137369168,0.00011614140129447258,0.00011694893105037335,0.00011782891557936124,0.0001187835083871905,0.00011980637352330983,0.00012090207669796282,0.00012206757295977288,0.00012329503731324615,0.00012458079975971118,0.00012593616138153373,0.000127343249048615,0.00012879638852906608,0.00013029022389959803,0.00013182824133888698,0.0001334029210528073,0.00013501005172678233,0.00013664269412843176,0.0001383022700460785,0.00013998172593358103,0.00014166404703871218
8.713527316986184e-5,8.92095048685893e-5,9.101361131313275e-5,9.260521210582525e-5,9.400308694802392e-5,9.523605550056367e-5,9.633258460225782e-5,9.731318534000741e-5,9.819289364849347e-5,9.898336038230435e-5,9.970373757471725e-5,0.00010036075608517652,0.00010095221201894029,0.00010147873685417771,0.00010194645111860008,0.00010236181027952957,0.00010273177861005415,0.00010306389792396332,0.00010337094595272646,0.00010366596815128124,0.00010395721113043081,0.00010425067798478451,0.0001045532631876115,0.00010487711002896878,0.00010524051418545663,0.00010563858136877222,0.00010608408812468845,0.00010658731368883103,0.00010714877002398251,0.00010776691637287421,0.00010844482406614224,0.00010918475023643267,0.00010999588291105771,0.00011087280735801661,0.00011181425903163787,0.00011282695601183731,0.00011390399836639285,0.00011504098909749061,0.0001162424306315447,0.00011750383481534474,0.0001188161160485931,0.00012017485981576877,0.00012157533596443729,0.00012302424548823652,0.00012450766364044988,0.00012602760362315953,0.0001275733878419828,0.00012915673999262862,0.00013075409281370568,0.00013235880619646363
