8.627764389581893e-5,8.010616795533023e-5,7.393817848033537e-5,6.795113881749583e-5,6.225516099232207e-5,5.691294707744922e-5,5.195434371484894e-5,4.738691053400173e-5,4.3203531404870336e-5,3.938783797083262e-5,3.591802431422874e-5,3.276948755618388e-5,2.991661917982419e-5,2.7333987910622496e-5,2.499709131747739e-5,2.2882805415489933e-5,2.0969625856062385e-5,1.9237767901951518e-5,1.7669173027900513e-5,1.6247455889194334e-5,1.4957815201101326e-5,1.3786924741631463e-5,1.2722815456541062e-5,1.175475593592806e-5,1.0873135923662268e-5,1.006935570488041e-5,9.335722967401753e-6,8.665357886680671e-6,8.052106622713351e-6,7.4904630561960106e-6,6.975498369314862e-6,6.502797950390357e-6,6.0684050403541486e-6,5.668770520914001e-6,5.300708253974177e-6,4.961355408792925e-6,4.648137250151609e-6,4.358735902517108e-6,4.091062648492072e-6,3.843233362628738e-6,3.6135467226007247e-6,3.400464878015136e-6,3.202596292414825e-6,3.018680506130937e-6,2.8475745966266903e-6,2.6882411389561552e-6,2.5397374921357295e-6,2.401206257811542e-6,2.2718667758374514e-6,2.1510075374829726e-6
8.30457462146653e-5,7.730826858647698e-5,7.15292118493873e-5,6.588550102982053e-5,6.0489231817096995e-5,5.5406484033007446e-5,5.067112693991304e-5,4.6294908408636596e-5,4.22747754293445e-5,3.859813501519468e-5,3.5246590565133486e-5,3.2198557570709186e-5,2.9431062215910995e-5,2.6920949516404874e-5,2.464566896856593e-5,2.2583761240788592e-5,2.0715136062200532e-5,1.9021206597508442e-5,1.7484927211862313e-5,1.609076803251076e-5,1.4824649870392865e-5,1.3673855931133939e-5,1.2626931607841911e-5,1.167357997339067e-5,1.0804557980486966e-5,1.001157654061967e-5,9.287206372740041e-6,8.624790631927314e-6,8.01836473288098e-6,7.462583389874294e-6,6.952654643881444e-6,6.484280495850686e-6,6.053603681661945e-6,5.657160087180635e-6,5.291836295391135e-6,4.954831770895872e-6,4.643625212431337e-6,4.35594463620182e-6,4.089740788170359e-6,3.843163519586672e-6,3.614540795426633e-6,3.4023600391146893e-6,3.2052515483516386e-6,3.021973745810626e-6,2.851400054809075e-6,2.692507213855126e-6,2.5443648653169738e-6,2.406126272530211e-6,2.277020036622332e-6,2.1563426993821207e-6
7.994526471566735e-5,7.461454015292398e-5,6.920201464419953e-5,6.388346589488651e-5,5.87723346289725e-5,5.3937470971928404e-5,4.9416221877794304e-5,4.5224053215914795e-5,4.136158017172128e-5,3.7819659896679304e-5,3.458304110597991e-5,3.163294565340423e-5,2.8948865532841624e-5,2.6509788319216508e-5,2.4295010028145595e-5,2.2284653184276105e-5,2.0459976730077564e-5,1.8803541021167824e-5,1.7299273733098645e-5,1.5932469616814497e-5,1.4689747567789579e-5,1.3558981554895995e-5,1.2529216931778591e-5,1.1590580029259067e-5,1.0734186329955245e-5,9.952050679023292e-6,9.23700168285343e-6,8.582601539870758e-6,7.983071923753723e-6,7.4332261186612705e-6,6.928407329723809e-6,6.464432917542995e-6,6.037544202021628e-6,5.644361426424006e-6,5.2818434513354455e-6,4.947251748917743e-6,4.638118282605249e-6,4.35221688060672e-6,4.087537739434567e-6,3.842264723564395e-6,3.6147551574979863e-6,3.403521835840692e-6,3.2072170048232227e-6,3.0246180946088587e-6,2.8546150055496565e-6,2.696198773241188e-6,2.5484514568201895e-6,2.410537112551276e-6,2.28169373048902e-6,2.16122602602663e-6
7.697075559743862e-5,7.202123054725943e-5,6.695409205841193e-5,6.194345370052959e-5,5.7103542374297715e-5,5.250543664203077e-5,4.8189468145732055e-5,4.4174390476867414e-5,4.0464122187452245e-5,3.70526676092648e-5,3.392767302387612e-5,3.107296635059074e-5,2.8470344848292307e-5,2.6100810802703163e-5,2.3945405438213186e-5,2.1985753155041426e-5,2.020439914840817e-5,1.858500151287648e-5,1.7112422461815803e-5,1.5772751015649173e-5,1.4553280422387831e-5,1.3442456883707448e-5,1.2429811264730935e-5,1.150588190524879e-5,1.066213407654802e-5,9.890879780563193e-6,9.185200272344269e-6,8.538872758718592e-6,7.946302079095724e-6,7.402457730373281e-6,6.902816299516739e-6,6.443309172749951e-6,6.020275268961599e-6,5.630418474843495e-6,5.270769424519101e-6,4.938651255569308e-6,4.63164897827229e-6,4.347582109775177e-6,4.084480245764748e-6,3.840561266200222e-6,3.614211896907301e-6,3.403970374041641e-6,3.2085109827939368e-6,3.0266302647337644e-6,2.857234709597979e-6,2.6993297669986628e-6,2.5520100314339654e-6,2.414450470175833e-6,2.2858985781672743e-6,2.1656673570976035e-6
7.411696639144528e-5,6.952467755703795e-5,6.478297454888424e-5,6.006387114286145e-5,5.54818929256042e-5,5.110986450457828e-5,4.6990656870313224e-5,4.314591815195117e-5,3.9582533656801774e-5,3.629737302339568e-5,3.328074787538323e-5,3.051890319163822e-5,2.799578907085884e-5,2.5694300438068465e-5,2.3597126480780972e-5,2.1687316319070554e-5,1.9948640374751557e-5,1.8365806329146133e-5,1.6924573011945767e-5,1.5611793895486463e-5,1.4415413166892668e-5,1.3324430899463886e-5,1.2328849089486228e-5,1.1419606839367031e-5,1.058851042840354e-5,9.828162173653924e-6,9.131890661377744e-6,8.49368398700901e-6,7.908126976510177e-6,7.370342898631305e-6,6.875939860298594e-6,6.4209618650820555e-6,6.001844377410551e-6,5.615374150997072e-6,5.258653032862179e-6,4.929065432871204e-6,4.624249144519363e-6,4.342069209868447e-6,4.080594535842057e-6,3.83807698755835e-6,3.612932704966474e-6,3.4037254103549002e-6,3.2091514953864847e-6,3.0280266965907135e-6,2.8592741873485807e-6,2.70191393214362e-6,2.5550531651423644e-6,2.417877870000806e-6,2.2896451512135587e-6,2.1696763994020893e-6
7.137883554362011e-5,6.71213135962493e-5,6.268622479988547e-5,5.824311881246923e-5,5.390639617765384e-5,4.975019902264841e-5,4.581953603682766e-5,4.2138591072555526e-5,3.871690599131076e-5,3.555395378577516e-5,3.264249399911637e-5,2.9971010523306817e-5,2.7525461750076385e-5,2.5290518828054233e-5,2.3250425679631653e-5,2.1389581810029148e-5,1.9692923796076376e-5,1.8146162085592234e-5,1.673591509097191e-5,1.5449771492692712e-5,1.4276303357274264e-5,1.3205046469683278e-5,1.2226459674146789e-5,1.1331871616678342e-5,1.0513420785799695e-5,9.763992925455274e-6,9.077158572428457e-6,8.447112519158518e-6,7.868616324046632e-6,7.336944512316119e-6,6.847834777194509e-6,6.397442263597189e-6,5.982297865113596e-6,5.599270368233091e-6,5.245532219515971e-6,4.918528660230292e-6,4.615949960422136e-6,4.335706484390094e-6,4.075906327737945e-6,3.834835279478203e-6,3.6109388788739714e-6,3.4028063543201723e-6,3.2091562495456664e-6,3.0288235600808955e-6,2.86074821984339e-6,2.7039647935863094e-6,2.5575932456930155e-6,2.4208306693302e-6,2.2929438722959813e-6,2.1732627270565644e-6
6.875149087347896e-5,6.480766923154004e-5,6.066144359231523e-5,5.647959776865652e-5,5.237604042294587e-5,4.842585139947214e-5,4.467581542849919e-5,4.115232507168055e-5,3.786729322216889e-5,3.48225530623884e-5,3.201310871637433e-5,2.9429515264521923e-5,2.7059602470141907e-5,2.488970681125493e-5,2.290553767424887e-5,2.109277342062945e-5,1.9437459675868188e-5,1.7926264190225646e-5,1.6546628843477928e-5,1.5286848886306316e-5,1.4136101589697327e-5,1.3084440520315186e-5,1.2122767210033781e-5,1.1242788679549447e-5,1.0436966829441749e-5,9.698463912695925e-6,9.02108698718631e-6,8.399233291254135e-6,7.827837797100402e-6,7.302323705338492e-6,6.818556297458817e-6,6.372800322234067e-6,5.961680928349585e-6,5.5821480474063545e-6,5.2314440631512215e-6,4.907074562761153e-6,4.606781945771104e-6,4.328521659616204e-6,4.07044083329101e-6,3.8308590890940005e-6,3.608251324536559e-6,3.401232270632574e-6,3.2085426478282327e-6,3.0290367560137732e-6,2.8616713498767577e-6,2.705495664985993e-6,2.5596424732486544e-6,2.4233200586616067e-6,2.2958050155471394e-6,2.17643578173195e-6
6.623024710718557e-5,6.258037566421534e-5,5.8706274698672836e-5,5.477171528704257e-5,5.0889798064498445e-5,4.7136204804704436e-5,4.35591711798657e-5,4.0187000828939083e-5,3.703371517972123e-5,3.4103282130210194e-5,3.139276042289703e-5,2.8894618583231565e-5,2.65984281881233e-5,2.4492085527040733e-5,2.2562680065914222e-5,2.0797100274423375e-5,1.918244568755123e-5,1.770629726724762e-5,1.635688518817321e-5,1.512318326639718e-5,1.3994951714516723e-5,1.296274420665892e-5,1.2017890948430072e-5,1.1152466237237404e-5,1.03592466084391e-5,9.631663892419517e-6,8.963756203538436e-6,8.350118927018833e-6,7.785857075544085e-6,7.266539886672325e-6,6.788158174794591e-6,6.347084699523246e-6,5.94003763791855e-6,5.564047129851834e-6,5.216424788488808e-6,4.894736019833153e-6,4.596774968005975e-6,4.320541890217062e-6,4.064222762658739e-6,3.8261709225137815e-6,3.604890559535671e-6,3.399021881527058e-6,3.2073277903116116e-6,3.028681917627128e-6,2.862057883197911e-6,2.7065196496939015e-6,2.56121286111827e-6,2.4253570622446553e-6,2.2982387069819626e-6,2.179204872957143e-6
6.381060265481365e-5,6.043616631127512e-5,5.681840891340601e-5,5.311788985938405e-5,4.9446630720218614e-5,4.588061912481559e-5,4.2469249967790474e-5,3.9242467444768434e-5,3.6216160473321324e-5,3.339622282314892e-5,3.078159057497908e-5,2.8366497497129524e-5,2.6142134517552555e-5,2.4097857441463605e-5,2.222205423604173e-5,2.0502757477927883e-5,1.892806743404892e-5,1.748643557113987e-5,1.6166846148181653e-5,1.4958924197803954e-5,1.3852991047154554e-5,1.2840083082227263e-5,1.191194533601619e-5,1.1061008374695663e-5,1.0280354627863184e-5,9.563678572560104e-6,8.905243892547404e-6,8.299839783883242e-6,7.742737881033432e-6,7.2296507706027134e-6,6.756692693907784e-6,6.320342778539592e-6,5.917410955368701e-6,5.545006590590239e-6,5.200509777050668e-6,4.881545173824366e-6,4.585958249342451e-6,4.311793765056307e-6,4.05727632903231e-6,3.820792848647523e-6,3.6008767162300253e-6,3.3961935692866487e-6,3.205528476615182e-6,3.0277744122091028e-6,2.8619218898057127e-6,2.7070496417798163e-6,2.5623162365638652e-6,2.4269525387078686e-6,2.3002549249774546e-6,2.181579178478682e-6
6.148823577893514e-5,5.837187761265347e-5,5.499558731796536e-5,5.151655551833126e-5,4.8045493769725795e-5,4.465843527199648e-5,4.140567286274163e-5,3.831854575839772e-5,3.541458928067618e-5,3.270142983783016e-5,3.0179715573271095e-5,2.7845306400140857e-5,2.569089695841173e-5,2.3707207334612764e-5,2.1883846136898574e-5,2.0209926753050693e-5,1.8674498953357158e-5,1.7266843390880335e-5,1.597666517441095e-5,1.4794213879070424e-5,1.3710350575691186e-5,1.2716577265403557e-5,1.1805040148867671e-5,1.0968515160481396e-5,1.02003819357858e-5,9.49459068226103e-6,8.845625155352528e-6,8.248463999099486e-6,7.69854201443365e-6,7.191712407142407e-6,6.724210695257299e-6,6.292620687063556e-6,5.893842749434738e-6,5.52506445174083e-6,5.183733578110171e-6,4.86753343906425e-6,4.574360374075739e-6,4.302303313154366e-6,4.049625253502996e-6,3.8147465031745226e-6,3.596229544985465e-6,3.392765378866843e-6,3.2031612080273553e-6,3.026329342816493e-6,2.8612772053308124e-6,2.7070983271378346e-6,2.5629642416791998e-6,2.4281171817507406e-6,2.3018635008115885e-6,2.183567744673977e-6
5.92590002812723e-5,5.6384449177256344e-5,5.323560387036844e-5,4.996616555401242e-5,4.668534039114257e-5,4.346897908417023e-5,4.0368038862083165e-5,3.741503142374453e-5,3.4628935955711495e-5,3.20189329048481e-5,2.9587228547675322e-5,2.7331178516657927e-5,2.524487207460842e-5,2.3320303249967252e-5,2.154822705492829e-5,1.9918777049842163e-5,1.8421903210049882e-5,1.7047675444151176e-5,1.5786487461848726e-5,1.462918739642503e-5,1.3567155165021173e-5,1.2592341603756193e-5,1.1697280624889459e-5,1.0875082753657229e-5,1.0119416209704279e-5,9.424480041855945e-6,8.784972579924018e-6,8.196057535838735e-6,7.653329393315603e-6,7.152779212573308e-6,6.690761599963192e-6,6.263963317918478e-6,5.8693738126599e-6,5.504257796118485e-6,5.166129919821706e-6,4.852731510947964e-6,4.562009296046087e-6,4.292096009803307e-6,4.041292770069169e-6,3.808053092640592e-6,3.5909684175241593e-6,3.388755020629382e-6,3.2002421897323925e-6,3.024361550083909e-6,2.8601374325006505e-6,2.7066781846675877e-6,2.563168334336793e-6,2.4288615208978756e-6,2.30307411925844e-6,2.185179487015631e-6
5.711892081623554e-5,5.447092336728452e-5,5.15363074002739e-5,4.846519568382359e-5,4.536512513213135e-5,4.231156484690441e-5,3.9355928126196915e-5,3.6531697756985776e-5,3.385911146384426e-5,3.134873883109708e-5,2.9004201046802445e-5,2.68242272855961e-5,2.4804198620117696e-5,2.293729740636534e-5,2.1215354346956196e-5,1.962946513964912e-5,1.8170432572677657e-5,1.6829077261439655e-5,1.5596450258657952e-5,1.4463972972667636e-5,1.3423523757442654e-5,1.246748583588817e-5,1.1588767594578836e-5,1.0780803509587767e-5,1.0037541842267124e-5,9.353423632436937e-6,8.723356297604992e-6,8.142684229215366e-6,7.607158089473036e-6,7.112904000071494e-6,6.656393434838356e-6,6.234414349454476e-6,5.84404387817616e-6,5.482622780992307e-6,5.147731720510714e-6,4.83716937520576e-6,4.54893234625222e-6,4.281196782821075e-6,4.032301630773311e-6,3.800733398675722e-6,3.5851123303849915e-6,3.3841798731781445e-6,3.1967873331309807e-6,3.0218856141187446e-6,2.8585159426825695e-6,2.7058014875264826e-6,2.5629397891999323e-6,2.429195922312127e-6,2.3038963192370726e-6,2.1864231905845645e-6
5.5064187924450395e-5,5.262844440853761e-5,4.98956030824888e-5,4.7012146731647235e-5,4.408380705633347e-5,4.1185498466250175e-5,3.836890493731887e-5,3.566829836910092e-5,3.310500565336514e-5,3.0690833418764976e-5,2.8430684635477305e-5,2.632454767639242e-5,2.4368998615033125e-5,2.2558327073274297e-5,2.088537214961207e-5,1.9342136188794734e-5,1.792022927706096e-5,1.6611185559964395e-5,1.540668316797068e-5,1.4298692210848932e-5,1.327956956956435e-5,1.2342114750710713e-5,1.1479597610013287e-5,1.0685766084540814e-5,9.954840026219306e-6,9.281495664939218e-6,8.660844039381008e-6,8.088405832185706e-6,7.560084366415928e-6,7.072138010377137e-6,6.621152857509226e-6,6.20401626614954e-6,5.817891636617258e-6,5.460194651984733e-6,5.128571100105351e-6,4.820876317311879e-6,4.535156240599105e-6,4.269630018933212e-6,4.022674110958982e-6,3.792807782323837e-6,3.5786799084878386e-6,3.3790569862908707e-6,3.1928122582487977e-6,3.018915856476702e-6,2.8564258775007502e-6,2.7044803044495477e-6,2.5622896987960447e-6,2.4291305896638532e-6,2.3043394945114406e-6,2.187307510629574e-6
5.3091152865626784e-5,5.085425710381107e-5,4.831145345442841e-5,4.560554686788119e-5,4.284035250340345e-5,4.009008031979961e-5,3.740652040002113e-5,3.4824569596201555e-5,3.2366489371425146e-5,3.004518326650246e-5,2.7866712403802817e-5,2.5832217439119864e-5,2.3939378372827362e-5,2.2183515410099834e-5,2.0558412062354265e-5,1.90569243129509e-5,1.7671425875512895e-5,1.6394128607388657e-5,1.5217308442301394e-5,1.4133460332647772e-5,1.3135400285428876e-5,1.2216328344043103e-5,1.1369863071973675e-5,1.0590055539010311e-5,9.871388838494288e-6,9.20876764867814e-6,8.597501191819415e-6,8.033282061271579e-6,7.512162716797397e-6,7.030530942472172e-6,6.58508518159471e-6,6.1728103793006375e-6,5.790954753141774e-6,5.437007757091122e-6,5.108679391692989e-6,4.803880932017769e-6,4.520707087766938e-6,4.257419570270948e-6,4.012432014638061e-6,3.7842961884757188e-6,3.5716894087940296e-6,3.3734030839401486e-6,3.1883322962276036e-6,3.0154663422132823e-6,2.8538801505228875e-6,2.7027265011330065e-6,2.5612289746484897e-6,2.4286755650533477e-6,2.3044128944388765e-6,2.187840973171324e-6
