0.09702282218367289,0.09616792637669304,0.0954902347937326,0.09491987817365985,0.09439496981346288,0.09387647036683747,0.09336168744002354,0.09288795242070279,0.09252554551988869,0.09264819673633769,0.09381758833489319,0.09525230004976175,0.09718613825753467,0.09944060750630276,0.10197331275392714,0.10473700727024526,0.10767660992679086,0.11073240148006908,0.1138428479038581,0.11694699074920487,0.12163119019477692,0.12676742635199204,0.13203774876177413,0.13736476676974263,0.14267393768923783,0.14789501548149953,0.15296318721911387,0.15781992566483533,0.16241358401534536,0.16669975747705412,0.17064143588463926,0.17420897179195113,0.17737988900036258,0.18013855698406706,0.18247575683311024,0.1843881639677506,0.18587777189039068,0.19060084133320784,0.19507372329775532,0.19908926582203784,0.2026592396472989,0.2057984273009194,0.20852402718007115,0.21085510409876393,0.21281209103342205,0.21441634448581748,0.21568975393754866,0.2166544043011635,0.21733228906311902,0.21795163446603447
0.0918999851163784,0.0910599020706026,0.09038588250780849,0.0898206034569772,0.08931320796396339,0.08882943135749405,0.08836223863669938,0.08793615784605374,0.0876035095535157,0.08743482598379318,0.0882539757157969,0.08958625576132238,0.09120939765230715,0.0931105175595036,0.09526364019585423,0.09763230719667979,0.10017235701106192,0.10283461543015976,0.10556734199344002,0.10831835295045543,0.11259455026805326,0.11711319182288513,0.12177963365798088,0.12652701584128284,0.1312902251551172,0.13600723184480457,0.14062015165665767,0.14507605857866723,0.14932757231473764,0.15333324321960418,0.1570643818976698,0.16049161578220217,0.16356076812172923,0.16628322126993306,0.16865146732970726,0.1706511755898052,0.1722806724637193,0.1736333272454772,0.1781877748700044,0.1823365725872379,0.18608636615861723,0.18944679810850415,0.19243000101650032,0.19505012214623654,0.1973228846175313,0.19926518843150773,0.20089475301329154,0.20222980155736503,0.20328878634479688,0.20409015333609973
0.08711680885426985,0.08629554551198827,0.08562868337617931,0.0850689629431404,0.08457447143733351,0.08411546092013199,0.08368259988020196,0.08329133946732574,0.08298029508446043,0.08280471956692358,0.08325430278916483,0.08436079636326112,0.08571875556561015,0.08732166155108002,0.08915146007164632,0.09118049654618689,0.09337372490792971,0.09569094033596227,0.0980888754963423,0.1006688282471062,0.10442943421163647,0.10840311467564201,0.1125328849364481,0.11676112281759608,0.1210310633403711,0.12528803284337092,0.12948044258820127,0.13366251986102787,0.13767769099794916,0.14147677706970163,0.14502564126637413,0.14829569371695653,0.15126384900125422,0.15391237522181844,0.15622865303289488,0.15820486242587145,0.15983761427262494,0.161130830172242,0.16263079841544453,0.16684827552533224,0.17071096872326388,0.17422425907898131,0.1773960137220147,0.18023617863520802,0.18275639651397474,0.18496965343489932,0.18688995670435066,0.18853204507118246,0.1899111314924285,0.19104267783359294
0.08264724768656562,0.08184798418523392,0.08119121564593833,0.08063791971328485,0.08015351319273727,0.07971239752498833,0.0793042904442248,0.07893829594443776,0.07864263875291967,0.07852896201151759,0.07862585944640343,0.07952905375650665,0.08066524151059717,0.08201652984646843,0.08357106084927622,0.08530830880129274,0.08720079454987281,0.08921590901102211,0.09131768751139524,0.09375597860019304,0.09704043287145667,0.10053327511184897,0.10418620412416989,0.10794970513868855,0.11177440967111534,0.11568048549436752,0.11961476651730783,0.12345601852057274,0.12716328389997084,0.13069987679846287,0.13403364321544492,0.13713709145637382,0.13998740979601987,0.14256638756204879,0.14486025520902235,0.14685945828219957,0.14855837941006447,0.14995502157762766,0.15105066490596136,0.15262247437762078,0.15647790462517921,0.1600860541503915,0.16338716104685458,0.16638761609390532,0.16909556080057828,0.17152057800028894,0.17367340522425473,0.17556567259271122,0.17720966609432848,0.17861811639515632
0.0784672453514498,0.07769250532170993,0.07704831384506594,0.07650251979950265,0.0760266172973238,0.07559875763828039,0.07520857651475987,0.07487058566286081,0.07468523390754546,0.07459778691508406,0.07465668608288474,0.07505477096335232,0.07600544703466787,0.07714445746291451,0.07846472554129247,0.07995144810432216,0.08158338833656828,0.08333433828970753,0.08517460076398237,0.0874756214705514,0.09034277681164506,0.09341141383980521,0.09664077563900993,0.09998846042864885,0.10349303204171487,0.10708932511275046,0.1106646711567988,0.11417873132409406,0.11759421742498596,0.12087730228985502,0.12399789925485724,0.1269298262352945,0.12965086914165827,0.13214275868862144,0.1343910739579056,0.13638508538261251,0.13811754909409454,0.13958446378747974,0.14078480040426522,0.14172021399791868,0.14352643457185918,0.1470414571819742,0.15036207372005134,0.15347146720998864,0.15631531194924278,0.15890025957500364,0.16123419544859816,0.16332600453438287,0.16518535665220418,0.16682251176369953
0.07455464317496825,0.07380641721087575,0.07317690376189886,0.07263978157807016,0.072171645982742,0.07175400792165126,0.07139059454843365,0.0711599189392407,0.07098172690392464,0.07088652229773022,0.07091351563844601,0.07110515802488515,0.07170091540495026,0.07266083146967772,0.07378178751053724,0.07505352899173089,0.07645993329180979,0.07798015813281205,0.0795898610112283,0.08175980912808274,0.08426128460818447,0.08695574585398289,0.08980897925099296,0.09283749010264215,0.09604277480381568,0.09928693315127006,0.10253193697264315,0.10574158645528467,0.10888204843759865,0.1119222644128316,0.11483424196409472,0.11759324303581076,0.12017788190253363,0.12257014506227147,0.12475534462098861,0.12672201606583022,0.1284617706432502,0.12996911185321625,0.1312412248330884,0.13227774663005104,0.13308052455204275,0.1351467144555347,0.13842678482102105,0.1414539046786344,0.144384664197351,0.1470844880090969,0.14955444837619145,0.1518010290845246,0.15383158460728466,0.15565416303403623
0.07088907008241403,0.0701689078774886,0.06955584377824131,0.06902857552062394,0.0685680328286122,0.06815872548852381,0.0678856347962488,0.06766353414717224,0.06748938933740344,0.06738655318559537,0.06738658964209332,0.06752496305990968,0.06783676848525189,0.06852636359010585,0.06947777010247344,0.07056511251181108,0.07177642623183154,0.07309534065658342,0.07457591867233579,0.07654829179010256,0.07872936556215301,0.08109385023947445,0.08361327289590577,0.08639909697118055,0.0892709526414545,0.09219453982505259,0.09513619229032262,0.09806351982740501,0.10094592456725615,0.10375500211300799,0.10646483886113171,0.10905221694073962,0.1114967378887969,0.11378087568774388,0.11588996921907938,0.11781216358036585,0.11953830909258331,0.1210618261933192,0.12237854376750003,0.12348651780853644,0.12438583663030958,0.1250784181671284,0.12742080622494528,0.13049016656585166,0.13333536017130926,0.13604424626802147,0.1386109758925485,0.14097301928070433,0.14313570079039462,0.14510510725806675
0.06745182367902251,0.06676090489180304,0.06616577319152363,0.06564949969021341,0.06519673982544417,0.06484109437438844,0.06458761215383328,0.06437087104418539,0.06419853147941786,0.06408829618048066,0.06406543234216723,0.0641594137334834,0.0644003967198384,0.06481609633225728,0.06551361250389316,0.06644283968770706,0.06748550167367853,0.06862893108376313,0.07008090829641248,0.0717877032713013,0.07368809058705468,0.07576164534614316,0.07805806288600167,0.08053793955563814,0.08310893168530405,0.08574110677366349,0.08840475088577589,0.09107096968802869,0.0937121802354493,0.09630250141643791,0.09881805216398942,0.10123716696602086,0.10354053816373435,0.10571129421957795,0.10773502268983055,0.10959974612282705,0.11129585855934293,0.11281602975464068,0.11415508367823413,0.11530985728027884,0.11627904494349665,0.11706303346931489,0.11766373187964242,0.1202911885234487,0.12317059806564383,0.1258508202382713,0.12837667781629822,0.13081990509703245,0.1330803601075317,0.13516240641360686
0.06422574869771291,0.06356493909365825,0.06298896822346296,0.062484754972396674,0.062040191231832395,0.06173511328179603,0.06148464551758673,0.061271029662151734,0.06109893779847262,0.060981633452568636,0.06093922705946192,0.06099609324361437,0.061177997004899204,0.06150941014464264,0.06201133565676375,0.06269978339241891,0.06358490265282057,0.06467069077674928,0.0659551560251372,0.06743080521486423,0.0690853383072014,0.07090255490158498,0.0729893548634909,0.07519527780264791,0.07749506589092132,0.0798626920668652,0.08227201536225605,0.08469733992952845,0.08711388018142151,0.08949813736942513,0.09182819455778064,0.09408393772398549,0.09624721094501874,0.09830191352355061,0.10023404661070018,0.10203171647897627,0.10368510114321532,0.10518638654747511,0.10652967804721142,0.1077108924257898,0.10872763519642042,0.10957906745707419,0.11026576608985636,0.11081952699902017,0.113705206186335,0.11641256671691697,0.11894248415462146,0.12131642595803603,0.12364465583131165,0.1258092535612901
0.06119511702392618,0.0605650141692544,0.0600092062872848,0.05951802291117096,0.05910388054939967,0.05881365270909326,0.0585650479189143,0.05835306603725813,0.058180196617492824,0.05805623650525713,0.05799709514399494,0.05802283496925136,0.05815535469799296,0.05841611387760654,0.05882419087723799,0.05939483301120089,0.06013854082627608,0.06106064720130117,0.0621613067998923,0.06343579506138557,0.06487501856335282,0.06651324033546147,0.06835771453640462,0.07031851369828998,0.07237406663861119,0.07450183033573612,0.07667888594677312,0.07888245537918402,0.08109033814554706,0.08328127148349086,0.08543521869765208,0.08753359176402699,0.08955941472245842,0.09149743448190488,0.09333418552322004,0.09505801470286863,0.09665907200172923,0.0981292726639082,0.09946223575385675,0.10065320373866748,0.10169894728314112,0.10259765903178643,0.10334883974718843,0.1039531797803858,0.10490494440501807,0.10761484334737124,0.1101656954858093,0.11255808866305825,0.11480507435988946,0.11702591441861607
