0.015093301833646745,0.014922129769463978,0.014767280642728227,0.01462702263459737,0.014499800411304418,0.014384232259846072,0.014279101961040428,0.014183344731564941,0.014096028502336733,0.014016333001144386,0.013943529147668884,0.013876960575970192,0.013816028224525356,0.013760178214994133,0.013708892784194841,0.013661683810728485,0.01361808841476306,0.013577666137014771,0.013539997271337822,0.01350468200485071,0.013471340094952688,0.01343961087756258,0.013409153453955706,0.013379646945477422,0.013350790737857197,0.01332230466167487,0.013293929074392056,0.013265424823642138,0.013236573082245311,0.01320717505349749,0.013177051551283899,0.013146042463928108,0.013114006113739545,0.013080818526205067,0.013046372623884405,0.013010577360465682,0.012973356810253628,0.012934649227722904,0.012894406090777123,0.012852591140115357,0.012809179425705539,0.012764156369883992,0.012717516855098218,0.01266926434284949,0.01261941002900631,0.012567972039382409,0.012514974668320555,0.012460447662010666,0.012404425547391726,0.012346947006748422
0.014848882327433904,0.014680898621664431,0.014528662706919741,0.014390545751873133,0.014265076266033547,0.014150938693232914,0.014046967332816844,0.013952135280607935,0.013865539269200484,0.013786382222561962,0.013713955519473558,0.013647622552127255,0.013586804533918681,0.013530968927275719,0.013479620447301088,0.01343229435921517,0.013388551686710343,0.013347975934957353,0.013310170965764893,0.01327475971608944,0.013241383508787216,0.013209701758080587,0.013179391918348092,0.013150149562834288,0.013121688509286198,0.013093740933429597,0.013066057429770102,0.013038406993515338,0.013010576908367577,0.012982372533264916,0.012953616987415935,0.012924150737615717,0.01289383109517902,0.012862531632138116,0.01283014152781997,0.01279656485770591,0.012761719836715368,0.012725538028855822,0.012687963534643958,0.012648952166914132,0.01260847062466206,0.01256649567349719,0.012523013340145417,0.01247801812730539,0.012431512254054219,0.012383504925946772,0.012334011637980773,0.012283053512719445,0.012230656675080418,0.012176851664618606
0.014612631728868852,0.014447782562058078,0.014298125776450586,0.014162129604819234,0.014038402302727581,0.013925692228309744,0.013822883540897371,0.01372898756940919,0.01364313054320066,0.013564539053530755,0.013492524833001103,0.013426470215176666,0.013365815189354069,0.013310046503702783,0.013258688907278719,0.01321129838757017,0.013167457138506361,0.013126769951779678,0.013088861730801838,0.013053375858188946,0.013019973189062272,0.01298833148479949,0.012958145140680269,0.012929125094322829,0.012900998829563057,0.012873510412896721,0.012846420517481872,0.012819506403757152,0.012792561836676293,0.012765396928016134,0.012737837898672479,0.012709726760736983,0.01268092092275378,0.012651292724143807,0.01262072890655546,0.012589130031007175,0.01255640985026468,0.012522494646047688,0.012487322540478797,0.012450842790752788,0.012413015075380255,0.01237380877960899,0.012333202286794059,0.012291182281618915,0.012247743070196425,0.012202885921226807,0.012156618431582998,0.012108953918941144,0.012059910843392491,0.012009512259358944
0.014384131665165709,0.014222362368457446,0.014075249419351349,0.013941352573447433,0.013819355881001525,0.013708069228108707,0.01360642560938127,0.01351347450210905,0.013428371967806978,0.013350368552347735,0.013278796258352642,0.013213055748844238,0.013152604629927175,0.013096947301357971,0.01304562655574837,0.012998216888662572,0.012954319351858862,0.012913557721213104,0.012875575736789468,0.012840035185891658,0.012806614626925374,0.012775008583694064,0.01274492707123431,0.012716095342908783,0.012688253773168122,0.012661157811025755,0.012634577956137103,0.012608299722915994,0.012582123568868467,0.012555864771766349,0.012529353246844094,0.012502433300241905,0.012474963318730213,0.012446815398568453,0.012417874918370955,0.012388040062224884,0.012357221300155862,0.012325340833474085,0.012292332012635843,0.012258138735105272,0.012222714830352553,0.01218602343863604,0.012148036389629755,0.01210873358631139,0.012068102398851368,0.01202613707256722,0.011982838153344767,0.011938211933299785,0.011892269918864941,0.011845028322950426
0.01416299172443922,0.014004247019645559,0.013859641580453158,0.013727821483399839,0.013607542777625893,0.013497674423639604,0.01339719697684935,0.013305197650339738,0.013220862382982522,0.013143465793127265,0.01307236005567745,0.013006963686278874,0.012946751001546646,0.012891242748828236,0.012839998142660817,0.012792608348007923,0.012748691320810432,0.012707887844995141,0.012669858576372942,0.012634281902810478,0.012600852444804196,0.01256928004282336,0.012539289102276939,0.01251061819067328,0.012483019802957242,0.012456260229531831,0.012430119477028006,0.01240439120468698,0.012378882649588176,0.012353414522248753,0.01232782086068101,0.012301948836117895,0.012275658507572144,0.012248822525389782,0.012221325786177567,0.012193065043072252,0.012163948476395183,0.01213389523040191,0.01210283492217411,0.012070707128778491,0.01203746085869534,0.012003054013245116,0.011967452843356829,0.011930631406563945,0.011892571028606492,0.011853259773491552,0.011812691925333142,0.011770867484773071,0.011727791682287826,0.011683474510222568
0.013948847335205421,0.013793071546639096,0.013650936424051217,0.013521169469873575,0.0134025950954203,0.01329413886707055,0.013194827461762702,0.013103785174184552,0.013020227635091725,0.012943453502942952,0.012872834993042481,0.012807808082019692,0.01274786307643208,0.012692536024311188,0.01264140123830736,0.012594065025758928,0.012550160597587462,0.012509344051858778,0.012471291289425307,0.012435695707077527,0.012402266518289322,0.0123707275655316,0.0123408165061549,0.012312284272814913,0.01228489472748842,0.012258424444383414,0.012232662571125078,0.012207410729480877,0.012182482926723415,0.012157705456745686,0.01213291677650075,0.012107967348467185,0.012082719443875128,0.012057046904545907,0.012030834863570353,0.012003979426808137,0.011976387318449895,0.011947975494737636,0.011918670730466159,0.011888409183156385,0.011857135939853146,0.01182480455140365,0.011791376558857617,0.011756821016327725,0.011721114014285964,0.011684238206874817,0.011646182346394215,0.011606940827705931,0.011566513244883626,0.011524903962043455
0.013741357794275223,0.013588495035972273,0.013448792326924908,0.01332105398178859,0.013204169296329293,0.013097117994696832,0.012998971333287609,0.012908889859315655,0.012826118529293044,0.01274997988011135,0.012679865991547041,0.012615229959801699,0.012555577495471369,0.012500459099116476,0.012449463096877774,0.012402209668856528,0.012358345889,0.012317541718827256,0.012279486853140856,0.012243888295983671,0.012210468541743381,0.012178964243105982,0.012149125259815251,0.012120713996719767,0.012093504954390249,0.012067284429519714,0.012041850314805104,0.012017011958840047,0.01199259005572356,0.011968416541719944,0.011944334482562486,0.01192019794005509,0.011895871810670726,0.011871231632036527,0.011846163355670939,0.01182056308622871,0.011794336788909163,0.011767399967692617,0.01173967731774961,0.01171110235579428,0.011681617032366231,0.011651171330078756,0.011619722851795758,0.01158723640253045,0.011553683568619683,0.011519042297440312,0.011483296480618809,0.011446435543350987,0.011408454042116548,0.011369351272738401
0.013540204440375422,0.013390198781555545,0.013252890019079658,0.01312715492694475,0.013011944364357663,0.012906289809448595,0.012809305498295539,0.012720187278078318,0.012638208925695053,0.01256271658616192,0.012493121980615451,0.012428895009740213,0.012369556298471888,0.012314670104306915,0.012263837873354751,0.012216692600528527,0.012172894047331509,0.012132124796880785,0.012094087078909882,0.012058500272259774,0.012025098982881089,0.01199363159633413,0.011963859211005118,0.011935554868736035,0.011908503011252436,0.011882499102406725,0.011857349367095324,0.01183287060740573,0.011808890064967801,0.011785245305638632,0.01176178410862644,0.011738364347079932,0.011714853851168664,0.011691130247889862,0.011667080774376191,0.011642602063459802,0.011617599901757978,0.01159198896167494,0.01156569250952105,0.01153864209250452,0.011510777207691888,0.011482044956210496,0.011452399686009624,0.011421802626441033,0.011390221517783836,0.011357630238649965,0.011324008433976192,0.011289341146055756,0.011253618450796045,0.011216835101117996
0.013345088968209686,0.013197884579306873,0.013062930866965635,0.01293917295523241,0.012825620098894455,0.01272135318643453,0.012625527808871573,0.012537374076746028,0.012456193976631537,0.012381356902056767,0.012312293946359042,0.012248491510109594,0.012189484710463178,0.012134850982539096,0.012084204150823348,0.012037189140405304,0.011993477406359468,0.011952763090196475,0.01191475986495194,0.011879198401982463,0.011845824378571887,0.011814396941756558,0.011784687546756897,0.011756479095287514,0.011729565307830047,0.011703750273374546,0.011678848129339255,0.011654682832897643,0.011631087992541396,0.011607906735315383,0.011584991590789927,0.01156220437755299,0.011539416081904398,0.01151650672161695,0.011493365190190476,0.011469889079060536,0.011445984476812783,0.011421565745673599,0.011396555276456796,0.011370883223802277,0.011344487223989584,0.011317312097890652,0.0112893095417687,0.011260437808671024,0.01123066138311739,0.011199950651680684,0.011168281571903213,0.011135635341807833,0.011101998072059624,0.01106736046261598
0.013155731875970677,0.013011273157217867,0.012878635292209322,0.012756827874513994,0.012644915535467469,0.012542026300720856,0.012447355490204915,0.01236016638732338,0.012279788499779223,0.01220561403812624,0.012137093156366794,0.012073728450843809,0.012015069155348052,0.011960705391312694,0.01191026274023516,0.01186339731411115,0.011819791419203673,0.011779149844519644,0.0117411967601449,0.011705673180453555,0.011672334930157891,0.011640951043880052,0.011611302529400036,0.011583181428501585,0.011556390115554739,0.011530740781324012,0.011506055057106158,0.01148216374163646,0.01145890659994888,0.011436132209386772,0.011413697833187521,0.011391469306530221,0.01136932092368654,0.011347135318028284,0.011324803329190674,0.011302223853749838,0.011279303677411668,0.011255957287993624,0.011232106669469603,0.011207681078084338,0.011182616802081106,0.011156856906949595,0.011130350968331176,0.01110305479484046,0.01107493014309197,0.011045944427191234,0.011016070424859704,0.010985285982244028,0.01095357371930819,0.010920920737542038
