9.929172125919586e-6,5.859520971675427e-6,2.3547229541836136e-6,6.331073986500057e-7,3.1488360100562724e-6,5.234331403110002e-6,6.928536171951683e-6,8.267574651027645e-6,9.284886221647141e-6,1.0011375871001053e-5,1.0475575440653575e-5,1.0703810509630917e-5,1.0720369093210687e-5,1.0547669342414029e-5,1.0206424237868453e-5,9.715801918009116e-6,9.093580794169493e-6,8.356299008547793e-6,7.519398106081319e-6,6.597361035284933e-6,5.603844780468784e-6,4.5518080702382145e-6,3.4536347143528695e-6,2.3212532005784187e-6,1.1662532411886786e-6,2.2263457353718933e-20,1.1662532411886815e-6,2.321253200578422e-6,3.4536347143528805e-6,4.551808070238196e-6,5.603844780468784e-6,6.597361035284933e-6,7.519398106081326e-6,8.356299008547793e-6,9.09358079416951e-6,9.715801918009116e-6,1.020642423786845e-5,1.0547669342414034e-5,1.0720369093210697e-5,1.0703810509630913e-5,1.0475575440653556e-5,1.0011375871001043e-5,9.28488622164713e-6,8.267574651027649e-6,6.928536171951675e-6,5.234331403110003e-6,3.148836010056269e-6,6.331073986500036e-7,2.3547229541836195e-6,5.859520971675397e-6,9.929172125919582e-6
9.928853544119683e-6,5.859215014694481e-6,2.354429646879726e-6,6.33388034485062e-7,3.1491039554748116e-6,5.234586641787745e-6,6.92877868997016e-6,8.26780443666086e-6,9.285103265152272e-6,1.0011580164415422e-5,1.0475766977597258e-5,1.0703989285117107e-5,1.0720535103463725e-5,1.0547822584696216e-5,1.0206564710316166e-5,9.715929619478909e-6,9.093695724094892e-6,8.356401166807104e-6,7.51948749287733e-6,6.597437651036582e-6,5.603908625715654e-6,4.551859145557821e-6,3.4536730202910613e-6,2.3212787375939196e-6,1.1662660096105917e-6,2.3327311761932317e-20,1.1662660096105958e-6,2.321278737593926e-6,3.4536730202910677e-6,4.5518591455578135e-6,5.603908625715655e-6,6.597437651036591e-6,7.519487492877337e-6,8.35640116680709e-6,9.093695724094906e-6,9.715929619478912e-6,1.0206564710316164e-5,1.0547822584696224e-5,1.072053510346374e-5,1.0703989285117093e-5,1.0475766977597248e-5,1.001158016441543e-5,9.285103265152275e-6,8.26780443666087e-6,6.928778689970164e-6,5.234586641787772e-6,3.149103955474794e-6,6.333880344850882e-7,2.354429646879732e-6,5.859215014694489e-6,9.928853544119673e-6
9.929172125919498e-6,5.859520971675443e-6,2.3547229541836547e-6,6.331073986499252e-7,3.1488360100562466e-6,5.2343314031101e-6,6.9285361719516735e-6,8.267574651027633e-6,9.284886221647084e-6,1.001137587100102e-5,1.047557544065353e-5,1.0703810509630974e-5,1.0720369093210687e-5,1.0547669342414044e-5,1.0206424237868412e-5,9.715801918009113e-6,9.093580794169554e-6,8.356299008547801e-6,7.519398106081323e-6,6.597361035284907e-6,5.603844780468765e-6,4.55180807023818e-6,3.4536347143528292e-6,2.3212532005784026e-6,1.166253241188687e-6,2.352059790423217e-20,1.1662532411886817e-6,2.321253200578403e-6,3.4536347143528343e-6,4.551808070238183e-6,5.6038447804687614e-6,6.5973610352849156e-6,7.51939810608134e-6,8.356299008547808e-6,9.093580794169568e-6,9.715801918009111e-6,1.0206424237868412e-5,1.0547669342414042e-5,1.0720369093210696e-5,1.0703810509630962e-5,1.0475575440653534e-5,1.0011375871001046e-5,9.284886221647079e-6,8.267574651027632e-6,6.928536171951681e-6,5.234331403110104e-6,3.1488360100562542e-6,6.331073986499427e-7,2.354722954183626e-6,5.859520971675459e-6,9.929172125919486e-6
9.930128070879836e-6,5.860439032894761e-6,2.355603057206941e-6,6.322653190756493e-7,3.148032010650134e-6,5.233565532719798e-6,6.92780847220669e-6,8.266885156981047e-6,9.284234962403264e-6,1.0010762870326674e-5,1.0475000717569415e-5,1.070327407898208e-5,1.0719870966212867e-5,1.0547209527174063e-5,1.020600273987652e-5,9.71541874060095e-6,9.09323593895688e-6,8.355992475815011e-6,7.5191298951472375e-6,6.597131144827787e-6,5.603653208813743e-6,4.551654815605555e-6,3.453519775066532e-6,2.3211765752337393e-6,1.1662149287785962e-6,2.1020896611920194e-20,1.166214928778604e-6,2.3211765752337482e-6,3.4535197750665394e-6,4.551654815605555e-6,5.603653208813747e-6,6.597131144827797e-6,7.519129895147234e-6,8.355992475815036e-6,9.093235938956892e-6,9.715418740600961e-6,1.0206002739876524e-5,1.054720952717407e-5,1.0719870966212873e-5,1.0703274078982068e-5,1.0475000717569393e-5,1.0010762870326679e-5,9.284234962403264e-6,8.266885156981044e-6,6.9278084722067e-6,5.2335655327197816e-6,3.1480320106501232e-6,6.322653190756596e-7,2.35560305720695e-6,5.860439032894745e-6,9.930128070879807e-6
9.931721978030019e-6,5.861969769515184e-6,2.357070499603964e-6,6.308612792497361e-7,3.1466914675136462e-6,5.232288567267924e-6,6.9265951534035566e-6,8.26573554283167e-6,9.283149101002258e-6,1.0009740800879472e-5,1.0474042471380818e-5,1.0702379680409036e-5,1.0719040433577756e-5,1.0546442873633905e-5,1.0205299974245798e-5,9.714779868123991e-6,9.092660962026886e-6,8.355481394637285e-6,7.518682708343389e-6,6.596747849979135e-6,5.603333802941307e-6,4.551399295585253e-6,3.4533281379774116e-6,2.321048818638315e-6,1.1661510509343204e-6,2.0299118831147714e-20,1.1661510509343176e-6,2.321048818638319e-6,3.4533281379774137e-6,4.551399295585235e-6,5.603333802941303e-6,6.596747849979125e-6,7.518682708343391e-6,8.355481394637291e-6,9.092660962026915e-6,9.714779868123991e-6,1.0205299974245803e-5,1.0546442873633905e-5,1.0719040433577749e-5,1.0702379680409032e-5,1.0474042471380818e-5,1.0009740800879468e-5,9.28314910100226e-6,8.265735542831663e-6,6.926595153403561e-6,5.232288567267907e-6,3.146691467513643e-6,6.308612792497531e-7,2.357070499603962e-6,5.861969769515188e-6,9.931721978029988e-6
9.933954846914831e-6,5.864114134591041e-6,2.359126188535e-6,6.288944172956478e-7,3.1448135634338974e-6,5.2304997335797355e-6,6.924895485777958e-6,8.264125121600264e-6,9.28162799263139e-6,1.0008309059404187e-5,1.0472700139795042e-5,1.07011267920044e-5,1.0717877013226968e-5,1.0545368939012643e-5,1.0204315536988788e-5,9.713884934910833e-6,9.091855535592567e-6,8.354765474704458e-6,7.5180562924715495e-6,6.596210934328392e-6,5.602886382947211e-6,4.55104136654215e-6,3.453059695528062e-6,2.320869859168172e-6,1.1660615718679377e-6,2.1675207202004335e-20,1.1660615718679438e-6,2.320869859168175e-6,3.453059695528067e-6,4.55104136654215e-6,5.602886382947209e-6,6.596210934328397e-6,7.518056292471553e-6,8.354765474704471e-6,9.091855535592584e-6,9.713884934910826e-6,1.0204315536988801e-5,1.0545368939012661e-5,1.0717877013226973e-5,1.0701126792004392e-5,1.0472700139795031e-5,1.0008309059404182e-5,9.281627992631402e-6,8.26412512160026e-6,6.924895485777967e-6,5.230499733579756e-6,3.144813563433912e-6,6.288944172956428e-7,2.359126188535023e-6,5.8641141345910385e-6,9.933954846914818e-6
9.936828079352924e-6,5.86687346475766e-6,2.361771396285419e-6,6.263635244248571e-7,3.1423971522520813e-6,5.228197947250601e-6,6.922708445801645e-6,8.262052929760077e-6,9.279670732898358e-6,1.0006466799791e-5,1.047097293415151e-5,1.0699514681748191e-5,1.0716380029001805e-5,1.0543987102267535e-5,1.0203048861472674e-5,9.712733428075111e-6,9.090819199897924e-6,8.353844308825119e-6,7.517250292393282e-6,6.5955200943357554e-6,5.602310696495564e-6,4.550580827011769e-6,3.4527142968571924e-6,2.3206395963620637e-6,1.16594644138296e-6,2.1521049916109483e-20,1.1659464413829622e-6,2.320639596362063e-6,3.4527142968572018e-6,4.5505808270117535e-6,5.602310696495562e-6,6.59552009433576e-6,7.517250292393298e-6,8.353844308825122e-6,9.09081919989793e-6,9.712733428075113e-6,1.0203048861472674e-5,1.0543987102267536e-5,1.0716380029001805e-5,1.0699514681748196e-5,1.0470972934151486e-5,1.0006466799790984e-5,9.279670732898364e-6,8.262052929760103e-6,6.922708445801634e-6,5.228197947250595e-6,3.1423971522520957e-6,6.263635244248791e-7,2.36177139628543e-6,5.866873464757653e-6,9.936828079352934e-6
9.940343481931731e-6,5.870249482628017e-6,2.365007762562855e-6,6.232670427404795e-7,3.1394407567689988e-6,5.225381810654903e-6,6.92003271429404e-6,8.25951772545127e-6,9.277276156150284e-6,1.0004212931497329e-5,1.0468859837946315e-5,1.0697542406134767e-5,1.0714548609392015e-5,1.0542296562925113e-5,1.0201499217351027e-5,9.711324686543686e-6,9.08955136234916e-6,8.352717372156404e-6,7.516264250358043e-6,6.594674938757364e-6,5.6016064183408055e-6,4.5500174173185695e-6,3.4522917475132585e-6,2.3203579007317734e-6,1.165805594779114e-6,1.957494225306861e-20,1.1658055947791194e-6,2.3203579007317755e-6,3.452291747513262e-6,4.550017417318576e-6,5.6016064183408055e-6,6.594674938757367e-6,7.516264250358048e-6,8.352717372156408e-6,9.089551362349168e-6,9.711324686543682e-6,1.0201499217351017e-5,1.0542296562925113e-5,1.0714548609392006e-5,1.069754240613477e-5,1.0468859837946315e-5,1.0004212931497337e-5,9.277276156150276e-6,8.259517725451277e-6,6.9200327142940565e-6,5.2253818106549156e-6,3.139440756769e-6,6.232670427404654e-7,2.3650077625628693e-6,5.870249482628037e-6,9.940343481931718e-6
9.944503269269635e-6,5.874244299928074e-6,2.3688372975026037e-6,6.196030623637048e-7,3.1359425660043677e-6,5.222049610338494e-6,6.91686667395044e-6,8.256517986144004e-6,9.274442833271137e-6,1.0001546117480925e-5,1.0466359604900412e-5,1.0695208808375177e-5,1.07123816858719e-5,1.0540296339549032e-5,1.0199665709164082e-5,9.709657899787459e-6,9.08805129637608e-6,8.351384021195049e-6,7.5150976051218626e-6,6.593674987891613e-6,5.6007731497009356e-6,4.5493508190751255e-6,3.4517918090799044e-6,2.3200246135116207e-6,1.1656389527273967e-6,1.993072861698059e-20,1.1656389527274054e-6,2.3200246135116253e-6,3.4517918090799137e-6,4.549350819075113e-6,5.6007731497009356e-6,6.593674987891614e-6,7.51509760512187e-6,8.351384021195052e-6,9.088051296376088e-6,9.709657899787467e-6,1.0199665709164106e-5,1.0540296339549038e-5,1.0712381685871907e-5,1.0695208808375176e-5,1.0466359604900434e-5,1.0001546117480915e-5,9.274442833271147e-6,8.256517986144e-6,6.9168666739504645e-6,5.222049610338491e-6,3.1359425660043728e-6,6.196030623637161e-7,2.368837297502608e-6,5.874244299928073e-6,9.944503269269596e-6
9.949310068088913e-6,5.878860421410781e-6,2.3732623854205794e-6,6.153693178435807e-7,3.13190043177219e-6,5.2181993137617145e-6,6.913208406251214e-6,8.253051905717011e-6,9.27116906892914e-6,9.998464771615138e-6,1.0463470756542422e-5,1.0692512516147921e-5,1.0709877990817845e-5,1.0537985267824227e-5,1.0197547274587423e-5,9.707732106234277e-6,9.086318140007647e-6,8.349843492513665e-6,7.513749690845125e-6,6.59251967263665e-6,5.59981041747327e-6,4.548580654556049e-6,3.4512141987065645e-6,2.3196395463467036e-6,1.1654464211139973e-6,1.9807137700833536e-20,1.165446421114001e-6,2.31963954634671e-6,3.451214198706565e-6,4.548580654556042e-6,5.599810417473268e-6,6.592519672636655e-6,7.513749690845116e-6,8.349843492513667e-6,9.086318140007649e-6,9.70773210623428e-6,1.0197547274587431e-5,1.0537985267824236e-5,1.0709877990817848e-5,1.06925125161479e-5,1.0463470756542414e-5,9.998464771615159e-6,9.271169068929134e-6,8.253051905717006e-6,6.913208406251207e-6,5.218199313761717e-6,3.131900431772159e-6,6.15369317843574e-7,2.3732623854205896e-6,5.878860421410766e-6,9.949310068088873e-6
9.954766922152618e-6,5.884100749602286e-6,2.3782857893651455e-6,6.105631838037109e-7,3.1273118645262704e-6,5.213828565346019e-6,6.909055687712764e-6,8.249117390910965e-6,9.267452898234206e-6,9.994967055551024e-6,1.0460191579275117e-5,1.0689451938868125e-5,1.0707036054979536e-5,1.053536199822928e-5,1.0195142682304383e-5,9.705546191340136e-6,9.084350894140345e-6,8.348094901226465e-6,7.5122197357524735e-6,6.5912083333437126e-6,5.598717673281169e-6,4.5477064859361825e-6,3.4505585885379898e-6,2.319202480912205e-6,1.1652278908504266e-6,1.8959573494514718e-20,1.1652278908504302e-6,2.3192024809122094e-6,3.4505585885379898e-6,4.547706485936175e-6,5.598717673281171e-6,6.591208333343714e-6,7.512219735752471e-6,8.348094901226468e-6,9.084350894140348e-6,9.705546191340138e-6,1.0195142682304385e-5,1.0535361998229285e-5,1.070703605497956e-5,1.0689451938868133e-5,1.0460191579275106e-5,9.994967055551016e-6,9.267452898234213e-6,8.249117390910964e-6,6.909055687712767e-6,5.213828565346015e-6,3.1273118645262674e-6,6.105631838036956e-7,2.3782857893651125e-6,5.884100749602303e-6,9.95476692215261e-6
9.960877298127886e-6,5.889968590441051e-6,2.383910656526676e-6,6.051816697646121e-7,3.1221740284204906e-6,5.20893468177281e-6,6.904405985425597e-6,8.244712057108978e-6,9.263292082760562e-6,9.991050874981658e-6,1.0456520120881256e-5,1.0686025264435288e-5,1.070385420446848e-5,1.053242499326385e-5,1.0192450529471923e-5,9.703098885291359e-6,9.082148420476102e-6,8.346137239159958e-6,7.5105068605363085e-6,6.5897402184519215e-6,5.597494292337995e-6,4.546727814383436e-6,3.449824605034854e-6,2.3187131684614287e-6,1.1649832376472754e-6,1.9136124976282258e-20,1.1649832376472786e-6,2.3187131684614253e-6,3.4498246050348603e-6,4.54672781438344e-6,5.597494292338004e-6,6.5897402184519215e-6,7.5105068605363136e-6,8.346137239159984e-6,9.082148420476125e-6,9.703098885291365e-6,1.0192450529471917e-5,1.0532424993263853e-5,1.0703854204468471e-5,1.0686025264435283e-5,1.045652012088128e-5,9.991050874981663e-6,9.263292082760574e-6,8.244712057108967e-6,6.904405985425602e-6,5.2089346817728135e-6,3.122174028420481e-6,6.05181669764569e-7,2.3839106565266705e-6,5.88996859044106e-6,9.960877298127915e-6
9.96764509245548e-6,5.896467659884859e-6,2.390140524577899e-6,5.992214140762863e-7,3.1164837355156674e-6,5.203514646469069e-6,6.899256451821708e-6,8.23983322338563e-6,9.258684105878888e-6,9.986713875258495e-6,1.0452454186423462e-5,1.0682230455415109e-5,1.0700330557221387e-5,1.0529172524193142e-5,1.0189469238743905e-5,9.700388760305857e-6,9.079709439099053e-6,8.34396937270457e-6,7.508610076480794e-6,6.58811448288336e-6,5.596139572112135e-6,4.545644078992247e-6,3.4490118281742525e-6,2.318171329292809e-6,1.1647123217482729e-6,1.78295204121548e-20,1.164712321748279e-6,2.3181713292928068e-6,3.4490118281742568e-6,4.545644078992245e-6,5.5961395721121265e-6,6.588114482883365e-6,7.5086100764807955e-6,8.343969372704595e-6,9.079709439099061e-6,9.700388760305859e-6,1.0189469238743897e-5,1.0529172524193149e-5,1.0700330557221394e-5,1.0682230455415099e-5,1.0452454186423444e-5,9.986713875258495e-6,9.258684105878884e-6,8.239833223385642e-6,6.899256451821725e-6,5.203514646469073e-6,3.116483735515684e-6,5.992214140762764e-7,2.390140524577888e-6,5.896467659884847e-6,9.967645092455509e-6
9.97507463931188e-6,5.903602091572929e-6,2.3969793290277407e-6,5.926786768771961e-7,3.110237439056887e-6,5.1975651032065e-6,6.89360391859749e-6,8.234477906757162e-6,9.253626167334323e-6,9.981953436296702e-6,1.044799133347814e-5,1.0678065244601915e-5,1.0696463018889843e-5,1.0525602667263042e-5,1.0186197054810271e-5,9.697414227494535e-6,9.07703252565791e-6,8.341590040315588e-6,7.506528283279998e-6,6.5863301861763234e-6,5.594652730773957e-6,4.54445465554299e-6,3.4481197905209524e-6,2.3175766521316167e-6,1.1644149876207192e-6,1.7424229377047132e-20,1.1644149876207221e-6,2.3175766521316184e-6,3.4481197905209503e-6,4.544454655542999e-6,5.594652730773964e-6,6.586330186176319e-6,7.50652828327999e-6,8.341590040315594e-6,9.077032525657941e-6,9.697414227494543e-6,1.0186197054810271e-5,1.0525602667263045e-5,1.069646301888982e-5,1.0678065244601902e-5,1.044799133347812e-5,9.98195343629671e-6,9.253626167334329e-6,8.23447790675717e-6,6.893603918597465e-6,5.197565103206502e-6,3.110237439056889e-6,5.92678676877179e-7,2.396979329027762e-6,5.9036020915729e-6,9.97507463931188e-6
9.98317071977077e-6,5.911376445643638e-6,2.4044314116879114e-6,5.855493319860939e-7,3.1034312257300245e-6,5.191082348726595e-6,6.887444889711602e-6,8.228642815553816e-6,9.248115176995449e-6,9.976766666702702e-6,1.0443128866640137e-5,1.0673527129900523e-5,1.0692249278098028e-5,1.0521713299332943e-5,1.018263204040384e-5,9.694173533239864e-6,9.074116108113883e-6,8.338997849628837e-6,7.504260266519196e-6,6.5843862903305995e-6,5.5930329054033045e-6,4.5431588550697205e-6,3.447147976153906e-6,2.316928793414446e-6,1.1640910635986148e-6,1.90124120873908e-20,1.1640910635986171e-6,2.3169287934144447e-6,3.447147976153912e-6,4.5431588550697205e-6,5.593032905403304e-6,6.584386290330596e-6,7.504260266519209e-6,8.338997849628837e-6,9.074116108113902e-6,9.69417353323987e-6,1.0182632040403847e-5,1.0521713299332965e-5,1.0692249278098033e-5,1.0673527129900518e-5,1.0443128866640125e-5,9.976766666702698e-6,9.248115176995462e-6,8.228642815553824e-6,6.887444889711606e-6,5.191082348726596e-6,3.1034312257300207e-6,5.855493319860652e-7,2.4044314116879126e-6,5.911376445643639e-6,9.983170719770756e-6
9.991938572281777e-6,5.919795718824316e-6,2.412501530363433e-6,5.778288576196106e-7,3.0960608067932656e-6,5.1840623242929525e-6,6.880775533362249e-6,8.222324341824794e-6,9.24214774768997e-6,9.971150397040672e-6,1.043786383122184e-5,1.0668613368456686e-5,1.068768680100472e-5,1.0517502092867262e-5,1.0178772071719184e-5,9.690664755040517e-6,9.070958463009495e-6,8.336191274151084e-6,7.50180469478468e-6,6.582281657334546e-6,5.591279149931563e-6,4.541755922216343e-6,3.4460958194349816e-6,2.3162273764694195e-6,1.163740361472289e-6,1.7953273958627727e-20,1.1637403614722939e-6,2.3162273764694245e-6,3.4460958194349833e-6,4.541755922216326e-6,5.591279149931565e-6,6.582281657334556e-6,7.5018046947846754e-6,8.33619127415109e-6,9.070958463009509e-6,9.690664755040517e-6,1.017877207171918e-5,1.0517502092867255e-5,1.0687686801004732e-5,1.0668613368456668e-5,1.0437863831221842e-5,9.971150397040665e-6,9.24214774768998e-6,8.222324341824801e-6,6.88077553336225e-6,5.184062324292941e-6,3.0960608067932635e-6,5.778288576196184e-7,2.4125015303634432e-6,5.9197957188243185e-6,9.991938572281755e-6
1.0001383904605515e-5,5.928865355926333e-6,2.4211948698958044e-6,5.695123258104404e-7,3.0881215079664196e-6,5.176500606057422e-6,6.873591672835265e-6,8.21551855267396e-6,9.235720187028443e-6,9.965101172148103e-6,1.0432193006060167e-5,1.0663320969956388e-5,1.0682772825093117e-5,1.051296651021507e-5,1.0174614833180675e-5,9.686885796765583e-6,9.067557711206168e-6,8.333168649478966e-6,7.499160116361483e-6,6.5800150463396545e-6,5.589390432791049e-6,4.5402450333581394e-6,3.4449627036013336e-6,2.31547199057832e-6,1.1633626760201366e-6,1.6579177809263047e-20,1.1633626760201432e-6,2.3154719905783193e-6,3.4449627036013404e-6,4.540245033358135e-6,5.589390432791053e-6,6.580015046339647e-6,7.499160116361481e-6,8.333168649478978e-6,9.067557711206186e-6,9.686885796765587e-6,1.0174614833180681e-5,1.0512966510215059e-5,1.0682772825093104e-5,1.06633209699564e-5,1.0432193006060162e-5,9.965101172148117e-6,9.235720187028436e-6,8.215518552673976e-6,6.873591672835268e-6,5.176500606057411e-6,3.0881215079664166e-6,5.695123258104605e-7,2.4211948698957824e-6,5.928865355926349e-6,1.0001383904605496e-5
1.0011512907360696e-5,5.938591262896201e-6,2.430517054704813e-6,5.605943903873562e-7,3.079608257941677e-6,5.168392394110413e-6,6.865888776101171e-6,8.208221180406953e-6,9.228828488107993e-6,9.958615242395526e-6,1.0426112895334894e-5,1.0657646689002463e-5,1.0677504352105797e-5,1.0508103797101661e-5,1.0170157811488589e-5,9.682834383253211e-6,9.06391181303305e-6,8.329928168995136e-6,7.496324955474794e-6,6.577585110443708e-6,5.5873656342384945e-6,4.538625294463644e-6,3.443747959163515e-6,2.3146621899092124e-6,1.1629577844749704e-6,1.6935370748989712e-20,1.1629577844749753e-6,2.3146621899092153e-6,3.4437479591635097e-6,4.538625294463639e-6,5.587365634238486e-6,6.577585110443712e-6,7.4963249554747955e-6,8.329928168995175e-6,9.063911813033045e-6,9.68283438325322e-6,1.017015781148859e-5,1.0508103797101661e-5,1.067750435210579e-5,1.0657646689002465e-5,1.0426112895334894e-5,9.958615242395521e-6,9.22882848810802e-6,8.20822118040693e-6,6.865888776101187e-6,5.168392394110395e-6,3.0796082579416795e-6,5.605943903873698e-7,2.430517054704822e-6,5.938591262896221e-6,1.0011512907360655e-5
1.0022332269359628e-5,5.94897982159589e-6,2.4404741629959573e-6,5.5106927335491e-7,3.0705155753628832e-6,5.1597325000698545e-6,6.857661944020876e-6,8.200427611360838e-6,9.221468318968061e-6,9.95168855377368e-6,1.0419619719287944e-5,1.065158701646621e-5,1.0671878140027921e-5,1.0502910975242754e-5,1.0165398288862447e-5,9.678508054180158e-6,9.060018562780868e-6,8.326467878983622e-6,7.493297508023011e-6,6.574990393040206e-6,5.585203543316528e-6,4.536895738666557e-6,3.4424508620861127e-6,2.3137974923048607e-6,1.162525445918452e-6,1.6558052129932167e-20,1.1625254459184596e-6,2.313797492304862e-6,3.442450862086123e-6,4.536895738666537e-6,5.585203543316531e-6,6.574990393040204e-6,7.493297508023015e-6,8.326467878983627e-6,9.060018562780886e-6,9.678508054180145e-6,1.0165398288862459e-5,1.0502910975242761e-5,1.0671878140027921e-5,1.06515870164662e-5,1.041961971928794e-5,9.951688553773692e-6,9.221468318968065e-6,8.200427611360852e-6,6.857661944020862e-6,5.159732500069862e-6,3.070515575362891e-6,5.510692733549155e-7,2.4404741629959653e-6,5.948979821595914e-6,1.002233226935962e-5
1.003384919493675e-5,5.960037906505816e-6,2.451072742819112e-6,5.409307494949886e-7,3.0608375541018676e-6,5.150515333043372e-6,6.8489058970036e-6,8.192132873264782e-6,9.213635010659928e-6,9.944316736674765e-6,1.041270940371815e-5,1.0645138169697652e-5,1.0665890694012798e-5,1.0497384833983044e-5,1.0160333335390803e-5,9.673904157121317e-6,9.055875582466996e-6,8.322785673097623e-6,7.490075936746071e-6,6.572229323682875e-6,5.582902854413065e-6,4.535055323516476e-6,3.4410706317279726e-6,2.31287737791011e-6,1.1620654005951852e-6,1.5878818442408017e-20,1.162065400595186e-6,2.3128773779101156e-6,3.441070631727977e-6,4.535055323516468e-6,5.582902854413077e-6,6.5722293236828755e-6,7.490075936746074e-6,8.322785673097635e-6,9.055875582467016e-6,9.673904157121313e-6,1.0160333335390803e-5,1.0497384833983056e-5,1.0665890694012786e-5,1.0645138169697652e-5,1.0412709403718158e-5,9.944316736674762e-6,9.21363501065991e-6,8.192132873264797e-6,6.848905897003604e-6,5.150515333043379e-6,3.0608375541018486e-6,5.409307494949925e-7,2.4510727428191314e-6,5.960037906505848e-6,1.0033849194936757e-5
1.0046071423493781e-5,5.971772903570893e-6,2.4623198301927795e-6,5.301721289852896e-7,3.0505678466353676e-6,5.140734883777502e-6,6.839614959939787e-6,8.183331620964658e-6,9.20532354377015e-6,9.936495093218724e-6,1.040537756811423e-5,1.0638296081464871e-5,1.0659538256127245e-5,1.0491521920847864e-5,1.0154959800386836e-5,9.669019839705498e-6,9.051480314789371e-6,8.318879286107745e-6,7.486658265764408e-6,6.569300213412516e-6,5.58046216337206e-6,4.533102927871478e-6,3.4396064285136553e-6,2.311901287620627e-6,1.1615773691373972e-6,1.7099920112707835e-20,1.1615773691374082e-6,2.311901287620633e-6,3.4396064285136633e-6,4.533102927871456e-6,5.580462163372057e-6,6.5693002134125234e-6,7.486658265764416e-6,8.318879286107755e-6,9.051480314789376e-6,9.669019839705501e-6,1.0154959800386843e-5,1.0491521920847884e-5,1.0659538256127243e-5,1.0638296081464868e-5,1.0405377568114206e-5,9.936495093218719e-6,9.205323543770149e-6,8.18333162096466e-6,6.8396149599398e-6,5.140734883777494e-6,3.050567846635363e-6,5.301721289852748e-7,2.462319830192776e-6,5.971772903570897e-6,1.004607142349376e-5
1.0059007251520807e-5,5.984192731437585e-6,2.4742229695301403e-6,5.187862378058426e-7,3.0396996453039067e-6,5.130384706785651e-6,6.829783045210208e-6,8.174018120324362e-6,9.196528533220812e-6,9.928218582958285e-6,1.0397619512266872e-5,1.0631056387476247e-5,1.0652816793784075e-5,1.0485318530883387e-5,1.0149274302634284e-5,9.66385204076526e-6,9.046830015176166e-6,8.314746286848376e-6,7.483042374417182e-6,6.566201249483542e-6,5.577879963105094e-6,4.531037348391324e-6,3.438057351305811e-6,2.3108686213325754e-6,1.1610610516900632e-6,1.645147234587141e-20,1.161061051690069e-6,2.31086862133258e-6,3.438057351305813e-6,4.5310373483913104e-6,5.577879963105102e-6,6.566201249483543e-6,7.483042374417188e-6,8.314746286848376e-6,9.046830015176177e-6,9.66385204076527e-6,1.0149274302634277e-5,1.048531853088342e-5,1.0652816793784092e-5,1.0631056387476243e-5,1.0397619512266877e-5,9.9282185829583e-6,9.196528533220836e-6,8.174018120324375e-6,6.829783045210219e-6,5.130384706785656e-6,3.039699645303905e-6,5.187862378058504e-7,2.4742229695301445e-6,5.984192731437583e-6,1.0059007251520854e-5
1.0072665557380758e-5,5.9973058653603775e-6,2.486790236637472e-6,5.067653956759949e-7,3.0282256612068284e-6,5.119457900218545e-6,6.819403633547861e-6,8.164186230090848e-6,9.1872442111467e-6,9.919481806774615e-6,1.0389430201187435e-5,1.0623414412322664e-5,1.0645721986708507e-5,1.047877069464671e-5,1.0143273219399068e-5,9.658397480365594e-6,9.0419217428282e-6,8.310384070269019e-6,7.4792259903195965e-6,6.562930489422619e-6,5.57515463864714e-6,4.5288572955865844e-6,3.4364224344448525e-6,2.3097787359703854e-6,1.1605161269253013e-6,1.5374144015159466e-20,1.1605161269253054e-6,2.30977873597039e-6,3.4364224344448622e-6,4.528857295586561e-6,5.575154638647145e-6,6.562930489422622e-6,7.4792259903196075e-6,8.310384070269049e-6,9.041921742828211e-6,9.658397480365616e-6,1.014327321939906e-5,1.047877069464672e-5,1.0645721986708507e-5,1.0623414412322656e-5,1.038943020118741e-5,9.919481806774625e-6,9.18724421114669e-6,8.164186230090858e-6,6.819403633547855e-6,5.1194579002185566e-6,3.02822566120681e-6,5.067653956760131e-7,2.486790236637451e-6,5.997305865360406e-6,1.0072665557380746e-5
1.0087055829182723e-5,6.011121364091415e-6,2.500030264584192e-6,4.94101391233615e-7,3.0161381004561225e-6,5.107947083215439e-6,6.808469752503373e-6,8.15382938148714e-6,9.1774644076269e-6,9.910278988754262e-6,1.0380804248134848e-5,1.0615365153657637e-5,1.063824921227122e-5,1.047187416469037e-5,1.0136952674062262e-5,9.652652648582649e-6,9.036752350638862e-6,8.305789848490904e-6,7.475206681550657e-6,6.559485854342707e-6,5.572284461592614e-6,4.526561389373069e-6,3.43470064441803e-6,2.308630943267344e-6,1.15994225093307e-6,1.4920933954533368e-20,1.1599422509330683e-6,2.3086309432673443e-6,3.434700644418043e-6,4.526561389373072e-6,5.572284461592607e-6,6.559485854342707e-6,7.475206681550647e-6,8.30578984849092e-6,9.036752350638879e-6,9.652652648582647e-6,1.0136952674062265e-5,1.0471874164690358e-5,1.0638249212271232e-5,1.0615365153657651e-5,1.0380804248134848e-5,9.910278988754262e-6,9.17746440762691e-6,8.153829381487138e-6,6.808469752503359e-6,5.10794708321546e-6,3.016138100456132e-6,4.941013912336145e-7,2.5000302645841756e-6,6.011121364091423e-6,1.0087055829182714e-5
