0.0002510084648866907,0.00023651408245896292,0.00022275770708765212,0.00020965951708578742,0.0001971490503001696,0.00018516393728998653,0.00017364881666525285,0.00016255440500331146,0.00015183669776701862,0.00014145628118300197,0.00013137773810066868,0.00012156913347275749,0.00011200156732091652,0.00010264878492405727,9.348683554108904e-5,8.449377229711223e-5,7.564938696240616e-5,6.693497427045964e-5,5.833312118375407e-5,4.982751714833801e-5,4.140278190071087e-5,3.304430781991785e-5,2.473811416780137e-5,1.6470710842182896e-5,8.228969490291082e-6,4.73955998146064e-20,8.228969490291175e-6,1.647071084218299e-5,2.4738114167801456e-5,3.304430781991788e-5,4.1402781900710954e-5,4.982751714833811e-5,5.8333121183754124e-5,6.693497427045979e-5,7.564938696240626e-5,8.449377229711232e-5,9.34868355410891e-5,0.00010264878492405732,0.00011200156732091659,0.00012156913347275763,0.00013137773810066887,0.0001414562811830021,0.0001518366977670187,0.0001625544050033115,0.00017364881666525288,0.00018516393728998658,0.00019714905030016966,0.00020965951708578755,0.00022275770708765223,0.000236514082458963,0.0002510084648866908
0.0002498215695299167,0.0002353693345871076,0.00022165577130253507,0.00020860102840726435,0.00019613461422315263,0.00018419412987634207,0.00017272418466645066,0.00016167546600967723,0.00015100394037947322,0.0001406701652032122,0.00013063869473560838,0.00012087756554978054,0.00011135784950954417,0.00010205326396083966,9.293983045404514e-5,8.399557462643485e-5,7.520026097430941e-5,6.653515716125321e-5,5.7982823271452626e-5,4.952692204934661e-5,4.1152046689373445e-5,3.284356316897143e-5,2.4587464468041848e-5,1.637023429992049e-5,8.178718201450104e-6,4.602290228604423e-20,8.17871820145019e-6,1.6370234299920585e-5,2.4587464468041932e-5,3.284356316897146e-5,4.115204668937352e-5,4.9526922049346705e-5,5.798282327145271e-5,6.653515716125338e-5,7.520026097430961e-5,8.399557462643495e-5,9.293983045404525e-5,0.00010205326396083968,0.00011135784950954424,0.0001208775655497806,0.00013063869473560854,0.00014067016520321227,0.0001510039403794734,0.0001616754660096774,0.0001727241846664507,0.00018419412987634218,0.0001961346142231527,0.0002086010284072644,0.00022165577130253518,0.00023536933458710767,0.0002498215695299168
0.0002487230470288388,0.00023430980527516855,0.0002206358515514301,0.0002076213072955368,0.00019519565357464206,0.00018329646433081718,0.0001718683217786952,0.0001608618863732813,0.0001502330977716043,0.00013994248674668153,0.00012995458107460957,0.00012023739103575768,0.00011076196239376255,0.00010150198659034257,9.243345946783291e-5,8.353438114885264e-5,7.47844908028099e-5,6.616503094588426e-5,5.765853668362174e-5,4.9248645937627144e-5,4.091992722033879e-5,3.2657721951276765e-5,2.4447998658211538e-5,1.6277216688546325e-5,8.132197278758113e-6,4.5609609838903615e-20,8.132197278758211e-6,1.627721668854641e-5,2.4447998658211643e-5,3.265772195127678e-5,4.091992722033886e-5,4.924864593762721e-5,5.765853668362186e-5,6.616503094588445e-5,7.478449080281006e-5,8.353438114885274e-5,9.243345946783298e-5,0.00010150198659034264,0.00011076196239376256,0.00012023739103575783,0.00012995458107460976,0.00013994248674668159,0.00015023309777160442,0.00016086188637328138,0.00017186832177869523,0.0001832964643308173,0.00019519565357464208,0.000207621307295537,0.00022063585155143015,0.0002343098052751687,0.00024872304702883895
0.0002477114873750856,0.0002333341383636953,0.00021969664601499683,0.00020671910670811227,0.00019433097647465538,0.00018246980427395773,0.00017108014741690217,0.0001601126415565478,0.00014952320166924184,0.00013927233398472103,0.00012932454188606976,0.0001196478114205883,0.00011021316428536038,0.00010099426802565023,9.1967094758158e-5,8.310962104868209e-5,7.440156267405735e-5,6.582413891517011e-5,5.7359861790372257e-5,4.899234627096712e-5,4.07061380429546e-5,3.248655580863527e-5,2.4319545471739238e-5,1.619154383159431e-5,8.089349634408333e-6,4.690935140327924e-20,8.08934963440843e-6,1.6191543831594406e-5,2.4319545471739333e-5,3.248655580863531e-5,4.070613804295468e-5,4.8992346270967244e-5,5.735986179037233e-5,6.58241389151702e-5,7.440156267405753e-5,8.310962104868216e-5,9.196709475815812e-5,0.00010099426802565034,0.0001102131642853605,0.00011964781142058849,0.00012932454188606995,0.0001392723339847211,0.0001495232016692419,0.0001601126415565479,0.00017108014741690228,0.00018246980427395786,0.00019433097647465536,0.00020671910670811235,0.00021969664601499697,0.00023333413836369542,0.0002477114873750857
0.00024678558983861726,0.00023244108268865218,0.00021883695355846012,0.00020589327595274402,0.0001935394830397862,0.00018171310095364612,0.0001703586642419489,0.00015942678587745003,0.0001488733582570703,0.00013865886514694212,0.00012874778759437792,0.00011910808944787876,0.00010971077034905818,0.0001005294759347042,9.154015656112491e-5,8.272076718045353e-5,7.405100209891628e-5,6.551205926402177e-5,5.708642949015217e-5,4.875770666440215e-5,4.051041549703401e-5,3.232985381033785e-5,2.4201946709755505e-5,1.611311026298741e-5,8.050122535360003e-6,4.40388773625261e-20,8.0501225353601e-6,1.6113110262987512e-5,2.4201946709755593e-5,3.232985381033787e-5,4.051041549703411e-5,4.875770666440221e-5,5.7086429490152293e-5,6.551205926402188e-5,7.405100209891647e-5,8.272076718045359e-5,9.154015656112502e-5,0.00010052947593470428,0.00010971077034905827,0.00011910808944787888,0.00012874778759437805,0.00013865886514694215,0.00014887335825707035,0.00015942678587745014,0.00017035866424194903,0.00018171310095364615,0.0001935394830397863,0.0002058932759527441,0.00021883695355846017,0.0002324410826886522,0.00024678558983861736
0.0002459441619017554,0.0002316294910825736,0.0002180556727978059,0.00020514275981647946,0.000192820164572846,0.00018102539249302207,0.00016970295746453152,0.00015880345186693938,0.00014828274758727243,0.00013810130797878365,0.0001282235937840288,0.0001186175486634158,0.00010925415219318202,0.00010010703007110847,9.115211284221167e-5,8.236733577420752e-5,7.373237361286905e-5,6.522840486437676e-5,5.6837901014281825e-5,4.8544436725084815e-5,4.033251757695911e-5,3.218742234557509e-5,2.4095057161061307e-5,1.6041819173998993e-5,8.014467576914151e-6,3.9947830200032236e-20,8.014467576914234e-6,1.6041819173999085e-5,2.409505716106139e-5,3.218742234557511e-5,4.033251757695918e-5,4.854443672508492e-5,5.683790101428192e-5,6.522840486437691e-5,7.373237361286923e-5,8.236733577420758e-5,9.115211284221175e-5,0.00010010703007110854,0.00010925415219318214,0.0001186175486634159,0.00012822359378402887,0.0001381013079787838,0.00014828274758727248,0.0001588034518669394,0.0001697029574645316,0.00018102539249302207,0.0001928201645728461,0.00020514275981647946,0.00021805567279780598,0.0002316294910825737,0.0002459441619017555
0.00024518611825812757,0.00023089831943559237,0.00021735180122102186,0.00020446659774516374,0.00019217210279860825,0.00018040580318038775,0.00016911219418711305,0.00015824184966081525,0.000147750623019197,0.00013759895922687708,0.00012775130072862102,0.00011817557298577974,0.00010884273747994546,9.972640192221324e-5,9.080247898037824e-5,8.204888615395978e-5,7.34452805272832e-5,6.497282304784197e-5,5.661396773968181e-5,4.835227189395105e-5,4.01722238012869e-5,3.205908502014388e-5,2.399874452525651e-5,1.5977582362291524e-5,7.982340657318786e-6,3.94641025587561e-20,7.982340657318859e-6,1.5977582362291602e-5,2.39987445252566e-5,3.2059085020143885e-5,4.0172223801287006e-5,4.835227189395118e-5,5.661396773968184e-5,6.497282304784205e-5,7.34452805272834e-5,8.204888615395986e-5,9.08024789803783e-5,9.972640192221335e-5,0.00010884273747994553,0.00011817557298577983,0.00012775130072862115,0.00013759895922687724,0.00014775062301919706,0.00015824184966081538,0.00016911219418711308,0.00018040580318038783,0.00019217210279860828,0.000204466597745164,0.00021735180122102194,0.00023089831943559242,0.0002451861182581277
0.00024451047988197316,0.0002302466258216821,0.00021672443436962844,0.00020386392307851365,0.00019159446915061144,0.00017985354280589214,0.00016858562278861103,0.00015774126643050998,0.00014727631069434596,0.0001371511841563484,0.0001273303129486228,0.00011778160630277057,0.00010847600955878535,9.938711437768498e-5,9.049081747027834e-5,8.176502047205401e-5,7.318936469451045e-5,6.474499540025632e-5,5.641435101173798e-5,4.818097329585481e-5,4.002933508925797e-5,3.1944682558573394e-5,2.3912889339873314e-5,1.5920320183596203e-5,7.953701953686324e-6,3.874259311802131e-20,7.953701953686404e-6,1.5920320183596287e-5,2.391288933987339e-5,3.1944682558573414e-5,4.0029335089258064e-5,4.8180973295854905e-5,5.6414351011738046e-5,6.47449954002565e-5,7.318936469451061e-5,8.176502047205404e-5,9.049081747027841e-5,9.938711437768503e-5,0.00010847600955878547,0.0001177816063027708,0.00012733031294862287,0.0001371511841563485,0.00014727631069434604,0.00015774126643051007,0.00016858562278861111,0.00017985354280589225,0.0001915944691506115,0.00020386392307851378,0.0002167244343696286,0.00023024662582168213,0.00024451047988197327
0.00024391637317261892,0.00022967356969485266,0.0002161727650851232,0.00020333396234527756,0.00019108652411344517,0.00017936790604929667,0.00016812257235596665,0.0001573010658567791,0.00014685920905049702,0.00013675741610370522,0.00012696009880137622,0.00011743515209692036,0.00010815350712583034,9.908874142143507e-5,9.021673764523003e-5,8.15153834618399e-5,7.29643062890262e-5,6.454463757014842e-5,5.623880197904206e-5,4.8030327599670426e-5,3.990367364546093e-5,3.1844072712677014e-5,2.383738491227119e-5,1.5869961506539552e-5,7.928515899475976e-6,4.2694201039111816e-20,7.928515899476053e-6,1.5869961506539626e-5,2.383738491227128e-5,3.1844072712677e-5,3.9903673645461e-5,4.803032759967048e-5,5.623880197904213e-5,6.454463757014857e-5,7.296430628902634e-5,8.151538346183995e-5,9.021673764523011e-5,9.90887414214352e-5,0.0001081535071258304,0.00011743515209692047,0.0001269600988013764,0.00013675741610370528,0.00014685920905049704,0.00015730106585677922,0.0001681225723559667,0.00017936790604929673,0.00019108652411344528,0.00020333396234527756,0.00021617276508512326,0.0002296735696948527,0.000243916373172619
0.00024340302917836366,0.00022917841115945554,0.00021569608282443617,0.0002028760346224903,0.00019064761662440218,0.00017894827192258559,0.00016772245216624827,0.000156920687649818,0.00014649878837835016,0.0001364171560685391,0.00012664019010640655,0.00011713577310299568,0.00010787482391222342,9.883090784945158e-5,8.997989542330129e-5,8.129966221083246e-5,7.276982360656605e-5,6.437149909284162e-5,5.608710144155024e-5,4.7900146889692926e-5,3.9795082853766316e-5,3.1757130177424824e-5,2.3772137256966178e-5,1.582644367106608e-5,7.906751163766092e-6,3.942959240360589e-20,7.906751163766168e-6,1.5826443671066158e-5,2.3772137256966256e-5,3.175713017742484e-5,3.979508285376637e-5,4.790014688969299e-5,5.608710144155036e-5,6.437149909284181e-5,7.276982360656623e-5,8.129966221083247e-5,8.997989542330138e-5,9.883090784945169e-5,0.00010787482391222355,0.00011713577310299579,0.00012664019010640666,0.00013641715606853915,0.00014649878837835024,0.00015692068764981804,0.00016772245216624838,0.0001789482719225857,0.00019064761662440226,0.00020287603462249042,0.00021569608282443622,0.00022917841115945568,0.00024340302917836377
0.00024296978290344937,0.0002287605103182323,0.00021529377304794255,0.00020248955096229364,0.0001902771835378938,0.00017859410327072733,0.00016738475122248767,0.00015659964711888457,0.00014619459042365,0.00013612997234686874,0.0001263701818087269,0.00011688309100003316,0.00010763960840369604,9.861328901576102e-5,8.977999307857431e-5,8.111758595625092e-5,7.260567288298382e-5,6.422536323174929e-5,5.595905971351969e-5,4.7790268549505585e-5,3.970342718151005e-5,3.16837465149223e-5,2.3717065038985797e-5,1.5789712450852035e-5,7.888380632514492e-6,3.779187249600136e-20,7.888380632514573e-6,1.578971245085211e-5,2.371706503898588e-5,3.1683746514922315e-5,3.970342718151013e-5,4.779026854950569e-5,5.595905971351977e-5,6.422536323174952e-5,7.260567288298398e-5,8.111758595625103e-5,8.977999307857442e-5,9.861328901576111e-5,0.00010763960840369615,0.00011688309100003319,0.00012637018180872695,0.00013612997234686882,0.00014619459042365004,0.00015659964711888465,0.00016738475122248778,0.00017859410327072755,0.0001902771835378939,0.00020248955096229378,0.00021529377304794258,0.0002287605103182323,0.00024296978290344945
0.0002426160727012964,0.00022841932670122065,0.0002149653166831154,0.00020217401388933584,0.00018997474915556536,0.0001783049463334433,0.00016710903784601165,0.00015633753479409767,0.00014594622803735144,0.00013589550020857947,0.00012614973168247274,0.00011667678614011356,0.00010744756359346221,9.843561060846509e-5,8.961677903938647e-5,8.096892590458593e-5,7.24716481343228e-5,6.41060468381982e-5,5.585451650239964e-5,4.770055515933171e-5,3.962859209477655e-5,3.162383008717965e-5,2.3672099523764114e-5,1.5759722020054313e-5,7.873381391978465e-6,3.9378282535793015e-20,7.873381391978543e-6,1.5759722020054397e-5,2.3672099523764192e-5,3.162383008717967e-5,3.962859209477661e-5,4.7700555159331795e-5,5.5854516502399706e-5,6.410604683819833e-5,7.247164813432295e-5,8.096892590458602e-5,8.96167790393866e-5,9.843561060846519e-5,0.00010744756359346225,0.00011667678614011365,0.0001261497316824729,0.00013589550020857953,0.00014594622803735152,0.00015633753479409775,0.00016710903784601167,0.00017830494633344336,0.00018997474915556542,0.00020217401388933581,0.00021496531668311545,0.00022841932670122068,0.00024261607270129648
0.00024234143975668127,0.00022815441877818764,0.0002147102896664159,0.00020192901697130159,0.00018973992482460312,0.0001780804303704023,0.00016689495932762174,0.00015613401610268203,0.00014575338487600906,0.00013571344162104147,0.00012597856007684927,0.00011651659731575813,0.00010729844677020705,9.82976484574979e-5,8.949004771507713e-5,8.085349507659732e-5,7.236758101937882e-5,6.401340023092328e-5,5.577334080468628e-5,4.763089440773905e-5,3.9570483985509895e-5,3.1577305998255895e-5,2.363718453401639e-5,1.573643492468758e-5,7.861734714441877e-6,3.510175548664119e-20,7.861734714441941e-6,1.5736434924687658e-5,2.363718453401646e-5,3.157730599825592e-5,3.957048398550996e-5,4.763089440773911e-5,5.577334080468637e-5,6.401340023092345e-5,7.236758101937891e-5,8.085349507659741e-5,8.949004771507721e-5,9.829764845749797e-5,0.00010729844677020707,0.00011651659731575821,0.00012597856007684932,0.0001357134416210415,0.0001457533848760091,0.0001561340161026821,0.00016689495932762185,0.0001780804303704023,0.0001897399248246032,0.00020192901697130167,0.00021471028966641608,0.00022815441877818772,0.0002423414397566813
0.00024214552765910546,0.00022796544355677326,0.00021452836256559462,0.000201754244464698,0.00018957240860631127,0.0001779202673518694,0.00016674224163957876,0.00015598883110154874,0.00014561581515420743,0.0001355835650206519,0.00012585644970605203,0.00011640232156751382,0.00010719206934264291,9.819922837548858e-5,8.939963935252087e-5,8.077114817892023e-5,7.2293340725821e-5,6.394730709619121e-5,5.57154308195833e-5,4.75811990184235e-5,3.952903011106114e-5,3.1544116046265745e-5,2.3612276413961222e-5,1.5719822058876107e-5,7.853426046372024e-6,3.461653164636703e-20,7.85342604637211e-6,1.5719822058876188e-5,2.3612276413961307e-5,3.1544116046265765e-5,3.952903011106123e-5,4.758119901842357e-5,5.5715430819583375e-5,6.394730709619135e-5,7.229334072582118e-5,8.077114817892031e-5,8.939963935252095e-5,9.819922837548864e-5,0.00010719206934264296,0.00011640232156751399,0.00012585644970605216,0.00013558356502065195,0.00014561581515420754,0.00015598883110154877,0.00016674224163957887,0.00017792026735186954,0.00018957240860631132,0.0002017542444646981,0.00021452836256559464,0.00022796544355677335,0.00024214552765910552
0.0002420280820691361,0.0002278521562681305,0.00021441930028414215,0.00020164947103760812,0.00018947198501662854,0.0001778242517164348,0.00016665068920997768,0.00015590179426774173,0.00014553334345050742,0.0001355057051337067,0.000125783245484502,0.00011633381403299749,0.00010712829670183175,9.81402260328444e-5,8.93454399234813e-5,8.072178150322807e-5,7.224883388073461e-5,6.390768440932484e-5,5.568071388114883e-5,4.755140669266017e-5,3.950417854666438e-5,3.1524218685646325e-5,2.359734400118776e-5,1.5709862646178555e-5,7.848444999106356e-6,3.407328130582144e-20,7.84844499910643e-6,1.5709862646178633e-5,2.3597344001187824e-5,3.1524218685646325e-5,3.950417854666447e-5,4.7551406692660234e-5,5.5680713881148886e-5,6.3907684409325e-5,7.224883388073472e-5,8.072178150322815e-5,8.934543992348144e-5,9.814022603284445e-5,0.00010712829670183184,0.00011633381403299762,0.00012578324548450205,0.00013550570513370678,0.00014553334345050747,0.00015590179426774178,0.00016665068920997778,0.0001778242517164349,0.00018947198501662862,0.00020164947103760829,0.0002144193002841421,0.00022785215626813056,0.00024202808206913624
0.00024198895047910352,0.000227814410141421,0.00021438296184923773,0.0002016145615707258,0.00018943852483987322,0.00017779226019707466,0.00016662018476072386,0.0001558727943479249,0.00014550586456803336,0.00013547976284768341,0.0001257588544084238,0.00011631098783837938,0.00010710704812218955,9.812056686791428e-5,8.93273810435854e-5,8.070533285368852e-5,7.223400448625037e-5,6.389448237822696e-5,5.566914640945777e-5,4.754148006787504e-5,3.949589815122121e-5,3.151758899998788e-5,2.359236860639817e-5,1.570654422613977e-5,7.846785342145264e-6,3.3334419209316016e-20,7.846785342145333e-6,1.5706544226139867e-5,2.3592368606398253e-5,3.15175889999879e-5,3.94958981512213e-5,4.7541480067875085e-5,5.5669146409457845e-5,6.389448237822705e-5,7.223400448625051e-5,8.070533285368855e-5,8.932738104358547e-5,9.812056686791435e-5,0.00010710704812218961,0.00011631098783837949,0.000125758854408424,0.0001354797628476835,0.00014550586456803341,0.00015587279434792494,0.00016662018476072395,0.00017779226019707474,0.00018943852483987333,0.00020161456157072587,0.0002143829618492378,0.00022781441014142114,0.00024198895047910355
