2.3730989432709322e-7,2.3793446999739426e-7,2.3853376910480896e-7,2.3910774505678583e-7,2.39656357171319e-7,2.401795702336527e-7,2.4067735405802477e-7,2.4114968305618235e-7,2.415965358144765e-7,2.420178946812272e-7,2.4241374536606735e-7,2.42784076552814e-7,2.431288795275121e-7,2.434481478230786e-7,2.4374187688194014e-7,2.440100637380944e-7,2.442527067197692e-7,2.4446980517387956e-7,2.4466135921339584e-7,2.448273694885365e-7,2.44967836982804e-7,2.4508276283452347e-7,2.4517214818466835e-7,2.4523599405157215e-7,2.4527430123291147e-7,2.4528707023548104e-7,2.4527430123291115e-7,2.452359940515683e-7,2.45172148184664e-7,2.4508276283451913e-7,2.4496783698280316e-7,2.448273694885387e-7,2.44661359213399e-7,2.4446980517388385e-7,2.4425270671976773e-7,2.4401006373809227e-7,2.4374187688193395e-7,2.434481478230759e-7,2.43128879527512e-7,2.427840765528148e-7,2.4241374536606577e-7,2.4201789468123247e-7,2.415965358144751e-7,2.411496830561844e-7,2.4067735405802323e-7,2.4017957023365266e-7,2.396563571713194e-7,2.3910774505678657e-7,2.3853376910480727e-7,2.3793446999739493e-7,2.3730989432709208e-7
1.7319479184152445e-21,2.0317081350640366e-21,6.66133814775094e-22,2.231548279496565e-21,1.7985612998927537e-21,6.66133814775094e-23,1.5321077739827162e-21,4.929390229335696e-21,2.098321516541546e-21,2.3647750424515837e-21,6.994405055138487e-22,1.0325074129013957e-21,8.326672684688675e-22,2.2981616609740742e-21,1.2656542480726786e-21,6.994405055138487e-22,9.658940314238863e-22,2.0650148258027913e-21,7.660538869913581e-22,4.5963233219481485e-21,2.997602166487923e-22,5.195843755245733e-21,1.3655743202889426e-21,6.66133814775094e-23,6.66133814775094e-22,6.328271240363393e-22,1.0658141036401504e-21,9.992007221626411e-22,9.992007221626411e-22,4.829470157119432e-21,3.6637359812630172e-22,3.3972824553529796e-21,7.993605777301128e-22,2.4313884239290932e-21,9.325873406851316e-22,1.3988810110276974e-21,5.329070518200752e-22,2.0650148258027913e-21,1.9984014443252822e-21,3.33066907387547e-23,1.665334536937735e-22,1.2656542480726786e-21,1.6320278461989803e-21,3.8635761256955454e-21,1.7652546091539993e-21,7.660538869913581e-22,2.8310687127941495e-21,9.658940314238863e-22,1.0658141036401504e-21,2.9309887850104138e-21,9.325873406851316e-22
2.3730989432709102e-7,2.3793446999739466e-7,2.385337691048068e-7,2.391077450567865e-7,2.396563571713184e-7,2.401795702336524e-7,2.406773540580234e-7,2.411496830561838e-7,2.4159653581447594e-7,2.420178946812322e-7,2.424137453660643e-7,2.427840765528156e-7,2.431288795275119e-7,2.4344814782307555e-7,2.4374187688193495e-7,2.440100637380929e-7,2.442527067197675e-7,2.444698051738842e-7,2.4466135921339907e-7,2.4482736948853873e-7,2.44967836982803e-7,2.450827628345205e-7,2.4517214818466433e-7,2.4523599405156934e-7,2.452743012329119e-7,2.452870702354809e-7,2.4527430123291194e-7,2.4523599405157157e-7,2.451721481846688e-7,2.450827628345233e-7,2.449678369828054e-7,2.4482736948853805e-7,2.446613592133982e-7,2.444698051738793e-7,2.442527067197697e-7,2.4401006373809444e-7,2.437418768819403e-7,2.434481478230785e-7,2.4312887952751247e-7,2.427840765528129e-7,2.4241374536606804e-7,2.420178946812273e-7,2.415965358144765e-7,2.4114968305618303e-7,2.406773540580238e-7,2.4017957023365314e-7,2.3965635717131764e-7,2.391077450567862e-7,2.385337691048089e-7,2.3793446999739617e-7,2.37309894327094e-7
4.747348343101061e-7,4.7598437552489625e-7,4.7718334516193e-7,4.783316502779349e-7,4.794292097553633e-7,4.804759534142255e-7,4.81471821133923e-7,4.824167619886893e-7,4.833107334002037e-7,4.841537003107562e-7,4.849456343803887e-7,4.85686513211209e-7,4.863763196020108e-7,4.870150408361433e-7,4.876026680055569e-7,4.881391953736341e-7,4.886246197793128e-7,4.890589400849752e-7,4.894421566701224e-7,4.897742709729224e-7,4.900552850813882e-7,4.902852013758055e-7,4.904640222237714e-7,4.905917497290561e-7,4.906683855352563e-7,4.906939306850045e-7,4.906683855352554e-7,4.905917497290514e-7,4.90464022223773e-7,4.90285201375808e-7,4.900552850813876e-7,4.897742709729198e-7,4.894421566701241e-7,4.890589400849754e-7,4.886246197793143e-7,4.881391953736323e-7,4.876026680055618e-7,4.870150408361463e-7,4.863763196020118e-7,4.856865132112088e-7,4.849456343803853e-7,4.841537003107566e-7,4.833107334002023e-7,4.824167619886868e-7,4.814718211339241e-7,4.804759534142266e-7,4.794292097553693e-7,4.783316502779333e-7,4.771833451619308e-7,4.759843755248932e-7,4.747348343101056e-7
7.123899066909368e-7,7.14265193880185e-7,7.160645775451532e-7,7.177879188751085e-7,7.194350968096145e-7,7.210060067022238e-7,7.225005589992026e-7,7.239186779386843e-7,7.252603002755916e-7,7.265253740375072e-7,7.277138573165574e-7,7.28825717102163e-7,7.298609281593719e-7,7.30819471957254e-7,7.317013356516173e-7,7.325065111261787e-7,7.332349940958171e-7,7.33886783275657e-7,7.344618796190981e-7,7.349602856278423e-7,7.353820047366648e-7,7.357270407752226e-7,7.359953975091231e-7,7.361870782619301e-7,7.36302085619706e-7,7.363404212190585e-7,7.363020856197054e-7,7.361870782619334e-7,7.359953975091214e-7,7.357270407752224e-7,7.353820047366666e-7,7.34960285627839e-7,7.344618796190957e-7,7.33886783275656e-7,7.332349940958195e-7,7.325065111261766e-7,7.317013356516178e-7,7.308194719572494e-7,7.298609281593679e-7,7.288257171021617e-7,7.277138573165594e-7,7.265253740375059e-7,7.252603002755956e-7,7.239186779386876e-7,7.225005589992082e-7,7.210060067022251e-7,7.194350968096148e-7,7.177879188751109e-7,7.160645775451525e-7,7.142651938801834e-7,7.123899066909353e-7
9.503902800665504e-7,9.528924855881416e-7,9.552934001719225e-7,9.575928398636184e-7,9.597906443980962e-7,9.618866754100655e-7,9.638808146648079e-7,9.657729623162343e-7,9.675630351993294e-7,9.692509651640013e-7,9.708366974571277e-7,9.723201891592755e-7,9.737014076823918e-7,9.749803293345595e-7,9.761569379574763e-7,9.772312236420957e-7,9.78203181527576e-7,9.790728106882364e-7,9.798401131129106e-7,9.805050927807327e-7,9.81067754837015e-7,9.81528104872285e-7,9.81886148307592e-7,9.821418898881e-7,9.822953332873085e-7,9.823464808231696e-7,9.822953332873132e-7,9.821418898881002e-7,9.818861483075894e-7,9.815281048722855e-7,9.8106775483701e-7,9.80505092780736e-7,9.798401131129074e-7,9.79072810688236e-7,9.782031815275755e-7,9.772312236420931e-7,9.761569379574732e-7,9.749803293345586e-7,9.737014076823897e-7,9.723201891592732e-7,9.708366974571313e-7,9.692509651640007e-7,9.6756303519933e-7,9.65772962316241e-7,9.63880814664809e-7,9.618866754100606e-7,9.59790644398097e-7,9.57592839863618e-7,9.552934001719267e-7,9.52892485588145e-7,9.503902800665551e-7
1.1888512450213935e-6,1.191981935241648e-6,1.1949858730240552e-6,1.1978628302341191e-6,1.2006126083847732e-6,1.20323503638759e-6,1.2057299683289794e-6,1.2080972812806662e-6,1.2103368731532582e-6,1.2124486606018209e-6,1.2144325769918489e-6,1.2162885704339764e-6,1.2180166018952448e-6,1.2196166433946164e-6,1.221088676289849e-6,1.2224326896626604e-6,1.223648678808562e-6,1.2247366438372806e-6,1.2256965883894082e-6,1.2265285184742539e-6,1.227232441433485e-6,1.2278083650346293e-6,1.228256296697971e-6,1.2285762428598636e-6,1.2287682084749221e-6,1.2288321966590944e-6,1.228768208474922e-6,1.228576242859862e-6,1.228256296697971e-6,1.227808365034629e-6,1.2272324414334847e-6,1.2265285184742545e-6,1.2256965883894072e-6,1.224736643837284e-6,1.2236486788085603e-6,1.2224326896626593e-6,1.2210886762898412e-6,1.2196166433946137e-6,1.2180166018952465e-6,1.216288570433973e-6,1.2144325769918468e-6,1.2124486606018207e-6,1.2103368731532595e-6,1.2080972812806677e-6,1.2057299683289825e-6,1.2032350363875936e-6,1.2006126083847776e-6,1.1978628302341193e-6,1.1949858730240558e-6,1.1919819352416494e-6,1.188851245021391e-6
1.427888253297371e-6,1.4316493914072434e-6,1.4352582227597042e-6,1.4387144762410485e-6,1.4420179163682555e-6,1.4451683405724696e-6,1.4481655765125668e-6,1.4510094794298348e-6,1.453699929554675e-6,1.4562368295758966e-6,1.4586201021829112e-6,1.4608496876908606e-6,1.4629255417581157e-6,1.4648476332055711e-6,1.466615941946182e-6,1.468230457033306e-6,1.4696911748354024e-6,1.4709980973444396e-6,1.472151230624654e-6,1.4731505834078605e-6,1.4739961658407308e-6,1.47468798838902e-6,1.4752260609030519e-6,1.4756103918480911e-6,1.475840987702576e-6,1.4759178525266547e-6,1.4758409877025783e-6,1.4756103918480907e-6,1.4752260609030519e-6,1.4746879883890186e-6,1.4739961658407327e-6,1.4731505834078643e-6,1.4721512306246523e-6,1.4709980973444362e-6,1.4696911748354073e-6,1.4682304570333056e-6,1.4666159419461832e-6,1.4648476332055698e-6,1.4629255417581178e-6,1.460849687690854e-6,1.4586201021829123e-6,1.4562368295758966e-6,1.4536999295546802e-6,1.4510094794298353e-6,1.4481655765125678e-6,1.4451683405724728e-6,1.4420179163682574e-6,1.4387144762410496e-6,1.435258222759702e-6,1.4316493914072385e-6,1.4278882532973683e-6
1.6676169556670149e-6,1.6720109052707497e-6,1.6762268821009789e-6,1.6802645735012226e-6,1.6841237084598143e-6,1.6878040544158591e-6,1.6913054141001938e-6,1.69462762242451e-6,1.6977705434313882e-6,1.7007340673177482e-6,1.7035181075438788e-6,1.7061225980397907e-6,1.7085474905201705e-6,1.7107927519188326e-6,1.7128583619529053e-6,1.714744310826542e-6,1.716450597083333e-6,1.7179772256158853e-6,1.7193242058405695e-6,1.7204915500445886e-6,1.7214792719118513e-6,1.7222873852335663e-6,1.7229159028084965e-6,1.7233648355372572e-6,1.7236341917141974e-6,1.7237239765195989e-6,1.7236341917141959e-6,1.7233648355372579e-6,1.722915902808496e-6,1.7222873852335654e-6,1.7214792719118469e-6,1.7204915500445875e-6,1.7193242058405718e-6,1.7179772256158846e-6,1.7164505970833311e-6,1.714744310826542e-6,1.7128583619529063e-6,1.710792751918834e-6,1.708547490520173e-6,1.7061225980397941e-6,1.7035181075438824e-6,1.70073406731775e-6,1.697770543431389e-6,1.6946276224245084e-6,1.691305414100194e-6,1.6878040544158579e-6,1.6841237084598183e-6,1.68026457350122e-6,1.6762268821009808e-6,1.6720109052707453e-6,1.667616955667014e-6
1.908153238163345e-6,1.9131827676865287e-6,1.9180085276707538e-6,1.9226301655855933e-6,1.92704737659707e-6,1.9312598998843684e-6,1.9352675149966427e-6,1.93907003826498e-6,1.942667319284294e-6,1.946059237479621e-6,1.949245698770924e-6,1.9522266323498976e-6,1.955001987581882e-6,1.9575717310455265e-6,1.9599358437219022e-6,1.9620943183446096e-6,1.964047156921243e-6,1.9657943684362933e-6,1.967335966744467e-6,1.968671968662893e-6,1.96980239226967e-6,1.9707272554155403e-6,1.9714465744544807e-6,1.971960363198286e-6,1.9722686320991074e-6,1.972371387663375e-6,1.972268632099111e-6,1.971960363198285e-6,1.9714465744544845e-6,1.970727255415544e-6,1.969802392269672e-6,1.9686719686628955e-6,1.9673359667444687e-6,1.96579436843629e-6,1.9640471569212433e-6,1.962094318344612e-6,1.9599358437219073e-6,1.957571731045521e-6,1.955001987581885e-6,1.9522266323498968e-6,1.949245698770926e-6,1.9460592374796207e-6,1.9426673192842966e-6,1.939070038264988e-6,1.935267514996646e-6,1.931259899884367e-6,1.9270473765970696e-6,1.922630165585593e-6,1.918008527670756e-6,1.9131827676865283e-6,1.9081532381633467e-6
2.1496132563049843e-6,2.1552815442798066e-6,2.1607201159384076e-6,2.1659285807740376e-6,2.1709066020726223e-6,2.1756538927269743e-6,2.1801702110959993e-6,2.1844553569260656e-6,2.1885091673516065e-6,2.1923315129911845e-6,2.1959222941552008e-6,2.199281437180731e-6,2.2024088909083163e-6,2.205304623315153e-6,2.2079686183180687e-6,2.210400872759448e-6,2.2126013935879036e-6,2.214570195245197e-6,2.216307297269704e-6,2.2178127221260084e-6,2.219086493269216e-6,2.220128633451637e-6,2.2209391632785884e-6,2.2215181000188967e-6,2.2218654566748963e-6,2.2219812413154635e-6,2.2218654566748908e-6,2.221518100018899e-6,2.220939163278588e-6,2.220128633451639e-6,2.219086493269212e-6,2.2178127221260105e-6,2.2163072972697084e-6,2.2145701952452e-6,2.212601393587905e-6,2.210400872759448e-6,2.207968618318069e-6,2.205304623315148e-6,2.202408890908326e-6,2.1992814371807274e-6,2.195922294155203e-6,2.1923315129911816e-6,2.188509167351606e-6,2.184455356926067e-6,2.180170211096e-6,2.1756538927269815e-6,2.1709066020726228e-6,2.1659285807740384e-6,2.1607201159384106e-6,2.155281544279803e-6,2.149613256304982e-6
2.392113466936866e-6,2.398424108233752e-6,2.4044789169175474e-6,2.4102774666268326e-6,2.4158193909418736e-6,2.42110437868102e-6,2.4261321692470584e-6,2.4309025480429334e-6,2.435415341975777e-6,2.439670415067966e-6,2.4436676641931167e-6,2.4474070149547127e-6,2.450888417723955e-6,2.4541118438531903e-6,2.457077282080119e-6,2.459784735137407e-6,2.4622342165813034e-6,2.464425747851994e-6,2.4663593555775014e-6,2.46803506913185e-6,2.4694529184572253e-6,2.4706129321587746e-6,2.4715151358796013e-6,2.4721595509624423e-6,2.4725461934030994e-6,2.472675073100078e-6,2.472546193403102e-6,2.4721595509624457e-6,2.471515135879605e-6,2.4706129321587717e-6,2.469452918457224e-6,2.4680350691318546e-6,2.4663593555774997e-6,2.4644257478519936e-6,2.462234216581306e-6,2.45978473513741e-6,2.4570772820801146e-6,2.454111843853193e-6,2.450888417723955e-6,2.4474070149547127e-6,2.443667664193118e-6,2.439670415067962e-6,2.435415341975777e-6,2.4309025480429346e-6,2.426132169247059e-6,2.42110437868102e-6,2.4158193909418765e-6,2.4102774666268317e-6,2.4044789169175457e-6,2.39842410823375e-6,2.392113466936868e-6
2.635770657285154e-6,2.6427276703725733e-6,2.6494025452387437e-6,2.655794822007712e-6,2.6619041069559103e-6,2.6677300672737346e-6,2.6732724258819245e-6,2.6785309563243983e-6,2.68350547775886e-6,2.6881958500659325e-6,2.692601969097096e-6,2.6967237620808666e-6,2.7005611832062783e-6,2.7041142094014587e-6,2.7073828363247085e-6,2.710367074584208e-6,2.713066946201732e-6,2.7154824813345335e-6,2.717613715268661e-6,2.719460685695696e-6,2.721023430283802e-6,2.7223019845527917e-6,2.7232963800616583e-6,2.7240066429157085e-6,2.7244327925993424e-6,2.7245748411389437e-6,2.7244327925993424e-6,2.724006642915711e-6,2.7232963800616583e-6,2.722301984552795e-6,2.7210234302838005e-6,2.719460685695697e-6,2.717613715268661e-6,2.715482481334535e-6,2.7130669462017362e-6,2.7103670745842093e-6,2.707382836324705e-6,2.7041142094014583e-6,2.7005611832062774e-6,2.6967237620808645e-6,2.692601969097096e-6,2.6881958500659364e-6,2.6835054777588586e-6,2.6785309563243936e-6,2.6732724258819228e-6,2.6677300672737375e-6,2.6619041069559124e-6,2.6557948220077128e-6,2.649402545238745e-6,2.642727670372571e-6,2.635770657285154e-6
2.8807019707996973e-6,2.8883098061273846e-6,2.895608988197448e-6,2.902599026170981e-6,2.9092795016441414e-6,2.91565006285584e-6,2.921710418955001e-6,2.9274603343514613e-6,2.9328996231741376e-6,2.9380281438594634e-6,2.9428457938927918e-6,2.947352504724247e-6,2.951548236880219e-6,2.9554329752903608e-6,2.9590067248493883e-6,2.9622695062316094e-6,2.9652213519753526e-6,2.967862302852968e-6,2.970192404541219e-6,2.972211704605336e-6,2.97392024980892e-6,2.9753180837604354e-6,2.976405244905707e-6,2.9771817648743802e-6,2.977647667187014e-6,2.9778029663278336e-6,2.9776476671870082e-6,2.9771817648743807e-6,2.9764052449057086e-6,2.9753180837604376e-6,2.973920249808919e-6,2.9722117046053293e-6,2.9701924045412222e-6,2.9678623028529688e-6,2.965221351975353e-6,2.9622695062316086e-6,2.959006724849385e-6,2.955432975290362e-6,2.9515482368802202e-6,2.947352504724249e-6,2.942845793892789e-6,2.938028143859463e-6,2.9328996231741355e-6,2.927460334351466e-6,2.921710418955e-6,2.9156500628558406e-6,2.9092795016441435e-6,2.902599026170976e-6,2.8956089881974453e-6,2.8883098061273825e-6,2.8807019707996956e-6
3.1270249293286467e-6,3.1352884789443424e-6,3.143216630350553e-6,3.1508088645002136e-6,3.1580647411474085e-6,3.1649838924802497e-6,3.1715660168178055e-6,3.1778108723978746e-6,3.1837182712815715e-6,3.189288073400349e-6,3.194520180770224e-6,3.199414531897336e-6,3.203971096397981e-6,3.2081898698552996e-6,3.2120708689337885e-6,3.2156141267716944e-6,3.21881968867002e-6,3.221687608095723e-6,3.2242179430153545e-6,3.2264107525739218e-6,3.228266094132403e-6,3.2297840206757722e-6,3.230964578602048e-6,3.231807805901122e-6,3.2323137307307163e-6,3.2324823703951e-6,3.232313730730712e-6,3.2318078059011236e-6,3.2309645786020474e-6,3.229784020675772e-6,3.228266094132403e-6,3.2264107525739235e-6,3.2242179430153537e-6,3.22168760809572e-6,3.2188196886700194e-6,3.215614126771698e-6,3.2120708689337847e-6,3.2081898698552983e-6,3.2039710963979805e-6,3.199414531897342e-6,3.194520180770227e-6,3.189288073400352e-6,3.183718271281574e-6,3.1778108723978733e-6,3.171566016817809e-6,3.1649838924802522e-6,3.158064741147416e-6,3.1508088645002093e-6,3.143216630350555e-6,3.1352884789443416e-6,3.127024929328643e-6
3.3748574511366954e-6,3.3837820596627723e-6,3.3923442742053644e-6,3.4005435504571243e-6,3.4083794293745796e-6,3.415851530212972e-6,3.422959543629655e-6,3.4297032248852576e-6,3.436082387171483e-6,3.442096895093564e-6,3.447746658334704e-6,3.453031625529125e-6,3.457951778369068e-6,3.4625071259703916e-6,3.4666976995198936e-6,3.4705235472265737e-6,3.4739847295974522e-6,3.4770813150573295e-6,3.479813375930339e-6,3.4821809847996693e-6,3.4841842112601476e-6,3.4858231190769375e-6,3.4870977637616678e-6,3.4880081905759203e-6,3.4885544329699593e-6,3.4887365114630637e-6,3.4885544329699546e-6,3.488008190575921e-6,3.4870977637616652e-6,3.4858231190769354e-6,3.484184211260144e-6,3.482180984799664e-6,3.4798133759303412e-6,3.477081315057333e-6,3.473984729597454e-6,3.470523547226569e-6,3.4666976995198885e-6,3.4625071259703916e-6,3.457951778369073e-6,3.4530316255291233e-6,3.4477466583347056e-6,3.442096895093563e-6,3.436082387171485e-6,3.4297032248852572e-6,3.4229595436296546e-6,3.4158515302129736e-6,3.4083794293745763e-6,3.400543550457119e-6,3.3923442742053665e-6,3.383782059662772e-6,3.374857451136697e-6
3.6243178642416197e-6,3.6339093413558508e-6,3.6431111565104938e-6,3.6519227432669515e-6,3.6603436270248578e-6,3.6683734174335093e-6,3.676011800876056e-6,3.683258533058492e-6,3.6901134317349825e-6,3.6965763696003486e-6,3.702647267379767e-6,3.708326087144725e-6,3.7136128258832806e-6,3.7185075093515154e-6,3.7230101862316915e-6,3.727120922621413e-6,3.7308397968765557e-6,3.7341668948291594e-6,3.73710230539992e-6,3.739646116623321e-6,3.7417984121014776e-6,3.7435592679012653e-6,3.744928749907246e-6,3.7459069116411156e-6,3.7464937925565565e-6,3.7466894168163346e-6,3.7464937925565557e-6,3.745906911641113e-6,3.744928749907245e-6,3.743559267901268e-6,3.7417984121014738e-6,3.7396461166233173e-6,3.737102305399919e-6,3.7341668948291607e-6,3.7308397968765583e-6,3.7271209226214127e-6,3.7230101862316865e-6,3.718507509351512e-6,3.713612825883281e-6,3.7083260871447228e-6,3.7026472673797693e-6,3.6965763696003465e-6,3.6901134317349795e-6,3.683258533058491e-6,3.676011800876052e-6,3.6683734174335093e-6,3.6603436270248573e-6,3.6519227432669523e-6,3.6431111565104938e-6,3.6339093413558487e-6,3.6243178642416193e-6
3.875524914502078e-6,3.885789549086667e-6,3.8956369596207815e-6,3.9050665608306555e-6,3.914077865983786e-6,3.922670478649369e-6,3.930844084535269e-6,3.938598443436681e-6,3.94593338133087e-6,3.9528487826518476e-6,3.959344582777751e-6,3.965420760762864e-6,3.971077332344829e-6,3.976314343256678e-6,3.9811318628715245e-6,3.985529978206534e-6,3.989508788311171e-6,3.9930683990628864e-6,3.996208918391875e-6,3.998930451954453e-6,4.001233099272898e-6,4.003116950357591e-6,4.004582082825181e-6,4.005628559524581e-6,4.006256426680457e-6,4.006465712561712e-6,4.006256426680453e-6,4.005628559524582e-6,4.00458208282518e-6,4.003116950357598e-6,4.001233099272901e-6,3.998930451954452e-6,3.99620891839188e-6,3.993068399062887e-6,3.98950878831117e-6,3.985529978206532e-6,3.981131862871522e-6,3.976314343256676e-6,3.971077332344831e-6,3.9654207607628625e-6,3.959344582777754e-6,3.952848782651847e-6,3.945933381330868e-6,3.938598443436678e-6,3.93084408453527e-6,3.922670478649369e-6,3.9140778659837856e-6,3.905066560830656e-6,3.895636959620783e-6,3.885789549086662e-6,3.875524914502078e-6
4.128597767843573e-6,4.139542343988489e-6,4.150041817366155e-6,4.160095587314012e-6,4.169703158562146e-6,4.178864132312591e-6,4.187578197398553e-6,4.195845121561936e-6,4.203664742886806e-6,4.211036961425643e-6,4.217961731054274e-6,4.224439051590304e-6,4.2304689612085725e-6,4.23605152918582e-6,4.2411868490052e-6,4.245875031849663e-6,4.250116200511495e-6,4.253910483743457e-6,4.257258011075006e-6,4.26015890811522e-6,4.262613292361704e-6,4.264621269532918e-6,4.266182930438909e-6,4.267298348403352e-6,4.267967577247468e-6,4.268190649844045e-6,4.267967577247473e-6,4.267298348403348e-6,4.266182930438901e-6,4.26462126953292e-6,4.2626132923617e-6,4.260158908115219e-6,4.257258011075005e-6,4.253910483743457e-6,4.250116200511493e-6,4.245875031849667e-6,4.241186849005202e-6,4.23605152918582e-6,4.230468961208576e-6,4.224439051590308e-6,4.217961731054278e-6,4.211036961425643e-6,4.2036647428868065e-6,4.1958451215619354e-6,4.18757819739856e-6,4.178864132312598e-6,4.169703158562147e-6,4.160095587314008e-6,4.150041817366156e-6,4.1395423439884916e-6,4.128597767843573e-6
4.383656005958085e-6,4.395287821029049e-6,4.406446314807534e-6,4.417130874819326e-6,4.427341001005112e-6,4.437076296085822e-6,4.446336456010876e-6,4.455121260531069e-6,4.463430563937098e-6,4.47126428600396e-6,4.478622403180352e-6,4.485504940061142e-6,4.491911961179368e-6,4.497843563152996e-6,4.503299867219866e-6,4.50828101219251e-6,4.512787147862567e-6,4.516818428882725e-6,4.520375009151714e-6,4.5234570367259136e-6,4.5260646492788345e-6,4.528197970127242e-6,4.5298571048404675e-6,4.531042138446997e-6,4.531753133249719e-6,4.531990127258959e-6,4.531753133249714e-6,4.531042138447001e-6,4.529857104840471e-6,4.528197970127238e-6,4.52606464927884e-6,4.523457036725914e-6,4.520375009151708e-6,4.516818428882726e-6,4.512787147862565e-6,4.508281012192509e-6,4.503299867219869e-6,4.497843563152994e-6,4.491911961179367e-6,4.48550494006114e-6,4.47862240318035e-6,4.471264286003959e-6,4.463430563937102e-6,4.455121260531071e-6,4.446336456010878e-6,4.437076296085822e-6,4.427341001005113e-6,4.4171308748193295e-6,4.406446314807536e-6,4.3952878210290455e-6,4.38365600595809e-6
4.64081961475619e-6,4.653146499764739e-6,4.6649714812117705e-6,4.676293938496503e-6,4.687113370651955e-6,4.697429385960813e-6,4.7072416916565015e-6,4.716550083754816e-6,4.725354437060845e-6,4.733654695394955e-6,4.741450862080511e-6,4.748742990734749e-6,4.755531176402708e-6,4.761815547072481e-6,4.767596255608342e-6,4.7728734721361826e-6,4.777647376913933e-6,4.781918153717044e-6,4.7856859837672495e-6,4.7889510402301055e-6,4.791713483304425e-6,4.793973455924347e-6,4.795731080091775e-6,4.796986453854776e-6,4.797739648944197e-6,4.7979907090785595e-6,4.797739648944198e-6,4.79698645385478e-6,4.795731080091777e-6,4.793973455924342e-6,4.791713483304431e-6,4.788951040230108e-6,4.785685983767251e-6,4.781918153717039e-6,4.777647376913935e-6,4.772873472136186e-6,4.76759625560834e-6,4.761815547072481e-6,4.755531176402708e-6,4.7487429907347505e-6,4.741450862080514e-6,4.733654695394958e-6,4.725354437060845e-6,4.716550083754813e-6,4.707241691656501e-6,4.697429385960813e-6,4.687113370651954e-6,4.676293938496508e-6,4.664971481211774e-6,4.653146499764736e-6,4.6408196147561886e-6
4.900208964787928e-6,4.913239307331042e-6,4.925738775520695e-6,4.9377067443960574e-6,4.949142716075335e-6,4.9600463085835835e-6,4.970417244767244e-6,4.980255341344693e-6,4.989560498141521e-6,4.998332687558121e-6,5.0065719443161274e-6,5.014278355528838e-6,5.0214520511389515e-6,5.0280931947655304e-6,5.034201974999831e-6,5.039778597187676e-6,5.044823275733857e-6,5.04933622696147e-6,5.053317662556815e-6,5.05676778362774e-6,5.059686775400589e-6,5.062074802578311e-6,5.0639320053791835e-6,5.065258496272868e-6,5.066054357427544e-6,5.066319638878739e-6,5.066054357427544e-6,5.065258496272863e-6,5.063932005379183e-6,5.062074802578309e-6,5.059686775400592e-6,5.05676778362774e-6,5.053317662556818e-6,5.0493362269614705e-6,5.044823275733859e-6,5.039778597187677e-6,5.034201974999834e-6,5.028093194765531e-6,5.021452051138951e-6,5.014278355528842e-6,5.006571944316128e-6,4.998332687558122e-6,4.989560498141526e-6,4.980255341344698e-6,4.970417244767245e-6,4.960046308583588e-6,4.949142716075341e-6,4.93770674439606e-6,4.925738775520694e-6,4.9132393073310436e-6,4.900208964787927e-6
5.1619447827799705e-6,5.175687552850179e-6,5.188870063527323e-6,5.201491689307889e-6,5.21355193947304e-6,5.225050446086545e-6,5.235986952080027e-6,5.246361299478995e-6,5.25617341782277e-6,5.2654233128300485e-6,5.27411105536074e-6,5.282236770723181e-6,5.2898006283741115e-6,5.296802832056857e-6,5.303243610420941e-6,5.3091232081643515e-6,5.314441877736798e-6,5.319199871640177e-6,5.323397435359236e-6,5.327034800953157e-6,5.330112181335138e-6,5.332629765264864e-6,5.3345877130746875e-6,5.33598615314812e-6,5.336825179165234e-6,5.33710484812676e-6,5.336825179165232e-6,5.335986153148127e-6,5.334587713074691e-6,5.332629765264864e-6,5.330112181335143e-6,5.3270348009531535e-6,5.323397435359243e-6,5.319199871640178e-6,5.314441877736798e-6,5.309123208164345e-6,5.303243610420943e-6,5.296802832056857e-6,5.289800628374119e-6,5.2822367707231825e-6,5.274111055360737e-6,5.265423312830049e-6,5.25617341782277e-6,5.2463612994789884e-6,5.2359869520800264e-6,5.225050446086554e-6,5.21355193947304e-6,5.201491689307891e-6,5.188870063527316e-6,5.175687552850179e-6,5.161944782779965e-6
5.426148113361024e-6,5.440612892365117e-6,5.45448758590404e-6,5.467771571764574e-6,5.480464370523359e-6,5.492565632669673e-6,5.504075125814742e-6,5.5149927220460856e-6,5.525318385484308e-6,5.535052160098841e-6,5.544194157837791e-6,5.552744547125241e-6,5.560703541777662e-6,5.568071390388885e-6,5.574848366230916e-6,5.5810347577151256e-6,5.586630859455973e-6,5.591636963976389e-6,5.596053354090983e-6,5.599880296000304e-6,5.603118033125962e-6,5.605766780713222e-6,5.607826721224322e-6,5.609298000542202e-6,5.6101807250010126e-6,5.610474959255839e-6,5.610180725001017e-6,5.6092980005422054e-6,5.607826721224317e-6,5.605766780713224e-6,5.603118033125965e-6,5.599880296000302e-6,5.596053354090983e-6,5.5916369639763904e-6,5.5866308594559776e-6,5.5810347577151256e-6,5.574848366230915e-6,5.568071390388885e-6,5.560703541777658e-6,5.552744547125242e-6,5.544194157837788e-6,5.53505216009884e-6,5.525318385484307e-6,5.514992722046084e-6,5.5040751258147405e-6,5.492565632669673e-6,5.480464370523366e-6,5.4677715717645776e-6,5.45448758590404e-6,5.440612892365115e-6,5.426148113361027e-6
