0.013905037631103595,0.013903984586074516,0.013902971164411176,0.013901997791564093,0.013901064873663748,0.013900172797680634,0.013899321931577703,0.013898512624455583,0.01389774520669047,0.013897019990064456,0.013896337267889,0.013895697315120945,0.013895100388471247,0.013894546726506786,0.013894036549744871,0.013893570060740709,0.013893147444167735,0.013892768866890906,0.01389243447803296,0.013892144409033635,0.013891898773702,0.01389169766826143,0.013891541171388116,0.013891429344242177,0.01389136223049213,0.01389133985633202,0.01389136223049213,0.013891429344242177,0.013891541171388116,0.01389169766826143,0.013891898773702,0.013892144409033635,0.01389243447803296,0.013892768866890906,0.013893147444167735,0.013893570060740709,0.013894036549744871,0.013894546726506786,0.013895100388471247,0.013895697315120947,0.013896337267889003,0.013897019990064456,0.013897745206690468,0.013898512624455583,0.013899321931577703,0.013900172797680634,0.013901064873663748,0.013901997791564097,0.013902971164411176,0.013903984586074516,0.013905037631103595
0.013904900864690078,0.013903847805597556,0.013902834370444863,0.013901860984682424,0.013900928054440766,0.013900035966690384,0.013899185089394191,0.013898375771652928,0.013897608343842622,0.013896883117745451,0.01389620038667291,0.013895560425581738,0.01389496349118298,0.013894409822043454,0.013893899638680502,0.013893433143649315,0.013893010521623316,0.01389263193946747,0.013892297546304505,0.013892007473574207,0.013891761835085536,0.01389156072706197,0.013891404228179652,0.01389129239959873,0.013891225284987667,0.013891202910540565,0.013891225284987667,0.01389129239959873,0.013891404228179652,0.013891560727061967,0.013891761835085536,0.013892007473574207,0.013892297546304503,0.013892631939467475,0.013893010521623313,0.013893433143649315,0.013893899638680507,0.013894409822043454,0.013894963491182981,0.013895560425581738,0.013896200386672908,0.013896883117745453,0.013897608343842622,0.01389837577165293,0.013899185089394193,0.013900035966690384,0.013900928054440766,0.01390186098468243,0.013902834370444862,0.013903847805597558,0.013904900864690078
0.013904773542066994,0.013903720469882329,0.013902707022171853,0.013901733624386054,0.013900800682655451,0.013899908583950479,0.013899057696234134,0.013898248368607034,0.01389748093144533,0.013896755696531149,0.013896072957175962,0.013895432988336509,0.013894836046723863,0.013894282370904813,0.013893772181396716,0.013893305680754725,0.013892883053652313,0.013892504466954399,0.013892170069783771,0.013891879993580146,0.01389163435215254,0.013891433241724338,0.01389127674097176,0.013891164911054946,0.01389109779564236,0.013891075420928075,0.01389109779564236,0.01389116491105495,0.013891276740971762,0.013891433241724333,0.013891634352152541,0.013891879993580145,0.013892170069783771,0.013892504466954402,0.013892883053652313,0.013893305680754725,0.013893772181396716,0.013894282370904811,0.013894836046723865,0.013895432988336507,0.013896072957175962,0.013896755696531149,0.01389748093144533,0.013898248368607032,0.01389905769623414,0.013899908583950479,0.013900800682655453,0.013901733624386054,0.013902707022171853,0.01390372046988233,0.013904773542066994
0.013904655660743072,0.013903602576437179,0.01390258911710029,0.013901615708182843,0.01390068275581537,0.013899790646968262,0.01389893974960455,0.013898130412824857,0.013897362967005295,0.013896637723927997,0.013895954976904427,0.013895315000891367,0.013894718052599819,0.01389416437059664,0.013893654175399148,0.013893187669562537,0.013892765037760164,0.013892386446857086,0.013892052045976003,0.013891761966556629,0.013891516322408,0.013891315209753518,0.013891158707269438,0.013891046876115797,0.013890979759961083,0.013890957384999457,0.013890979759961083,0.0138910468761158,0.01389115870726944,0.01389131520975352,0.013891516322408,0.013891761966556629,0.013892052045976003,0.013892386446857086,0.013892765037760166,0.013893187669562537,0.013893654175399148,0.013894164370596642,0.013894718052599819,0.013895315000891367,0.013895954976904427,0.013896637723927997,0.013897362967005295,0.013898130412824857,0.013898939749604548,0.013899790646968262,0.013900682755815366,0.013901615708182843,0.013902589117100293,0.013903602576437179,0.013904655660743072
0.013904547218411636,0.01390349412295529,0.013902480652923061,0.013901507233765457,0.013900574271612903,0.013899682153435887,0.013898831247197421,0.013898021901998068,0.013897254448213986,0.013896529197627329,0.013895846443549506,0.013895206460937328,0.013894609506501772,0.013894055818809701,0.013893545618378413,0.0138930791077631,0.013892656471637246,0.0138922778768657,0.013891943472571283,0.01389165339019374,0.013891407743542018,0.013891206628839574,0.013891050124762577,0.013890938292471188,0.013890871175633828,0.01389084880044463,0.013890871175633828,0.013890938292471192,0.013891050124762577,0.013891206628839572,0.013891407743542016,0.01389165339019374,0.013891943472571283,0.0138922778768657,0.01389265647163725,0.0138930791077631,0.013893545618378413,0.013894055818809701,0.013894609506501772,0.013895206460937328,0.013895846443549506,0.013896529197627324,0.013897254448213986,0.013898021901998068,0.013898831247197421,0.01389968215343589,0.013900574271612903,0.013901507233765457,0.013902480652923061,0.013903494122955289,0.013904547218411636
0.01390444821295077,0.013903395107314434,0.013902381627517741,0.013901408199011148,0.013900475227925185,0.013899583101230286,0.013898732186889416,0.013897922834003228,0.013897155372947811,0.013896430115505273,0.013895747354987152,0.013895107366350192,0.01389451040630533,0.013893956713419505,0.01389344650820997,0.013892979993231906,0.013892557353158757,0.013892178754855494,0.01389184434744484,0.013891554262366521,0.013891308613429555,0.013891107496857387,0.013890950991326152,0.01389083915799601,0.01389077204053539,0.013890749665138431,0.01389077204053539,0.01389083915799601,0.01389095099132615,0.013891107496857387,0.013891308613429555,0.013891554262366521,0.01389184434744484,0.01389217875485549,0.013892557353158757,0.013892979993231906,0.01389344650820997,0.013893956713419506,0.01389451040630533,0.013895107366350192,0.013895747354987152,0.013896430115505275,0.013897155372947808,0.013897922834003228,0.013898732186889416,0.01389958310123029,0.013900475227925185,0.013901408199011148,0.013902381627517741,0.013903395107314436,0.013904448212950773
0.013904358642423304,0.013903305527577134,0.013902292038946577,0.013901318601982075,0.013900385622814064,0.013899493488413059,0.013898642566742036,0.013897833206901557,0.013897065739267788,0.013896340475622894,0.013895657709278269,0.013895017715190684,0.01389442075007117,0.013893867052486549,0.013893356842954138,0.013892890324029131,0.013892467680384922,0.0138920890788865,0.013891754668656584,0.013891464581134924,0.01389121893013053,0.013891017811866805,0.013890861305019915,0.013890749470750025,0.013890682352725557,0.013890659977140684,0.013890682352725557,0.013890749470750025,0.013890861305019916,0.013891017811866803,0.013891218930130525,0.013891464581134922,0.013891754668656582,0.0138920890788865,0.01389246768038492,0.01389289032402913,0.013893356842954138,0.013893867052486549,0.01389442075007117,0.013895017715190685,0.013895657709278269,0.013896340475622894,0.013897065739267788,0.013897833206901557,0.013898642566742036,0.013899493488413057,0.01390038562281406,0.013901318601982075,0.013902292038946577,0.013903305527577134,0.013904358642423304
0.013904278505076431,0.0139032253819905,0.013902211885456475,0.013901238440924828,0.01390030545452606,0.013899413313230594,0.01389856238500145,0.013897753018939175,0.013896985545419927,0.013896260276225864,0.013895577504668381,0.013894937505704313,0.013894340536044584,0.013893786834256069,0.013893276620856106,0.013892810098399806,0.013892387451560692,0.013892008847203654,0.01389167443445142,0.013891384344743766,0.013891138691889644,0.013890937572112533,0.01389078106408859,0.013890669228977932,0.013890602110449022,0.013890579734695959,0.013890602110449022,0.01389066922897793,0.01389078106408859,0.013890937572112533,0.013891138691889644,0.013891384344743766,0.013891674434451419,0.013892008847203654,0.013892387451560692,0.013892810098399806,0.013893276620856106,0.013893786834256069,0.013894340536044584,0.013894937505704311,0.013895577504668386,0.013896260276225866,0.013896985545419925,0.013897753018939175,0.013898562385001452,0.013899413313230592,0.01390030545452606,0.013901238440924828,0.013902211885456475,0.0139032253819905,0.013904278505076431
0.013904207799342044,0.013903154668986176,0.013902141165478965,0.013901167714270845,0.01390023472149234,0.013899342574113929,0.013898491640098515,0.01389768226854673,0.013896914789834756,0.013896189515744641,0.013895506739587903,0.013894866736321261,0.013894269762655707,0.013893716057158133,0.013893205840345809,0.013892739314773906,0.01389231666511588,0.013891938058236693,0.013891603643259004,0.01389131355162263,0.013891067897136535,0.013890866776024195,0.013890710266961674,0.013890598431109208,0.0138905313121352,0.013890508936233805,0.013890531312135199,0.013890598431109208,0.013890710266961674,0.013890866776024195,0.013891067897136535,0.013891313551622634,0.013891603643259004,0.013891938058236693,0.013892316665115883,0.013892739314773906,0.013893205840345809,0.013893716057158135,0.013894269762655707,0.013894866736321263,0.013895506739587902,0.013896189515744641,0.013896914789834756,0.01389768226854673,0.013898491640098513,0.013899342574113925,0.013900234721492344,0.013901167714270846,0.013902141165478969,0.013903154668986176,0.013904207799342044
0.013904146523836607,0.013903093387180427,0.0139020798776301,0.013901106420636026,0.013900173422328736,0.01389928126967865,0.013898430330648786,0.01389762095433971,0.013896853471127577,0.01389612819279449,0.013895445412651879,0.013894805405656565,0.013894208428519501,0.013893654719807547,0.01389314450003798,0.013892677971766043,0.013892255319665101,0.013891876710600139,0.013891542293693852,0.013891252200386018,0.013891006544485612,0.013890805422216077,0.013890648912253573,0.013890537075758227,0.013890469956398492,0.013890447580368519,0.013890469956398494,0.013890537075758227,0.013890648912253577,0.013890805422216077,0.013891006544485612,0.013891252200386022,0.013891542293693852,0.013891876710600139,0.013892255319665101,0.013892677971766043,0.013893144500037978,0.013893654719807547,0.013894208428519501,0.013894805405656565,0.013895445412651879,0.01389612819279449,0.013896853471127579,0.013897620954339709,0.013898430330648786,0.01389928126967865,0.013900173422328735,0.013901106420636026,0.013902079877630102,0.013903093387180427,0.013904146523836607
0.013904094677361081,0.013903041535374092,0.013902028020710572,0.013901054558820925,0.01390012155583561,0.013899229398725135,0.01389837845545245,0.013897569075118117,0.013896801588098332,0.01389607630617519,0.013895393522660119,0.013894753512509897,0.01389415653243552,0.013893602821003862,0.01389309259873216,0.013892626068175646,0.013892203414007714,0.01389182480309333,0.013891490384555213,0.01389120028983315,0.013890954632736057,0.013890753509487434,0.013890596998763403,0.013890485161724107,0.01389041804203803,0.013890395665899242,0.01389041804203803,0.013890485161724107,0.013890596998763403,0.01389075350948743,0.013890954632736057,0.013891200289833148,0.013891490384555213,0.013891824803093334,0.013892203414007714,0.013892626068175644,0.013893092598732162,0.013893602821003862,0.013894156532435519,0.013894753512509898,0.013895393522660117,0.013896076306175191,0.013896801588098332,0.013897569075118122,0.01389837845545245,0.013899229398725135,0.013900121555835606,0.013901054558820925,0.013902028020710574,0.013903041535374092,0.013904094677361081
0.013904052258900831,0.013902999112552486,0.013901985593705635,0.01390101212781062,0.013900079120998013,0.013899186960238254,0.01389833601349428,0.01389752662986671,0.013896759139731705,0.013896033854871356,0.013895351068597071,0.013894711055865691,0.013894114073388135,0.013893560359731287,0.013893050135412475,0.013892583602986841,0.013892160947127816,0.013891782334700349,0.01389144791482713,0.01389115781894798,0.013890912160871852,0.013890711036822188,0.013890554525475114,0.013890442687990797,0.013890375568037712,0.0138903531918099,0.013890375568037712,0.013890442687990799,0.013890554525475114,0.013890711036822188,0.013890912160871852,0.013891157818947975,0.01389144791482713,0.013891782334700349,0.013892160947127814,0.013892583602986841,0.013893050135412473,0.013893560359731291,0.013894114073388137,0.013894711055865691,0.013895351068597071,0.013896033854871356,0.013896759139731705,0.01389752662986671,0.01389833601349428,0.01389918696023825,0.013900079120998013,0.013901012127810619,0.013901985593705635,0.013902999112552486,0.013904052258900831
0.01390401926762589,0.013902966117885494,0.013901952595784983,0.013900979126774831,0.01390004611698549,0.013899153953387478,0.01389830300394372,0.013897493617754827,0.013896726125196905,0.013896000838052123,0.013895318049631867,0.013894678034892948,0.013894081050546337,0.013893527335158884,0.013893017109247896,0.013892550575368562,0.01389212791819425,0.013891749304589949,0.013891414883678403,0.013891124786899325,0.013890879128061714,0.01389067800338903,0.013890521491557407,0.01389040965372696,0.013890342533566191,0.013890320157269187,0.013890342533566191,0.01389040965372696,0.013890521491557407,0.013890678003389029,0.013890879128061716,0.013891124786899325,0.013891414883678403,0.013891749304589949,0.013892127918194252,0.013892550575368562,0.013893017109247896,0.013893527335158884,0.013894081050546337,0.013894678034892948,0.013895318049631867,0.013896000838052123,0.013896726125196905,0.013897493617754827,0.013898303003943723,0.013899153953387478,0.013900046116985492,0.013900979126774826,0.013901952595784984,0.013902966117885494,0.01390401926762589
0.013903995702890642,0.013902942550727356,0.01390192902630289,0.013900955555067665,0.013900022543152174,0.013899130377526872,0.013898279426154715,0.013897470038136352,0.013896702543847835,0.013895977255071346,0.013895294465118276,0.013894654448945474,0.013894057463263838,0.01389350374664025,0.013892993519592023,0.013892526984674337,0.013892104326560583,0.01389172571211574,0.013891391290462489,0.01389110119304064,0.013890855533659157,0.013890654408541455,0.013890497896363705,0.013890386058286054,0.013890318937976934,0.013890296561630473,0.013890318937976936,0.013890386058286054,0.013890497896363704,0.01389065440854145,0.013890855533659157,0.013891101193040642,0.01389139129046249,0.01389172571211574,0.013892104326560581,0.013892526984674337,0.013892993519592023,0.01389350374664025,0.013894057463263838,0.013894654448945472,0.013895294465118276,0.013895977255071346,0.013896702543847835,0.013897470038136352,0.013898279426154715,0.013899130377526872,0.013900022543152172,0.013900955555067665,0.01390192902630289,0.013902942550727356,0.013903995702890642
0.013903981564233912,0.013902928410616936,0.013901914884798156,0.013900941412227868,0.01390000839903672,0.013899116232195068,0.013898265279665908,0.013897455890549859,0.013896688395223003,0.013895963105467504,0.013895280314594773,0.013894640297561614,0.013894043311078992,0.013893489593713743,0.013892979365983183,0.013892512830442481,0.013892090171765063,0.01389171155681588,0.013891377134717641,0.013891087036910135,0.013890841377202316,0.013890640251817615,0.013890483739432209,0.013890371901206221,0.013890304780808112,0.013890282404431999,0.013890304780808112,0.013890371901206221,0.013890483739432207,0.013890640251817615,0.01389084137720232,0.013891087036910135,0.013891377134717641,0.01389171155681588,0.013892090171765063,0.013892512830442483,0.013892979365983183,0.013893489593713743,0.013894043311078992,0.013894640297561614,0.013895280314594773,0.013895963105467507,0.013896688395223003,0.013897455890549859,0.01389826527966591,0.013899116232195068,0.013900008399036719,0.013900941412227865,0.013901914884798156,0.013902928410616935,0.01390398156423391
0.01390397685137907,0.01390292369727756,0.013901910170993953,0.013900936697978707,0.013900003684362292,0.013899111517115226,0.013898260564200385,0.013897451174718464,0.013896683679045467,0.01389595838896363,0.013895275597784402,0.01389463558046444,0.013894038593714814,0.013893484876102332,0.013892974648144337,0.013892508112395988,0.013892085453530663,0.013891706838413386,0.013891372416166838,0.01389108231823078,0.013890836658414162,0.013890635532940458,0.013890479020485855,0.013890367182210402,0.013890300061782613,0.01389027768539661,0.013890300061782613,0.013890367182210402,0.013890479020485855,0.013890635532940458,0.013890836658414162,0.01389108231823078,0.013891372416166838,0.013891706838413386,0.013892085453530663,0.013892508112395986,0.013892974648144337,0.013893484876102332,0.013894038593714814,0.013894635580464441,0.013895275597784402,0.01389595838896363,0.013896683679045467,0.01389745117471846,0.013898260564200383,0.013899111517115224,0.013900003684362292,0.013900936697978707,0.013901910170993953,0.01390292369727756,0.013903976851379072
0.01390398156423391,0.013902928410616935,0.013901914884798156,0.013900941412227877,0.013900008399036719,0.013899116232195068,0.013898265279665908,0.013897455890549863,0.013896688395223003,0.013895963105467507,0.013895280314594772,0.013894640297561616,0.013894043311078994,0.013893489593713742,0.013892979365983183,0.013892512830442483,0.013892090171765062,0.01389171155681588,0.01389137713471764,0.013891087036910135,0.01389084137720232,0.013890640251817616,0.013890483739432207,0.013890371901206223,0.01389030478080811,0.013890282404431997,0.013890304780808105,0.013890371901206223,0.013890483739432207,0.013890640251817616,0.01389084137720232,0.013891087036910135,0.01389137713471764,0.013891711556815877,0.013892090171765062,0.013892512830442481,0.013892979365983183,0.013893489593713742,0.013894043311078994,0.013894640297561617,0.013895280314594773,0.013895963105467504,0.013896688395223003,0.013897455890549859,0.013898265279665908,0.013899116232195068,0.01390000839903672,0.01390094141222787,0.013901914884798156,0.013902928410616933,0.013903981564233907
0.013903995702890639,0.013902942550727356,0.013901929026302886,0.013900955555067665,0.013900022543152169,0.013899130377526873,0.013898279426154715,0.013897470038136352,0.013896702543847835,0.013895977255071346,0.013895294465118274,0.013894654448945474,0.013894057463263838,0.013893503746640251,0.013892993519592025,0.013892526984674337,0.013892104326560581,0.013891725712115739,0.013891391290462497,0.013891101193040647,0.01389085553365915,0.01389065440854145,0.013890497896363705,0.013890386058286054,0.013890318937976934,0.013890296561630471,0.013890318937976936,0.013890386058286056,0.013890497896363705,0.013890654408541451,0.013890855533659152,0.013891101193040647,0.013891391290462496,0.01389172571211574,0.013892104326560583,0.013892526984674336,0.013892993519592025,0.013893503746640251,0.013894057463263838,0.013894654448945474,0.013895294465118274,0.01389597725507135,0.013896702543847835,0.013897470038136354,0.013898279426154715,0.013899130377526873,0.013900022543152169,0.013900955555067665,0.013901929026302886,0.013902942550727356,0.013903995702890642
0.01390401926762589,0.013902966117885494,0.013901952595784984,0.013900979126774824,0.013900046116985492,0.013899153953387476,0.01389830300394372,0.013897493617754825,0.013896726125196903,0.013896000838052123,0.013895318049631867,0.013894678034892948,0.013894081050546337,0.013893527335158888,0.013893017109247898,0.013892550575368564,0.01389212791819425,0.01389174930458995,0.013891414883678403,0.013891124786899325,0.01389087912806171,0.013890678003389029,0.013890521491557409,0.013890409653726959,0.013890342533566195,0.013890320157269192,0.013890342533566191,0.013890409653726959,0.013890521491557409,0.013890678003389029,0.013890879128061716,0.013891124786899325,0.013891414883678403,0.01389174930458995,0.01389212791819425,0.013892550575368564,0.013893017109247898,0.013893527335158884,0.013894081050546335,0.013894678034892948,0.013895318049631867,0.013896000838052123,0.013896726125196903,0.013897493617754823,0.01389830300394372,0.013899153953387478,0.01390004611698549,0.013900979126774822,0.013901952595784984,0.013902966117885494,0.01390401926762589
0.013904052258900831,0.013902999112552489,0.013901985593705632,0.01390101212781062,0.01390007912099801,0.01389918696023825,0.013898336013494281,0.01389752662986671,0.013896759139731705,0.013896033854871356,0.013895351068597071,0.013894711055865691,0.013894114073388135,0.013893560359731293,0.013893050135412473,0.013892583602986841,0.01389216094712781,0.013891782334700349,0.013891447914827132,0.013891157818947973,0.013890912160871852,0.013890711036822188,0.013890554525475109,0.013890442687990797,0.013890375568037712,0.013890353191809897,0.013890375568037712,0.013890442687990797,0.013890554525475109,0.013890711036822188,0.01389091216087185,0.013891157818947977,0.013891447914827132,0.013891782334700349,0.01389216094712781,0.013892583602986841,0.013893050135412473,0.013893560359731293,0.013894114073388135,0.013894711055865691,0.013895351068597071,0.013896033854871356,0.013896759139731705,0.01389752662986671,0.013898336013494281,0.01389918696023825,0.01390007912099801,0.01390101212781062,0.013901985593705635,0.013902999112552489,0.013904052258900831
