2.840206077095395e-7,2.8404974798805254e-7,2.8407769878940326e-7,2.84104460121687e-7,2.8413003199297217e-7,2.8415441441128186e-7,2.841776073846175e-7,2.841996109208158e-7,2.842204250275818e-7,2.842400497124065e-7,2.842584849825628e-7,2.842757308450339e-7,2.8429178730653316e-7,2.843066543734248e-7,2.843203320517341e-7,2.8433282034705504e-7,2.8434411926462106e-7,2.843542288092291e-7,2.843631489852135e-7,2.843708797964156e-7,2.8437742124625347e-7,2.8438277333760114e-7,2.8438693607282395e-7,2.8438990945377684e-7,2.843916934818362e-7,2.843922881577721e-7,2.843916934818401e-7,2.8438990945379346e-7,2.8438693607283533e-7,2.8438277333759066e-7,2.8437742124625474e-7,2.843708797964247e-7,2.8436314898521083e-7,2.843542288092384e-7,2.843441192646289e-7,2.8433282034706007e-7,2.843203320517295e-7,2.8430665437342127e-7,2.8429178730653713e-7,2.8427573084502783e-7,2.84258484982551e-7,2.842400497124061e-7,2.842204250275866e-7,2.8419961092081167e-7,2.8417760738462156e-7,2.841544144112748e-7,2.8413003199296545e-7,2.841044601216842e-7,2.840776987894161e-7,2.840497479880381e-7,2.840206077095355e-7
6.128431095930865e-21,1.0658141036401504e-21,3.730349362740526e-21,1.0658141036401504e-21,2.331468351712829e-21,1.5321077739827162e-21,5.2957638274619975e-21,6.66133814775094e-22,3.5305092183079986e-21,6.894484982922223e-21,1.1723955140041655e-20,1.1324274851176597e-21,1.9317880628477727e-21,3.230749001659206e-21,5.562217353372035e-21,4.46309655899313e-21,9.658940314238863e-22,1.0325074129013957e-21,3.3972824553529796e-21,5.995204332975846e-22,5.961897642237091e-21,8.35997937542743e-21,1.0658141036401504e-21,4.496403249731885e-21,1.7985612998927537e-21,8.659739592076223e-22,1.232347557333924e-21,6.861178292183469e-21,1.232347557333924e-21,1.112443470674407e-20,1.0658141036401504e-21,3.497202527569244e-21,7.027711745877242e-21,3.930189507173055e-21,2.464695114667848e-21,2.697841949839131e-21,1.3655743202889426e-21,6.594724766273431e-21,3.230749001659206e-21,3.8968828164343e-21,1.288968931589807e-20,5.095923683029469e-21,2.464695114667848e-21,1.565414464721471e-21,5.0293103015519595e-21,6.66133814775094e-22,1.332267629550188e-21,6.66133814775094e-23,4.1633363423443374e-21,1.565414464721471e-21,6.994405055138488e-21
2.840206077095385e-7,2.8404974798803766e-7,2.8407769878941824e-7,2.8410446012168363e-7,2.8413003199296444e-7,2.8415441441127953e-7,2.841776073846231e-7,2.841996109208122e-7,2.842204250275823e-7,2.842400497124059e-7,2.8425848498255307e-7,2.842757308450319e-7,2.842917873065375e-7,2.8430665437342164e-7,2.8432033205173157e-7,2.843328203470633e-7,2.8434411926463017e-7,2.8435422880923756e-7,2.8436314898521226e-7,2.8437087979642766e-7,2.843774212462554e-7,2.843827733375932e-7,2.843869360728329e-7,2.8438990945379394e-7,2.8439169348184027e-7,2.8439228815777647e-7,2.843916934818368e-7,2.8438990945378086e-7,2.843869360728256e-7,2.843827733376035e-7,2.84377421246255e-7,2.843708797964177e-7,2.8436314898521417e-7,2.8435422880923253e-7,2.8434411926462064e-7,2.843328203470562e-7,2.8432033205173517e-7,2.8430665437342577e-7,2.842917873065368e-7,2.8427573084503096e-7,2.8425848498256085e-7,2.842400497124085e-7,2.8422042502758246e-7,2.841996109208169e-7,2.8417760738461987e-7,2.841544144112832e-7,2.841300319929746e-7,2.8410446012169406e-7,2.8407769878940644e-7,2.840497479880519e-7,2.8402060770954124e-7
5.680467742484316e-7,5.681050554562739e-7,5.681609576829929e-7,5.682144809447517e-7,5.682656252577168e-7,5.683143906380295e-7,5.68360777101664e-7,5.684047846643544e-7,5.684464133415007e-7,5.684856631481501e-7,5.685225340988618e-7,5.68557026207627e-7,5.685891394878745e-7,5.686188739523866e-7,5.686462296131655e-7,5.686712064815069e-7,5.686938045678351e-7,5.687140238817566e-7,5.687318644319417e-7,5.687473262261539e-7,5.687604092711726e-7,5.687711135727467e-7,5.687794391356764e-7,5.687853859636752e-7,5.687889540593891e-7,5.68790143424454e-7,5.687889540593908e-7,5.687853859636644e-7,5.687794391356824e-7,5.687711135727598e-7,5.68760409271164e-7,5.687473262261602e-7,5.68731864431945e-7,5.687140238817544e-7,5.686938045678256e-7,5.686712064815027e-7,5.686462296131634e-7,5.686188739523857e-7,5.685891394878839e-7,5.685570262076275e-7,5.6852253409887e-7,5.684856631481585e-7,5.68446413341513e-7,5.684047846643468e-7,5.683607771016692e-7,5.683143906380465e-7,5.682656252577206e-7,5.682144809447416e-7,5.681609576829916e-7,5.681050554562828e-7,5.680467742484387e-7
8.520840585404503e-7,8.521714819793372e-7,8.522553368794436e-7,8.523356232651015e-7,8.524123411606313e-7,8.524854905903529e-7,8.525550715782538e-7,8.526210841480368e-7,8.526835283228813e-7,8.527424041253989e-7,8.527977115774674e-7,8.528494507001744e-7,8.528976215137079e-7,8.529422240372471e-7,8.529832582889101e-7,8.530207242856188e-7,8.530546220431019e-7,8.530849515757632e-7,8.531117128966748e-7,8.53134906017479e-7,8.531545309483496e-7,8.53170587698e-7,8.531830762735834e-7,8.531919966807015e-7,8.53197348923357e-7,8.531991330039859e-7,8.531973489233583e-7,8.531919966806924e-7,8.531830762735845e-7,8.53170587697997e-7,8.531545309483563e-7,8.531349060174646e-7,8.531117128966732e-7,8.530849515757687e-7,8.530546220431019e-7,8.530207242856246e-7,8.529832582889079e-7,8.529422240372579e-7,8.528976215137012e-7,8.528494507001753e-7,8.52797711577469e-7,8.527424041253933e-7,8.526835283228783e-7,8.526210841480473e-7,8.525550715782559e-7,8.524854905903534e-7,8.524123411606488e-7,8.523356232650918e-7,8.522553368794487e-7,8.521714819793405e-7,8.520840585404539e-7
1.1361380196980324e-6,1.136254587320632e-6,1.1363663967662731e-6,1.1364734480675501e-6,1.1365757412570866e-6,1.1366732763673725e-6,1.1367660534306005e-6,1.1368540724784761e-6,1.1369373335420402e-6,1.1370158366515313e-6,1.1370895818362653e-6,1.1371585691244677e-6,1.1372227985431285e-6,1.137282270117936e-6,1.1373369838730992e-6,1.1373869398312992e-6,1.1374321380135508e-6,1.1374725784391397e-6,1.1375082611255385e-6,1.1375391860883375e-6,1.1375653533411486e-6,1.1375867628956223e-6,1.1376034147613139e-6,1.1376153089457203e-6,1.137622445454217e-6,1.1376248242900194e-6,1.137622445454213e-6,1.1376153089457146e-6,1.1376034147613194e-6,1.1375867628956268e-6,1.1375653533411467e-6,1.137539186088332e-6,1.1375082611255446e-6,1.1374725784391345e-6,1.1374321380135477e-6,1.1373869398312962e-6,1.137336983873106e-6,1.1372822701179296e-6,1.1372227985431292e-6,1.1371585691244656e-6,1.137089581836265e-6,1.1370158366515366e-6,1.1369373335420355e-6,1.136854072478466e-6,1.1367660534306085e-6,1.1366732763673841e-6,1.1365757412570845e-6,1.1364734480675543e-6,1.1363663967662731e-6,1.1362545873206337e-6,1.1361380196980415e-6
1.4202142171167141e-6,1.4203599315267975e-6,1.420499698014386e-6,1.4206335166204502e-6,1.4207613873860436e-6,1.4208833103519918e-6,1.4209992855587837e-6,1.4211093130462284e-6,1.421213392853338e-6,1.4213115250181179e-6,1.4214037095773905e-6,1.4214899465665937e-6,1.4215702360196288e-6,1.421644577968756e-6,1.4217129724443845e-6,1.4217754194749601e-6,1.4218319190869174e-6,1.4218824713044096e-6,1.4219270761493995e-6,1.4219657336414578e-6,1.4219984437976732e-6,1.4220252066326668e-6,1.4220460221584392e-6,1.4220608903843826e-6,1.4220698113172469e-6,1.4220727849610792e-6,1.4220698113172513e-6,1.4220608903843782e-6,1.4220460221584388e-6,1.4220252066326714e-6,1.4219984437976813e-6,1.421965733641461e-6,1.4219270761494025e-6,1.421882471304403e-6,1.421831919086905e-6,1.4217754194749697e-6,1.4217129724443928e-6,1.4216445779687527e-6,1.4215702360196299e-6,1.421489946566582e-6,1.4214037095773979e-6,1.4213115250181126e-6,1.4212133928533253e-6,1.421109313046223e-6,1.420999285558774e-6,1.4208833103519918e-6,1.4207613873860364e-6,1.4206335166204447e-6,1.4204996980143773e-6,1.4203599315267956e-6,1.4202142171167188e-6
1.7043182105693384e-6,1.7044930750219313e-6,1.704660801672273e-6,1.7048213905699022e-6,1.704974841764417e-6,1.7051211553051832e-6,1.7052603312410736e-6,1.705392369620189e-6,1.7055172704896433e-6,1.7056350338953277e-6,1.7057456598816662e-6,1.7058491484914655e-6,1.7059454997656373e-6,1.7060347137430724e-6,1.7061167904604916e-6,1.7061917299522275e-6,1.7062595322501149e-6,1.7063201973833745e-6,1.7063737253784503e-6,1.7064201162589433e-6,1.7064593700454792e-6,1.7064914867556744e-6,1.7065164664040208e-6,1.706534309001839e-6,1.7065450145572747e-6,1.706548583075212e-6,1.70654501455728e-6,1.7065343090018371e-6,1.7065164664040177e-6,1.7064914867556734e-6,1.7064593700454826e-6,1.7064201162589513e-6,1.7063737253784464e-6,1.7063201973833743e-6,1.7062595322501134e-6,1.7061917299522192e-6,1.7061167904604884e-6,1.7060347137430667e-6,1.7059454997656293e-6,1.70584914849146e-6,1.7057456598816766e-6,1.7056350338953421e-6,1.705517270489643e-6,1.705392369620192e-6,1.7052603312410664e-6,1.7051211553051809e-6,1.7049748417644213e-6,1.7048213905698984e-6,1.7046608016722743e-6,1.7044930750219343e-6,1.7043182105693367e-6
1.9884555603002476e-6,1.988659578701911e-6,1.9888552692604414e-6,1.9890426320342163e-6,1.989221667081538e-6,1.9893923744604743e-6,1.989554754228526e-6,1.9897088064422077e-6,1.9898545311569087e-6,1.9899919284265547e-6,1.9901209983033483e-6,1.990241740837511e-6,1.9903541560771484e-6,1.9904582440679566e-6,1.990554004852983e-6,1.9906414384726137e-6,1.9907205449641715e-6,1.9907913243619693e-6,1.9908537766970474e-6,1.9909079019970997e-6,1.9909537002863702e-6,1.9909911715854805e-6,1.9910203159114678e-6,1.99104113327764e-6,1.9910536236935056e-6,1.9910577871648213e-6,1.9910536236935056e-6,1.991041133277633e-6,1.9910203159114813e-6,1.990991171585479e-6,1.9909537002863614e-6,1.9909079019971116e-6,1.9908537766970432e-6,1.9907913243619642e-6,1.9907205449641673e-6,1.9906414384726116e-6,1.990554004852998e-6,1.990458244067955e-6,1.9903541560771602e-6,1.990241740837511e-6,1.9901209983033263e-6,1.98999192842656e-6,1.9898545311569087e-6,1.989708806442208e-6,1.989554754228525e-6,1.9893923744604916e-6,1.989221667081526e-6,1.9890426320342112e-6,1.9888552692604516e-6,1.988659578701904e-6,1.9884555603002366e-6
2.2726318271195888e-6,2.272865004028614e-6,2.273088662865736e-6,2.2733028036982343e-6,2.2735074265934698e-6,2.273702531618433e-6,2.2738881188393866e-6,2.274064188321529e-6,2.2742307401286845e-6,2.2743877743229623e-6,2.2745352909645083e-6,2.2746732901112395e-6,2.274801771818483e-6,2.274920736138863e-6,2.2750301831219886e-6,2.275130112814299e-6,2.2752205252587665e-6,2.275301420494927e-6,2.2753727985584578e-6,2.2754346594812595e-6,2.275487003291174e-6,2.275529830012017e-6,2.2755631396633285e-6,2.275586932260436e-6,2.27560120781429e-6,2.2756059663315203e-6,2.2756012078142923e-6,2.2755869322604392e-6,2.2755631396633323e-6,2.2755298300120203e-6,2.2754870032911723e-6,2.275434659481255e-6,2.275372798558456e-6,2.2753014204949266e-6,2.2752205252587813e-6,2.275130112814285e-6,2.2750301831219886e-6,2.274920736138861e-6,2.2748017718184803e-6,2.27467329011123e-6,2.2745352909645125e-6,2.274387774322955e-6,2.2742307401286697e-6,2.274064188321527e-6,2.273888118839398e-6,2.273702531618437e-6,2.2735074265934766e-6,2.2733028036982283e-6,2.2730886628657287e-6,2.272865004028619e-6,2.2726318271196006e-6
2.5568525724972134e-6,2.5571149131239936e-6,2.557366545235186e-6,2.5576074689073776e-6,2.5578376842171757e-6,2.558057191240707e-6,2.5582659900532773e-6,2.5584640807289806e-6,2.5586514633402806e-6,2.5588281379577315e-6,2.5589941046495982e-6,2.559149363481568e-6,2.5592939145164868e-6,2.559427757814021e-6,2.559550893430465e-6,2.5596633214184534e-6,2.5597650418267768e-6,2.559856054700221e-6,2.5599363600792755e-6,2.5600059580000973e-6,2.560064848494276e-6,2.560113031588757e-6,2.560150507305735e-6,2.5601772756625508e-6,2.5601933366716442e-6,2.5601986903405375e-6,2.5601933366716523e-6,2.560177275662555e-6,2.560150507305729e-6,2.5601130315887538e-6,2.5600648484942745e-6,2.560005958000103e-6,2.5599363600792772e-6,2.5598560547002166e-6,2.5597650418267763e-6,2.55966332141845e-6,2.559550893430461e-6,2.5594277578140264e-6,2.55929391451649e-6,2.559149363481574e-6,2.5589941046495927e-6,2.5588281379577324e-6,2.5586514633402933e-6,2.558464080728988e-6,2.5582659900532845e-6,2.5580571912407085e-6,2.5578376842171807e-6,2.5576074689073784e-6,2.5573665452351774e-6,2.557114913123993e-6,2.556852572497207e-6
2.8411233586567534e-6,2.841414868864103e-6,2.8416944798704244e-6,2.841962191761935e-6,2.8422180046247242e-6,2.84246191854441e-6,2.8426939336055805e-6,2.8429140498914416e-6,2.843122267483395e-6,2.8433185864606176e-6,2.843503006899713e-6,2.843675528874395e-6,2.8438361524551706e-6,2.8439848777089444e-6,2.8441217046988432e-6,2.8442466334838996e-6,2.844359664118815e-6,2.8444607966537626e-6,2.844550031134158e-6,2.844627367600489e-6,2.8446928060881825e-6,2.844746346627443e-6,2.8447879892431063e-6,2.844817733954641e-6,2.844835580775974e-6,2.844841529715476e-6,2.8448355807759666e-6,2.844817733954647e-6,2.844787989243103e-6,2.8447463466274365e-6,2.844692806088188e-6,2.8446273676004973e-6,2.8445500311341556e-6,2.844460796653764e-6,2.8443596641188134e-6,2.8442466334838996e-6,2.8441217046988453e-6,2.8439848777089394e-6,2.8438361524551685e-6,2.843675528874407e-6,2.8435030068997083e-6,2.8433185864606155e-6,2.843122267483401e-6,2.842914049891442e-6,2.8426939336055805e-6,2.8424619185444093e-6,2.8422180046247306e-6,2.841962191761926e-6,2.8416944798704282e-6,2.8414148688640974e-6,2.8411233586567483e-6
3.125449748669369e-6,3.1257704349729333e-6,3.1260780311213824e-6,3.1263725372108316e-6,3.1266539533372646e-6,3.1269222795960246e-6,3.1271775160813013e-6,3.127419662885749e-6,3.127648720099886e-6,3.1278646878118265e-6,3.1280675661067626e-6,3.1282573550666282e-6,3.1284340547697887e-6,3.1285976652906203e-6,3.128748186699272e-6,3.1288856190612933e-6,3.1290099624374916e-6,3.129121216883543e-6,3.129219382449934e-6,3.1293044591815916e-6,3.129376447117875e-6,3.1294353462922752e-6,3.129481156732441e-6,3.1295138784599368e-6,3.1295335114902186e-6,3.129540055832612e-6,3.1295335114902207e-6,3.129513878459918e-6,3.129481156732446e-6,3.1294353462922752e-6,3.1293764471178827e-6,3.129304459181593e-6,3.129219382449923e-6,3.1291212168835516e-6,3.1290099624374806e-6,3.1288856190613055e-6,3.1287481866992633e-6,3.1285976652906203e-6,3.1284340547697828e-6,3.1282573550666185e-6,3.128067566106751e-6,3.1278646878118223e-6,3.127648720099888e-6,3.12741966288573e-6,3.1271775160813063e-6,3.126922279596024e-6,3.126653953337261e-6,3.1263725372108338e-6,3.1260780311213854e-6,3.1257704349729346e-6,3.1254497486693638e-6
3.409837306547595e-6,3.4101871761163387e-6,3.4105227642802216e-6,3.410844071145706e-6,3.411151096818963e-6,3.4114438414054448e-6,3.4117223050093036e-6,3.41198648773285e-6,3.412236389676123e-6,3.4124720109363698e-6,3.4126933516076666e-6,3.4129004117804514e-6,3.4130931915411494e-6,3.413271690971817e-6,3.413435910149817e-6,3.4135858491474503e-6,3.4137215080317177e-6,3.41384288686406e-6,3.4139499857000863e-6,3.414042804589321e-6,3.4141213435751443e-6,3.414185602694477e-6,3.4142355819777484e-6,3.4142712814487407e-6,3.4142927011244954e-6,3.41429984101528e-6,3.4142927011244996e-6,3.414271281448736e-6,3.414235581977745e-6,3.414185602694475e-6,3.4141213435751486e-6,3.414042804589341e-6,3.4139499857000825e-6,3.413842886864074e-6,3.4137215080317202e-6,3.4135858491474477e-6,3.413435910149805e-6,3.413271690971818e-6,3.4130931915411515e-6,3.412900411780454e-6,3.412693351607675e-6,3.4124720109363655e-6,3.4122363896761096e-6,3.411986487732845e-6,3.411722305009298e-6,3.4114438414054503e-6,3.4111510968189594e-6,3.4108440711457065e-6,3.410522764280222e-6,3.4101871761163248e-6,3.4098373065476055e-6
3.694291597338814e-6,3.6946706579954273e-6,3.6950342456749127e-6,3.695382360494392e-6,3.695715002570695e-6,3.6960321720197173e-6,3.6963338689558937e-6,3.6966200934915843e-6,3.696890845736637e-6,3.6971461257978047e-6,3.6973859337782713e-6,3.6976102697772267e-6,3.697819133889466e-6,3.6980125262049493e-6,3.6981904468084704e-6,3.698352895779284e-6,3.6984998731907964e-6,3.698631379110315e-6,3.6987474135987348e-6,3.6988479767103765e-6,3.6989330684926805e-6,3.6990026889861256e-6,3.699056838224032e-6,3.6990955162324166e-6,3.699118723029952e-6,3.6991264586278877e-6,3.6991187230299525e-6,3.6990955162324107e-6,3.6990568382240303e-6,3.69900268898613e-6,3.698933068492682e-6,3.698847976710377e-6,3.6987474135987437e-6,3.6986313791103155e-6,3.698499873190791e-6,3.698352895779274e-6,3.6981904468084784e-6,3.698012526204959e-6,3.6978191338894585e-6,3.697610269777221e-6,3.697385933778267e-6,3.697146125797805e-6,3.696890845736631e-6,3.6966200934915885e-6,3.6963338689558874e-6,3.69603217201971e-6,3.6957150025706936e-6,3.6953823604943998e-6,3.6950342456749106e-6,3.694670657995406e-6,3.694291597338821e-6
3.978818187218697e-6,3.979226447440209e-6,3.979618042762772e-6,3.979992973314641e-6,3.980351239223658e-6,3.980692840616594e-6,3.981017777618584e-6,3.9813260503524036e-6,3.981617658938029e-6,3.981892603492026e-6,3.982150884127036e-6,3.982392500951323e-6,3.982617454068288e-6,3.982825743576043e-6,3.983017369567072e-6,3.983192332127803e-6,3.98335063133821e-6,3.983492267271714e-6,3.9836172399946494e-6,3.983725549566203e-6,3.983817196038063e-6,3.983892179454373e-6,3.983950499851368e-6,3.983992157257453e-6,3.984017151692954e-6,3.984025483170094e-6,3.98401715169294e-6,3.983992157257455e-6,3.983950499851364e-6,3.983892179454381e-6,3.983817196038093e-6,3.983725549566208e-6,3.983617239994653e-6,3.983492267271706e-6,3.983350631338214e-6,3.9831923321277884e-6,3.983017369567069e-6,3.982825743576055e-6,3.982617454068273e-6,3.982392500951318e-6,3.982150884127028e-6,3.9818926034920214e-6,3.981617658938032e-6,3.981326050352388e-6,3.981017777618586e-6,3.980692840616604e-6,3.980351239223649e-6,3.9799929733146505e-6,3.979618042762782e-6,3.979226447440205e-6,3.978818187218703e-6
4.263422643584482e-6,4.2638601125028505e-6,4.264279724223879e-6,4.2646814788874304e-6,4.265065376632824e-6,4.265431417598187e-6,4.265779601919672e-6,4.266109929730927e-6,4.266422401162437e-6,4.266717016340946e-6,4.266993775388866e-6,4.267252678423831e-6,4.267493725558178e-6,4.267716916898466e-6,4.267922252545082e-6,4.268109732591846e-6,4.268279357125626e-6,4.268431126226007e-6,4.268565039965024e-6,4.268681098406882e-6,4.268779301607649e-6,4.268859649615182e-6,4.2689221424688446e-6,4.26896678019939e-6,4.268993562828845e-6,4.269002490370542e-6,4.2689935628288525e-6,4.268966780199369e-6,4.268922142468833e-6,4.268859649615196e-6,4.268779301607646e-6,4.26868109840688e-6,4.268565039965032e-6,4.268431126226001e-6,4.268279357125609e-6,4.268109732591839e-6,4.26792225254509e-6,4.267716916898462e-6,4.267493725558172e-6,4.2672526784238395e-6,4.26699377538887e-6,4.266717016340944e-6,4.266422401162433e-6,4.266109929730935e-6,4.265779601919669e-6,4.2654314175981745e-6,4.26506537663283e-6,4.2646814788874304e-6,4.264279724223892e-6,4.263860112502851e-6,4.263422643584487e-6
4.548110535147981e-6,4.548577222550698e-6,4.549024860054062e-6,4.549453447810114e-6,4.549862985970114e-6,4.550253474683957e-6,4.550624914099364e-6,4.550977304361219e-6,4.55131064561092e-6,4.551624937985752e-6,4.551920181618302e-6,4.552196376635903e-6,4.552453523160139e-6,4.552691621306298e-6,4.55291067118296e-6,4.553110672891618e-6,4.553291626526177e-6,4.5534535321727025e-6,4.553596389909069e-6,4.5537201998046095e-6,4.553824961920032e-6,4.5539106763069486e-6,4.553977343007925e-6,4.554024962056206e-6,4.554053533475622e-6,4.554063057280498e-6,4.5540535334756285e-6,4.554024962056206e-6,4.553977343007927e-6,4.5539106763069486e-6,4.5538249619200215e-6,4.553720199804624e-6,4.553596389909052e-6,4.553453532172705e-6,4.55329162652617e-6,4.553110672891615e-6,4.5529106711829645e-6,4.552691621306286e-6,4.552453523160131e-6,4.552196376635909e-6,4.551920181618314e-6,4.551624937985765e-6,4.551310645610932e-6,4.550977304361223e-6,4.55062491409937e-6,4.550253474683962e-6,4.549862985970119e-6,4.54945344781011e-6,4.549024860054063e-6,4.548577222550695e-6,4.5481105351479905e-6
4.832887432028492e-6,4.8333833483592406e-6,4.8338590216580285e-6,4.834314452089502e-6,4.834749639817486e-6,4.835164585004096e-6,4.835559287809087e-6,4.835933748389043e-6,4.836287966896685e-6,4.836621943480305e-6,4.836935678282999e-6,4.837229171442179e-6,4.837502423089004e-6,4.8377554333478265e-6,4.8379882023357065e-6,4.838200730162056e-6,4.8383930169281035e-6,4.838565062726601e-6,4.838716867641417e-6,4.838848431747314e-6,4.838959755109611e-6,4.839050837783973e-6,4.839121679816204e-6,4.839172281242121e-6,4.839202642087375e-6,4.83921276236742e-6,4.839202642087374e-6,4.839172281242125e-6,4.839121679816212e-6,4.839050837783969e-6,4.8389597551096115e-6,4.838848431747323e-6,4.838716867641434e-6,4.838565062726598e-6,4.838393016928114e-6,4.83820073016207e-6,4.8379882023357235e-6,4.8377554333478155e-6,4.837502423089004e-6,4.837229171442183e-6,4.836935678283007e-6,4.836621943480304e-6,4.836287966896698e-6,4.83593374838903e-6,4.835559287809082e-6,4.835164585004104e-6,4.8347496398174866e-6,4.834314452089511e-6,4.83385902165804e-6,4.833383348359245e-6,4.832887432028492e-6
5.117758905845332e-6,5.1182840622047945e-6,5.118787781941889e-6,5.11927006523456e-6,5.119730912259645e-6,5.120170323192097e-6,5.120588298204157e-6,5.120984837464593e-6,5.121359941137974e-6,5.121713609383938e-6,5.122045842356537e-6,5.1223566402036755e-6,5.122646003066407e-6,5.122913931078477e-6,5.123160424365805e-6,5.123385483045964e-6,5.1235891072277535e-6,5.123771297010838e-6,5.123932052485367e-6,5.124071373731633e-6,5.124189260819787e-6,5.12428571380965e-6,5.124360732750403e-6,5.124414317680504e-6,5.12444646862753e-6,5.124457185608015e-6,5.12444646862753e-6,5.124414317680513e-6,5.12436073275041e-6,5.1242857138096555e-6,5.124189260819792e-6,5.12407137373163e-6,5.123932052485353e-6,5.1237712970108364e-6,5.123589107227757e-6,5.1233854830459624e-6,5.123160424365811e-6,5.122913931078479e-6,5.122646003066406e-6,5.1223566402036866e-6,5.1220458423565444e-6,5.121713609383935e-6,5.121359941137985e-6,5.1209848374646015e-6,5.12058829820416e-6,5.1201703231921e-6,5.119730912259644e-6,5.119270065234563e-6,5.118787781941897e-6,5.118284062204774e-6,5.117758905845328e-6
5.402730529810338e-6,5.403284937956865e-6,5.403816715405798e-6,5.40432586234894e-6,5.4048123789767375e-6,5.40527626547752e-6,5.405717522036574e-6,5.4061361488353905e-6,5.406532146050805e-6,5.406905513854296e-6,5.407256252411339e-6,5.407584361880651e-6,5.407889842413649e-6,5.408172694153814e-6,5.408432917236192e-6,5.408670511786854e-6,5.408885477922472e-6,5.409077815749897e-6,5.409247525365705e-6,5.409394606855969e-6,5.409519060295868e-6,5.409620885749458e-6,5.409700083269467e-6,5.409756652897063e-6,5.4097905946617985e-6,5.4098019085813975e-6,5.409790594661785e-6,5.4097566528970606e-6,5.409700083269452e-6,5.409620885749467e-6,5.409519060295873e-6,5.409394606855965e-6,5.409247525365708e-6,5.409077815749898e-6,5.408885477922485e-6,5.408670511786858e-6,5.408432917236182e-6,5.4081726941538225e-6,5.407889842413644e-6,5.407584361880643e-6,5.407256252411342e-6,5.4069055138542936e-6,5.406532146050806e-6,5.4061361488354e-6,5.405717522036581e-6,5.405276265477513e-6,5.404812378976741e-6,5.404325862348935e-6,5.4038167154057944e-6,5.403284937956845e-6,5.402730529810328e-6
5.687807878819966e-6,5.688391551170512e-6,5.688951398236201e-6,5.689487420223345e-6,5.689999617336655e-6,5.690487989778388e-6,5.690952537747498e-6,5.691393261438661e-6,5.691810161041534e-6,5.692203236739963e-6,5.692572488711194e-6,5.6929179171253065e-6,5.6932395221444115e-6,5.6935373039221064e-6,5.6938112626029435e-6,5.694061398321826e-6,5.694287711203545e-6,5.6944902013623766e-6,5.6946688689016564e-6,5.6948237139133895e-6,5.694954736477943e-6,5.695061936663801e-6,5.69514531452735e-6,5.695204870112595e-6,5.695240603451097e-6,5.695252514561815e-6,5.695240603451091e-6,5.695204870112601e-6,5.695145314527349e-6,5.695061936663805e-6,5.6949547364779365e-6,5.694823713913378e-6,5.694668868901667e-6,5.694490201362374e-6,5.694287711203555e-6,5.694061398321822e-6,5.693811262602948e-6,5.693537303922117e-6,5.693239522144418e-6,5.692917917125313e-6,5.69257248871121e-6,5.692203236739962e-6,5.691810161041521e-6,5.691393261438652e-6,5.690952537747499e-6,5.690487989778396e-6,5.689999617336643e-6,5.689487420223345e-6,5.6889513982361995e-6,5.688391551170497e-6,5.687807878819966e-6
5.972996529547209e-6,5.9736094791780955e-6,5.974197408397693e-6,5.974760317427458e-6,5.975298206487001e-6,5.975811075793199e-6,5.976298925559182e-6,5.976761755993433e-6,5.977199567298957e-6,5.977612359672459e-6,5.978000133303509e-6,5.9783628883739e-6,5.978700625056917e-6,5.979013343516693e-6,5.979301043907599e-6,5.979563726373709e-6,5.979801391048291e-6,5.980014038053331e-6,5.980201667499101e-6,5.980364279483788e-6,5.9805018740931766e-6,5.980614451400371e-6,5.980702011465451e-6,5.980764554335388e-6,5.980802080043861e-6,5.980814588611108e-6,5.98080208004386e-6,5.980764554335401e-6,5.9807020114654505e-6,5.98061445140038e-6,5.980501874093202e-6,5.980364279483786e-6,5.9802016674990965e-6,5.980014038053326e-6,5.979801391048283e-6,5.979563726373706e-6,5.979301043907591e-6,5.979013343516696e-6,5.978700625056929e-6,5.97836288837391e-6,5.978000133303512e-6,5.977612359672452e-6,5.977199567298969e-6,5.97676175599343e-6,5.976298925559197e-6,5.975811075793208e-6,5.975298206487002e-6,5.974760317427452e-6,5.974197408397687e-6,5.973609479178095e-6,5.972996529547197e-6
6.258302060533175e-6,6.2589443011811244e-6,6.259560325724897e-6,6.260150134401822e-6,6.260713727447113e-6,6.2612511050928844e-6,6.2617622675670915e-6,6.2622472150926305e-6,6.262705947886424e-6,6.263138466158538e-6,6.263544770111369e-6,6.2639248599389825e-6,6.264278735826205e-6,6.264606397948116e-6,6.264907846469319e-6,6.265183081543456e-6,6.26543210331251e-6,6.265654911906515e-6,6.2658515074429575e-6,6.266021890026435e-6,6.266166059748331e-6,6.26628401668648e-6,6.266375760904918e-6,6.2664412924536405e-6,6.2664806113685035e-6,6.266493717671062e-6,6.266480611368505e-6,6.266441292453643e-6,6.266375760904919e-6,6.266284016686496e-6,6.266166059748336e-6,6.266021890026435e-6,6.265851507442945e-6,6.2656549119065205e-6,6.265432103312505e-6,6.265183081543457e-6,6.2649078464693204e-6,6.264606397948113e-6,6.264278735826189e-6,6.263924859938982e-6,6.263544770111373e-6,6.263138466158529e-6,6.262705947886414e-6,6.2622472150926415e-6,6.261762267567095e-6,6.2612511050928785e-6,6.260713727447114e-6,6.260150134401813e-6,6.259560325724901e-6,6.258944301181121e-6,6.258302060533183e-6
