0.013882915990982226,0.013881671420674492,0.01388047486542603,0.013879326678184353,0.013878227195812906,0.013877176739231507,0.013876175613550167,0.013875224108196686,0.013874322497037296,0.013873471038491186,0.01387266997563835,0.013871919536321395,0.01387121993324059,0.013870571364042988,0.013869974011404971,0.01386942804310873,0.013868933612112532,0.013868490856614653,0.013868099900111293,0.013867760851448288,0.013867473804866675,0.013867238840042144,0.013867056022118442,0.013866925401734604,0.013866847015046315,0.013866820883740867,0.01386684701504632,0.013866925401734604,0.013867056022118442,0.013867238840042144,0.013867473804866675,0.013867760851448288,0.013868099900111293,0.013868490856614653,0.013868933612112532,0.013869428043108726,0.013869974011404971,0.01387057136404299,0.01387121993324059,0.013871919536321395,0.013872669975638349,0.013873471038491186,0.013874322497037296,0.013875224108196688,0.013876175613550167,0.013877176739231509,0.013878227195812904,0.013879326678184352,0.01388047486542603,0.013881671420674492,0.013882915990982226
0.013882780153816785,0.0138815355695871,0.013880339000984978,0.013879190800957973,0.013878091306369442,0.013877040838139227,0.013876039701377392,0.01387508818551164,0.013874186564408263,0.013873335096486404,0.013872534024826109,0.013871783577269911,0.013871083966518144,0.013870435390217819,0.013869838031045276,0.013869292056782737,0.013868797620388482,0.013868354860060788,0.013867963899295819,0.013867624846939436,0.013867337797232667,0.01386710282985117,0.01386692000993873,0.013866789388134376,0.013866711000593761,0.013866684869004208,0.013866711000593761,0.013866789388134376,0.01386692000993873,0.01386710282985117,0.013867337797232667,0.013867624846939434,0.013867963899295817,0.013868354860060786,0.013868797620388482,0.013869292056782738,0.01386983803104528,0.013870435390217819,0.013871083966518141,0.013871783577269911,0.013872534024826109,0.013873335096486404,0.013874186564408263,0.01387508818551164,0.013876039701377392,0.013877040838139227,0.01387809130636944,0.013879190800957975,0.013880339000984978,0.0138815355695871,0.013882780153816785
0.013882653696295051,0.013881409099104845,0.01388021251807125,0.013879064306141818,0.013877964800179941,0.013876914321105396,0.013875913174028238,0.0138749616483762,0.013874060018015567,0.013873208541365463,0.013872407461505929,0.013871657006279504,0.013870957388386502,0.013870308805473922,0.01386971144021816,0.013869165460401374,0.013868671018981859,0.013868228254157865,0.013867837289425597,0.013867498233630905,0.013867211181014782,0.013866976211252924,0.013866793389489065,0.013866662766362302,0.013866584378028247,0.01386655824617417,0.013866584378028247,0.0138666627663623,0.013866793389489065,0.013866976211252924,0.013867211181014782,0.013867498233630903,0.0138678372894256,0.013868228254157865,0.013868671018981857,0.013869165460401374,0.01386971144021816,0.013870308805473927,0.013870957388386502,0.013871657006279504,0.013872407461505929,0.013873208541365464,0.013874060018015569,0.0138749616483762,0.013875913174028238,0.013876914321105396,0.01387796480017994,0.013879064306141822,0.01388021251807125,0.013881409099104845,0.013882653696295055
0.013882536615938598,0.013881292006749063,0.013880095414205972,0.013878947191256806,0.013877847674765013,0.013876797185650365,0.013875796029022884,0.01387484449431036,0.013873942855378966,0.013873091370647897,0.013872290283197196,0.013871539820869364,0.013870840196364753,0.013870191607330305,0.013869594236442413,0.013869048251483308,0.013868553805411198,0.013868111036424371,0.013867720068019031,0.01386738100904099,0.01386709395373128,0.013866858981765555,0.01386667615828763,0.013866545533936505,0.013866467144867814,0.013866441012768916,0.013866467144867814,0.013866545533936505,0.01386667615828763,0.013866858981765554,0.01386709395373128,0.013867381009040988,0.01386772006801903,0.01386811103642437,0.013868553805411198,0.013869048251483308,0.013869594236442412,0.013870191607330305,0.013870840196364753,0.013871539820869364,0.013872290283197192,0.013873091370647895,0.013873942855378966,0.013874844494310359,0.01387579602902288,0.013876797185650361,0.013877847674765013,0.013878947191256805,0.013880095414205974,0.013881292006749065,0.013882536615938601
0.01388242891045294,0.013881184290224986,0.013879987687094034,0.013878839454007608,0.013877739927829121,0.013876689429478376,0.013875688264065374,0.013874736721017878,0.013873835074202116,0.013872983582037205,0.013872182487603218,0.013871432018742675,0.013870732388155865,0.013870083793489783,0.013869486417420815,0.013868940427731161,0.013868445977379037,0.013868003204562732,0.013867612232778437,0.013867273170872,0.0138669861130844,0.013866751139091344,0.013866568314036555,0.013866437688559122,0.013866359298814643,0.013866333166490457,0.013866359298814641,0.013866437688559122,0.013866568314036555,0.013866751139091344,0.0138669861130844,0.013867273170872,0.013867612232778439,0.013868003204562732,0.013868445977379037,0.013868940427731161,0.01386948641742081,0.013870083793489783,0.013870732388155865,0.013871432018742675,0.013872182487603217,0.013872983582037205,0.013873835074202114,0.013874736721017874,0.013875688264065374,0.013876689429478376,0.01387773992782912,0.013878839454007608,0.013879987687094033,0.013881184290224984,0.01388242891045294
0.013882330577727201,0.013881085947421459,0.013879889334624107,0.013878741092282662,0.013877641557260538,0.013876591050477482,0.013875589877043548,0.013874638326386468,0.013873736672372489,0.013872885173420712,0.01387208407261119,0.01387133359778646,0.013870633961646794,0.013869985361839185,0.013869387981040055,0.013868841987031515,0.013868347532771889,0.013867904756459368,0.013867513781590199,0.013867174717010189,0.013866887656960347,0.013866652681116384,0.013866469854622001,0.013866339228116255,0.013866260837754829,0.01386623470522499,0.01386626083775483,0.013866339228116255,0.013866469854622003,0.013866652681116384,0.013866887656960347,0.013867174717010187,0.013867513781590195,0.013867904756459368,0.013868347532771894,0.013868841987031515,0.01386938798104005,0.013869985361839185,0.013870633961646794,0.01387133359778646,0.01387208407261119,0.013872885173420713,0.013873736672372489,0.013874638326386468,0.013875589877043548,0.013876591050477482,0.013877641557260538,0.013878741092282662,0.013879889334624107,0.01388108594742146,0.013882330577727201
0.013882241615834198,0.013880996976411122,0.013879800354868606,0.013878652104154197,0.013877552561131228,0.013876502046719504,0.013875500866029072,0.013874549308487645,0.013873647647961439,0.01387279614286958,0.013871995036292138,0.013871244556071631,0.013870544914908321,0.013869896310449206,0.013869298925370692,0.01386875292745491,0.013868258469660139,0.013867815690184599,0.013867424712524574,0.013867085645525802,0.013866798583429315,0.013866563605910811,0.01386638077811403,0.013866250150678027,0.013866171759758418,0.013866145627042529,0.013866171759758412,0.013866250150678027,0.01386638077811403,0.013866563605910811,0.013866798583429315,0.013867085645525802,0.013867424712524577,0.013867815690184599,0.013868258469660137,0.01386875292745491,0.01386929892537069,0.013869896310449206,0.013870544914908318,0.013871244556071631,0.013871995036292136,0.013872796142869584,0.013873647647961439,0.013874549308487645,0.01387550086602907,0.013876502046719502,0.013877552561131224,0.013878652104154197,0.01387980035486861,0.013880996976411123,0.0138822416158342
0.013882162023030397,0.01388091737545025,0.013879720746083629,0.013878572487878065,0.01387747293769694,0.013876422416460012,0.01387542122927733,0.013874469665576592,0.013873567999224075,0.013872716488638847,0.013871915376900952,0.013871164891852946,0.013870465246195089,0.013869816637574365,0.013869219248667146,0.01386867324725566,0.013868178786298079,0.013867736003992685,0.013867345023835685,0.013867005954672917,0.013866718890745346,0.013866483911728678,0.013866301082766659,0.013866170454498327,0.013866092063079339,0.013866065930196974,0.013866092063079339,0.013866170454498322,0.013866301082766663,0.013866483911728678,0.013866718890745346,0.013867005954672917,0.013867345023835681,0.013867736003992687,0.013868178786298082,0.01386867324725566,0.013869219248667146,0.013869816637574365,0.013870465246195089,0.013871164891852947,0.013871915376900952,0.013872716488638847,0.013873567999224075,0.013874469665576592,0.01387542122927733,0.013876422416460012,0.013877472937696938,0.013878572487878065,0.013879720746083632,0.01388091737545025,0.013882162023030399
0.013882091797755871,0.013880847142978733,0.013879650506708884,0.01387850224189389,0.013877402685397076,0.013876352158138268,0.01387535096522746,0.01387439939609238,0.013873497724599249,0.013872646209167203,0.01387184509287626,0.013871094603568937,0.013870394953945533,0.013869746341653005,0.013869148949367749,0.013868602944871944,0.013868108481123806,0.013867665696321623,0.013867274713961602,0.013866935642889494,0.013866648577346355,0.013866413597007844,0.013866230767017736,0.013866100138015067,0.013866021746155463,0.013865995613126235,0.013866021746155463,0.013866100138015062,0.013866230767017738,0.013866413597007844,0.013866648577346355,0.013866935642889494,0.013867274713961602,0.013867665696321623,0.013868108481123805,0.013868602944871944,0.013869148949367749,0.013869746341653005,0.013870394953945535,0.013871094603568937,0.01387184509287626,0.013872646209167203,0.013873497724599247,0.013874399396092382,0.01387535096522746,0.013876352158138268,0.013877402685397076,0.01387850224189389,0.01387965050670888,0.013880847142978735,0.013882091797755871
0.013882030938634323,0.013880786277620072,0.01387958963536774,0.013878441364824856,0.013877341802854742,0.013876291270377211,0.013875290072502293,0.01387433849865768,0.013873436822709601,0.013872585303077159,0.013871784182840435,0.013871033689841909,0.013870334036781855,0.01386968542130726,0.013869088026094522,0.01386854201892581,0.013868047552759312,0.013867604765793353,0.013867213781524081,0.013866874708797303,0.013866587641854094,0.01386635266037006,0.013866169829488984,0.013866039199849923,0.01386596080760846,0.013865934674451944,0.01386596080760846,0.013866039199849925,0.013866169829488984,0.01386635266037006,0.01386658764185409,0.013866874708797303,0.013867213781524083,0.013867604765793353,0.01386804755275931,0.01386854201892581,0.013869088026094522,0.01386968542130726,0.013870334036781855,0.013871033689841909,0.013871784182840435,0.013872585303077155,0.013873436822709601,0.013874338498657674,0.013875290072502294,0.013876291270377213,0.013877341802854742,0.01387844136482486,0.013879589635367744,0.013880786277620072,0.013882030938634323
0.013881979444472954,0.0138807347781814,0.013879538130867168,0.013878389855477827,0.013877290288876654,0.013876239751983484,0.013875238549908341,0.013874286972078908,0.013873385292361403,0.013872533769174971,0.01387173264559963,0.013870982149477913,0.01387028249351006,0.013869633875343063,0.01386903647765333,0.013868490468222987,0.013867996000010284,0.013867553211213473,0.013867162225328817,0.013866823151202029,0.013866536083074133,0.013866301100620875,0.013866118268985936,0.01386598763880838,0.013865909246243853,0.013865883112979665,0.013865909246243853,0.013865987638808377,0.013866118268985936,0.013866301100620875,0.013866536083074133,0.013866823151202029,0.013867162225328817,0.013867553211213473,0.013867996000010284,0.013868490468222987,0.01386903647765333,0.013869633875343066,0.013870282493510059,0.013870982149477913,0.01387173264559963,0.01387253376917497,0.013873385292361403,0.013874286972078908,0.013875238549908341,0.013876239751983484,0.013877290288876654,0.013878389855477827,0.013879538130867168,0.013880734778181395,0.013881979444472958
0.013881937314262545,0.013880692643653336,0.013879495992197725,0.013878347712843195,0.013877248142453155,0.013876197601947315,0.013875196396435727,0.013874244815346104,0.013873343132544664,0.013872491606450531,0.0138716904801437,0.013870939981466704,0.013870240323119839,0.013869591702750053,0.01386899430303373,0.01386844829175307,0.013867953821866253,0.013867511031571581,0.01386712004436523,0.013866780969092994,0.013866493899995886,0.013866258916749637,0.013866076084497908,0.013865945453879801,0.013865867061050946,0.01386584092769864,0.013865867061050946,0.013865945453879803,0.013866076084497908,0.013866258916749637,0.013866493899995886,0.013866780969092994,0.01386712004436523,0.013867511031571581,0.013867953821866253,0.013868448291753066,0.013868994303033733,0.013869591702750053,0.01387024032311984,0.013870939981466702,0.013871690480143696,0.013872491606450531,0.01387334313254466,0.013874244815346106,0.013875196396435727,0.013876197601947315,0.013877248142453159,0.013878347712843197,0.013879495992197729,0.013880692643653336,0.013881937314262545
0.013881904547177356,0.013880659873210098,0.0138794632185335,0.013878314936095057,0.01387721536275816,0.013876164819442547,0.013875163611258267,0.013874212027633023,0.013873310342432998,0.01387245881407737,0.013871657685646115,0.013870907184981757,0.013870207524784593,0.013869558902701577,0.013868961501409085,0.013868415488689308,0.013867921017500432,0.01386747822604077,0.013867087237806499,0.013866748161643407,0.01386646109179251,0.013866226107929461,0.013866043275198052,0.013865912644237314,0.013865834251202865,0.013865808117782027,0.01386583425120286,0.013865912644237314,0.013866043275198052,0.013866226107929461,0.01386646109179251,0.013866748161643403,0.013867087237806497,0.013867478226040767,0.013867921017500433,0.013868415488689306,0.013868961501409085,0.013869558902701577,0.013870207524784593,0.013870907184981757,0.013871657685646115,0.01387245881407737,0.013873310342433,0.01387421202763302,0.013875163611258267,0.013876164819442547,0.01387721536275816,0.013878314936095057,0.013879463218533502,0.013880659873210098,0.013881904547177358
0.013881881142575232,0.013880636466209413,0.013879439809232149,0.013878291524590948,0.013877191949149216,0.013876141403826665,0.013875140193733359,0.013874188608296987,0.013873286921383744,0.013872435391412781,0.013871634261464124,0.013870883759380255,0.01387018409786148,0.013869535474554762,0.013868938072136449,0.013868392058388768,0.013867897586269873,0.013867454793978088,0.013867063805009575,0.01386672472821016,0.013866437657820814,0.013866202673517274,0.013866019840443227,0.013865889209237743,0.01386581081605646,0.013865784682586653,0.013865810816056461,0.013865889209237743,0.013866019840443227,0.013866202673517274,0.013866437657820814,0.01386672472821016,0.013867063805009575,0.013867454793978088,0.013867897586269873,0.013868392058388768,0.013868938072136449,0.013869535474554762,0.013870184097861482,0.013870883759380254,0.013871634261464124,0.013872435391412781,0.013873286921383744,0.013874188608296987,0.013875140193733359,0.013876141403826665,0.013877191949149213,0.013878291524590951,0.013879439809232149,0.013880636466209413,0.01388188114257523
0.013881867099997445,0.013880622422192483,0.013879425763834845,0.013878277477872032,0.013877177901167393,0.013876127354640687,0.013875126143402005,0.013874174556878982,0.01387327286893782,0.01387242133799768,0.013871620207138564,0.013870869704203018,0.013870170041891281,0.013869521417850356,0.013868924014756548,0.013868378000392124,0.01386788352771524,0.013867440734924186,0.01386704974551515,0.013866710668333936,0.013866423597621564,0.013866188613053675,0.013866005779774062,0.013865875148421752,0.013865796755152357,0.013865770621653173,0.013865796755152357,0.013865875148421752,0.01386600577977406,0.013866188613053675,0.013866423597621564,0.013866710668333936,0.013867049745515149,0.013867440734924184,0.01386788352771524,0.013868378000392123,0.01386892401475655,0.013869521417850356,0.013870170041891281,0.013870869704203018,0.013871620207138564,0.01387242133799768,0.01387327286893782,0.013874174556878982,0.013875126143402007,0.013876127354640687,0.013877177901167392,0.013878277477872032,0.01387942576383484,0.013880622422192483,0.013881867099997442
0.013881862419168766,0.013880617740884092,0.013879421082066332,0.013878272795662994,0.013877173218537387,0.013876122671609321,0.0138751214599888,0.013874169873103538,0.01387326818481977,0.013872416653556575,0.013871615522393993,0.013870865019174557,0.013870165356598489,0.013869516732312803,0.013868919328993869,0.013868373314423865,0.013867878841560969,0.013867436048603517,0.013867045059047626,0.013866705981739155,0.013866418910919094,0.013866183926263128,0.01386600109291497,0.0138658704615137,0.013865792068214932,0.013865765934705985,0.013865792068214932,0.0138658704615137,0.013866001092914972,0.013866183926263122,0.013866418910919096,0.013866705981739155,0.013867045059047628,0.013867436048603517,0.013867878841560967,0.013868373314423865,0.013868919328993869,0.013869516732312803,0.013870165356598489,0.013870865019174556,0.013871615522393995,0.013872416653556575,0.01387326818481977,0.01387416987310354,0.0138751214599888,0.013876122671609321,0.013877173218537387,0.013878272795662994,0.013879421082066332,0.013880617740884092,0.013881862419168766
0.013881867099997442,0.013880622422192483,0.013879425763834842,0.013878277477872032,0.013877177901167392,0.013876127354640687,0.013875126143402004,0.013874174556878982,0.013873272868937822,0.01387242133799768,0.013871620207138564,0.013870869704203018,0.013870170041891281,0.013869521417850356,0.013868924014756551,0.013868378000392124,0.013867883527715239,0.013867440734924184,0.013867049745515149,0.013866710668333936,0.013866423597621559,0.013866188613053674,0.013866005779774062,0.013865875148421752,0.013865796755152354,0.013865770621653173,0.013865796755152359,0.013865875148421752,0.01386600577977406,0.013866188613053675,0.013866423597621559,0.013866710668333932,0.013867049745515149,0.013867440734924186,0.01386788352771524,0.013868378000392124,0.013868924014756551,0.013869521417850356,0.013870170041891281,0.013870869704203018,0.013871620207138564,0.01387242133799768,0.013873272868937815,0.01387417455687898,0.013875126143402004,0.013876127354640687,0.013877177901167392,0.013878277477872032,0.01387942576383484,0.013880622422192483,0.013881867099997442
0.013881881142575232,0.013880636466209413,0.013879439809232152,0.013878291524590948,0.013877191949149213,0.013876141403826665,0.013875140193733359,0.013874188608296987,0.013873286921383744,0.013872435391412781,0.013871634261464122,0.013870883759380254,0.013870184097861483,0.013869535474554762,0.013868938072136447,0.013868392058388766,0.013867897586269875,0.013867454793978095,0.013867063805009575,0.013866724728210156,0.013866437657820814,0.013866202673517274,0.01386601984044323,0.013865889209237744,0.013865810816056461,0.013865784682586651,0.01386581081605646,0.013865889209237743,0.01386601984044323,0.01386620267351728,0.013866437657820814,0.013866724728210156,0.013867063805009575,0.013867454793978098,0.013867897586269875,0.013868392058388766,0.01386893807213645,0.013869535474554762,0.013870184097861482,0.013870883759380255,0.013871634261464122,0.013872435391412781,0.013873286921383742,0.013874188608296988,0.013875140193733359,0.013876141403826663,0.013877191949149216,0.013878291524590948,0.013879439809232154,0.01388063646620941,0.013881881142575232
0.013881904547177356,0.013880659873210102,0.013879463218533504,0.013878314936095058,0.01387721536275816,0.013876164819442547,0.013875163611258267,0.01387421202763302,0.013873310342433,0.013872458814077372,0.013871657685646115,0.013870907184981757,0.013870207524784591,0.013869558902701576,0.013868961501409082,0.013868415488689305,0.013867921017500432,0.013867478226040772,0.013867087237806499,0.013866748161643407,0.013866461091792506,0.013866226107929461,0.01386604327519805,0.013865912644237312,0.013865834251202863,0.01386580811778203,0.013865834251202865,0.013865912644237312,0.01386604327519805,0.013866226107929461,0.013866461091792506,0.013866748161643403,0.013867087237806499,0.013867478226040772,0.013867921017500432,0.013868415488689306,0.013868961501409087,0.013869558902701576,0.013870207524784591,0.013870907184981757,0.013871657685646115,0.013872458814077372,0.013873310342433002,0.01387421202763302,0.013875163611258267,0.013876164819442547,0.01387721536275816,0.013878314936095058,0.0138794632185335,0.013880659873210098,0.013881904547177356
0.013881937314262542,0.013880692643653334,0.013879495992197729,0.013878347712843197,0.013877248142453159,0.013876197601947315,0.013875196396435727,0.01387424481534611,0.013873343132544666,0.013872491606450526,0.0138716904801437,0.013870939981466702,0.013870240323119839,0.013869591702750055,0.013868994303033736,0.013868448291753066,0.013867953821866251,0.013867511031571585,0.01386712004436523,0.01386678096909299,0.013866493899995886,0.013866258916749634,0.013866076084497908,0.013865945453879801,0.013865867061050946,0.013865840927698637,0.013865867061050946,0.013865945453879801,0.013866076084497908,0.013866258916749637,0.013866493899995884,0.013866780969092996,0.013867120044365234,0.01386751103157158,0.013867953821866253,0.013868448291753066,0.013868994303033736,0.013869591702750055,0.013870240323119839,0.013870939981466702,0.0138716904801437,0.013872491606450526,0.013873343132544666,0.01387424481534611,0.013875196396435727,0.013876197601947315,0.013877248142453159,0.013878347712843197,0.013879495992197725,0.013880692643653334,0.013881937314262544
