4.8989740153651936e-8,4.8994745396218214e-8,4.8999546326086035e-8,4.900414294509403e-8,4.9008535255080484e-8,4.901272325784007e-8,4.901670695514863e-8,4.9020486348733186e-8,4.902406144028309e-8,4.902743223142307e-8,4.903059872373253e-8,4.903356091871013e-8,4.903631881779144e-8,4.903887242233573e-8,4.904122173361897e-8,4.904336675284282e-8,4.9045307481098616e-8,4.9047043919396136e-8,4.9048576068653035e-8,4.904990392967294e-8,4.9051027503170346e-8,4.905194678974504e-8,4.9052661789899e-8,4.9053172504010496e-8,4.905347893237225e-8,4.905358107514006e-8,4.9053478932371916e-8,4.905317250401506e-8,4.90526617898969e-8,4.9051946789744315e-8,4.905102750316848e-8,4.9049903929672577e-8,4.904857606865307e-8,4.904704391939583e-8,4.904530748109785e-8,4.904336675284105e-8,4.904122173361957e-8,4.903887242233563e-8,4.9036318817792806e-8,4.903356091870707e-8,4.9030598723729496e-8,4.9027432231424765e-8,4.9024061440282994e-8,4.902048634873692e-8,4.901670695515133e-8,4.9012723257843e-8,4.9008535255080815e-8,4.900414294509346e-8,4.899954632608647e-8,4.899474539621948e-8,4.898974015365456e-8
2.664535259100376e-22,1.4654943925052069e-21,4.329869796038111e-22,1.6986412276764898e-21,1.4988010832439615e-21,5.195843755245733e-21,1.3988810110276974e-21,7.660538869913581e-22,1.4321877017664521e-21,1.2656542480726786e-21,1.4321877017664521e-21,1.6320278461989803e-21,1.5987211554602255e-21,8.659739592076223e-22,1.0658141036401504e-21,1.332267629550188e-22,2.76445533131664e-21,4.329869796038111e-21,1.9984014443252822e-21,3.0309088572266777e-21,6.328271240363393e-22,6.328271240363393e-22,2.0650148258027913e-21,1.4988010832439615e-21,1.998401444325282e-22,6.328271240363393e-22,8.992806499463768e-22,1.565414464721471e-21,1.232347557333924e-21,6.66133814775094e-22,1.0991207943789052e-21,3.197442310920451e-21,2.664535259100376e-22,4.329869796038111e-21,1.9984014443252822e-21,1.0991207943789052e-21,6.66133814775094e-22,5.662137425588299e-22,1.1990408665951692e-21,1.332267629550188e-21,8.659739592076223e-22,1.1990408665951692e-21,1.9317880628477727e-21,6.66133814775094e-22,1.1657341758564145e-21,4.762856775641922e-21,1.332267629550188e-22,1.332267629550188e-21,5.995204332975846e-22,1.5321077739827162e-21,6.994405055138487e-22
4.898974015365593e-8,4.899474539621978e-8,4.89995463260863e-8,4.9004142945093395e-8,4.900853525508068e-8,4.9012723257842564e-8,4.9016706955150066e-8,4.902048634873536e-8,4.902406144028485e-8,4.902743223142473e-8,4.903059872373053e-8,4.903356091870647e-8,4.903631881779287e-8,4.9038872422335695e-8,4.904122173361977e-8,4.904336675284122e-8,4.904530748109785e-8,4.904704391939637e-8,4.9048576068653663e-8,4.904990392967234e-8,4.9051027503168447e-8,4.905194678974524e-8,4.9052661789897594e-8,4.9053172504015326e-8,4.905347893237318e-8,4.9053581075140226e-8,4.905347893237218e-8,4.905317250401076e-8,4.90526617898989e-8,4.905194678974658e-8,4.905102750317062e-8,4.9049903929674006e-8,4.90485760686539e-8,4.904704391939583e-8,4.904530748110015e-8,4.9043366752842416e-8,4.904122173361921e-8,4.9038872422336125e-8,4.903631881779118e-8,4.90335609187101e-8,4.9030598723734095e-8,4.902743223142283e-8,4.902406144028442e-8,4.902048634873329e-8,4.9016706955148465e-8,4.9012723257839904e-8,4.900853525508198e-8,4.900414294509526e-8,4.899954632608507e-8,4.899474539621785e-8,4.898974015365197e-8
9.798043710144086e-8,9.79904476991393e-8,9.800004966679771e-8,9.800924300811394e-8,9.80180277267458e-8,9.802640382631047e-8,9.803437131034754e-8,9.804193018232675e-8,9.804908044562426e-8,9.805582210349286e-8,9.806215515909602e-8,9.806807961543943e-8,9.807359547540004e-8,9.807870274169822e-8,9.808340141688805e-8,9.808769150336178e-8,9.80915730033247e-8,9.809504591878927e-8,9.809811025159142e-8,9.810076600335052e-8,9.810301317548679e-8,9.810485176921029e-8,9.810628178551156e-8,9.810730322516756e-8,9.810791608873994e-8,9.810812037656e-8,9.810791608873944e-8,9.810730322516572e-8,9.810628178550914e-8,9.810485176921073e-8,9.810301317548626e-8,9.810076600335238e-8,9.809811025159228e-8,9.809504591879257e-8,9.809157300331947e-8,9.808769150336438e-8,9.808340141689108e-8,9.807870274169763e-8,9.807359547539762e-8,9.806807961543906e-8,9.806215515909443e-8,9.805582210349499e-8,9.804908044561697e-8,9.804193018232678e-8,9.803437131034967e-8,9.802640382631258e-8,9.801802772674787e-8,9.80092430081186e-8,9.800004966679916e-8,9.799044769913578e-8,9.7980437101438e-8
1.4697304765329869e-7,1.4698806383127743e-7,1.4700246705260277e-7,1.4701625732282263e-7,1.470294346474386e-7,1.4704199903189124e-7,1.47053950481504e-7,1.4706528900149725e-7,1.4707601459693367e-7,1.4708612727272694e-7,1.4709562703360726e-7,1.4710451388410567e-7,1.4711278782854131e-7,1.471204488710074e-7,1.471274970153461e-7,1.471339322651393e-7,1.4713975462371095e-7,1.471449640940939e-7,1.471495606790325e-7,1.4715354438096179e-7,1.4715691520202324e-7,1.4715967314402682e-7,1.4716181820847215e-7,1.4716335039652585e-7,1.471642697090184e-7,1.4716457614646566e-7,1.4716426970901986e-7,1.4716335039652604e-7,1.4716181820847215e-7,1.4715967314403126e-7,1.4715691520202393e-7,1.4715354438096605e-7,1.471495606790303e-7,1.4714496409409645e-7,1.4713975462371362e-7,1.4713393226514237e-7,1.4712749701534498e-7,1.4712044887101316e-7,1.4711278782854285e-7,1.471045138841045e-7,1.4709562703360636e-7,1.4708612727272768e-7,1.4707601459693465e-7,1.4706528900149701e-7,1.470539504815064e-7,1.470419990318874e-7,1.470294346474365e-7,1.4701625732281585e-7,1.4700246705260163e-7,1.4698806383127756e-7,1.4697304765329694e-7
1.95968528650768e-7,1.9598855074677572e-7,1.9600775554557943e-7,1.9602614305461526e-7,1.9604371328124305e-7,1.960604662327308e-7,1.9607640191621472e-7,1.960915203386596e-7,1.961058215068521e-7,1.9611930542736203e-7,1.961319721065072e-7,1.961438215503585e-7,1.9615485376467648e-7,1.9616506875494894e-7,1.9617446652630312e-7,1.9618304708353075e-7,1.9619081043107774e-7,1.9619775657299718e-7,1.9620388551295675e-7,1.9620919725421678e-7,1.9621369179963603e-7,1.9621736915163846e-7,1.962202293122247e-7,1.962222722829481e-7,1.9622349806493373e-7,1.9622390665885502e-7,1.9622349806493585e-7,1.9622227228294945e-7,1.962202293122178e-7,1.96217369151636e-7,1.9621369179963452e-7,1.9620919725421548e-7,1.9620388551295522e-7,1.9619775657300088e-7,1.9619081043107525e-7,1.9618304708353268e-7,1.9617446652630015e-7,1.9616506875494836e-7,1.9615485376468022e-7,1.9614382155035563e-7,1.9613197210650844e-7,1.961193054273614e-7,1.9610582150685619e-7,1.9609152033866282e-7,1.960764019162152e-7,1.9606046623273302e-7,1.9604371328124434e-7,1.960261430546136e-7,1.9600775554557961e-7,1.9598855074677136e-7,1.9596852865076573e-7
2.4496783698280305e-7,2.449928654472061e-7,2.4501687225528635e-7,2.45039857416391e-7,2.450618209397589e-7,2.4508276283452056e-7,2.451026831096218e-7,2.451215817738116e-7,2.451394588356037e-7,2.4515631430324735e-7,2.4517214818466454e-7,2.4518696048747495e-7,2.452007512189196e-7,2.4521352038585614e-7,2.4522526799473375e-7,2.452359940515694e-7,2.4524569856192273e-7,2.4525438153089295e-7,2.4526204296306673e-7,2.452686828625493e-7,2.4527430123291184e-7,2.4527889807719753e-7,2.452824733979205e-7,2.4528502719703326e-7,2.4528655947593766e-7,2.452870702354809e-7,2.4528655947593855e-7,2.4528502719703686e-7,2.452824733979207e-7,2.4527889807720225e-7,2.452743012329119e-7,2.4526868286254965e-7,2.452620429630675e-7,2.45254381530891e-7,2.4524569856192067e-7,2.4523599405157157e-7,2.452252679947341e-7,2.452135203858536e-7,2.4520075121891696e-7,2.451869604874786e-7,2.451721481846689e-7,2.451563143032464e-7,2.4513945883560587e-7,2.451215817738109e-7,2.451026831096191e-7,2.450827628345227e-7,2.450618209397595e-7,2.450398574163865e-7,2.4501687225528677e-7,2.4499286544720485e-7,2.449678369828051e-7
2.939719296015488e-7,2.9400196499735365e-7,2.9403077435452294e-7,2.940583576843192e-7,2.940847149978999e-7,2.9410984630627044e-7,2.941337516202235e-7,2.9415643095031835e-7,2.941778843068138e-7,2.9419811169965097e-7,2.9421711313839746e-7,2.9423488863222296e-7,2.942514381898655e-7,2.942667618195786e-7,2.9428085952915356e-7,2.9429373132582796e-7,2.943053772163122e-7,2.9431579720673306e-7,2.9432499130264445e-7,2.9433295950896987e-7,2.943397018300231e-7,2.9434521826947427e-7,2.9434950883033835e-7,2.9435257351498693e-7,2.9435441232509204e-7,2.943550252616827e-7,2.9435441232509734e-7,2.943525735149851e-7,2.9434950883034396e-7,2.943452182694759e-7,2.943397018300212e-7,2.943329595089652e-7,2.943249913026424e-7,2.9431579720673534e-7,2.943053772163146e-7,2.9429373132582595e-7,2.9428085952915335e-7,2.9426676181957807e-7,2.942514381898616e-7,2.942348886322196e-7,2.9421711313839825e-7,2.94198111699654e-7,2.94177884306821e-7,2.941564309503171e-7,2.941337516202209e-7,2.9410984630626716e-7,2.940847149979026e-7,2.940583576843199e-7,2.9403077435452336e-7,2.940019649973496e-7,2.939719296015478e-7
3.429817635381016e-7,3.430168065410335e-7,3.4305041909513993e-7,3.430826012136638e-7,3.4311335290969686e-7,3.4314267419616155e-7,3.431705650857296e-7,3.431970255907837e-7,3.432220557233701e-7,3.432456554951432e-7,3.4326782491733136e-7,3.432885640006912e-7,3.433078727554676e-7,3.4332575119134875e-7,3.43342199317462e-7,3.4335721714229983e-7,3.4337080467372745e-7,3.4338296191892983e-7,3.4339368888441377e-7,3.434029855759595e-7,3.434108519986225e-7,3.434172881566984e-7,3.4342229405373714e-7,3.4342586969249e-7,3.4342801507495564e-7,3.4342873020231133e-7,3.4342801507495887e-7,3.4342586969249533e-7,3.434222940537356e-7,3.434172881566959e-7,3.434108519986215e-7,3.434029855759608e-7,3.4339368888441393e-7,3.43382961918929e-7,3.433708046737255e-7,3.4335721714229803e-7,3.4334219931746036e-7,3.4332575119135e-7,3.4330787275546633e-7,3.432885640006935e-7,3.43267824917329e-7,3.432456554951465e-7,3.4322205572336996e-7,3.431970255907828e-7,3.431705650857302e-7,3.4314267419616394e-7,3.431133529096971e-7,3.4308260121366336e-7,3.430504190951429e-7,3.4301680654103326e-7,3.4298176353810193e-7
3.9199829591833573e-7,3.920383473168443e-7,3.920767638238436e-7,3.921135454545791e-7,3.921486922241314e-7,3.921822041473612e-7,3.9221408123885564e-7,3.922443235128633e-7,3.9227293098324817e-7,3.9229990366340346e-7,3.923252415662532e-7,3.923489447041664e-7,3.923710130889019e-7,3.92391446731633e-7,3.9241024564282484e-7,3.9242740983225376e-7,3.92442939308954e-7,3.9245683408119876e-7,3.9246909415645203e-7,3.924797195413544e-7,3.924887102417212e-7,3.9249606626249405e-7,3.9250178760774113e-7,3.9250587428064205e-7,3.925083262834683e-7,3.9250914361759425e-7,3.925083262834693e-7,3.925058742806419e-7,3.9250178760774023e-7,3.924960662624972e-7,3.9248871024172125e-7,3.924797195413532e-7,3.924690941564459e-7,3.9245683408119887e-7,3.924429393089569e-7,3.9242740983225296e-7,3.924102456428268e-7,3.923914467316301e-7,3.923710130889035e-7,3.9234894470416387e-7,3.92325241566253e-7,3.922999036634041e-7,3.9227293098324394e-7,3.922443235128675e-7,3.922140812388568e-7,3.921822041473601e-7,3.9214869222412915e-7,3.9211354545458017e-7,3.920767638238412e-7,3.9203834731683706e-7,3.9199829591833695e-7
4.4102248397857443e-7,4.4106754467391625e-7,4.411107659979189e-7,4.411521479678634e-7,4.411916906008524e-7,4.4122939391376015e-7,4.4126525792310903e-7,4.4129928264505276e-7,4.4133146809529706e-7,4.4136181428903453e-7,4.4139032124089216e-7,4.4141698896488977e-7,4.414418174743616e-7,4.414648067819394e-7,4.4148595689948754e-7,4.4150526783806877e-7,4.41522739607921e-7,4.4153837221840056e-7,4.415521656779692e-7,4.415641199941499e-7,4.4157423517351296e-7,4.415825112216612e-7,4.415889481431933e-7,4.415935459417125e-7,4.4159630461978864e-7,4.4159722417897957e-7,4.4159630461978864e-7,4.415935459417145e-7,4.415889481431949e-7,4.415825112216617e-7,4.415742351735149e-7,4.415641199941528e-7,4.415521656779701e-7,4.4153837221840617e-7,4.415227396079223e-7,4.415052678380655e-7,4.4148595689948336e-7,4.4146480678193884e-7,4.4144181747436237e-7,4.4141698896488903e-7,4.4139032124089645e-7,4.4136181428903474e-7,4.4133146809529383e-7,4.41299282645055e-7,4.41265257923109e-7,4.4122939391376137e-7,4.4119169060085853e-7,4.411521479678578e-7,4.411107659979153e-7,4.410675446739178e-7,4.4102248397857687e-7
4.900552850813877e-7,4.901053560876959e-7,4.901533832010177e-7,4.901993664407333e-7,4.902433058260304e-7,4.902852013758055e-7,4.903250531085851e-7,4.903628610424795e-7,4.903986251950634e-7,4.904323455833679e-7,4.904640222237713e-7,4.904936551319654e-7,4.905212443228811e-7,4.905467898106613e-7,4.905702916085918e-7,4.905917497290561e-7,4.906111641835022e-7,4.906285349824027e-7,4.906438621352268e-7,4.906571456503927e-7,4.906683855352563e-7,4.906775817960706e-7,4.906847344380102e-7,4.906898434650791e-7,4.906929088801624e-7,4.906939306850045e-7,4.90692908880164e-7,4.906898434650776e-7,4.906847344380111e-7,4.906775817960785e-7,4.906683855352555e-7,4.906571456503913e-7,4.906438621352254e-7,4.906285349824023e-7,4.90611164183501e-7,4.905917497290517e-7,4.905702916085929e-7,4.905467898106673e-7,4.905212443228802e-7,4.904936551319622e-7,4.904640222237729e-7,4.904323455833698e-7,4.903986251950639e-7,4.903628610424759e-7,4.903250531085865e-7,4.902852013758084e-7,4.902433058260337e-7,4.901993664407355e-7,4.901533832010165e-7,4.901053560876937e-7,4.900552850813877e-7
5.39097656731263e-7,5.391527391756151e-7,5.392055731588615e-7,5.392561587025595e-7,5.393044958280036e-7,5.393505845562e-7,5.393944249077192e-7,5.394360169026485e-7,5.394753605605219e-7,5.395124559002204e-7,5.395473029399215e-7,5.395799016970365e-7,5.396102521881225e-7,5.396383544288679e-7,5.396642084340029e-7,5.396878142172591e-7,5.397091717913337e-7,5.397282811678348e-7,5.39745142357257e-7,5.397597553689367e-7,5.397721202110249e-7,5.397822368904612e-7,5.397901054129567e-7,5.397957257829758e-7,5.397990980037008e-7,5.398002220770643e-7,5.397990980036996e-7,5.397957257829692e-7,5.397901054129585e-7,5.397822368904621e-7,5.39772120211027e-7,5.397597553689381e-7,5.397451423572614e-7,5.397282811678383e-7,5.397091717913322e-7,5.396878142172598e-7,5.396642084340024e-7,5.396383544288714e-7,5.396102521881201e-7,5.395799016970336e-7,5.39547302939927e-7,5.395124559002195e-7,5.394753605605196e-7,5.39436016902652e-7,5.393944249077159e-7,5.393505845562017e-7,5.393044958280048e-7,5.392561587025543e-7,5.392055731588614e-7,5.391527391756144e-7,5.390976567312636e-7
5.881505565903176e-7,5.882106517128119e-7,5.88268293754968e-7,5.883234827405628e-7,5.88376218693082e-7,5.884265016356638e-7,5.884743315910043e-7,5.885197085812283e-7,5.885626326278558e-7,5.886031037516747e-7,5.886411219727094e-7,5.886766873101253e-7,5.887097997821578e-7,5.887404594060663e-7,5.887686661980591e-7,5.887944201732486e-7,5.888177213456152e-7,5.888385697279283e-7,5.888569653317292e-7,5.888729081672851e-7,5.888863982435697e-7,5.888974355682098e-7,5.889060201474962e-7,5.889121519863265e-7,5.889158310882159e-7,5.889170574552761e-7,5.889158310882155e-7,5.889121519863279e-7,5.889060201474954e-7,5.888974355682095e-7,5.888863982435676e-7,5.888729081672869e-7,5.888569653317263e-7,5.888385697279265e-7,5.888177213456198e-7,5.887944201732489e-7,5.887686661980574e-7,5.887404594060654e-7,5.8870979978216e-7,5.88676687310124e-7,5.886411219727131e-7,5.886031037516768e-7,5.885626326278572e-7,5.88519708581229e-7,5.884743315910034e-7,5.884265016356683e-7,5.883762186930759e-7,5.883234827405566e-7,5.882682937549696e-7,5.882106517128108e-7,5.881505565903159e-7
6.372149424939426e-7,6.372800516478102e-7,6.37342503046311e-7,6.37402296715515e-7,6.374594326811688e-7,6.375139109686222e-7,6.375657316027285e-7,6.376148946077205e-7,6.376614000071519e-7,6.377052478237823e-7,6.37746438079525e-7,6.377849707953374e-7,6.378208459911854e-7,6.378540636859333e-7,6.378846238973107e-7,6.379125266418608e-7,6.379377719348484e-7,6.379603597902378e-7,6.379802902206474e-7,6.379975632373105e-7,6.380121788500241e-7,6.380241370671392e-7,6.380334378955078e-7,6.380400813405056e-7,6.380440674059602e-7,6.380453960941924e-7,6.380440674059607e-7,6.38040081340505e-7,6.380334378955105e-7,6.380241370671372e-7,6.380121788500248e-7,6.379975632373136e-7,6.379802902206492e-7,6.379603597902387e-7,6.379377719348481e-7,6.379125266418628e-7,6.378846238973153e-7,6.378540636859304e-7,6.378208459911824e-7,6.377849707953365e-7,6.377464380795246e-7,6.37705247823782e-7,6.376614000071508e-7,6.376148946077206e-7,6.375657316027309e-7,6.375139109686208e-7,6.374594326811656e-7,6.37402296715511e-7,6.373425030463108e-7,6.372800516478098e-7,6.372149424939437e-7
6.862917724664481e-7,6.863618971181289e-7,6.864291592789706e-7,6.86493558977392e-7,6.865550962414817e-7,6.866137710988666e-7,6.866695835766233e-7,6.867225337011536e-7,6.867726214981025e-7,6.868198469922654e-7,6.868642102074802e-7,6.869057111665738e-7,6.86944349891255e-7,6.869801264020638e-7,6.870130407182889e-7,6.870430928579187e-7,6.870702828375492e-7,6.870946106723807e-7,6.871160763761346e-7,6.871346799610188e-7,6.871504214376866e-7,6.871633008152146e-7,6.871733181010675e-7,6.871804733010691e-7,6.871847664193981e-7,6.871861974585596e-7,6.871847664194008e-7,6.871804733010661e-7,6.87173318101066e-7,6.871633008152151e-7,6.871504214376813e-7,6.871346799610139e-7,6.871160763761352e-7,6.870946106723853e-7,6.870702828375479e-7,6.870430928579137e-7,6.870130407182911e-7,6.869801264020634e-7,6.869443498912534e-7,6.869057111665699e-7,6.868642102074807e-7,6.868198469922625e-7,6.86772621498103e-7,6.867225337011543e-7,6.866695835766209e-7,6.866137710988675e-7,6.865550962414825e-7,6.864935589773933e-7,6.864291592789699e-7,6.863618971181276e-7,6.862917724664451e-7
7.35382004736665e-7,7.354571464659383e-7,7.355292209037701e-7,7.355982280810158e-7,7.356641680281735e-7,7.357270407752231e-7,7.357868463515413e-7,7.358435847857566e-7,7.358972561056793e-7,7.359478603381916e-7,7.359953975091231e-7,7.360398676432051e-7,7.360812707639659e-7,7.361196068936535e-7,7.3615487605315e-7,7.361870782619303e-7,7.36216213537988e-7,7.362422818977651e-7,7.362652833561122e-7,7.362852179262525e-7,7.36302085619706e-7,7.363158864463124e-7,7.363266204141361e-7,7.363342875294892e-7,7.363388877968919e-7,7.363404212190585e-7,7.363388877968919e-7,7.363342875294937e-7,7.363266204141345e-7,7.363158864463118e-7,7.363020856197054e-7,7.362852179262494e-7,7.362652833561138e-7,7.362422818977664e-7,7.36216213537988e-7,7.361870782619332e-7,7.36154876053153e-7,7.361196068936507e-7,7.36081270763969e-7,7.36039867643206e-7,7.359953975091211e-7,7.35947860338189e-7,7.358972561056828e-7,7.358435847857555e-7,7.357868463515377e-7,7.357270407752225e-7,7.356641680281764e-7,7.355982280810148e-7,7.35529220903767e-7,7.354571464659389e-7,7.353820047366663e-7
7.844865977535031e-7,7.845667582535978e-7,7.846436465918372e-7,7.84717262801611e-7,7.847876069159068e-7,7.84854678967135e-7,7.84918478987039e-7,7.84979007006566e-7,7.850362630557454e-7,7.850902471636023e-7,7.851409593580333e-7,7.851883996657346e-7,7.852325681120979e-7,7.852734647211207e-7,7.853110895153461e-7,7.853454425157782e-7,7.853765237418232e-7,7.854043332112148e-7,7.854288709399705e-7,7.854501369423404e-7,7.854681312307658e-7,7.854828538158315e-7,7.854943047062482e-7,7.855024839088132e-7,7.855073914284019e-7,7.855090272679383e-7,7.855073914284029e-7,7.855024839088158e-7,7.854943047062512e-7,7.854828538158325e-7,7.854681312307641e-7,7.854501369423365e-7,7.854288709399696e-7,7.854043332112163e-7,7.853765237418232e-7,7.853454425157795e-7,7.853110895153442e-7,7.852734647211202e-7,7.85232568112096e-7,7.851883996657357e-7,7.851409593580326e-7,7.850902471636025e-7,7.85036263055746e-7,7.849790070065624e-7,7.849184789870418e-7,7.848546789671361e-7,7.847876069159063e-7,7.847172628016149e-7,7.846436465918327e-7,7.845667582535983e-7,7.844865977535048e-7
8.336065102014921e-7,8.336916912792186e-7,8.337733952501839e-7,8.338516221504126e-7,8.339263720154629e-7,8.339976448802594e-7,8.340654407790037e-7,8.341297597450222e-7,8.341906018106498e-7,8.342479670071185e-7,8.343018553644578e-7,8.343522669113897e-7,8.343992016752191e-7,8.344426596817674e-7,8.344826409552718e-7,8.345191455183078e-7,8.345521733917445e-7,8.345817245946406e-7,8.346077991442143e-7,8.346303970557806e-7,8.346495183427129e-7,8.346651630163814e-7,8.346773310861486e-7,8.346860225593145e-7,8.346912374411171e-7,8.346929757346965e-7,8.346912374411126e-7,8.346860225593148e-7,8.346773310861482e-7,8.346651630163821e-7,8.346495183427131e-7,8.346303970557851e-7,8.346077991442177e-7,8.345817245946394e-7,8.345521733917454e-7,8.3451914551831e-7,8.344826409552705e-7,8.344426596817653e-7,8.343992016752212e-7,8.343522669113888e-7,8.343018553644572e-7,8.342479670071182e-7,8.341906018106474e-7,8.341297597450263e-7,8.340654407790038e-7,8.339976448802612e-7,8.339263720154632e-7,8.338516221504137e-7,8.337733952501821e-7,8.336916912792154e-7,8.336065102014952e-7
8.827427010162859e-7,8.828329045921539e-7,8.829194260371879e-7,8.830022653901364e-7,8.830814226892166e-7,8.831568979719769e-7,8.832286912751405e-7,8.832968026345023e-7,8.83361232084775e-7,8.834219796594883e-7,8.834790453908564e-7,8.83532429309694e-7,8.835821314452925e-7,8.836281518253332e-7,8.836704904758053e-7,8.837091474209244e-7,8.837441226830473e-7,8.83775416282605e-7,8.838030282380515e-7,8.838269585658032e-7,8.838472072801801e-7,8.838637743933639e-7,8.838766599153976e-7,8.838858638540919e-7,8.838913862150658e-7,8.838932270016785e-7,8.838913862150608e-7,8.838858638540956e-7,8.83876659915397e-7,8.838637743933664e-7,8.838472072801764e-7,8.838269585658056e-7,8.838030282380527e-7,8.83775416282606e-7,8.837441226830462e-7,8.837091474209217e-7,8.836704904758032e-7,8.836281518253294e-7,8.835821314452885e-7,8.835324293096953e-7,8.83479045390859e-7,8.834219796594872e-7,8.83361232084775e-7,8.832968026345049e-7,8.832286912751407e-7,8.831568979719776e-7,8.830814226892211e-7,8.830022653901364e-7,8.829194260371842e-7,8.828329045921472e-7,8.827427010162866e-7
9.318961294000638e-7,9.319913575084491e-7,9.320826983780601e-7,9.321701520504774e-7,9.322537185666679e-7,9.323333979668913e-7,9.324091902904968e-7,9.324810955758345e-7,9.325491138600736e-7,9.326132451791047e-7,9.326734895674256e-7,9.327298470579891e-7,9.3278231768215e-7,9.328309014695167e-7,9.328755984478856e-7,9.329164086431406e-7,9.329533320791916e-7,9.329863687778878e-7,9.330155187589501e-7,9.330407820399251e-7,9.330621586361047e-7,9.330796485605411e-7,9.33093251823933e-7,9.331029684346439e-7,9.331087983986671e-7,9.33110741719608e-7,9.331087983986653e-7,9.331029684346438e-7,9.330932518239304e-7,9.330796485605381e-7,9.330621586361101e-7,9.330407820399165e-7,9.330155187589518e-7,9.329863687778894e-7,9.329533320791952e-7,9.329164086431411e-7,9.328755984478867e-7,9.328309014695144e-7,9.327823176821536e-7,9.327298470579931e-7,9.326734895674274e-7,9.326132451791051e-7,9.325491138600697e-7,9.3248109557583e-7,9.324091902904998e-7,9.323333979668885e-7,9.322537185666669e-7,9.321701520504761e-7,9.320826983780633e-7,9.319913575084499e-7,9.318961294000655e-7
9.810677548370146e-7,9.81168009626298e-7,9.812641719803114e-7,9.81356241943544e-7,9.814442195598556e-7,9.81528104872284e-7,9.816078979229294e-7,9.816835987527638e-7,9.817552074015043e-7,9.818227239075054e-7,9.81886148307592e-7,9.81945480636961e-7,9.820007209290704e-7,9.820518692155302e-7,9.820989255260031e-7,9.821418898881e-7,9.821807623273365e-7,9.82215542867008e-7,9.822462315281528e-7,9.822728283294795e-7,9.822953332873087e-7,9.823137464155472e-7,9.823280677255919e-7,9.823382972263812e-7,9.823444349242886e-7,9.823464808231696e-7,9.82344434924292e-7,9.823382972263768e-7,9.8232806772559e-7,9.823137464155408e-7,9.822953332873132e-7,9.822728283294785e-7,9.822462315281536e-7,9.822155428670102e-7,9.821807623273376e-7,9.821418898881002e-7,9.82098925526e-7,9.82051869215533e-7,9.820007209290737e-7,9.819454806369604e-7,9.818861483075894e-7,9.818227239075043e-7,9.817552074015058e-7,9.816835987527625e-7,9.816078979229305e-7,9.815281048722859e-7,9.814442195598545e-7,9.813562419435433e-7,9.812641719803097e-7,9.811680096262999e-7,9.8106775483701e-7
1.0302585371086038e-6,1.0303638208413612e-6,1.0304648068490586e-6,1.0305614951792412e-6,1.0306538858787357e-6,1.0307419789935205e-6,1.0308257745684816e-6,1.0309052726473526e-6,1.030980473272481e-6,1.0310513764847502e-6,1.0311179823234257e-6,1.0311802908260033e-6,1.0312383020281333e-6,1.0312920159634813e-6,1.0313414326636329e-6,1.0313865521580059e-6,1.0314273744737383e-6,1.0314638996356576e-6,1.0314961276661372e-6,1.0315240585850976e-6,1.0315476924099057e-6,1.0315670291553506e-6,1.031582068833581e-6,1.0315928114540932e-6,1.0315992570236766e-6,1.0316014055464107e-6,1.0315992570236754e-6,1.0315928114540921e-6,1.031582068833584e-6,1.0315670291553515e-6,1.0315476924099104e-6,1.0315240585850982e-6,1.0314961276661357e-6,1.0314638996356548e-6,1.0314273744737406e-6,1.0313865521580001e-6,1.031341432663633e-6,1.0312920159634817e-6,1.0312383020281336e-6,1.0311802908260054e-6,1.031117982323426e-6,1.0310513764847525e-6,1.0309804732724797e-6,1.0309052726473496e-6,1.0308257745684835e-6,1.0307419789935181e-6,1.0306538858787383e-6,1.0305614951792397e-6,1.030464806849059e-6,1.0303638208413635e-6,1.0302585371086078e-6
1.0794694363089833e-6,1.0795797513621165e-6,1.079685563302418e-6,1.0797868721805987e-6,1.0798836780465926e-6,1.079975980949371e-6,1.080063780936774e-6,1.0801470780553629e-6,1.08022587235022e-6,1.080300163864866e-6,1.0803699526410541e-6,1.080435238718687e-6,1.0804960221356731e-6,1.080552302927812e-6,1.080604081128672e-6,1.0806513567695284e-6,1.0806941298792306e-6,1.0807324004841345e-6,1.0807661686080436e-6,1.0807954342721005e-6,1.0808201974947598e-6,1.0808404582917282e-6,1.0808562166759154e-6,1.0808674726574003e-6,1.0808742262433979e-6,1.0808764774382464e-6,1.080874226243397e-6,1.0808674726574008e-6,1.0808562166759176e-6,1.0808404582917312e-6,1.08082019749476e-6,1.0807954342721007e-6,1.0807661686080443e-6,1.0807324004841358e-6,1.0806941298792302e-6,1.0806513567695295e-6,1.0806040811286732e-6,1.0805523029278088e-6,1.0804960221356733e-6,1.0804352387186846e-6,1.0803699526410503e-6,1.0803001638648644e-6,1.0802258723502196e-6,1.080147078055361e-6,1.0800637809367724e-6,1.0799759809493725e-6,1.0798836780465886e-6,1.0797868721806e-6,1.0796855633024215e-6,1.0795797513621177e-6,1.0794694363089789e-6
