5.603867765447092e-6,5.3977373475347455e-6,5.189368627345672e-6,4.978861402425626e-6,4.7663146285405854e-6,4.551826457903679e-6,4.335494277187669e-6,4.117414745332898e-6,3.897683831158945e-6,3.6763968507899606e-6,3.4536485049027788e-6,3.229532915806661e-6,3.0041436643651192e-6,2.777573826768634e-6,2.5499160111679515e-6,2.321262394178491e-6,2.091704757263877e-6,1.8613345230106163e-6,1.6302427913020007e-6,1.3985203754017585e-6,1.1662578379576923e-6,9.335455269347609e-7,7.004736114878154e-7,4.671321177840434e-7,2.3361096478530173e-7,2.3739433270726642e-20,2.3361096478530276e-7,4.6713211778404554e-7,7.004736114878128e-7,9.335455269347676e-7,1.1662578379576976e-6,1.398520375401762e-6,1.6302427913020003e-6,1.8613345230106168e-6,2.0917047572638876e-6,2.3212623941784943e-6,2.5499160111679464e-6,2.7775738267686367e-6,3.0041436643651315e-6,3.2295329158066666e-6,3.4536485049027745e-6,3.67639685078996e-6,3.897683831158944e-6,4.117414745332892e-6,4.335494277187662e-6,4.551826457903674e-6,4.7663146285405854e-6,4.978861402425636e-6,5.189368627345664e-6,5.397737347534753e-6,5.603867765447093e-6
5.6038856421162e-6,5.39775450907498e-6,5.1893850737636334e-6,4.978877133727726e-6,4.766329644733229e-6,4.551840758993157e-6,4.335507863180134e-6,4.117427616234403e-6,3.897695986975261e-6,3.6764082915267954e-6,3.453659230565463e-6,3.2295429264003982e-6,3.0041529598948866e-6,2.777582407238979e-6,2.549923876583337e-6,2.3212695445427903e-6,2.091711192580877e-6,1.861340243283721e-6,1.6302477965342392e-6,1.3985246655958293e-6,1.1662614131158098e-6,9.335483870589284e-7,7.004757565795565e-7,4.671335478445712e-7,2.3361167981537934e-7,2.216274039290589e-20,2.3361167981538215e-7,4.6713354784457166e-7,7.004757565795604e-7,9.335483870589328e-7,1.1662614131158015e-6,1.3985246655958257e-6,1.6302477965342428e-6,1.8613402432837292e-6,2.0917111925808767e-6,2.3212695445428026e-6,2.5499238765833505e-6,2.777582407238971e-6,3.0041529598948883e-6,3.2295429264003995e-6,3.453659230565472e-6,3.6764082915267954e-6,3.897695986975266e-6,4.117427616234404e-6,4.335507863180138e-6,4.551840758993156e-6,4.766329644733243e-6,4.978877133727721e-6,5.189385073763628e-6,5.39775450907498e-6,5.603885642116202e-6
5.603898410878289e-6,5.397766767042426e-6,5.189396820940999e-6,4.978888370119588e-6,4.766340370344208e-6,4.551850973827707e-6,4.335517567242729e-6,4.117436809529165e-6,3.897704669506428e-6,3.676416463298394e-6,3.4536668915813987e-6,3.229550076664304e-6,3.004159599410249e-6,2.7775885360090804e-6,2.5499294946112948e-6,2.321274651831517e-6,2.0917157891330107e-6,1.8613443291016396e-6,1.6302513716201179e-6,1.3985277299515407e-6,1.1662639667430667e-6,9.33550429959085e-7,7.004772887536705e-7,4.671345692934964e-7,2.3361219053972946e-7,2.240605975496052e-20,2.3361219053973396e-7,4.6713456929349594e-7,7.004772887536696e-7,9.335504299590921e-7,1.1662639667430767e-6,1.398527729951549e-6,1.6302513716201164e-6,1.8613443291016393e-6,2.091715789133015e-6,2.321274651831517e-6,2.549929494611289e-6,2.7775885360090842e-6,3.0041595994102507e-6,3.229550076664306e-6,3.453666891581403e-6,3.6764164632983946e-6,3.897704669506432e-6,4.117436809529165e-6,4.335517567242731e-6,4.551850973827712e-6,4.766340370344198e-6,4.97888837011958e-6,5.189396820941001e-6,5.3977667670424224e-6,5.603898410878294e-6
5.6039060720206615e-6,5.3977741217126425e-6,5.189403869141787e-6,4.978895111853809e-6,4.766346805614476e-6,4.551857102636752e-6,4.335523389593094e-6,4.117442325423545e-6,3.897709878947275e-6,3.6764213662880664e-6,3.4536714881222213e-6,3.2295543667585174e-6,3.00416358305993e-6,2.7775922132162754e-6,2.549932865377748e-6,2.3212777161590543e-6,2.091718547023101e-6,1.8613467805557929e-6,1.6302535166395916e-6,1.3985295685375192e-6,1.1662654988965729e-6,9.335516556808188e-7,7.004782080444329e-7,4.671351821537485e-7,2.3361249696976184e-7,2.0650164521060502e-20,2.336124969697628e-7,4.6713518215374816e-7,7.004782080444336e-7,9.335516556808231e-7,1.1662654988965733e-6,1.3985295685375177e-6,1.6302535166395982e-6,1.8613467805558058e-6,2.0917185470230963e-6,2.3212777161590543e-6,2.5499328653777577e-6,2.777592213216288e-6,3.0041635830599294e-6,3.229554366758517e-6,3.4536714881222285e-6,3.676421366288068e-6,3.897709878947272e-6,4.117442325423544e-6,4.3355233895931e-6,4.551857102636751e-6,4.7663468056144765e-6,4.97889511185382e-6,5.189403869141791e-6,5.397774121712638e-6,5.603906072020669e-6
5.603908625715659e-6,5.397776573250979e-6,5.189406218524486e-6,4.978897359081673e-6,4.766348950688471e-6,4.551859145557822e-6,4.335525330362038e-6,4.1174441640412415e-6,3.897711615414564e-6,3.6764230006057506e-6,3.4536730202910613e-6,3.2295557967792353e-6,3.0041649109332536e-6,2.777593438942842e-6,2.5499339889582136e-6,2.3212787375939196e-6,2.0917194663129697e-6,1.861347597701104e-6,1.6302542316407948e-6,1.3985301813949947e-6,1.1662660096105915e-6,9.335520642517184e-7,7.004785144723976e-7,4.6713538643897104e-7,2.3361259911235965e-7,2.3327311761932317e-20,2.3361259911236053e-7,4.6713538643897337e-7,7.004785144723981e-7,9.335520642517222e-7,1.166266009610596e-6,1.3985301813950004e-6,1.6302542316407935e-6,1.8613475977011115e-6,2.091719466312969e-6,2.321278737593926e-6,2.5499339889582145e-6,2.7775934389428366e-6,3.0041649109332536e-6,3.229555796779236e-6,3.4536730202910677e-6,3.676423000605759e-6,3.897711615414565e-6,4.1174441640412576e-6,4.335525330362045e-6,4.551859145557824e-6,4.766348950688483e-6,4.978897359081677e-6,5.189406218524495e-6,5.397776573250982e-6,5.603908625715664e-6
5.603906072020705e-6,5.39777412171265e-6,5.189403869141811e-6,4.978895111853786e-6,4.7663468056144596e-6,4.551857102636704e-6,4.335523389593102e-6,4.1174423254235324e-6,3.897709878947295e-6,3.676421366288099e-6,3.45367148812221e-6,3.2295543667585216e-6,3.0041635830599425e-6,2.7775922132162694e-6,2.5499328653777623e-6,2.321277716159049e-6,2.091718547023126e-6,1.8613467805557726e-6,1.6302535166396115e-6,1.3985295685375126e-6,1.1662654988965727e-6,9.33551655680831e-7,7.004782080444059e-7,4.6713518215373185e-7,2.3361249696978813e-7,2.1650284104564325e-20,2.3361249696978945e-7,4.671351821537297e-7,7.00478208044407e-7,9.335516556808392e-7,1.166265498896567e-6,1.398529568537517e-6,1.6302535166396154e-6,1.8613467805557861e-6,2.0917185470231243e-6,2.321277716159045e-6,2.5499328653777623e-6,2.7775922132162716e-6,3.0041635830599463e-6,3.2295543667585314e-6,3.4536714881222226e-6,3.676421366288106e-6,3.897709878947295e-6,4.117442325423534e-6,4.335523389593095e-6,4.551857102636708e-6,4.766346805614458e-6,4.978895111853791e-6,5.1894038691418155e-6,5.397774121712644e-6,5.603906072020696e-6
5.603898410878304e-6,5.3977667670424055e-6,5.189396820941024e-6,4.978888370119615e-6,4.766340370344227e-6,4.551850973827697e-6,4.3355175672427005e-6,4.1174368095291616e-6,3.897704669506451e-6,3.676416463298371e-6,3.453666891581342e-6,3.229550076664249e-6,3.0041595994102126e-6,2.777588536009131e-6,2.5499294946113193e-6,2.3212746518315447e-6,2.091715789133008e-6,1.8613443291016633e-6,1.6302513716200802e-6,1.3985277299514924e-6,1.1662639667430786e-6,9.335504299590628e-7,7.004772887536852e-7,4.6713456929351315e-7,2.3361219053971662e-7,2.2074001155593385e-20,2.3361219053971964e-7,4.67134569293508e-7,7.004772887536901e-7,9.33550429959063e-7,1.1662639667430833e-6,1.3985277299514909e-6,1.6302513716200853e-6,1.861344329101665e-6,2.0917157891330064e-6,2.3212746518315477e-6,2.549929494611322e-6,2.7775885360091287e-6,3.004159599410218e-6,3.229550076664255e-6,3.4536668915813487e-6,3.676416463298387e-6,3.897704669506458e-6,4.117436809529158e-6,4.3355175672426895e-6,4.551850973827699e-6,4.766340370344224e-6,4.978888370119616e-6,5.189396820941023e-6,5.3977667670424e-6,5.603898410878296e-6
5.603885642116163e-6,5.397754509075002e-6,5.189385073763611e-6,4.9788771337277096e-6,4.766329644733193e-6,4.551840758993173e-6,4.33550786318014e-6,4.117427616234402e-6,3.897695986975286e-6,3.676408291526789e-6,3.453659230565509e-6,3.229542926400422e-6,3.0041529598948866e-6,2.7775824072390184e-6,2.5499238765833627e-6,2.321269544542816e-6,2.0917111925808725e-6,1.8613402432837362e-6,1.6302477965342068e-6,1.3985246655957776e-6,1.1662614131158288e-6,9.335483870589223e-7,7.00475756579557e-7,4.671335478445111e-7,2.3361167981539528e-7,2.2104445552596778e-20,2.336116798153976e-7,4.6713354784451004e-7,7.004757565795601e-7,9.335483870589238e-7,1.1662614131158301e-6,1.3985246655957789e-6,1.6302477965342127e-6,1.8613402432837406e-6,2.091711192580868e-6,2.3212695445428246e-6,2.5499238765833572e-6,2.7775824072390125e-6,3.004152959894882e-6,3.229542926400423e-6,3.4536592305655133e-6,3.676408291526783e-6,3.897695986975295e-6,4.1174276162344045e-6,4.335507863180149e-6,4.551840758993169e-6,4.766329644733204e-6,4.978877133727709e-6,5.189385073763615e-6,5.397754509075008e-6,5.603885642116165e-6
5.603867765447061e-6,5.397737347534761e-6,5.189368627345689e-6,4.97886140242561e-6,4.76631462854057e-6,4.551826457903684e-6,4.335494277187653e-6,4.117414745332903e-6,3.8976838311589435e-6,3.6763968507899568e-6,3.453648504902775e-6,3.2295329158066517e-6,3.004143664365125e-6,2.777573826768639e-6,2.549916011167961e-6,2.3212623941784896e-6,2.0917047572638597e-6,1.8613345230105954e-6,1.6302427913020058e-6,1.3985203754017907e-6,1.1662578379576783e-6,9.335455269347678e-7,7.004736114877967e-7,4.671321177840481e-7,2.3361096478531655e-7,1.9678602822779946e-20,2.3361096478532076e-7,4.6713211778404623e-7,7.004736114877923e-7,9.335455269347768e-7,1.1662578379576845e-6,1.3985203754017966e-6,1.6302427913020096e-6,1.8613345230105943e-6,2.091704757263866e-6,2.321262394178495e-6,2.5499160111679616e-6,2.777573826768642e-6,3.0041436643651226e-6,3.2295329158066585e-6,3.453648504902787e-6,3.6763968507899606e-6,3.897683831158947e-6,4.1174147453329045e-6,4.3354942771876565e-6,4.551826457903689e-6,4.766314628540563e-6,4.978861402425617e-6,5.189368627345689e-6,5.397737347534766e-6,5.603867765447061e-6
5.60384478046877e-6,5.39771528203562e-6,5.1893474813174385e-6,4.978841175859843e-6,4.766295321429031e-6,4.551808070238177e-6,4.335476808960383e-6,4.117398196535947e-6,3.8976682017848134e-6,3.676382140831429e-6,3.453634714352831e-6,3.22952004465863e-6,3.0041317126127043e-6,2.7775627944058315e-6,2.549905898189165e-6,2.321253200578402e-6,2.0916964830377847e-6,1.8613271681542203e-6,1.630236355811337e-6,1.3985148592733922e-6,1.1662532411886855e-6,9.335418495225346e-7,7.004708534303952e-7,4.671302790799452e-7,2.3361004543355793e-7,2.352059790423217e-20,2.3361004543356087e-7,4.671302790799575e-7,7.004708534303983e-7,9.335418495225309e-7,1.1662532411886807e-6,1.3985148592733948e-6,1.6302363558113364e-6,1.8613271681542226e-6,2.0916964830377864e-6,2.3212532005784e-6,2.5499058981891665e-6,2.777562794405841e-6,3.004131712612703e-6,3.229520044658636e-6,3.4536347143528335e-6,3.6763821408314375e-6,3.8976682017848134e-6,4.117398196535954e-6,4.3354768089603846e-6,4.551808070238185e-6,4.766295321429038e-6,4.978841175859842e-6,5.189347481317444e-6,5.397715282035621e-6,5.603844780468772e-6
5.603816686664147e-6,5.397688312081567e-6,5.18932163520349e-6,4.978816453575849e-6,4.76627172296487e-6,4.551785595583819e-6,4.335455458106035e-6,4.11737796947216e-6,3.897649098502354e-6,3.6763641613213338e-6,3.4536178586065286e-6,3.2295043126679343e-6,3.0041171043697777e-6,2.7775493099033176e-6,2.549893537420324e-6,2.321241963536796e-6,2.09168636971748e-6,1.8613181785499139e-6,1.6302284899182754e-6,1.3985081170872697e-6,1.1662476227058568e-6,9.335373547399987e-7,7.004674823456485e-7,4.6712803169115753e-7,2.3360892173948246e-7,2.239520418070851e-20,2.3360892173948768e-7,4.6712803169115864e-7,7.004674823456496e-7,9.335373547400033e-7,1.1662476227058636e-6,1.3985081170872767e-6,1.6302284899182754e-6,1.8613181785499204e-6,2.091686369717481e-6,2.3212419635367976e-6,2.549893537420333e-6,2.777549309903315e-6,3.004117104369774e-6,3.22950431266793e-6,3.453617858606526e-6,3.67636416132134e-6,3.897649098502364e-6,4.117377969472161e-6,4.335455458106042e-6,4.551785595583821e-6,4.766271722964882e-6,4.978816453575864e-6,5.189321635203489e-6,5.397688312081567e-6,5.603816686664154e-6
5.60378348340108e-6,5.397656437065826e-6,5.18929108842288e-6,4.97878723501811e-6,4.7662438326179215e-6,4.551759033435919e-6,4.335430224145455e-6,4.117354063687652e-6,3.897626520882928e-6,3.676342911856345e-6,3.4535979372858036e-6,3.2294857194817946e-6,3.004099839308945e-6,2.777533372959125e-6,2.549878928584521e-6,2.321228682801898e-6,2.091674417076476e-6,1.861307553996463e-6,1.630219193446627e-6,1.3985001486924703e-6,1.166240982383558e-6,9.335320424865571e-7,7.004634981581167e-7,4.671253755674022e-7,2.3360759367793048e-7,2.302142038199812e-20,2.336075936779386e-7,4.6712537556739633e-7,7.004634981581164e-7,9.335320424865581e-7,1.1662409823835665e-6,1.3985001486924617e-6,1.630219193446632e-6,1.8613075539964649e-6,2.0916744170764816e-6,2.3212286828019e-6,2.54987892858453e-6,2.7775333729591242e-6,3.004099839308951e-6,3.2294857194817937e-6,3.453597937285819e-6,3.6763429118563467e-6,3.897626520882927e-6,4.117354063687657e-6,4.335430224145458e-6,4.551759033435923e-6,4.766243832617926e-6,4.97878723501811e-6,5.189291088422884e-6,5.397656437065829e-6,5.603783483401093e-6
5.603745169932373e-6,5.397619656271536e-6,5.189255840288707e-6,4.978753519529876e-6,4.766211649761664e-6,4.551728383197824e-6,4.335401106512134e-6,4.11732647864587e-6,3.8976004684199566e-6,3.6763183919598914e-6,3.4535749499440868e-6,3.229464264683443e-6,3.004079917043346e-6,2.7775149832160878e-6,2.549862071354588e-6,2.3212133580762765e-6,2.091660624847086e-6,1.8612952942558693e-6,1.6302084661882864e-6,1.3984909539106046e-6,1.1662333200730857e-6,9.335259126432834e-7,7.004589007786317e-7,4.67122310649146e-7,2.336060612192428e-7,2.3775797411591807e-20,2.3360606121923853e-7,4.6712231064914507e-7,7.004589007786346e-7,9.335259126432881e-7,1.1662333200730828e-6,1.3984909539106095e-6,1.6302084661882915e-6,1.861295294255871e-6,2.091660624847086e-6,2.321213358076278e-6,2.5498620713545914e-6,2.7775149832160878e-6,3.0040799170433406e-6,3.2294642646834435e-6,3.453574949944097e-6,3.6763183919598973e-6,3.8976004684199566e-6,4.117326478645878e-6,4.3354011065121394e-6,4.5517283831978204e-6,4.7662116497616686e-6,4.978753519529874e-6,5.189255840288718e-6,5.397619656271538e-6,5.603745169932371e-6
5.603701745395746e-6,5.39757796887124e-6,5.18921589000835e-6,4.9787153063533505e-6,4.766175173672915e-6,4.551693644181191e-6,4.335368104552173e-6,4.117295213727639e-6,3.897570940528868e-6,3.676290601081967e-6,3.453548896065811e-6,3.2294399477918777e-6,3.004057337126315e-6,2.777494140262054e-6,2.549842965352766e-6,2.32119598901659e-6,2.0916449927203144e-6,1.8612813990536738e-6,1.6301963079031134e-6,1.3984805325357805e-6,1.1662246356029395e-6,9.335189650729585e-7,7.004536901043302e-7,4.6711883686784484e-7,2.3360432432910638e-7,2.1839016597739738e-20,2.3360432432911313e-7,4.671188368678495e-7,7.004536901043344e-7,9.3351896507296e-7,1.166224635602944e-6,1.3984805325357896e-6,1.6301963079031156e-6,1.8612813990536808e-6,2.091644992720321e-6,2.321195989016594e-6,2.549842965352761e-6,2.77749414026206e-6,3.0040573371263145e-6,3.2294399477918785e-6,3.4535488960658085e-6,3.6762906010819733e-6,3.897570940528875e-6,4.117295213727634e-6,4.3353681045521735e-6,4.5516936441811975e-6,4.766175173672916e-6,4.9787153063533674e-6,5.189215890008351e-6,5.397577968871248e-6,5.603701745395752e-6
5.60365320881374e-6,5.397531373926917e-6,5.189171236683376e-6,4.978672594629355e-6,4.766134403532e-6,4.551654815605556e-6,4.3353312175245165e-6,4.117260268231084e-6,3.897537936547006e-6,3.6762595385990258e-6,3.453519775066531e-6,3.2294127682618353e-6,3.0040320990516923e-6,2.7774708436298917e-6,2.5498216101508417e-6,2.3211765752337368e-6,2.09162752034608e-6,1.8612658680786387e-6,1.6301827183188006e-6,1.3984688843347424e-6,1.1662149287785987e-6,9.33511199620046e-7,7.004478660184389e-7,4.671149541457744e-7,2.336023829685817e-7,2.1020896611920194e-20,2.3360238296857467e-7,4.6711495414577906e-7,7.004478660184542e-7,9.335111996200457e-7,1.1662149287786068e-6,1.398468884334749e-6,1.6301827183188032e-6,1.8612658680786495e-6,2.091627520346082e-6,2.3211765752337457e-6,2.5498216101508485e-6,2.777470843629891e-6,3.0040320990517046e-6,3.229412768261843e-6,3.453519775066538e-6,3.6762595385990296e-6,3.897537936547002e-6,4.117260268231085e-6,4.335331217524514e-6,4.551654815605562e-6,4.766134403532004e-6,4.978672594629355e-6,5.189171236683368e-6,5.397531373926921e-6,5.603653208813747e-6
5.6035995590936655e-6,5.397479870390115e-6,5.189121879309325e-6,4.978625383397671e-6,4.766089338422536e-6,4.551611896598571e-6,4.335290444600738e-6,4.117221641371594e-6,3.897501455733595e-6,3.6762252038139988e-6,3.4534875862930612e-6,3.22938272548373e-6,3.004004202253578e-6,2.7774450927973396e-6,2.5497980052703594e-6,2.3211551162926454e-6,2.091608207332926e-6,1.8612487009828525e-6,1.630167697130947e-6,1.3984560090465083e-6,1.1662041993828524e-6,9.335026161106838e-7,7.004414283906637e-7,4.6711066239595754e-7,2.3360023709430726e-7,2.3412221055070517e-20,2.3360023709430874e-7,4.671106623959564e-7,7.004414283906681e-7,9.33502616110691e-7,1.1662041993828632e-6,1.3984560090465142e-6,1.630167697130955e-6,1.861248700982855e-6,2.091608207332926e-6,2.3211551162926466e-6,2.5497980052703513e-6,2.777445092797336e-6,3.0040042022535806e-6,3.2293827254837383e-6,3.453487586293061e-6,3.6762252038140026e-6,3.897501455733604e-6,4.117221641371605e-6,4.335290444600747e-6,4.55161189659858e-6,4.766089338422544e-6,4.9786253833976645e-6,5.1891218793093155e-6,5.3974798703901235e-6,5.603599559093663e-6
5.603540795027617e-6,5.397423457101652e-6,5.189067816775762e-6,4.978573671596486e-6,4.76603997733147e-6,4.551564886195794e-6,4.3352457848648135e-6,4.117179332281758e-6,3.89746149726961e-6,3.676187595956442e-6,3.4534523290231645e-6,3.2293498187836743e-6,3.0039736461064295e-6,2.777416887187162e-6,2.5497721501820847e-6,2.321131611712504e-6,2.0915870532480785e-6,1.8612298973816868e-6,1.6301512440030978e-6,1.3984419063827672e-6,1.1661924471752956e-6,9.334932143526793e-7,7.004343770768747e-7,4.671059615223142e-7,2.3359788665815162e-7,2.2065154065865902e-20,2.3359788665815056e-7,4.671059615223159e-7,7.004343770768811e-7,9.334932143526803e-7,1.1661924471752979e-6,1.3984419063827657e-6,1.630151244003101e-6,1.861229897381689e-6,2.0915870532480845e-6,2.321131611712506e-6,2.549772150182088e-6,2.777416887187166e-6,3.0039736461064414e-6,3.229349818783675e-6,3.4534523290231636e-6,3.6761875959564455e-6,3.897461497269616e-6,4.1171793322817665e-6,4.335245784864822e-6,4.551564886195785e-6,4.7660399773314705e-6,4.978573671596493e-6,5.189067816775768e-6,5.3974234571016465e-6,5.603540795027607e-6
5.603476915292039e-6,5.397362132791657e-6,5.189009047866206e-6,4.978517458062737e-6,4.765986319148971e-6,4.551513783340539e-6,4.335197237313373e-6,4.117133340011196e-6,3.89741806025785e-6,3.6761467141820194e-6,3.453414002465594e-6,3.2293140474233576e-6,3.0039404299248322e-6,2.7773862261666445e-6,2.5497440443063837e-6,2.321106060966306e-6,2.0915640576173832e-6,1.8612094568538053e-6,1.6301333585665553e-6,1.398426576027523e-6,1.166179671892675e-6,9.334829941353868e-7,7.004267119190502e-7,4.6710085141955e-7,2.3359533160750273e-7,2.3736018033883313e-20,2.335953316075097e-7,4.6710085141955343e-7,7.00426711919046e-7,9.334829941353855e-7,1.1661796718926908e-6,1.3984265760275323e-6,1.63013335856656e-6,1.8612094568538004e-6,2.091564057617387e-6,2.321106060966303e-6,2.549744044306393e-6,2.7773862261666526e-6,3.003940429924833e-6,3.2293140474233555e-6,3.4534140024655954e-6,3.6761467141820173e-6,3.897418060257843e-6,4.117133340011205e-6,4.335197237313371e-6,4.551513783340549e-6,4.765986319148972e-6,4.978517458062736e-6,5.189009047866206e-6,5.39736213279165e-6,5.603476915292049e-6
5.603407918448118e-6,5.397295896079316e-6,5.188945571258109e-6,4.978456741531656e-6,4.7659283626683545e-6,4.55145858688408e-6,4.3351448008553916e-6,4.1170836635267855e-6,3.897371143722731e-6,3.676102557572961e-6,3.4533726057601755e-6,3.229275410600158e-6,3.0039045529636e-6,2.7773531090482816e-6,2.549713687012948e-6,2.3210784634812134e-6,2.0915392199254283e-6,1.8611873789409986e-6,1.6301140404205343e-6,1.398410017637312e-6,1.1661658732487885e-6,9.334719552298452e-7,7.004184327454946e-7,4.670953319731963e-7,2.3359257188516062e-7,2.2029830759086325e-20,2.3359257188515845e-7,4.670953319731974e-7,7.004184327454946e-7,9.33471955229856e-7,1.1661658732487913e-6,1.3984100176373163e-6,1.6301140404205368e-6,1.8611873789410022e-6,2.091539219925433e-6,2.321078463481212e-6,2.549713687012954e-6,2.777353109048281e-6,3.0039045529636035e-6,3.2292754106001674e-6,3.4533726057601844e-6,3.6761025575729696e-6,3.897371143722741e-6,4.117083663526777e-6,4.33514480085539e-6,4.551458586884093e-6,4.765928362668361e-6,4.978456741531656e-6,5.188945571258108e-6,5.397295896079316e-6,5.603407918448135e-6
5.603333802941312e-6,5.397224745472958e-6,5.188877385522388e-6,4.978391520637142e-6,4.765866106585889e-6,4.551399295585255e-6,4.335088474312271e-6,4.117030301712232e-6,3.897320746610475e-6,3.6760551251375933e-6,3.453328137977411e-6,3.229233907446848e-6,3.003866014417633e-6,2.777317535088964e-6,2.549681077620873e-6,2.3210488186383127e-6,2.0915125396151726e-6,1.8611636631484136e-6,1.63009328913201e-6,1.3983922308409339e-6,1.1661510509343202e-6,9.334600973886601e-7,7.004095393707012e-7,4.670894030596012e-7,2.335896074291865e-7,2.0299118831147714e-20,2.3358960742918775e-7,4.67089403059598e-7,7.004095393706977e-7,9.334600973886588e-7,1.1661510509343187e-6,1.3983922308409409e-6,1.630093289132004e-6,1.8611636631484223e-6,2.0915125396151815e-6,2.321048818638316e-6,2.54968107762087e-6,2.7773175350889662e-6,3.003866014417638e-6,3.2292339074468575e-6,3.453328137977413e-6,3.6760551251376026e-6,3.89732074661048e-6,4.117030301712235e-6,4.335088474312272e-6,4.551399295585264e-6,4.765866106585891e-6,4.978391520637139e-6,5.188877385522384e-6,5.397224745472955e-6,5.603333802941315e-6
5.603254567101374e-6,5.397148679369769e-6,5.1888044891237454e-6,4.978321793911087e-6,4.7657995495009625e-6,4.55133590811047e-6,4.335028256417499e-6,4.116973253368155e-6,3.897266867788572e-6,3.676004415810473e-6,3.453280598118778e-6,3.2291895370316125e-6,3.0038248134220304e-6,2.777279503490515e-6,2.5496462153986007e-6,2.321017125772773e-6,2.0914840160884085e-6,1.861138308944158e-6,1.630071104235742e-6,1.3983732152397368e-6,1.166135204617112e-6,9.334474203461269e-7,7.004000315953775e-7,4.670830645457987e-7,2.3358643817326852e-7,2.2669626592586316e-20,2.3358643817326327e-7,4.6708306454579417e-7,7.004000315953856e-7,9.334474203461271e-7,1.1661352046171155e-6,1.3983732152397465e-6,1.6300711042357452e-6,1.8611383089441632e-6,2.091484016088418e-6,2.3210171257727707e-6,2.5496462153986088e-6,2.7772795034905184e-6,3.003824813422037e-6,3.229189537031611e-6,3.453280598118775e-6,3.676004415810479e-6,3.897266867788576e-6,4.116973253368157e-6,4.3350282564175025e-6,4.55133590811047e-6,4.765799549500972e-6,4.978321793911085e-6,5.188804489123742e-6,5.397148679369775e-6,5.603254567101385e-6
5.6031702091421175e-6,5.39706769605591e-6,5.1887268804204105e-6,4.9782475597837624e-6,4.7657286899155945e-6,4.551268423033801e-6,4.334964145816936e-6,4.116912517211968e-6,3.897209506046175e-6,3.6759504284522536e-6,3.4532299851164353e-6,3.229142298358099e-6,3.003780949051704e-6,2.7772390133991734e-6,2.5496090995637248e-6,2.3209833841733438e-6,2.0914536487051636e-6,1.8611113157596123e-6,1.6300474852341572e-6,1.3983529704072281e-6,1.1661183339417565e-6,9.334339238179734e-7,7.0038990920631e-7,4.6707631628983186e-7,2.3358306404627436e-7,2.35631419974805e-20,2.3358306404628546e-7,4.670763162898369e-7,7.003899092063217e-7,9.334339238179749e-7,1.1661183339417605e-6,1.3983529704072413e-6,1.6300474852341583e-6,1.8611113157596123e-6,2.0914536487051645e-6,2.320983384173344e-6,2.549609099563725e-6,2.777239013399177e-6,3.003780949051712e-6,3.2291422983581027e-6,3.4532299851164404e-6,3.6759504284522565e-6,3.8972095060461795e-6,4.116912517211977e-6,4.334964145816936e-6,4.551268423033807e-6,4.765728689915595e-6,4.9782475597837675e-6,5.188726880420399e-6,5.397067696055908e-6,5.6031702091421235e-6
5.60308072716157e-6,5.396981793706225e-6,5.188644557663897e-6,4.9781688165832605e-6,4.765653526234655e-6,4.551196838836562e-6,4.334896141068313e-6,4.116848091877888e-6,3.8971486600937405e-6,3.6758931618497044e-6,3.453176297833184e-6,3.229092190365216e-6,3.0037344203215897e-6,2.7771960639059916e-6,2.549569729283129e-6,2.3209475930827994e-6,2.0914214367840703e-6,1.8610826829890733e-6,1.6300224315973738e-6,1.3983314958893946e-6,1.166100438530024e-6,9.334196075015196e-7,7.003791719765367e-7,4.6706915814027885e-7,2.3357948497258082e-7,2.234952132217083e-20,2.3357948497258058e-7,4.6706915814028367e-7,7.00379171976542e-7,9.334196075015238e-7,1.1661004385300246e-6,1.3983314958894011e-6,1.63002243159737e-6,1.8610826829890714e-6,2.0914214367840754e-6,2.3209475930828104e-6,2.5495697292831304e-6,2.7771960639059903e-6,3.0037344203215965e-6,3.2290921903652266e-6,3.4531762978331964e-6,3.6758931618497052e-6,3.897148660093742e-6,4.116848091877898e-6,4.334896141068318e-6,4.551196838836558e-6,4.76565352623465e-6,4.97816881658327e-6,5.188644557663893e-6,5.396981793706222e-6,5.603080727161563e-6
5.6029861191414415e-6,5.396890970383854e-6,5.1885575189990356e-6,4.978085562536013e-6,4.7655740567656895e-6,4.551121153907406e-6,4.334824240641427e-6,4.116779975916721e-6,3.897084328562886e-6,3.675832614715232e-6,3.4531195350624736e-6,3.229039211927054e-6,3.003685226186546e-6,2.7771506540462495e-6,2.5495281036727236e-6,2.3209097516976832e-6,2.091387379602078e-6,1.8610524099899887e-6,1.629995942763267e-6,1.3983087912043078e-6,1.1660815179802243e-6,9.334044710755838e-7,7.003678196652521e-7,4.6706158993658455e-7,2.3357570087189365e-7,2.114866712744218e-20,2.3357570087189783e-7,4.670615899365885e-7,7.003678196652531e-7,9.334044710755876e-7,1.166081517980235e-6,1.3983087912043057e-6,1.6299959427632721e-6,1.861052409989995e-6,2.0913873796020783e-6,2.3209097516976845e-6,2.5495281036727206e-6,2.7771506540462533e-6,3.003685226186555e-6,3.229039211927048e-6,3.453119535062473e-6,3.6758326147152303e-6,3.89708432856289e-6,4.1167799759167234e-6,4.334824240641421e-6,4.551121153907417e-6,4.765574056765693e-6,4.978085562536015e-6,5.1885575189990415e-6,5.396890970383859e-6,5.6029861191414415e-6
