4.029890552869756,4.002667557007693,3.9906352915482968,3.985862402933626,3.9845109627582893,3.984625334781074,3.9852441954088924,3.9859318031074022,3.986516648369799,3.986951107836365,3.987240201384115,3.9874075296329705,3.9874801262676787,3.9874824558935447,3.9874345965013025,3.9873521925616,3.987247053348395,3.9871279003326663,3.9870010646163525,3.986871070017662,3.98674109463883,3.9866133252042966,3.9864892241243073,3.986369728483636,3.986255397212116,3.986146519384236,3.9860431936201013,3.985945386116232,3.985852972925563,3.9857657706495906,3.9856835586155586,3.9856060948017324,3.9855331271758514,3.985464401672079,3.985399667708563,3.9853386819094716,3.9852812105213022,3.985227030884172,3.9851759322239158,3.9851277159614447,3.985082195683041,3.985039196878229,3.9849985565222314,3.9849601225599782,3.984923753332955,3.98488931697753,3.984856690816764,3.9848257607593203,3.984796420715971,3.9847685720401533
4.031335662456126,4.004048600352201,3.9916296074070168,3.9864318966571544,3.984737673043613,3.9846178027772123,3.985095518354112,3.9857088067478403,3.9862625383061117,3.9866917226112415,3.9869898468157503,3.9871733262101663,3.9872649310326933,3.9872867145553568,3.987257472744619,3.9871922356557423,3.9871025807562304,3.986997208526727,3.9868825383705753,3.9867632329213,3.9866426264627792,3.9865230612932896,3.986406145675877,3.986292948796188,3.986184146739564,3.9860801311160623,3.985981089536437,3.98588706503164,3.9857979997916795,3.9857137672598837,3.9856341955935455,3.9855590847317597,3.9854882187310405,3.9854213746039493,3.985358328574091,3.985298860426972,3.985242756460389,3.9851898114087363,3.985139829618915,3.9850926256848607,3.985048024693858,3.9850058621980557,3.9849659839960463,3.984928245785891,3.9848925127361547,3.984858659007286,3.9848265672486347,3.984796128087823,3.984767239624511,3.984739806937599
4.0326069178596855,4.005323843498464,3.992582996293248,3.987004587197497,3.984990141353092,3.984643551082053,3.9849794650832235,3.98551430432463,3.9860319067011036,3.986451103540793,3.9867542743170072,3.986950711530312,3.9870588380789473,3.987098169626153,3.9870860960968866,3.9870369272268875,3.9869619239557172,3.986869700293775,3.986766714281033,3.9866577300700397,3.98654621024595,3.986434631863037,3.986324733476319,3.986217704711473,3.9861143300410005,3.9860150969899077,3.9859202771386224,3.9858299865268223,3.9857442305530304,3.9856629372494203,3.985585981862788,3.9855132049411606,3.985444425576362,3.9853794510337255,3.9853180836934996,3.9852601259901457,3.985205383866859,3.9851536691294105,3.9851048009882004,3.985058607004275,3.9850149236003176,3.9849735962581474,3.9849344794922663,3.984897436667105,3.984862339707919,3.984829068742236,3.984797511699449,3.984767563888406,3.9847391275668076,3.984712111514272
4.033721572924577,4.006499325233781,3.993494055309207,3.987575976631409,3.9852636183450283,3.9846987666180413,3.984893358927994,3.9853465620194424,3.9858236904371305,3.986228626117248,3.986533130930694,3.9867394936844893,3.986861747005186,3.9869167699007355,3.986920439496817,3.986886249926811,3.9868250672834487,3.986745357419889,3.986653569554533,3.986554533317626,3.9864518124044475,3.9863479981653986,3.9862449440530496,3.9861439485305654,3.986045895688624,3.9859513623159972,3.9858606988979846,3.98577409060928,3.985691603080874,3.985613216637593,3.9855388518353685,3.9854683884456397,3.9854016795110865,3.9853385616992534,3.985278862875654,3.985222407592783,3.9851690210169983,3.98511853168927,3.985070773414381,3.9850255865043844,3.9849828185436453,3.9849423248033213,3.9849039684004675,3.984867620273743,3.9848331590303605,3.9848004707040485,3.984769448454592,3.984739992231381,3.984712008417305,3.9846854094651616
4.0346951547501,4.007581041515952,3.9943620803569813,3.988142304598173,3.9855538597034124,3.9847799050283097,3.98483463425415,3.9852038725075603,3.985636815402047,3.9860236425421887,3.986326039800944,3.9865394607813873,3.9866735424728534,3.986742453990865,3.986760469690857,3.98674018338243,3.9866919944915926,3.9866241629573986,3.986543084057487,3.986453618223459,3.986359403846574,3.986263126537749,3.9861667394687283,3.986071638432754,3.985978798396321,3.9858888787504685,3.9858023037911146,3.98571932391721,3.9856400619773877,3.9855645482550193,3.9854927468003454,3.985424575190841,3.9853599193092806,3.9852986443501184,3.985240602972768,3.985185641298712,3.9851336032807643,3.9850843338453643,3.985037681111669,3.984993497917303,3.9849516428266316,3.98491198075294,3.9848743832963383,3.984838728872732,3.9848049026921863,3.984772796629905,3.9847423090231935,3.984713344418757,3.984685813288999,3.9846596317308314
4.035541627863763,4.008574859950138,3.9951869304521037,3.988700459762343,3.985857091625586,3.9848836872035855,3.9848008445539183,3.985084564684754,3.9854702043134345,3.985835487057659,3.9861326034272695,3.9863503827189657,3.986494094996026,3.9865751504924223,3.986606147013735,3.9865987037405026,3.9865626881500247,3.986506100542093,3.9864352395819944,3.9863549632886977,3.986268959190671,3.9861799876097552,3.9860900865213087,3.9860007376715862,3.985912998213181,3.98582760348676,3.985745046490069,3.985665638908999,3.9855895577638276,3.9855168809307235,3.985447614109196,3.9853817112379546,3.985319089903624,3.9852596429309224,3.985203247062489,3.985149769423494,3.985099072301763,3.9850510166478355,3.9850054646044,3.9849622813005094,3.984921336090671,3.9848825033767215,3.984845663116779,3.984810701101991,3.9847775090619515,3.9847459846451354,3.9847160313103385,3.9846875581555685,3.98466047970473,3.984634715667828
4.036273547587051,4.009486459338892,3.9959689132784466,3.9892478987132316,3.9861699755219937,3.985007092811917,3.984789667991444,3.9849870118295647,3.985322783751251,3.9856634809568203,3.9859524068479733,3.9861720130053317,3.986323261833046,3.986414778271587,3.9864574252932754,3.9864617833353777,3.986437129168579,3.9863911538264456,3.9863300192253646,3.9862585493030056,3.9861804560926077,3.986098555619247,3.9860149560529865,3.9859312138793825,3.9858484598252675,3.9857674985558775,3.9856888866610047,3.9856129931604776,3.9855400461770802,3.985470168788022,3.985403406471361,3.9853397480575055,3.9852791416790043,3.985221506873979,3.9851667437399296,3.9851147398251916,3.985065375287886,3.985018526729527,3.9849740700158764,3.9849318823243385,3.984891843602794,3.984853837581385,3.9848177524457777,3.9847834812557483,3.98475092217293,3.9847199785474046,3.98469055890042,3.984662576832605,3.984635950879259,3.9846106043300624
4.0369022015099025,4.01032128864549,3.996708689221354,3.9897825723644575,3.9864895727996847,3.9851473514965874,3.984798910726124,3.984909638307101,3.985193490408406,3.985506937248311,3.9857850207208307,3.986004090598889,3.9861608879523613,3.986261246849262,3.9863142518593877,3.986329390460929,3.986315296421258,3.9862793060124133,3.98622740686674,3.9861643587873994,3.9860938746673815,3.9860188078211483,3.9859413223512865,3.985863038463588,3.9857851519488823,3.9857085302173854,3.98563378835437,3.985561348754294,3.985491487558091,3.9854243706321943,3.9853600813407586,3.985298641916146,3.985240029858253,3.9851841904841745,3.9851310465019756,3.9850805052882228,3.9850324643941715,3.9849868156885804,3.98494344845017,3.984902251653657,3.9848631156363603,3.984825933290606,3.9847906008938425,3.984757018663223,3.984725091101236,3.9846947271843964,3.984665840434437,3.9846383489033452,3.9846121750955357,3.984587245845135
4.03743773879563,4.011084540865598,3.9974071913454727,3.9903028596910155,3.986813310394426,3.985301932323871,3.9848265083239927,3.984850924931837,3.9850812765783337,3.9853651649584734,3.9856300042742294,3.985846341742147,3.986006807051616,3.986114456863583,3.9861765676400194,3.9862014892312154,3.9861971664579294,3.9861705394700198,3.9861273867277593,3.9860723755180816,3.9860091969912195,3.9859407239757694,3.985869162629038,3.9857961860816746,3.9857230468022746,3.985650668429616,3.985579719472978,3.985510671747232,3.985443846318396,3.9853794494163974,3.985317600381983,3.9852583533412855,3.9852017139665805,3.985147652403065,3.985096113210628,3.9850470229860284,3.985000296185251,3.9849558395499742,3.9849135554532498,3.9848733444083337,3.9848351069313104,3.9847987449047824,3.9847641625571875,3.984731267147634,3.984699969424316,3.9846701839116756,3.9846418290672863,3.984614827340824,3.984589105161198,3.984564592870001
4.037889287557449,4.011781138240498,3.9980655590352177,3.990807508480804,3.98713894754495,3.9854685319801932,3.9848705255460657,3.984809413109235,3.9849851149108986,3.9852374730623135,3.9854869081096878,3.9856984817681855,3.9858608426103275,3.9859743005934645,3.9860443073305465,3.9860780395175865,3.9860827132919447,3.9860648354296826,3.9860299430047545,3.9859825841217575,3.9859264066728906,3.985864285905664,3.9857984565720694,3.9857306341831826,3.9856621196443562,3.9855938863854563,3.9855266513074348,3.985460931704142,3.985397090473604,3.985335371774317,3.985275929001667,3.9852188466529013,3.9851641573627723,3.985111855139817,3.9850619056236427,3.985014254011525,3.9849688311648612,3.9849255582949388,3.9848843505418863,3.9848451196916033,3.9848077762220107,3.984772230828412,3.984738395544887,3.984706184552563,3.9846755147468005,3.9846463061184894,3.984618481993358,3.9845919691627834,3.984566697933522,3.9845426021158445
4.038265060862767,4.012415726000682,3.998685083275199,3.9912955826783794,3.987464544157558,3.9856450621404145,3.984929154782585,3.9847837078785915,3.9849040024715214,3.9851231740419197,3.985355276839334,3.9855602168612743,3.9857228089590984,3.9858406625297973,3.9859173996219655,3.985958996949404,3.985971908252149,3.985962173738648,3.985935059563642,3.985894969731349,3.985845488485179,3.985789477111636,3.9857291859455524,3.985666362609815,3.9856023483708323,3.9855381601066844,3.9854745581278355,3.9854121012892625,3.9853511912338493,3.985292107610736,3.985235035938863,3.985180089553053,3.985127326828392,3.9850767646596497,3.985028388982602,3.984982162964614,3.9849380333634667,3.9848959354478937,3.98485579679038,3.9848175401765284,3.9847810858232857,3.9847463530559626,3.9847132615640626,3.9846817323271346,3.984651688285552,3.984623054812116,3.984595760030435,3.9845697350152705,3.9845449139025693,3.9845212339306664
4.038572452101742,4.012992672436845,3.9992671617925755,3.9917664158372763,3.9877884309943306,3.985829636362048,3.9850007133752663,3.9847724799768978,3.9848369641472265,3.9850215870760852,3.9852346515483363,3.985431245757577,3.9855925123517983,3.9857134199801836,3.9857957674787285,3.985844312969433,3.9858647198910293,3.985862532672326,3.9858427196894133,3.985809517695152,3.9857664280481964,3.9857162824394594,3.9856613342504064,3.98560335324564,3.985543713160197,3.9854834680871725,3.9854234168260607,3.9853641559068356,3.9853061226436575,3.9852496297401685,3.98519489290353,3.9851420527642727,3.9850911922057506,3.9850423500218115,3.9849955316506755,3.9849507175896712,3.9849078699752525,3.9848669377133827,3.9848278604668868,3.984790571742135,3.9847550012662167,3.984721076807144,3.9846887255551446,3.9846578751608774,3.9846284545041333,3.9846003942521384,3.9845736272537438,3.9845480888064557,3.984523716824815,3.98450045193295
