0.23370922358303464,0.2756537355059554,0.308194502963858,0.33698871084703813,0.36730628049757663,0.39878136996705243,0.4272986734209979,0.4493235749348182,0.46303043229729873,0.4684295831618663,0.46673144688481083,0.45961641238208206,0.4487334586198386,0.4354616822342297,0.4208504193873226,0.40564849238784156,0.39061882822801464,0.38135629262146564,0.378495652897573,0.37605052336377726,0.3724820343675331,0.3679661496384961,0.3626645583976063,0.35672287643200673,0.35027024755063146,0.34341982955265815,0.3362697987631678,0.32890462314651725,0.32139643946167606,0.3138064306333013,0.30618614135183314,0.29857869796107706,0.29101991696588075,0.28353929801700856,0.2761609041939718,0.26890413635133215,0.2617844102838743,0.2548137462222866,0.24800128017495696,0.2413537061983731,0.23487565801306196,0.22857003761225697,0.22243829771621731,0.2164806841530345,0.21069644352296663,0.20508400084043474,0.19964111125059492,0.19436498938508806,0.18925241945139398,0.18429984873708308
0.21044615749486978,0.2529246969256922,0.28638724758073153,0.3143973547908586,0.3406422822653519,0.3664354912217613,0.3905889952828111,0.41061567790396825,0.42493661745347955,0.4330693647032127,0.43541081214313654,0.4328754753488283,0.42655758201916605,0.4175073568021668,0.4066204630960643,0.39460562465624993,0.3819948768081829,0.36941462335884345,0.361832790262489,0.3595675939141988,0.3570921492021724,0.35368245632437745,0.34947772621959367,0.3446069379308497,0.3391873715954863,0.3333241273314232,0.3271102972900219,0.3206275461126119,0.3139469256766092,0.30712980412640034,0.3002288291965426,0.2932888746001047,0.28634793843511186,0.279437976392427,0.2725856617972509,0.26581307052503306,0.2591382925908094,0.25257597443277324,0.2461377971025831,0.23983289609080277,0.23366822859985864,0.22764889389573975,0.22177841203483437,0.21605896584790327,0.21049161061736754,0.20507645543679492,0.19981281981123733,0.19469936865452697,0.18973422846944393,0.1849150871612558
0.19009937916913222,0.23297563536498153,0.26701606970625313,0.2942802935031275,0.318654944532957,0.34131680944967374,0.36216722962079745,0.3800870598046283,0.39398446248003655,0.40327926770051964,0.4079704707314677,0.4084927486118665,0.4055186280305208,0.39979119695143245,0.39201478560229347,0.3827990528389096,0.3726406653020287,0.36192687056779665,0.35125999553694504,0.3451617445560072,0.34322116556983934,0.3407112930745864,0.3374185455678937,0.33345469489021573,0.32892396016869596,0.3239218396853287,0.31853464476157956,0.31283951645471036,0.3069047589571594,0.30079036760491623,0.29454866421652137,0.28822497909905065,0.2818583388659446,0.2754821336258229,0.26912474737772574,0.2628101426273744,0.2565583951451021,0.2503861780510576,0.2443071965118552,0.23833257561367618,0.23247120469404153,0.2267300417499367,0.22111438162265096,0.21562809158044002,0.21027381774186102,0.2050531655481972,0.19996685723229615,0.1950148689623874,0.19019655007520048,0.18551072656107623
0.1720996209091516,0.2147860299669097,0.248998514151676,0.27662103582712194,0.29936303253780433,0.3196125121713876,0.33798291393787516,0.3540616656464528,0.3671689217194339,0.3768058206070724,0.38281322974130216,0.38535154461006416,0.3848030404864239,0.3816632511488049,0.3764537773038445,0.3696653797958112,0.361727954328667,0.3529997980980084,0.3437687150938062,0.33468655593901225,0.3300445727019369,0.32823352871682543,0.32571862756410186,0.32254286374038643,0.3187970083299691,0.31456613392160865,0.3099286946872375,0.3049561108652706,0.2997127110234952,0.29425591813773855,0.2886365933703578,0.2828994740911062,0.2770836605096964,0.2712231189569193,0.2653471801082198,0.25948101799922874,0.25364610114963954,0.24786061099689824,0.2421398255460205,0.2364964679791722,0.23094102117621698,0.22548200985397432,0.22012625246948755,0.21487908524866436,0.20974456076679476,0.20472562347217774,0.19982426444535928,0.19504165754896619,0.1903782789656688,0.1858340119556223
0.1562033714528313,0.19846114122262085,0.23304181851811806,0.26007188122935543,0.28176589690048115,0.30041229404282094,0.3169931602044082,0.3315720589691304,0.3438157594310357,0.3533704521309504,0.36004720070791824,0.3638668264012266,0.3650274741074466,0.36384338529546445,0.3606839104056595,0.35592590177951716,0.3499224835142167,0.34298609425627663,0.3353819751808344,0.3273283532352184,0.31970530101697264,0.31631454138393555,0.31445599225610255,0.3119579866324713,0.3088982097120811,0.3053511648073818,0.3013869659620219,0.29707061762239517,0.2924616601048125,0.2876140813380945,0.2825764158154903,0.27739196957715334,0.2720991249671207,0.26673169094994703,0.2613192742439177,0.2558876538279961,0.2504591469072303,0.24505295854001508,0.2396855101513427,0.23437074433457714,0.22912040488562285,0.223944292078361,0.2188504939031511,0.21384559444628454,0.20893486085854515,0.20412241049990743,0.1994113598939503,0.1948039571095539,0.19030169913017653,0.18590543568757145
0.14238847598692886,0.18383933718360757,0.21813337377740263,0.2446197886046372,0.2655973134395349,0.2831679524945189,0.29847297128603284,0.31187904996059035,0.3233212050260598,0.33259929832059076,0.33955757870570935,0.3441598572970618,0.3464967533287344,0.3467587477412207,0.3451984775991292,0.34209549714227,0.3377291690786398,0.332360731788066,0.32622330239229275,0.319517799346372,0.3124128032131343,0.30611714894168707,0.30367806669618036,0.3017580336200729,0.29929301281548937,0.29634729555411654,0.292982638697154,0.28925735239318034,0.28522573750842845,0.2809377907896827,0.276439109263223,0.2717709384018265,0.2669703202507073,0.26207030765034,0.25710021890135765,0.25208591382090245,0.24705007734825746,0.24201250089672233,0.23699035473419022,0.2319984469981184,0.227049466674946,0.22215420913361142,0.21732178370613675,0.21255980344144568,0.20787455758887305,0.20327116764753345,0.19875372798667545,0.1943254321312526,0.18998868583869463,0.1857452080850881
0.13014700025937267,0.17049445507941158,0.20427998855914578,0.2302319910394613,0.25067641563238435,0.2675086675155068,0.28190778704990815,0.29441973274605465,0.3051746345660094,0.31411000847019865,0.3211292243787196,0.32618655352759596,0.329316691501306,0.33063091625435675,0.3302976777987751,0.32851924526859555,0.3255107214983556,0.3214840119751176,0.31663711582741333,0.3111480120117382,0.3051720358567252,0.29884165352896924,0.2938260680803968,0.2919779237793772,0.29002509356229367,0.28760465492615,0.28477033077449554,0.2815737819089217,0.27806391394645324,0.27428643828179144,0.270283630782143,0.26609424044069674,0.26175350864873864,0.257293267454086,0.25274209188342667,0.24812548705409884,0.2434660954372782,0.23878391336643773,0.23409650883970268,0.22941923497093564,0.22476543522065168,0.22014663788799188,0.21557273835764856,0.2110521683434317,0.2065920519125506,0.20219834845960827,0.1978759830638006,0.19362896483707417,0.1894604939776917,0.18537305830075232
0.11927134207795925,0.1584551195423839,0.19144968723364067,0.21685954379141098,0.2368686645356031,0.25317403033639374,0.26692658023598587,0.27876674461490514,0.28895863003645844,0.2975523712632124,0.3045162209166883,0.3098199408270921,0.31347517651057977,0.31554620048080795,0.3161438537047996,0.31541218850233943,0.31351377815811626,0.31061684498350445,0.30688545340803797,0.3024728927231005,0.2975178185013528,0.2921425250021773,0.28645272303375063,0.2826976238976816,0.28112059335732176,0.2791566422757554,0.27678895036244644,0.27406280868349336,0.2710217991941882,0.2677072654106248,0.26415796963362626,0.260409897489096,0.25649617604021474,0.25244707727166216,0.248290083912131,0.2440499991412792,0.2397490856518813,0.2354072228177978,0.23104207340624364,0.22666925344037184,0.22230250054228629,0.21795383744044136,0.2136337283762614,0.2093512269500803,0.2051141145560356,0.2009290290099144,0.19680158330656375,0.19273647468187396,0.1887375843197153,0.18480806815409692
0.10959307662649491,0.147619502445668,0.17958929605984847,0.2044432642442339,0.22406619502720218,0.2399742387293833,0.2532576993475653,0.26459584959830806,0.27433898735639783,0.2826236553336839,0.2894784993254434,0.294900026099993,0.2988965781593126,0.3015075238840945,0.3028063811229709,0.3028952425179239,0.30189569102779823,0.299939376424676,0.2971598963443854,0.29368661221753145,0.2896404363392081,0.28513132956676374,0.2802571409126385,0.2752368794378639,0.2725919382741781,0.27102319174516554,0.2690644430308294,0.2667550497875501,0.2641335059670642,0.2612368664276276,0.2581003406099163,0.2547570246124557,0.25123774395237625,0.24757098288712737,0.24378287987322395,0.23989727224689503,0.23593577637404697,0.2319178922710394,0.22786112403627862,0.2237811093802968,0.21969175313835992,0.21560536094058405,0.2115327702460933,0.2074834767625451,0.20346575490905297,0.1994867714720416,0.19555269197850406,0.19166877959265588,0.18783948655004382,0.18406853829297293
0.10096234967807793,0.13770606023450196,0.16863547222253764,0.1929190463265892,0.21217779738251216,0.22776567689390897,0.24069877548118696,0.2516603116394002,0.2610512180466392,0.26907071767036905,0.27579883478957234,0.2812619847287163,0.2854761582592353,0.28847030204786217,0.2902953656002638,0.29102445150984013,0.2907483386689629,0.28956928580970276,0.2875948597036677,0.28493267957360596,0.28168641017865126,0.2779530081492617,0.27382106047552296,0.2693699917100009,0.26508933697395076,0.2632136855769848,0.26161231614911973,0.25967099332136045,0.2574234678951845,0.25490270150576055,0.2521404277945004,0.24916683899088365,0.2460103761673417,0.24269760333597984,0.23925314794074182,0.23569969280410766,0.23205800700160217,0.2283470053464311,0.22458382811801111,0.22078393434948174,0.21696120340957134,0.21312804079555225,0.20929548502358392,0.2054733132892426,0.20167014420228982,0.1978935364010899,0.19415008224605404,0.1904454960976506,0.18678469691966837,0.1831718851258703
