2.0611958211125054e-21,2.7621633740503044e-21,3.786907693350292e-21,2.5353367128700148e-21,9.83037481599095e-22,2.690091031707535e-21,1.774004000101977e-21,7.000529293040077e-22,1.3922400953574085e-21,1.6263837456080302e-21,1.638456777574078e-21,7.580400676863882e-22,6.746263922846042e-22,9.517573533234261e-22,4.355437744115082e-22,9.894398470356355e-22,1.0211772871282003e-21,5.37798696669397e-22,9.945617393848679e-22,8.209661736912429e-22,5.56731405888881e-22,5.891090825250997e-22,5.216555895329772e-22,6.161819420853279e-22,4.692933864984143e-22,2.9931058415826563e-22,3.0511844423284157e-22,3.4120034658591592e-22,5.786366419181871e-22,3.1668843320030396e-22,3.859711734600094e-22,1.9744437694473825e-22,3.4565913680064944e-22,3.081595678151983e-22,4.514124944577906e-22,3.37861970322577e-22,2.717804127811417e-22,2.754846384979973e-22,2.214303817409201e-22,2.8287022434086354e-22,1.660041895331557e-22,2.760105470874274e-22,1.989420731450718e-22,1.1304748113662836e-22,1.662214126461812e-22,2.1556535768923216e-22,2.5788956634293343e-22,1.4456769811616762e-22,1.3215168228744814e-22,1.3516994027896005e-22
3.1031350647277727e-21,4.408851764328506e-21,2.6253356784350975e-21,2.0242450263073292e-21,2.2627788700001503e-21,2.111317196244279e-21,1.4553491260890214e-21,1.0068176960776739e-21,-1.037549050173068e-21,9.060261716338516e-22,1.2912656461868279e-21,5.595667391536346e-22,2.206072204705078e-22,5.436522879256626e-22,3.914589152627584e-22,2.206986828338869e-22,8.937702149410456e-22,1.1425478433323313e-21,9.874276750412942e-22,3.265206372635625e-22,4.285011724313138e-22,7.010590153011783e-22,7.413939175513831e-22,1.870862642920496e-22,8.078870557280245e-22,5.801000397322535e-22,1.675133185289117e-22,2.1200975831286776e-22,4.340803765974419e-22,8.016676150182424e-23,1.951806834511043e-22,2.9455454126254985e-22,2.2657513968099723e-22,3.941113238007537e-22,2.9830449816109496e-22,1.665758293042754e-22,2.3883109637380323e-22,3.941113238007537e-22,1.5557748010793272e-22,2.5332788096939837e-22,2.4829745098354516e-22,2.0135439297919687e-22,2.2178479839901433e-22,2.4877762839128573e-22,1.2001005354886608e-22,1.6321458745009166e-22,2.467997547832116e-22,1.631802890638245e-22,1.3411812310009984e-22,1.12601602115155e-22
9.14257784337975e-22,2.1120488951513125e-21,3.975320161911339e-21,3.299962070719702e-22,1.3938864178982332e-21,1.23620530343258e-21,2.037781456087443e-21,2.3664971900721052e-21,1.0567561464826894e-21,7.057235958335149e-22,1.3957156651658161e-21,1.1760230683290998e-21,-1.4597393195312206e-22,9.74440019441455e-22,6.084991035614793e-22,7.297781974022311e-22,4.303304196988968e-22,1.2420588946888456e-22,7.512718527963312e-22,7.3005258449236855e-22,9.501110307826014e-22,4.344462260509585e-22,8.910263440396711e-22,4.1743422646243675e-22,6.471876832708594e-22,3.826327971966705e-22,3.7440118449254708e-22,4.408028603058094e-22,4.506807955507574e-22,4.526929675450988e-22,4.736835799406135e-22,1.9072189323637079e-22,4.1382146310896036e-22,3.0971442799264385e-22,3.0749646568069946e-22,3.5645169567938905e-22,3.5359349682379064e-22,3.316196640219501e-22,1.5706374351284389e-22,2.234654193261062e-22,1.6396915194796965e-22,3.1691708910875185e-22,2.781827782176822e-22,3.7115427059258728e-22,1.0855439253562765e-22,1.4583673840805332e-22,2.7134596655509078e-22,1.6993707115845912e-22,2.2440290855074243e-22,1.311227306994327e-22
1.609005896565992e-21,2.4504596396541643e-21,2.952405089878935e-21,6.786507362732868e-22,8.004786042943134e-22,1.6616882178723818e-21,1.4531540293679218e-21,6.931017896871923e-22,7.099308645489557e-22,1.5323604360542649e-21,1.0587683184770307e-21,1.2292541638157646e-21,1.046695286510983e-21,6.257854902401385e-22,9.266966657575393e-22,6.796568222704574e-22,3.0200872387795053e-22,1.2437052172296702e-21,4.774335368391586e-22,1.1118164892369372e-21,2.764907244951679e-22,2.3716190824213375e-22,5.047807834895242e-22,5.54902158621298e-22,4.239280542623564e-22,3.8432485091918478e-22,4.510923761859636e-22,4.732262681237177e-22,3.5985866871526236e-22,1.7716259786541192e-22,2.8559122965139323e-22,2.847223371992913e-22,5.541704597142648e-22,4.879517086277607e-22,3.11200691397555e-22,2.2044716133459428e-22,2.71323100964246e-22,2.0050836611793973e-22,2.72397783733951e-22,1.7064590447464755e-22,2.5497420351022306e-22,2.389225587371824e-22,1.7808865429462581e-22,1.748646059855108e-22,9.313155151081862e-23,2.304394245337663e-22,1.30230972656486e-22,1.9361439047823636e-22,1.2230804542876722e-22,1.4976962003335673e-22
1.5054705012207951e-21,3.3917902835523675e-21,1.7619309681359295e-21,3.524959484632408e-21,3.245084652692212e-22,1.0869387263978087e-21,6.936505638674672e-22,1.274253646598306e-21,5.041405469458701e-22,2.603018861770585e-22,1.1187676288537525e-21,1.3349846558820612e-21,5.8060308273083885e-22,-1.8018085585692383e-23,6.979492949462872e-22,6.840470157126565e-22,5.489571050016532e-22,2.780455846726134e-22,6.049320713896925e-22,4.606959243407743e-22,1.0441343403363667e-21,3.884406572712465e-22,6.117917486431287e-22,5.898865126138225e-22,3.4408141103235913e-22,2.680761870642862e-22,4.336230647805462e-22,5.1996353581046295e-22,4.359553550467144e-22,1.0362685770857599e-22,3.0443247650749796e-22,4.0341761927458214e-22,4.332572153270296e-22,2.738383159571726e-22,1.5109582430235442e-22,2.7424989659237872e-22,3.828385875142736e-22,2.217505000127471e-22,2.162170270283086e-22,2.164456829367565e-22,2.208816075606452e-22,1.904932373279229e-22,2.5445972771621533e-22,1.2255956692805987e-22,1.4061195090001944e-22,1.4638551258832822e-22,1.4224684064542172e-22,2.2759265847359027e-22,1.4892359317209962e-22,1.638662567891681e-22
2.1164390885935117e-21,2.042537498983159e-21,1.372301300140754e-21,3.3054498125224507e-21,2.6600913765191742e-21,1.3536429780114075e-22,1.8967464917567953e-21,1.038097824353343e-21,1.1357796284422741e-21,1.1714499501601425e-21,1.3627892143493225e-21,7.102967140024723e-22,7.637107342158954e-22,7.404792939175916e-22,1.064530447369917e-21,9.723363850837346e-22,7.51180390432952e-22,5.154818800048847e-22,2.672530257938738e-22,8.886483225918132e-22,3.4993500228862466e-22,5.99398598405254e-22,5.837585342674195e-22,3.0735927213563075e-22,3.552855505463049e-22,4.036691407738748e-22,4.049496138611829e-22,5.263659012470034e-22,5.457101911016934e-22,5.440638685608688e-22,2.639146495305349e-22,3.7840266289038487e-22,3.189292611030931e-22,4.724031068533054e-22,2.822071222063647e-22,3.401485294070557e-22,1.7409860869221042e-22,2.908503155456943e-22,3.1726007297142366e-22,3.79888926295296e-22,1.649295067634507e-22,2.4328988658853675e-22,2.7179184557656413e-22,1.9728431780882472e-22,3.5562853440897673e-22,1.286303812973509e-22,1.6023062784484693e-22,1.5261638609353277e-22,2.03275102610159e-22,1.985762236915552e-22
2.8481379956267046e-21,2.3586314268214986e-21,1.6364446055797366e-21,2.789967932517566e-21,1.8336374610251824e-21,1.7941257200453898e-21,1.1513282302167296e-21,2.0950368955627904e-21,-7.792593359903509e-23,1.735406882755976e-21,8.35783076558665e-22,1.4441907177567651e-21,5.20603772354117e-22,9.327331817405632e-22,7.0261387547862385e-22,3.3667295959864803e-22,6.43254801645556e-22,4.278609358876598e-22,9.896227717623938e-23,8.679778284681255e-22,4.400254302170866e-22,6.69595962298751e-22,6.400993501089754e-22,1.106694596887705e-22,4.790341281982937e-22,5.993528672235645e-22,6.577973174228408e-22,3.4348690567039464e-22,3.0228311096808796e-22,6.048406090263133e-22,3.0548429368635817e-22,2.3574424160975694e-22,4.683101660920885e-22,4.547737363119744e-22,2.9729841216392434e-22,1.617283240451805e-22,1.5610338869736283e-22,5.029515362219412e-22,2.7964617603174853e-22,2.835561920662072e-22,2.772224234022011e-22,2.3380066638795003e-22,2.716317864406506e-22,2.4130058018504025e-22,1.7938056017735628e-22,7.841754380219801e-23,2.6973394240053325e-22,1.602534934356917e-22,1.3973162565249511e-22,1.6452935892366694e-22
1.4308372127034094e-21,1.7348581085757014e-21,2.826187028415709e-21,2.6154577431901494e-21,2.2979004175377434e-21,2.0553422298562398e-21,2.8245407058748843e-21,1.7381507536573505e-21,2.3401560294189105e-21,8.198686253306931e-22,1.952355608691318e-21,9.166358057858329e-22,8.648681081132344e-22,7.286806490416813e-22,6.841384780760357e-22,8.902031827692588e-22,2.69173735424836e-22,9.652937831035402e-22,1.150413606582938e-21,5.995357919503227e-22,4.513667632761011e-22,2.9693256271040774e-22,3.5693187308712957e-22,3.0292334751174203e-22,4.748268594828529e-22,2.302107686253184e-22,4.359096238650248e-22,4.929364074319243e-22,2.002111134369575e-22,2.822071222063647e-22,2.9560635844141006e-22,3.1417321820737736e-22,5.062670468944354e-22,8.853556775101638e-23,2.601189614503002e-22,2.798976975310412e-22,1.3769658806730905e-22,1.3163720649344043e-22,1.660499207148453e-22,2.6775606879245917e-22,1.2603513673646753e-22,1.7844307095272001e-22,2.5012669825112816e-22,2.4482188117513752e-22,1.9778736080741005e-22,2.2034426617579273e-22,2.1450210771494957e-22,1.120413951394577e-22,1.9602671031236142e-22,1.4041759337783875e-22
1.5936402195182949e-21,-6.6291920977207305e-22,1.4743732976718843e-22,2.187779732029248e-21,1.7590041725077967e-21,8.012103032013466e-22,1.7736381506484606e-21,9.506598049628764e-22,1.6944317439621174e-21,5.088965898415859e-22,5.332255785004396e-22,1.2780950658602303e-21,5.855420503533129e-22,8.6642296829068e-22,7.604180891342461e-22,8.277343885812999e-22,9.567877833092793e-22,7.305098963092643e-22,4.020685494147397e-22,9.029164512789605e-22,6.8203484371831525e-22,3.7124573295596645e-22,7.487566378034046e-22,3.8542239927973452e-22,5.198263422653942e-22,2.0798541432418518e-22,3.129842074834484e-22,3.473740561140085e-22,1.2146201856751008e-22,1.941288662722441e-22,3.432582497619468e-22,2.787086868071123e-22,5.974778887742919e-23,1.5226196943543857e-22,2.198755215634746e-22,1.863774309758612e-22,2.568720475503404e-22,2.7411270304731e-22,1.878179631990828e-22,2.0807687668756433e-22,2.3750489210480555e-22,2.137475432170716e-22,1.7852310052067677e-22,1.7302392592250542e-22,2.3319472823056317e-22,1.099263279863149e-22,2.249974139127069e-22,1.4951809853406408e-22,2.1143811854174807e-22,1.9666694685601547e-22
2.8653329199419846e-21,1.656200476069633e-21,1.9207096309621323e-21,1.748760387809332e-21,1.2965704632628184e-21,1.955465329046209e-22,1.8883319543259136e-21,1.1745596705150334e-21,1.0154151582353139e-21,8.286490122150913e-22,6.117002862797495e-22,9.440745147995777e-22,1.3825450848392186e-21,1.0845607049499507e-21,1.0205370505845463e-21,1.3771488053998489e-21,5.762128892886397e-22,6.238647806091764e-22,7.6901555129188615e-22,7.045345851095859e-22,7.2895503613181875e-22,3.396454864084704e-22,4.859395366334195e-22,3.6777016314755876e-22,3.6045317407722684e-22,4.686074187730707e-22,1.5658356610510335e-22,5.01899719043081e-22,3.103317989454531e-22,3.8866931317969432e-22,1.9307704909338386e-22,2.5152149929266017e-22,3.768706683037841e-22,2.4886909075466485e-22,2.4637674135258304e-22,3.178774439242329e-22,2.320400158929014e-22,2.9924198738573125e-22,2.8684883714785653e-22,2.138847367621403e-22,2.0958600568332029e-22,1.7860313008863352e-22,1.9767303285318611e-22,1.0045997337657296e-22,2.529048675387698e-22,1.629859315416438e-22,1.5683508760439603e-22,1.4802040233373052e-22,1.5967042086914964e-22,2.765135900860127e-22
2.5715558087681576e-21,2.5561901317204606e-21,1.272424399330723e-21,2.755212234433489e-21,1.8651005140276097e-21,2.350216889390617e-21,1.195047239911963e-21,1.5385798767640472e-21,2.1329023140017583e-21,4.986528051431212e-22,6.956627358618085e-22,7.571254440525967e-22,1.0637072860995047e-21,4.862139237235569e-22,1.6056217891209634e-21,8.916665805833252e-22,1.010567652976219e-21,1.139895434794336e-21,9.593487294838954e-22,8.613010759414476e-22,2.9203932626962324e-22,4.0362340959218523e-22,6.87111004885858e-22,5.215183959879085e-22,2.0473850042422538e-22,3.6955367923345217e-22,3.5327337855196363e-22,8.890141720453298e-23,6.3474880185129515e-22,3.9479729152609733e-22,3.816724423811894e-22,2.0894576913966624e-22,1.4693428676860312e-22,2.289531611288551e-22,2.146393012600183e-22,3.1652837406439046e-22,2.181606022501155e-22,3.4168052399365644e-22,2.2694098913451383e-22,2.0121719943412815e-22,1.88549662106116e-22,1.9309991468422865e-22,1.5191898557276674e-22,1.1904969873338502e-22,1.8777223201739323e-22,1.1790641919114566e-22,2.407060748230758e-22,1.6576410082928545e-22,6.105112755558206e-23,1.685422701169271e-22
3.55166649473912e-21,1.96827005991929e-21,2.565702217511892e-21,1.918514534241033e-21,2.1669263131788017e-21,1.6701027553032635e-21,1.5934572947915366e-21,1.4127276647543378e-21,1.9774162962572047e-22,1.713272990818222e-21,1.0349881039984519e-21,9.422452675319946e-22,1.1635841869095356e-21,3.6365435679549705e-22,1.033250319094248e-21,3.9136745289937923e-22,2.9560635844141006e-22,4.964577084220217e-22,1.2061141858808399e-21,6.442608876427266e-22,6.84961639346448e-22,8.642278715695804e-22,8.679320972864359e-22,7.1198876772498665e-22,4.51915537456376e-22,-4.957260095149884e-23,2.5810678945595894e-22,1.1341333059014496e-22,2.3103392989573075e-22,5.163965036386761e-22,3.232508577727579e-22,2.962694605759089e-22,2.4612521985329036e-22,3.0651324527437363e-22,2.559802895073937e-22,1.4926657703477142e-22,2.710944450557981e-22,2.4457035967584484e-22,3.468481475245784e-22,2.8090378352821183e-22,8.871849247777468e-23,2.0565312405801688e-22,6.609299033685766e-23,2.810181114824358e-22,2.0611043587491262e-22,1.4579100722636376e-22,2.137132448308044e-22,1.9694133394615292e-22,2.135303201040461e-22,1.9511208667856995e-22
2.4200941350122867e-21,2.8419185549169227e-21,1.394983966258783e-21,1.8237595257802343e-21,1.317058032659748e-21,4.02251474141498e-22,8.800508604341732e-22,1.954916554865934e-21,9.760863419822798e-22,3.925564636233082e-22,4.344462260509585e-22,2.0194889834116133e-22,1.1528830903941752e-21,3.393253681366434e-22,9.886166857652233e-22,4.324340540566172e-22,5.27371987244174e-22,6.501144788989922e-22,8.2352711986585905e-22,6.731629944705378e-22,2.2335109137188222e-22,4.0124538814432734e-22,2.268266611802899e-22,5.906182115208557e-22,4.376931399509182e-22,1.113554274141141e-22,7.705704114693316e-23,3.6937075450669387e-22,5.559539758001582e-22,4.1089466748082757e-22,3.2139874491433016e-22,2.8520251460703184e-22,2.570778378679435e-22,3.9943900646758914e-22,3.0498125068777286e-22,1.8271893644069523e-22,1.1414502949717815e-22,2.290217579013895e-22,2.669329075220468e-22,2.4777154239411506e-22,5.748409538379525e-23,3.1440187411582525e-22,1.7988360317594161e-22,2.3394929272844116e-22,2.5695207711829714e-22,1.7303535871792781e-22,1.6108808750152645e-22,1.906761620546812e-22,1.7749414893266133e-22,1.8431952779983034e-22
2.842650253823956e-22,4.7684817771353205e-21,1.7407116998319666e-21,1.8391252028279313e-21,1.5411408229386632e-21,3.8560532400649282e-22,2.6805789459161034e-21,1.3891303750025174e-21,9.870618255877777e-22,1.217181131849717e-21,1.0536464261277983e-21,6.281635116879964e-22,8.178564533363517e-22,8.854471398735429e-22,6.84321402802794e-22,2.6972250960511088e-22,8.04502948282996e-22,1.2073031966047688e-22,6.533156616172624e-22,6.711508224761965e-22,7.076443054644771e-22,6.451755112765182e-22,6.82172037263384e-22,2.5838117654609637e-22,2.7982910075850683e-22,1.2667537328012158e-22,3.321455726113802e-22,3.714286576827247e-22,5.225702131667687e-22,4.268091187087996e-22,4.0355481281965085e-22,4.655434295998692e-22,4.1254099002165226e-22,4.0652733962947323e-22,3.5896691067231565e-22,1.6758191530144605e-22,1.8569146325051758e-22,2.9345699290200005e-22,2.1740603775223757e-22,1.342210182589014e-22,3.5963001280681447e-22,1.7405287751052085e-22,2.159197743473264e-22,2.336977712291485e-22,1.8801232072126349e-22,1.0637072860995048e-22,2.6034761735874807e-22,2.3542412333792993e-22,2.7298085630049305e-22,2.5660909325562534e-22
