0.01294966639240696,0.012548807388928489,0.012185397679955598,0.011855688256819052,0.011556253897978075,0.011283988012720278,0.011036088986225368,0.010810041068921075,0.010603592213108044,0.010414730649233265,0.010241661470515815,0.010082784074598297,0.009936670989935744,0.009802048378839426,0.009677778342036982,0.009562843035676486,0.009456330537508986,0.009357422353715299,0.00926538243311961,0.009179547544998903,0.00909931887569227,0.009024154704320261,0.008953564026741767,0.00888710100768963,0.008824360152696116,0.008764972103155286,0.008708599969187053,0.008654936125561837,0.00860369940566044,0.008554632637202079,0.008507500471282448,0.008462087463148117,0.008418196369152647,0.008375646629575038,0.00833427301149451,0.008293924389801017,0.008254462647739724,0.008215761681222912,0.008177706493543397,0.00814019236916865,0.0081031241170126,0.008066415375038202,0.00802998796926663,0.007993771321297125,0.007957701899305746,0.00792172270821429,0.007885782815328781,0.007849836908253721,0.007813844882316085,0.007777771455089064
0.012898278502071835,0.01249981142013516,0.01213842685680957,0.011810435693243934,0.01151246270357947,0.011241442961252797,0.010994609541397712,0.010769475575981284,0.010563813081206788,0.010375630368094024,0.01020314932413612,0.010044783433470135,0.009899117080794788,0.009764886446817533,0.009640962134093881,0.009526333546323783,0.009420094968209922,0.009321433246106424,0.009229616943527861,0.00914398683382694,0.009063947590265695,0.008988960537918499,0.00891853733990052,0.008852234500599798,0.008789648579738013,0.008730412022390041,0.008674189521058627,0.00862067483621047,0.008569588011156502,0.008520672925738392,0.008473695140935322,0.008428439993270349,0.008384710903820437,0.008342327871789694,0.008301126127062417,0.00826095491998645,0.00822167642992213,0.0081831647768952,0.008145305123075087,0.008107992852819683,0.008071132821740698,0.00803463866668302,0.007998432169730087,0.007962442670366873,0.007926606520795028,0.007890866580110031,0.007855171743659827,0.007819476504407502,0.007783740543545282,0.007747928347966431
0.012845172734985994,0.012449172426247533,0.012089877378841105,0.011763659877034788,0.011467195996657444,0.011197463596514027,0.010951731400383264,0.010727542239100869,0.01052269288828359,0.010335212330837546,0.010163339751260448,0.010005503147950968,0.009860299126412295,0.009726474197144194,0.009602907731274582,0.009488596609319598,0.009382641520724235,0.009284234823337845,0.009192649844383699,0.009107231491448917,0.009027388038866201,0.008952583958152837,0.008882333668450005,0.008816196092453241,0.00875376991393131,0.008694689443799117,0.008638621012316685,0.008585259814995612,0.00853432714904369,0.0084855679855511,0.00843874883013006,0.00839365583135332,0.008350093102165881,0.008307881224520905,0.008266855911882224,0.008226866808026433,0.008187776403817766,0.008149459056406034,0.008111800097654642,0.008074695020610877,0.008038048734525563,0.008001774880360007,0.00796579519992882,0.007930038952839951,0.00789444237625032,0.007858948183170228,0.007823505095653,0.007788067409710366,0.007752594589216622,0.007717050886419249
0.012790395077969488,0.012396934476745463,0.012039791787832717,0.011715402129630662,0.011420494120915366,0.011152089476171476,0.010907493486469032,0.010684279467294604,0.010480269624260416,0.010293514183695375,0.010122270114046244,0.009964980343061394,0.009820254051338042,0.009686848382171185,0.009563651735084602,0.009449668690912105,0.009344006536789464,0.009245863309287039,0.00915451724486233,0.00906931751250494,0.008989676099200808,0.008915060721195607,0.008844988640539746,0.008779021275280678,0.008716759501733179,0.008657839557679204,0.008601929465579881,0.008548725904599866,0.008497951469237538,0.008449352260542296,0.008402695763235407,0.00835776896856903,0.008314376708475964,0.008272340171562528,0.00823149557582432,0.008191692976699642,0.008152795192283877,0.008114676830264702,0.00807722340347958,0.008040330522975514,0.008003903159135907,0.007967854962859997,0.00793210763997718,0.007896590373090635,0.00786123928589391,0.007825996945714201,0.0077908119006404875,0.007755638248091759,0.007720435232105474,0.00768516686697779
0.012733992337440847,0.012343142421716868,0.01198821337341243,0.011665704492886458,0.011372398117565888,0.011105360836302336,0.010861935385444206,0.01063972631883807,0.010436581917307518,0.010250574201992402,0.010079978396149583,0.009923252759032115,0.009779019390144873,0.00964604636002002,0.009523231349337363,0.009409586856870168,0.009304226955454959,0.00920635552342685,0.00911525584843835,0.009030281484998157,0.008950848241704334,0.008876427175563459,0.00880653847648537,0.008740746133263127,0.008678653281859796,0.00861989814678023,0.008564150496168774,0.008511108540675048,0.008460496214881607,0.008412060788062831,0.008365570758226326,0.008320813989765807,0.008277596060673789,0.008235738790175837,0.008195078921909205,0.008155466941453847,0.008116766010186308,0.008078851000139083,0.008041607616854284,0.008004931599190648,0.007968727986703908,0.007932910446633502,0.007897400653717159,0.007862127717059162,0.007827027649119885,0.007792042872607485,0.007757121761644479,0.007722218214085885,0.007687291252282116,0.007652304649935279
0.012676012043649888,0.012287841799115644,0.011935186082594567,0.011614609640341392,0.011322949637907245,0.011057318504968043,0.010815097259937633,0.010593922416195256,0.010391668949227759,0.010206431205897514,0.010036503118767724,0.009880358667592412,0.00973663320393197,0.009604106011279132,0.00948168429703914,0.00936838868955873,0.00926334023035674,0.009165748798317523,0.009074902870619383,0.008990160508294579,0.008910941447839564,0.00883672018075361,0.00876701990777944,0.00870140726216002,0.008639487705172866,0.008580901506697254,0.008525320233045426,0.008472443673379036,0.008421997144525049,0.00837372912177734,0.008327409150280744,0.008282825997840162,0.00823978601550911,0.0081981116771375,0.008157640273253573,0.008118222738285948,0.008079722593250604,0.008042014988707796,0.008004985835073685,0.007968531009321888,0.007932555628755082,0.00789697338392848,0.007861705923985607,0.007826682288664582,0.007791838382069627,0.007757116484012199,0.007722464795313124,0.0076878370139619,0.0076531919394418925,0.007618493102883052
0.012616502355749874,0.012231078742872582,0.011880754430188233,0.011562160789365217,0.011272190856794042,0.011008003816692306,0.01076701976466945,0.010546907861865674,0.010345570371770361,0.010161124477102932,0.009991883257616341,0.009836336789193203,0.009693133997759874,0.009561065656632067,0.009439048738200414,0.009326112205934538,0.009221384247904802,0.00912408089800103,0.009033495957567222,0.0089489921120005,0.008869993129259207,0.00879597702672371,0.008726470096927678,0.008661041689540135,0.008599299655349073,0.008540886367020085,0.00848547524048939,0.008432767689619624,0.008382490454981496,0.008334393255181724,0.008288246715999871,0.008243840538703267,0.008200981874312247,0.008159493875322157,0.008119214400518973,0.00807999485209502,0.008041699127352375,0.008004202669922317,0.007967391607687226,0.00793116196651586,0.007895418950556236,0.007860076281217437,0.00782505558814035,0.007790285846449855,0.007755702855411118,0.007721248754314526,0.007686871572007587,0.007652524806980911,0.007618167035337967,0.007583761544324391
0.012555511968027313,0.012172899892167237,0.01182496341037395,0.011508401614487357,0.011220164387296533,0.010957458528138939,0.01071774396290919,0.010498723155446367,0.01029832622416186,0.010114693676726684,0.009946158161130213,0.009791226211455274,0.009648560639309741,0.009516963975706118,0.009395363188863989,0.00928279577675041,0.009178397246671367,0.009081389937586413,0.008991073105899383,0.008906814176001457,0.008828041048113078,0.008754235354500222,0.008684926558392708,0.008619686796099393,0.00855812637061054,0.00849988981351862,0.008444652440779523,0.008392117336278274,0.008342012705136936,0.008294089546038904,0.008248119598514585,0.00820389352710025,0.00816121930956724,0.008119920801069653,0.008079836450111533,0.00804081814575007,0.008002730178488468,0.007965448299913988,0.007928858868372492,0.007892858069869349,0.007857351205005744,0.007822252034131697,0.007787482174060627,0.00775297054066769,0.007718652832526031,0.007684471051428952,0.007650373056235614,0.007616312146967267,0.007582246676500303,0.007548139687546065
0.012493090017590035,0.012113352302155482,0.011767858409739138,0.011453376162187404,0.011166913196831626,0.010905724735267791,0.010667311244419534,0.010449409112184317,0.010249976852133575,0.010067178764714645,0.00989936747016514,0.009745066309116526,0.00960295227904134,0.009471839927416384,0.009350666441621497,0.009238478047242482,0.00913441773825158,0.009037714304294812,0.008947672583936155,0.008863664851935014,0.008785123238770546,0.008711533078180789,0.008642427080910068,0.008577380238326097,0.008516005366778047,0.008457949211623739,0.008402889038143482,0.008350529644669065,0.00830060074096082,0.008252854641983831,0.008207064233727128,0.00816302117352873,0.00812053429254794,0.008079428172577001,0.00803954187336787,0.008000727790106665,0.007962850623658455,0.007925786448772176,0.007889421867640769,0.007853653238090934,0.007818385967276797,0.007783533863111782,0.007749018536825939,0.007714768851006273,0.007680720408302201,0.007646815076670658,0.007613000547616823,0.007579229924379137,0.007545461337419173,0.007511657584922516
0.012429285993793792,0.012052483356425158,0.011709485122041202,0.011397128767417065,0.01111248052502881,0.01085284479223009,0.010615763245144908,0.010399006783277976,0.010200562828700964,0.010018619920995338,0.009851551039453661,0.009697896665735221,0.009556348272103101,0.009425732672058179,0.009304997487873867,0.009193197859552377,0.00908948442985119,0.008993092580221419,0.008903332854650406,0.008819582486347639,0.008741277931210156,0.008667908308583288,0.008599009651427998,0.008534159872765346,0.008472974361895485,0.008415102131449493,0.008360222444217382,0.008308041856475443,0.008258291621959768,0.008210725407536272,0.008165117277921439,0.008121259912487955,0.008078963022244938,0.008038051939541614,0.007998366356951354,0.007959759195191141,0.007922095582871685,0.007885251933406591,0.007849115106584465,0.007813581644161422,0.007778557070418499,0.00774395524997226,0.0077096977962675265,0.007675713525148152,0.007641937948716064,0.007608312805378502,0.007574785622560721,0.007541309309052453,0.007507841774364382,0.007474345572818026
