2.29646247467977,2.2746343269457006,2.2570603420139603,2.2427972873668836,2.231141577145855,2.2215592651180476,2.2136394017761107,2.207062030896902,2.2015756631208965,2.196981066302347,2.193119376883209,2.1898632355211594,2.1871100823033314,2.184777021492342,2.182796844820063,2.1811553930007666,2.179971508332796,2.179023183696329,2.1782847014319273,2.177734944791994,2.177356433981156,2.1771345561367825,2.1770569516857265,2.1771130270946086,2.1772935698310802,2.177590445882034,2.177996363773884,2.1785046919459896,2.179109318702627,2.1798045459280737,2.180585009371908,2.1814456196615866,2.182381519320402,2.183388052000282,2.1844607409068515,2.185595274029034,2.1867874943012744,2.18803339324918,2.1893291070084886,2.1906709138791327,2.1920552327927845,2.1934786222420914,2.1949377793518434,2.1964295388746673,2.1979508719711855,2.1994988846922188,2.201070816122938,2.2026640361805088,2.2042760430760255,2.205904460467198
2.271027636969857,2.2505741511007225,2.2340737892974367,2.220658168544671,2.2096776089841583,2.2006376854115315,2.1931568644567583,2.1869373717448095,2.181744636137339,2.177392460166091,2.1737321145894573,2.1706441848912577,2.1680323871418596,2.1658188184112115,2.1639402686257303,2.162359939030492,2.16123912001429,2.160348947280984,2.1596593796157286,2.159150755516694,2.1588068134657403,2.1586139677225895,2.158560730399475,2.1586372521751573,2.1588349592574585,2.159146268313031,2.1595643643628364,2.1600830293009157,2.160696510881131,2.161399423828899,2.162186676246457,2.163053415744448,2.1639949907878613,2.165006923625883,2.166084891905686,2.1672247166748453,2.1684223549738264,2.1696738956237183,2.1709755571431053,2.172323686990174,2.173714761536025,2.17514538633944,2.176612296422347,2.1781123563441387,2.179642559947697,2.1812000297068144,2.1827820156449698,2.184385893825638,2.186009164433654,2.187649449480766
2.246854398908393,2.2277075913811446,2.2122283058729697,2.1996189688004684,2.1892809682335415,2.180757362269617,2.1736945429534886,2.167815809336307,2.1629026724810445,2.1587813309838215,2.1553126965286653,2.1523849143200695,2.1499076730522404,2.147807821662319,2.146025955504633,2.144515300106008,2.143442123972354,2.1426070701999715,2.1419637730436514,2.1414939563079565,2.1411825189483484,2.1410168544661854,2.1409863069452935,2.14108173832313,2.141295186216889,2.1416195953363615,2.1420486084897967,2.142576405614635,2.1431975812698947,2.1439070527009116,2.144699991990987,2.1455717769962748,2.1465179567527244,2.1475342278769327,2.148616419176535,2.1497604822637815,2.1509624864405725,2.1522186165125006,2.1535251725057964,2.1548785705154816,2.15627534411509,2.1577121459195565,2.15918574901691,2.16069304808084,2.1622310600498134,2.1637969243121677,2.165387902377117,2.1670013770394343,2.168634851065172,2.1702859454384207
2.223843010108512,2.2059409547393813,2.19143489388439,2.1795943795097212,2.1698692786471896,2.161838273491788,2.155174321378825,2.1496207835879253,2.1449744908353723,2.1410734554139603,2.137787780086714,2.1350128187175597,2.1326639561114282,2.1306725734633782,2.1289828958494756,2.1275495052810314,2.1265101844424987,2.12572749656121,2.125128067807451,2.1246949433634987,2.1244141297904156,2.12427395601675,2.124264561745692,2.1243774900084933,2.124605364822143,2.1249416382421487,2.1253803937838405,2.1259161953871106,2.12654397293117,2.127258936845631,2.128056515665135,2.1289323114765195,2.129882069139755,2.1309016559497005,2.1319870490652395,2.1331343285824014,2.134339674583658,2.1355993668696596,2.136909786384923,2.1382674175942937,2.139668851264857,2.141110787262395,2.1425900370940645,2.1441035260219534,2.1456482946439555,2.147221499891202,2.1488204154302575,2.1504424314852186,2.1520850541141803,2.1537459039856843
2.2019046378132257,2.1851907611697134,2.1716142252371857,2.1605083368717377,2.151369072396855,2.143809036209097,2.1375265059862243,2.132283979848981,2.1278929105120272,2.124202591309287,2.121091904747745,2.118463092417185,2.116236982491335,2.1143492877103904,2.1127477022861982,2.1113896036495263,2.1103805136799676,2.1096476884855613,2.109089942475392,2.108691583610443,2.1084396775624525,2.1083234484721425,2.1083337982814667,2.1084629234113392,2.108704011313682,2.109051002396972,2.1094984052298393,2.110041154912255,2.1106745061701124,2.1113939541394044,2.1121951770071323,2.113073995701953,2.114026346699895,2.115048264751989,2.116135872965454,2.1172853781949326,2.118493070135728,2.119755322871202,2.1210685979205905,2.122429448071472,2.123834521472276,2.125280565611396,2.12676443092803,2.1282830738913474,2.1298335594538824,2.1314130628372654,2.1330188706459587,2.134648381330893,2.1362991050438835,2.13796866293367
2.180959890638989,2.165382366029579,2.1526953395602577,2.1422927788059396,2.1337145934805077,2.1266057474034814,2.1206886955842252,2.1157442235990573,2.111597766022253,2.108109408662976,2.10516643661547,2.102677685015585,2.1005691937855833,2.098780823296821,2.097263589758448,2.095977547524312,2.0949968620038555,2.094311620223322,2.0937935656726117,2.0934282152354906,2.0932036490884025,2.0931099495666063,2.0931387501060774,2.09328287499241,2.093536053953843,2.0938926982615675,2.0943477271374453,2.094896435049542,2.0955343919806757,2.0962573700421174,2.097061290908953,2.097942189504746,2.0988961901792407,2.0999194923196436,2.1010083629283933,2.1021591341992534,2.1033682045415043,2.1046320418465045,2.105947188076206,2.107310264482524,2.108717976952595,2.1101671211219144,2.1116545870129126,2.1131773630459283,2.114732539337581,2.116317310251967,2.117928976207346,2.119564944766533,2.121222731057,2.1228999575774266
2.1609375749284507,2.1464487988583003,2.134614546351397,2.1248865964675243,2.1168467882200077,2.11017100552076,2.1046048282211394,2.099946547503867,2.096034990806753,2.09274058707882,2.089958677274908,2.08760441973257,2.085608853330298,2.083915817139942,2.08247951422843,2.081262567038993,2.080308664862557,2.079668928632443,2.0791887494601156,2.0788548035320793,2.0786561443939053,2.078583678407812,2.078629742105069,2.0787877640460786,2.0790519966777032,2.0794173059709715,2.079879008505351,2.0804327472469826,2.0810743986187723,2.0818000046271514,2.0826057248217693,2.08348780374316,2.0844425502738906,2.085466325963332,2.0865555399557416,2.0877066486264955,2.08891615842983,2.090180630793718,2.0914966881715493,2.092861020582872,2.0942703921562393,2.0957216473300067,2.0972117164799644,2.0987376208301876,2.1002964765697913,2.101885498148023,2.103502000756188,2.1051434020306714,2.1068072230274755,2.1084910885300716
2.141773642172857,2.1283297801432184,2.117314495031914,2.1082347458701083,2.100712449719251,2.0944530811479924,2.0892243729948587,2.0848414003982296,2.081155840278263,2.0780480504001195,2.075421108028187,2.0731962456562973,2.0713093051622113,2.0697079487917995,2.068349442070962,2.067198875350418,2.0662703192884773,2.065674192507092,2.0652302311041155,2.0649262247442923,2.0647521623141145,2.0646997425840588,2.064761978876253,2.064932882160538,2.0652072094668092,2.065580266478922,2.066047754813148,2.0666056558742385,2.0672501443849263,2.0679775257339132,2.068784192209967,2.0696665939975833,2.0706212215166633,2.07164459630109,2.0727332681399733,2.0738838166556737,2.075092855874158,2.0763570406613874,2.077673074164575,2.0790377156117144,2.080447787999297,2.081900185336321,2.0833918792241133,2.0849199246361447,2.0864814648278607,2.088073735354812,2.089694067213193,2.0913398891416524,2.093008729139634,2.094698215268129
2.1234102942287927,2.110970885129357,2.100743383814122,2.09228749191993,2.085263489689667,2.079405211036868,2.0745016419724402,2.0703839737522065,2.066916230197862,2.063988314902469,2.061510746226219,2.0594106008607147,2.0576283428220505,2.0561153140308175,2.054831727714461,2.0537450497195984,2.0528442204570054,2.052286318639458,2.051877061200487,2.05160165594261,2.0514509918563415,2.051417530788422,2.05149493842327,2.0516777878153456,2.05196132370932,2.052341277558854,2.052813724557982,2.0533749752043136,2.0540214949727815,2.0547498466156897,2.055556650439654,2.0564385586492873,2.057392240502355,2.058414375592585,2.0595016530746024,2.060650775072218,2.061858462875015,2.063121464834166,2.064436565122583,2.0658005927335714,2.067210430262654,2.0686630221522395,2.070155382187876,2.071684600117561,2.073247847330014,2.074842381575954,2.076465550750952,2.0781147957829216,2.07978765268398,2.081481753836092
2.1057952195102407,2.0943228297495464,2.0848542839055324,2.076999762506477,2.0704563161687175,2.0649849947009473,2.0603952020105836,2.0565336258677878,2.0532761710062006,2.050521931978282,2.0481885948794267,2.0462088677904697,2.04452766957778,2.043099889157441,2.041888581380295,2.0408635021747004,2.0400016451986533,2.039468016728782,2.0390920803346484,2.0388440531683973,2.0387156916030302,2.0387001932874753,2.03879185352505,2.0389857885107356,2.0392777149674783,2.039663777104947,2.040140412999534,2.0407042535247286,2.04135204787931,2.042080610590943,2.042886785621113,2.0437674238706274,2.044719370988381,2.0457394629179038,2.0468245270837264,2.047971387524094,2.049176872622447,2.0504378243839794,2.0517511084471844,2.053113624224354,2.05452231472843,2.055974175777496,2.057466264372918,2.0589957061292834,2.0605597016976622,2.062155532170554,2.063780563491065,2.065432249913804,2.0671081365800674,2.0688058612805076
2.088880938418981,2.078340858461628,2.069604559997974,2.0623305945014176,2.0562512996933835,2.051153876713013,2.046867370058338,2.043253387755934,2.040199282360802,2.037613009812488,2.035419170252403,2.0335559057895782,2.0319724350865442,2.0306270711350223,2.029485612163767,2.028520025087239,2.027707361392984,2.02718534859472,2.02684146978669,2.026619703402584,2.026512642749562,2.026514195862693,2.0266192664389817,2.026823496110519,2.0271230588562124,2.027514499456358,2.0279946088521075,2.0285603301305257,2.029208689641035,2.029936748472869,2.0307415701884914,2.0316202013177858,2.032569661668624,2.0335869420048724,2.034669007078811,2.0358128023877873,2.037015263353675,2.0382733259044508,2.039583937672974,2.040944069223466,2.0423507248766537,2.0438009528341214,2.04529185440482,2.046820592217934,2.048384397368006,2.0499805754844056,2.0516065117518623,2.0532596749321126,2.0549376204528125,2.056637992639613
2.0726242402987363,2.0629842175088133,2.0549553715001476,2.0482426568538146,2.0426123136921914,2.037876700924884,2.0338837785319575,2.030509537583137,2.0276523750125524,2.025228801383876,2.0231700949433264,2.0214196484137523,2.01993083625274,2.0186652814308674,2.017591434395548,2.0166833996711437,2.0159199614759595,2.015407339805575,2.0150943644361945,2.0148978385497416,2.014811164000333,2.0148289354750153,2.0149466452115443,2.015160443693962,2.0154669483452006,2.015863093071775,2.016346012264345,2.016912953551287,2.0175612142583095,2.0182880971474986,2.0190908815947157,2.019966806910222,2.0209130650095233,2.0219268000979587,2.023005113440095,2.024145071644863,2.0253437172096085,2.02659808033488,2.027905191247932,2.0292620924617735,2.03066585055312,2.032113567167787,2.033602389063118,2.035129517076498,2.036692213969756,2.0382878111447975,2.039913714260268,2.041567407801865,2.0432464586754984,2.044948518901281
2.0569856974015255,2.0482157000937824,2.0408712417687576,2.0347018386324414,2.0295063374146833,2.025121325301112,2.0214129997539585,2.0182712329226447,2.0156050894561255,2.0133393483906055,2.011411746183301,2.00977075537522,2.0083737722255024,2.007185623581604,2.006177327375712,2.005325057554982,2.0046092758329763,2.0041056439543494,2.003822518134405,2.0036503017361795,2.003583178647025,2.003616407999578,2.0037460519628345,2.003968754298435,2.0042815628813324,2.0046817899636893,2.005166904506899,2.005734451441619,2.0063819932448497,2.0071070697449827,2.007907172571635,2.0087797311519133,2.0097221076083773,2.0107315983329968,2.011805440390008,2.0129408212385678,2.0141348905621363,2.0153847732471015,2.016687582770796,2.018040434441752,2.0194404580859824,2.020884809895722,2.0223706832560553,2.023895318442544,2.0254560111425395,2.0270501197988824,2.028675071807873,2.030328368626359,2.0320075898594525,2.033710396409383
2.041929243921488,2.0340012523389657,2.0273196848369786,2.021676892000109,2.016903111766825,2.0128582880410586,2.0094262203766307,2.006510191930405,2.0040295826374286,2.0019171725176284,2.0001169508844523,1.9985823107414786,1.9972745452357024,1.996161586248687,1.9952169403018116,1.9944187872964996,1.9937492150331373,1.9932542515195315,1.993000013510129,1.9928512579124094,1.9928029258417166,1.9928509200608198,1.9929918551911212,1.9932228536136765,1.993541381403772,1.993945118974873,1.9944318614592325,1.9949994442338597,1.9956456894083152,1.9963683695148513,1.9971651850718197,1.9980337531149766,1.9989716041979062,1.999976185744597,2.0010448699878567,2.002174965042986,2.0033637279463883,2.0046083787313225,2.005906114822739,2.007254125208349,2.008649603990281,2.0100897630404524,2.0115718435803065,2.0130931265810945,2.0146509419406606,2.0162426764370527,2.017865780493084,2.0195177738083343,2.0211962499322746,2.022898879860301
2.027421810217459,2.020309630826164,2.014270880947461,2.009139121827679,2.004774840075432,2.0010605172632805,1.997896958266036,1.9952004160864154,1.9929002554930375,1.990937006931907,1.989260720414503,1.9878295604427434,1.98660860039129,1.985568784936765,1.9846860356100844,1.983940479097611,1.9833157813675206,1.9828292366246063,1.9826030095467737,1.9824769421187232,1.982446709440173,1.9825088383593208,1.982660479501763,1.9828992200426918,1.9832229326764776,1.9836296563305582,1.9841175043360657,1.984684596000253,1.9853290078144445,1.9860487408631349,1.9868417013535593,1.9877056915511766,1.9886384087655344,1.9896374503773664,1.9907003232195744,1.9918244559197158,1.9930072130745349,1.9942459103591332,1.9955378298724018,1.9968802351904613,1.9982703857413966,1.9997055502315872,2.001183018947766,2.0027001148344423,2.0042542033043604,2.005842700784419,2.0074630820319515,2.0091128862803185,2.010789722287546,2.012491272372448
2.01343300401837,2.0071121040631836,2.0016973936623463,1.9970621150502674,1.9930959271444328,1.9897030778234233,1.9868008155856878,1.984317948375622,1.9821935153075925,1.9803755620824823,1.9788200192513388,1.977489683304823,1.9763532987007095,1.9753847366901507,1.9745622650829238,1.9738679021057979,1.9732868471634761,1.972815082983837,1.9726095213820738,1.9725054398816406,1.9724926788985,1.9725683709853736,1.9727301872661847,1.972976166644783,1.973304577462013,1.973713807996815,1.9742022821909913,1.9747683970668188,1.975410478481591,1.9761267521018535,1.976915326763201,1.9777741876878332,1.978701197346672,1.9796941020625778,1.9807505427459526,1.9818680684272505,1.9830441514979187,1.9842762037910977,1.9855615928233106,1.9868976576830997,1.9882817241879334,1.9897111190461105,1.991183182851193,1.9926952818109895,1.994244818170609,1.9958292393325918,1.997446045710944,1.9990927973778299,2.0007671195788266,2.0024667072016156
1.999934831766087,1.9943821914913658,1.9895739225157656,1.9854215040055145,1.9818427510595156,1.9787629498943677,1.9761152628466685,1.9738406617890725,1.971887567861483,1.9702113208547103,1.96877356262938,1.9675415907719414,1.9664877185334153,1.9655886630134323,1.9648249740003354,1.9641805096063916,1.963641960859175,1.9631984439961976,1.9629992276895578,1.962916495114974,1.9629206376084702,1.9630093761154317,1.963180887616693,1.9634336503738772,1.9637663179563116,1.9641776192710996,1.964666281626928,1.9652309738137992,1.9658702662443823,1.9665826053530322,1.967366299659673,1.9682195151561543,1.9691402779421807,1.9701264823122644,1.9711759027624283,1.972286208637927,1.9734549803735875,1.9746797264863554,1.9759579006612062,1.9772869184283923,1.9786641730629007,1.980087050447144,1.981552942728172,1.9830592606731554,1.9846034446836915,1.986182974472762,1.9877953774416457,1.9894382358161689,1.9911091926189786,1.992805956563188
1.9869014543620958,1.9820954346822546,1.977877086150542,1.9741947589239741,1.9709934630909605,1.9682188348023193,1.9658194495345813,1.9637480738491826,1.9619622351501467,1.9604243589226897,1.9591429745224445,1.9580946336865395,1.9571951266227965,1.9564255566502504,1.955770014174211,1.9552152120812822,1.9547501400510807,1.954365743762455,1.9541980101582377,1.9541493742807023,1.9541765757040466,1.9542781235530033,1.9544528376867634,1.9546997261264123,1.9550178851819418,1.9554064204907988,1.9558643868402255,1.9563907444729465,1.9569843295344331,1.9576438363802136,1.9583678095954553,1.9591546437606022,1.9600025892073005,1.9609163975109145,1.961958242153009,1.9630607472457418,1.964221601519069,1.9654384106991731,1.9667087153875167,1.9680300084821767,1.9693997517804513,1.970815391508425,1.9722743726117389,1.9737741517126814,1.97531220869463,1.9768860569183193,1.9784932521069374,1.9801313999601997,1.9817981625736982,1.9834912637504005
1.974308972497412,1.9702291962220173,1.9665852316822903,1.9633610055055584,1.9605278117799463,1.9582023798113521,1.956217374237622,1.9544926971542522,1.9530080727562373,1.9518247109401414,1.9508018042949105,1.9499191512983056,1.9491591873300755,1.9485068213188916,1.9479492250180879,1.9474756008699503,1.947076945206063,1.9467458173973773,1.9466053068328169,1.94658678761144,1.946639067026665,1.946750121495796,1.9469214326521038,1.947160870709031,1.947463358686757,1.9478283263679832,1.9482551110429718,1.9487429256737185,1.9492908385678687,1.9498977627400311,1.9505624532062742,1.9512835105837845,1.9520593895266318,1.9528884107065811,1.9537687752303896,1.9547300912288745,1.955795320726546,1.9569112040373207,1.9580754953823938,1.9592859016228987,1.960540098312719,1.9618795082114786,1.9633308658545139,1.9648233750007376,1.9663545563364846,1.9679219582052538,1.9695231659863546,1.9711558101747015,1.972817573237789,1.9745061953368028
1.9621352374978498,1.9588813782053485,1.9560447280215967,1.9535121522095407,1.9514294063062312,1.9495874706798062,1.9479681256742054,1.946639153387609,1.945517479893605,1.9445412868669716,1.9436936039750456,1.9429590956504061,1.9423241737757022,1.9417769890030823,1.9413281140564853,1.9409623719153055,1.940650353301796,1.9403864585589543,1.940299232645233,1.9403173826552922,1.9403853179126116,1.9405029379703769,1.9406701686212278,1.9408869059187912,1.9411529713229545,1.941468077664477,1.9418318051586416,1.9422435864062202,1.9427350288256344,1.943289565278995,1.9438953486599133,1.9445511633755503,1.9452556487668835,1.9460073125069624,1.9468045457875036,1.9476456395180417,1.948528800901993,1.949530365449963,1.9505899200220806,1.9516907706710724,1.952830799098391,1.9540078706928772,1.9552488508357864,1.9566139377732326,1.9580138673331287,1.9594463882570823,1.9609092832088588,1.9624961785390624,1.9641521606770065,1.9658355107463803
1.9515017545572173,1.9492279375315031,1.947223528079071,1.9454187743077604,1.9437832060365057,1.9423667613509579,1.941195464508683,1.9401620009059444,1.9392543103006858,1.9384598900634118,1.9377665822067045,1.937194162555531,1.9367267908314905,1.9363207088148648,1.9359686155403484,1.9356642039557164,1.9354020917941968,1.9351777376709682,1.9351075937087772,1.93514645869414,1.9352265341908934,1.9353481517855882,1.9355115850122442,1.9357170133457167,1.9359644938817928,1.9362539408059134,1.9365851122678668,1.936957603962706,1.9373708485357721,1.9378241198474035,1.9383165411270453,1.9389070562636337,1.939540747881647,1.940215768948807,1.9409306855278072,1.9416839684826177,1.9424740097639668,1.9432991383316498,1.9442005506851288,1.9451930591111772,1.9462201743668126,1.9472799614796974,1.9483704822997936,1.9495089942578006,1.950779123651088,1.9520782336961016,1.9534043007985544,1.9547553398014732,1.956236190521666,1.9577728528040774
1.9430202870549944,1.9415534759353088,1.9401128576417004,1.9387916493564306,1.937659705519457,1.936633363431977,1.9357129623831846,1.9348941642615647,1.9341700610743493,1.9336041859922255,1.9331131752584683,1.932682951169767,1.932306436949627,1.9319772055603113,1.9316895332652029,1.9314384036093941,1.9312194804574234,1.9310290625816353,1.930971896093068,1.9310276346071742,1.931116702641888,1.9312397637256593,1.9313973557245259,1.9315898715099087,1.9318175445862418,1.932080440032305,1.9323784506388244,1.9327112978106777,1.9330785366121117,1.9334795642391562,1.9339136311784462,1.934379854337458,1.9348772314878753,1.9354670865434218,1.936100420615,1.936766707781402,1.9374645129135943,1.9381923435156898,1.9389486641441787,1.939745274235175,1.9406606170589482,1.9416042908195337,1.942574551507745,1.9435696629778145,1.944601980574089,1.9457690095621722,1.9469595895240732,1.9481719230053312,1.9494042538617897,1.950776362158438
