1.103367119851686e16,1.1365787966164882e16,1.9292005371661692e16,1.1093030622668058e16,1.5251589881984894e16,1.821198272285865e16,1.4926962935577872e16,1.4294533838594798e16,2.3293995668511184e16,1.6938119800837494e16,2.2515169656337884e16,1.5741426943286314e16,1.847423450751443e16,1.7481791826494186e16,1.1942922130341654e16,1.1059478910852286e16,2.634026007327483e16,1.2478721724632e16,1.5115482557864492e16,9.826541271542424e15,2.9312406272850304e16,9.26855136494356e15,1.6460183225722438e16,1.9096317080443004e16,1.0104313851636016e16,2.1108233903263724e16,8.666461331980444e15,7.296957603109772e15,2.111976861521276e16,2.1154418726837916e16,1.2491916406044328e16,1.4848316934916594e16,1.0320793903509996e16,1.0414097128378626e16,7.718385745688027e15,1.650194626238026e16,1.8388596105724972e16,8.446845952051195e15,1.4192545561296868e16,1.0098340636354718e16,1.062513698665422e16,8.118677159081926e15,9.69147074279668e15,5.728029854513902e15,1.4240996945296082e16,5.570863432879676e15,8.236640931043793e15,1.1704254827894272e16,1.4310376516962984e16,8.255458939800048e15
1.1886624839882702e16,1.580124803449726e16,2.0277966985939e16,1.0908565325000004e16,2.40562487748219e16,2.7195495435083628e16,1.46453001151108e16,1.5771975879861604e16,2.166396041948443e16,1.4905561251275068e16,1.4290977997394726e17,1.1892842898051636e16,8.021761603457793e15,1.7678090716018002e16,2.404202418987689e16,1.4744426624493936e16,1.883797603052436e16,1.9863830873612388e16,3.987887121446503e16,1.3291298710628766e16,7.747911034569977e15,2.4625696690783292e16,9.317095208999666e15,3.0182259398554188e16,1.5345843977267054e16,1.3266294932403548e16,1.2607750026368892e16,1.0290688968400188e16,1.1943892808450568e16,9.45922526469333e15,1.1546545169463672e16,1.0574144826949312e16,2.175509373435915e16,1.652923207468231e16,9.819311947383094e15,1.291862090614534e16,8.776537528542847e15,7.365943155158366e15,1.1573533069022788e16,7.014139487300194e15,1.1329417795366638e16,6.696565694790212e15,7.830644882095241e15,7.299608511070326e15,6.038431727248955e15,7.332538728818233e15,9.843818229044504e15,1.0940816757429878e16,8.706536664910516e15,8.808147341212081e15
2.8509198864604148e16,1.4742101435287452e16,2.3017839345749244e16,3.0478214520208772e16,2.019400663010648e16,1.2411122809462328e16,1.5292040042640726e16,3.1752590364938664e16,2.013361384625899e16,3.07543024264811e16,2.9784183209376748e16,3.1980016757999116e16,1.2693531738475124e16,1.6968663485198842e16,1.2362248511615268e16,1.124957107904503e16,8.368593425747317e15,1.0255420067853522e16,9.441894172059622e15,2.3514166575527876e16,1.6158476961203972e16,6.249380073048318e16,1.5944729335707798e16,7.934480397634979e15,1.8376398680050928e17,1.0302893004378566e16,1.2328961147914556e16,3.3895765752807176e16,1.1561066940282048e16,9.445196998244286e15,8.06924568954998e15,1.3385387266106386e16,1.1692605425262304e16,6.339362556017298e15,8.636031782788401e15,9.351648814734074e15,1.0286647743167466e16,1.2990650603266594e16,5.973844436077003e15,6.634591920675755e15,7.58541268020749e15,1.232358715309308e16,1.4329042477232214e16,6.447484539938654e15,8.163935125960261e15,6.712119160929296e15,8.162953076629263e15,9.7209886981335e15,1.4603934901385112e16,6.402460876884818e15
1.4011339773914524e16,4.426064110911615e16,1.0676004479201996e16,1.4680251090082706e16,1.37839319523456e16,1.3077306650599524e16,2.0819000869688948e16,2.5653279935615228e16,1.2871398295621988e16,1.5359291199172928e16,1.3748629516278998e16,7.873559583498093e16,1.974015909642203e16,9.598100786468446e15,1.3549776436078962e16,3.813568037602677e16,1.8624291677552104e16,1.1902307676771822e16,1.19005199548752e16,1.1070275097227996e16,1.2102546821408398e16,1.3036223669680548e16,1.7266414303619792e16,3.2193494383277148e16,1.558607694919186e16,2.2505019532505784e16,8.2126394720897e15,1.865014094245116e16,1.00570807278272e16,1.163781366453829e16,6.90685348220643e15,1.1520603403739514e16,6.106062238331424e15,8.159598438450558e15,7.7736349345444e15,1.1051118505263572e16,1.2834538635354624e16,1.0413733042707618e16,1.025713880873741e16,6.472306584273164e15,7.054457604163765e15,9.258505033100452e15,7.760392752682907e15,8.948592644812881e15,1.2837624015002356e16,6.75180045068419e15,7.714090601491927e15,9.459621762418414e15,6.935701721619575e15,7.868313258947858e15
1.2347695148735524e16,1.2192716942636948e16,1.64661029001302e16,1.6653923982596684e16,1.2684856326156872e16,1.7258960235805868e16,1.0716962876593908e16,8.9630906228485e15,2.2555485448626788e16,2.2552855281413068e16,9.002342351574762e17,1.6694062048026314e16,1.853247457623367e16,2.4991216665013356e16,4.9929762201568264e16,9.001468439429243e15,1.2958428031499628e16,1.0918157553733186e16,1.3671758807874616e16,1.556483605120997e16,2.5052500973535108e16,1.5945348441907636e16,1.6969611503410924e16,1.3770296918533628e16,1.3783327868677268e16,1.3756738098847442e16,1.3386422146634608e16,1.6718696366755194e16,1.3727401675016174e16,8.019566987746357e16,1.1130732280084512e16,1.3945381434863584e16,9.994249596222882e15,1.0683576322444462e16,1.297393933625409e16,9.162773238313554e15,7.976185066823276e15,1.067291139331896e16,8.146146041274531e15,6.671275746441895e15,1.2030693240889032e16,1.9817776741254076e16,5.361456324508367e15,9.10909953697559e15,9.435445183047846e15,8.440603608591604e15,6.015714043285913e15,1.0353517095480314e16,6.12840577344256e15,8.490290909218331e15
1.7770351218725484e16,9.098490336916628e15,1.9884229518996236e16,1.9992277122116588e16,1.7427689949145324e16,2.278946498390778e16,1.9283082510782924e16,4.2365063390442504e16,2.606631183644007e16,4.611818632139004e16,1.097349188955702e16,1.3026314266096518e16,1.0499117110398088e16,4.100947511735514e16,1.7200355510105508e16,2.4202444776710264e16,8.644911554628461e15,1.0427718197348678e16,1.0340694931562024e16,1.026199223110488e16,1.287305873197074e16,1.0604995817870516e16,1.2646122257798112e16,2.201834619283937e16,2.1909751328673904e16,1.240713515116318e16,1.5216795848159842e16,2.126016918892397e16,1.3115850761834658e16,1.020445652587432e16,1.0353022310778698e16,1.4833398393300842e16,7.974628491698289e15,6.701765646295065e15,1.1330285948936968e16,1.8696006991284704e16,1.993731341553037e16,6.815394372387306e15,8.653012110589554e15,6.975193396728582e15,7.697434826261293e15,6.202544378010557e15,7.498949988559736e15,4.997728870039113e15,7.231106852276215e15,9.105169910461622e15,6.073417013735716e15,7.268521221679582e15,6.779434792740943e15,6.312082748163301e15
1.1483671465751142e16,1.1714959378764548e16,3.707157086065301e16,1.165018705793701e16,1.6972460672933764e16,2.0611339773763172e16,1.8681268586294164e16,1.4781468912300782e16,1.3639264819086192e16,1.0247565320845062e16,2.5983618165064916e16,1.1295276434010896e16,1.5945083216465088e16,2.108540974170738e16,1.1907987783661332e16,1.469292551578248e16,1.863434828128512e16,8.683718336409726e15,1.9639227485566296e16,8.910713320845923e15,9.662654187608726e15,2.5570377270389116e16,8.424634584644253e15,2.946945849869443e16,8.663745176072551e15,9.42115722417809e15,9.37233504320467e15,1.0976979874365426e16,1.3831444584132128e16,4.1882329635176584e16,7.068395552985835e15,1.0109599558015004e16,5.306065072862202e16,1.1860854664007066e16,1.0790269801787066e16,1.5060402573456136e16,9.387145532926822e15,1.4926595711298344e16,1.1941646689970948e16,1.0906033013661848e16,1.4376758316557236e16,7.984980604024236e15,1.0066479536469556e16,7.410443614268308e15,7.619361464702518e15,7.667722756522461e15,1.0152353111744004e16,5.972760405972337e15,6.31489575243751e15,6.809966199119159e15
2.4862383636427732e16,1.037714547953856e16,1.1652965619765346e16,3.839583891534434e16,2.030117180841865e16,1.3858279555414386e16,2.1916271001487016e16,3.798846031995436e16,1.9372143167401516e16,1.7175213150633556e16,1.0968363405223008e16,1.97244573355746e16,1.7098055321811016e16,1.5128409777857978e16,1.1278801955010014e16,1.3542670501532506e16,3.2939604670903364e16,7.481704201249213e15,6.767885087959671e15,2.6310789328389956e16,1.5051635982908756e16,9.905779696930086e15,1.1798073791652622e16,1.1628303028432116e16,1.1339108109261668e16,1.380461846531646e16,1.0503959767733182e16,7.680585781889895e15,7.94755839420054e15,7.26753385645166e15,1.3340935861191998e16,3.3093127449246732e16,7.677759899347754e15,1.4040934561336748e16,1.0361924864339838e16,5.954246018258728e15,1.03222368935339e16,8.057418883694342e15,9.256496083796568e15,8.36727125841481e15,6.720142952916772e15,7.576458600605633e15,4.852252944732168e15,8.766281710216233e15,8.648649709014557e15,6.4500268553713e15,1.3527062240857078e16,8.445739906516809e15,1.1730372858232968e16,6.153542104108177e15
1.1046393499143948e16,1.8058396625403932e16,8.301877544228271e15,2.812441934138063e16,1.2887234189165484e16,1.020990216416306e16,9.951705287907054e15,3.2063373401678356e16,1.5736372757520992e16,2.6486208221451924e16,8.117820532563201e15,1.3384992040596012e16,2.5805546426491652e16,1.725199766428842e16,1.6192978071951832e16,1.2518295956743098e16,1.478858387093988e16,1.7244037603730936e16,1.5215483902137686e16,1.777360370383715e16,1.5251697990249246e16,9.553081791422542e15,1.5004656489752098e16,1.196672637671801e16,2.9794131332020772e16,1.0772948522162432e16,8.738019716878848e15,1.1847881474147544e16,1.1500303828171706e16,1.3352159249111582e16,4.495541535556407e16,1.0156403808816724e16,9.319904265045074e15,6.118276642812156e15,1.3110513459541502e16,7.703027560673397e15,6.989341010076108e15,1.1278514100179904e16,8.621870472168237e15,7.386668106151009e15,8.408766637882138e15,6.652716407389776e15,7.566902879334701e15,7.538585973185875e15,7.282688799813816e15,7.826942756865181e15,7.550436509555209e15,1.0269455880280562e16,4.946932775357065e15,7.775844735197696e15
1.5886218532141602e16,1.4471547469554058e16,1.0444555525129276e16,1.567652777121659e16,1.4374064623617776e16,2.2360684235051824e16,1.4950640121236714e16,1.477923879523531e16,3.0038799752249148e16,1.7190575801284226e16,1.3848919096261004e16,2.477106933411031e16,1.304996515793243e16,9.53013089734687e15,1.572986663348385e16,2.4297796305428784e16,1.3102218817450208e16,2.3748419677203464e16,2.2782247550722556e16,1.316214139935072e16,1.2063508929354136e16,8.917074280200974e15,1.3052652134881504e16,1.7543003662692374e16,9.140367162366164e15,9.788317933194724e15,1.0867540031784842e16,1.1358063274490164e16,6.644441947318365e15,1.0137911067166106e16,6.37232200160375e15,8.501647646169428e15,7.767231822269538e15,9.684953891774774e15,8.217023650767e15,8.787836531558065e15,1.0228200814531344e16,9.663558544390798e15,7.456604894873078e15,9.336509619051502e15,4.950392392029113e15,6.942174006726683e15,7.945510939983493e15,7.351788702585476e15,6.181977720816738e15,8.103520953994522e15,7.342141300351013e15,5.251971648702901e15,6.127273123195622e15,5.254226014428172e15
2.291469730340798e16,1.0055682915020738e16,1.1578264475932936e16,1.2613489133558112e16,2.7417553582804796e16,1.594227759208484e16,9.972589449638308e15,2.240052134058747e16,1.7071753495905962e16,9.207833204104834e15,1.2595307002426728e16,-1.4430189536520938e17,1.061133508031611e16,2.949469871192331e16,2.297187672185649e16,1.9598728818851824e16,2.149769090683289e16,1.3905192638278344e16,2.328584432581058e16,1.1916391982864388e16,8.012178242082097e15,1.4028711928946972e16,9.762713651015458e15,1.5520546227952318e16,2.5595325293702516e16,2.113054203244223e16,6.817931695909192e15,6.751970545115805e15,1.80997744550934e16,1.3899238334115408e16,1.268345603835772e16,8.293630431652732e15,1.0173655323216152e16,1.77395546129449e16,1.0119904603030258e16,1.4276435928718714e16,1.3755955158758266e16,1.033979711065521e16,8.539871408574036e15,2.2006109940563492e16,2.828223421273092e16,7.952115178996107e15,9.541913573915922e15,1.0618747778394412e16,9.708619865556572e15,1.412520694298127e16,8.298077205901706e15,8.297323515769659e15,6.892780986054155e15,1.089454808297744e16
7.640092314270248e15,1.479620919957704e16,1.0953082509786789e17,1.4713083256451392e16,1.2192154090246128e16,1.74779285475718e16,1.1978846912504418e16,2.4609977191060756e16,8.229816918329856e15,1.9744875404566856e16,1.3361951781057934e16,1.3260794920666528e16,1.2101139213208184e16,1.2489539434371562e16,1.5556351549296362e16,1.808010012219462e16,1.892105954821448e16,1.2821691647931698e16,1.3995937794516576e16,1.395143154229776e16,1.975295800172142e16,8.780403358047484e15,1.1926904878302166e16,7.467328285946177e15,1.2399229172163332e16,1.1271430692611152e16,1.264909762450929e16,8.302831298502787e15,8.873958655390668e15,1.7804495384546506e16,9.55813011830888e15,1.063924907523398e16,9.299262793912676e15,1.3967127531229074e16,1.5637839985700368e16,1.9304753428208332e16,9.849441730210702e15,8.658735778461672e15,1.2360284533147924e16,1.0320055574231668e16,8.543771499075266e15,7.242713525434547e15,8.829736108485757e15,6.145525564974206e15,6.583616808437056e15,1.0873815877881038e16,6.848946721847709e15,9.230475090172384e15,8.163252860231909e15,6.841041195974959e15
1.0236528119672308e16,1.4722194899095752e16,9.395419578732254e15,7.735665101424606e15,3.235962255227008e16,1.3685053856381004e16,1.0496345699897274e16,-5.636021181816762e17,9.770971422650822e15,1.071968213685445e16,1.6155907979197282e16,2.1098738460985896e16,1.5378959799942096e16,4.530853475826805e16,1.3217719470821978e16,1.8234019074660536e16,1.1546005271424978e16,1.5799082912375168e16,1.2906261051457818e16,1.2334433940015926e16,1.2593718934457851e17,1.0412962692199582e16,2.7836251801103524e16,1.024611677047175e16,2.0343926409809596e16,1.9430661257577876e16,1.3832178556610964e16,9.634709231363662e15,1.0971993847051358e16,1.1329374883953976e16,1.3321241897563214e16,1.199531569147853e16,1.4604793138625736e16,7.843389507990541e15,1.3131915397833432e16,8.160767431546978e15,8.358781990349266e15,9.520296305110164e15,1.007585018660936e16,7.386510385769843e15,9.525453313053438e15,1.2435089817588132e16,6.374426585930149e15,1.462924165115761e16,7.57597684354577e15,8.803167018774138e15,7.87275307735013e15,4.725463056411006e15,6.205321823204895e15,9.648215835343526e15
1.4546141749906642e16,1.167716371529297e16,1.5244854765342488e16,2.0564473374210036e16,1.523238236899679e16,1.0157376943819036e16,1.2515331349802382e16,1.5512405549734184e16,1.2951081447317024e16,1.758416930318811e16,1.605391376954196e16,9.445112086121216e15,1.3128083717109942e16,1.0244354369508788e16,1.1054453480502958e16,1.463731752883556e16,1.3944340916140118e16,2.8295752194236976e16,1.1384441963701124e16,1.460174475286146e16,1.4018339166677162e16,1.5128102067480364e16,1.0144189544327774e16,9.589384643436724e15,2.0035586151372204e16,1.3861173534109692e16,7.56537298355372e15,1.5833713908442384e16,1.1053816057988794e16,1.0804174456526722e16,1.1946601966120182e16,6.353140975843652e15,1.3789839236113728e16,1.6815345922258104e16,2.1443709598559964e16,5.934357172658052e15,8.320832998015263e15,9.01478221702756e15,9.09008952530815e15,2.9411761964581844e16,7.692021235379899e15,9.62385154240746e15,1.4021074451310072e16,7.139664810204339e15,8.811155921313798e15,7.898741928797566e15,2.009484791201375e16,1.1933540748002664e16,5.262108300918914e15,6.389843773079599e15
8.413659438816172e15,8.62599962912588e15,1.2793416901959302e16,9.379652348853494e15,1.028958925099513e16,1.0391582037191984e16,1.7487803549792004e16,1.725464629843632e16,1.0332882875954096e16,1.2297702329708636e16,1.7106348907062418e16,4.222490152462964e16,1.9004651663314724e16,8.146796343449239e15,-4.4760670476700037e18,7.523214260531225e15,-6.056524467175114e17,1.1539180058245838e16,1.3196483201399024e16,1.1144144027898708e16,9.288387622368594e15,6.596942634733313e15,1.6480739550270148e16,1.810266653461747e16,2.671560215484478e16,1.6170616108198644e16,9.954173278171932e15,1.7559664107253352e16,9.824602910267066e15,1.2935494281951262e16,1.3402716422330524e16,1.070616730255099e16,7.42075060142148e15,6.719026705706029e15,1.005085066206095e16,9.447932938803206e15,8.686207959553641e15,1.461490903543027e16,6.78954136884554e15,1.5141853881026762e16,6.569083842442818e15,1.4723636620649222e16,1.014782123097363e16,7.322735059792792e15,9.699329909714876e15,7.387068707286534e15,1.0162805426903532e16,5.990156436880901e15,7.498218331017654e15,7.338767001410587e15
7.312176131389718e15,4.236054374404652e16,6.467987357362604e15,1.2533864676665698e16,2.9459942188749972e16,1.7810641577798046e16,1.5696795024264696e16,2.9269398517555452e16,1.5101170005822584e16,1.0361032217904806e16,1.6985068788440184e16,9.77534382427415e15,1.1573329456536054e16,1.0685138793516162e16,1.242996460488652e16,1.3049579685688678e16,1.4150605556195732e16,7.954014627120095e15,1.2475805585157976e16,1.3862687659305536e16,1.0058310101030322e16,1.0240566270742886e16,1.5989541959505754e16,1.2776916499076112e16,2.228571452813336e16,2.8462469127405604e16,1.0461723985974658e16,1.3830115801440024e16,8.285353557570047e15,9.469336064235122e15,1.121416442089839e16,8.669415107167773e15,2.3357260249261356e16,1.0622825789930486e16,2.2211441134022844e16,6.193298661462571e15,1.247147481067109e16,1.1398573151552454e16,6.040297185026301e15,1.9699733190316468e16,1.878981942330416e16,5.88549588143796e15,9.350324070491562e15,1.2351624663286854e16,6.349880259562303e15,1.4304111451303422e16,5.974651555215351e15,1.569630885369451e16,5.807022827997299e15,7.705361848349388e15
1.9570499558172464e16,9.380194650555252e15,1.2579432105171936e16,8.570381889620872e15,1.439561268456347e16,2.1697919783515748e16,1.2802499536361264e16,8.295692876401391e15,1.0668293960619846e16,1.990168727712418e16,3.6438671951655544e16,3.0044969768982184e16,9.316980410315678e15,1.1257770688910962e16,1.3698533862269886e16,1.1316252819800022e16,1.950515589613319e16,1.1054760258051706e16,9.315976833156018e15,1.0314170446552514e16,1.2825623238553432e16,2.1760659039775736e16,9.25415105736179e15,8.431147302911906e15,5.253028744303154e16,9.242346088967378e15,1.4945069190121518e16,8.809995530934885e15,1.0667195260088978e16,1.3158013175463536e16,1.819030890101837e16,7.841233173228697e15,1.5101364631261428e16,1.5691598443047066e16,1.0794446877458856e16,1.0209367802710248e16,8.509890003751825e15,1.0907091518892672e16,1.2271796750940524e16,2.8162705380989092e16,8.858454638812158e15,6.825679260283238e15,5.676273653279959e15,5.924354052552869e15,2.0606482506245972e16,9.744183095596962e15,1.2073147964574252e16,1.256113821809713e16,6.701157459736413e15,6.871956242415614e15
9.03004337465286e15,9.461558961063806e15,1.4486430853176814e16,2.2602893442799656e16,1.4662900008903944e16,1.149174771378989e16,2.5915645675055228e16,1.6713299093977932e16,1.3754702454095032e16,2.1605186728542484e16,1.1291943110405584e16,1.27478873933802e16,1.1169574748677444e16,8.574464230072327e15,1.4747721153995788e16,1.3809309254256116e16,1.8413812629029292e16,9.236262784956426e15,1.924074483899689e16,7.773252466532043e15,1.046680640674651e16,1.5140252289250238e16,2.1876627129395564e16,7.527955711113675e15,1.2693916558619072e16,1.401476084897166e16,9.753523446763676e15,1.1627496406405778e16,8.728232956102786e15,2.9470561406443236e16,1.080945927545147e16,1.7734080528700572e16,8.442168463064606e15,9.140340813439462e15,2.301540069675144e16,6.347186894347698e15,1.1186335674105344e16,7.927851154263453e15,6.954643751717083e15,8.125386529109445e15,1.365766143613222e16,9.030111433153142e15,8.228948562273402e15,6.154244924786464e15,1.2236659249558482e16,6.327589577488692e15,1.3938151819148592e16,7.389589024289402e15,5.571202703288652e15,5.687401817922631e15
1.3575867476843502e16,5.236504552927291e15,9.875967225544708e15,6.517349931543519e15,1.3904601094529922e16,9.04977126042652e15,1.357022303589452e16,1.9523064088679084e16,1.498167123097834e16,1.6212709888307572e16,-6.844568716131809e16,1.5834341357725478e16,1.9151646465102588e16,1.0587765907042352e16,9.733964582853282e15,8.369496674393887e15,8.074165626071784e15,1.00354268283479e16,1.9228908558892096e16,2.5282473239660292e16,1.4352689347936536e16,1.5325001707027912e16,1.2308555967360338e16,8.981004509797714e15,1.431860181719797e16,2.7900591554086852e16,1.2591500057094288e16,8.033217226470827e15,1.2625834703517676e16,9.57739243654359e15,7.041172772897911e15,7.666011661689562e15,7.521857566977972e15,8.606064619905001e15,6.119470510543859e15,7.270774839061941e15,7.467521212526239e15,1.2253833195090866e16,7.309749621755476e15,9.696893109493072e15,6.421478720644397e15,3.9439199490758435e15,1.0738601874909588e16,5.596739174127657e15,8.982532691346973e15,7.459660001150911e15,1.4719140214032026e16,8.897722428597935e15,1.0680635175763286e16,6.681314844296272e15
7.720308281051668e15,7.995172132493289e15,9.27269337871042e15,1.1516348262644034e16,9.599340483516998e15,1.3553570761573174e16,8.448822250182598e15,8.587333768938235e15,9.32658361310724e15,1.2995387254588648e16,1.6046226181508402e16,2.27421964109251e16,1.1130377788189246e16,1.0943486426681438e16,2.1539678631171824e16,1.1667862436670012e16,2.4464004664006148e16,1.2662533807424398e16,1.880585700795292e16,1.0264602871948606e16,1.3506386587496608e16,9.506020474514648e15,1.9605542765227564e16,8.564877915367501e15,9.071719774883942e15,9.827376102806528e15,9.594855370443724e15,7.167157153231222e15,1.5148112276838142e16,8.155800707759383e15,1.5880919139959238e16,3.0325102721051948e16,1.7942929653643766e16,1.1870798889429968e16,1.095943780089272e16,1.0069807809972182e16,2.1714232505539804e16,9.327934220637722e15,1.1286410514409428e16,1.0450023142568638e16,9.196773957905538e15,1.0909152453250202e16,3.5646097256230012e16,5.572051476982303e15,1.2928348385475636e16,9.548100103056876e15,9.883309512099988e15,1.865299333086525e16,6.894056946421502e15,8.80489607430294e15
7.073589961824463e15,2.1208847189695664e16,9.105777292140082e15,1.3940638257604536e16,9.009144223769318e15,1.0610930303031822e16,1.3078269761095418e16,1.271556396382449e16,2.866342070234708e16,1.865878372051449e16,1.0182682691430424e16,1.2731844276586088e16,1.1804687578606976e16,1.493441143617615e16,8.845777085613641e15,1.403639077900266e16,2.023072704332275e16,9.085193186672322e15,1.145268849654702e16,1.210277576432804e16,1.006789928835309e16,8.74800751658786e15,8.398028548509648e15,2.369230072343323e16,1.3340781424628366e16,1.1879465786387718e16,1.5343869776920912e16,9.09837694191486e15,1.170978214722579e16,2.7264433857371316e16,7.676292612391965e15,1.0053490469258112e16,1.1246991220269338e16,7.052127700997604e15,9.160983696603704e15,9.204794114400978e15,8.549009075680549e15,1.4517701007062086e16,8.408185170353482e15,9.045639643006976e15,4.516617460691897e15,1.052034262773212e16,8.188162002932459e15,8.061184294475132e15,7.648559172169791e15,7.338857317779363e15,6.233892035763648e15,5.105428017076516e15,6.798152821346241e15,5.769956942968029e15
1.5276330628444574e16,8.984330525398384e15,7.127837430378658e15,1.228550360673393e16,1.2172259385156176e16,9.648748485709682e15,1.1056652071872126e16,1.3010206621684644e16,1.2038612354137572e16,1.7706329338401532e16,2.6390000241732876e16,9.107020913307226e15,1.1209212449652076e16,1.3846977753691462e16,1.7414929236250954e16,1.5318610813074604e16,1.5233618304506718e16,1.837482092671648e16,1.3370965878779974e16,3.2438639750531264e16,1.3433242685602132e16,1.2797264486154184e16,1.3648647935300018e16,1.0412599826691346e16,8.256387392263719e15,7.422064361712181e15,1.8146973727082064e16,1.0735380728091446e16,8.906990698337505e15,7.417102488732442e15,8.242899112205036e15,1.1889784383188752e16,1.3959794568063206e16,9.52623818853012e15,8.535493069637167e15,7.725542216497587e15,7.44063161746453e15,6.162345819736733e15,6.728824645113415e15,7.065453711527597e15,2.1966459896142716e16,7.285776207046996e15,7.035471853637825e15,8.849517567785922e15,1.2206820673829048e16,1.2377540933265584e16,6.821451469631227e15,5.920796159922629e15,5.706008899320457e15,6.297824554650464e15
1.1785162492523126e16,1.5639923509763808e16,7.358215627635088e15,8.237217815313862e15,8.123335398254375e15,6.162776595186098e15,9.536457504914858e15,1.5487585244308766e16,9.761736557229616e15,7.346380965260697e15,8.77009076107433e15,8.269342999877798e15,1.7314941189777834e16,1.955204727257771e16,8.136528291755007e15,6.926159491761075e15,2.392331625006581e16,1.2693113834891278e16,7.610176323832693e15,1.4937188327565222e16,7.782137918197281e15,1.2117041749116088e16,1.7873208369854718e16,1.3889113281180106e16,8.993069122904239e15,7.094347524942203e15,9.44706730277289e15,8.35961332725829e15,9.257887520131338e15,1.233116069698267e16,8.052120995606535e15,8.548440271734496e15,6.524165779916486e15,1.2995707969257732e16,1.356570281165553e16,8.814132529041831e15,8.952564342665224e15,1.1481285740495394e16,1.4737472800654518e16,5.397660383905711e15,7.303413529430414e15,2.3681394445544812e16,4.742112972696054e15,5.564667566459861e15,9.066749183485734e15,1.4481002952624528e16,7.241208871695158e15,5.844262138913462e15,9.898724402978084e15,5.127769925247024e15
5.29287633247319e15,4.895558709481372e15,6.33710761666847e15,9.611952989124306e15,1.2193152549272544e16,9.512587110188412e15,1.0702323355691292e16,1.5032926159699918e16,1.2278509695978966e16,8.864919989969471e15,1.0637745004976256e16,1.2574894728789996e16,1.6473626971819714e16,7.005617113989063e15,1.0399030898284462e16,7.550033506368654e15,1.632258624150785e16,1.1909152289803834e16,9.911307114653244e15,1.1267375345959742e16,1.057687327642995e16,1.9051699303391597e17,1.1116404081900338e16,9.169427566088788e15,3.0211868823672476e16,9.388703329164884e15,6.167862711031239e15,6.892944727177596e15,1.194216757568347e16,8.911007725247152e15,9.505408136331792e15,7.762619754963292e15,1.1060870976700898e16,6.48473648890851e15,1.1527801370658334e16,9.015312935216572e15,1.1656104838646358e16,1.1340464684804644e16,6.013695541425153e15,6.980823267140958e15,6.47459351140454e15,6.933064884549545e15,9.56781106990064e15,1.0531698326837866e16,6.3578069249914e15,5.591961035272999e15,6.723291938785205e15,7.969352423117001e15,2.0797224833694188e16,5.740645630874497e15
