meanBs[mT]
0.81518,0.80723,0.80007,0.79361,0.78777,0.78247,0.77765,0.77326,0.76926,0.76559,0.76222,0.75913,0.75629,0.75366,0.75123,0.74899,0.74659,0.74466,0.74286,0.74119,0.73963,0.73817,0.73681,0.73553,0.73433,0.7332,0.73214,0.73114,0.7302,0.72931,0.72847,0.72767,0.72692,0.72621,0.72553,0.72489,0.72428,0.7237,0.72315,0.72263,0.72213,0.72165,0.7212,0.72076,0.72034,0.71995,0.71957,0.7192,0.71885,0.71852
0.80683,0.799,0.79195,0.78557,0.7798,0.77456,0.7698,0.76545,0.76148,0.75785,0.75451,0.75145,0.74862,0.74601,0.7436,0.74137,0.7393,0.73737,0.73558,0.73391,0.73234,0.73089,0.72952,0.72824,0.72704,0.72591,0.72484,0.72384,0.7229,0.722,0.72116,0.72036,0.71961,0.71889,0.71821,0.71757,0.71696,0.71637,0.71582,0.71529,0.71479,0.71431,0.71385,0.71341,0.71299,0.71259,0.71221,0.71184,0.71193,0.71158
0.79872,0.79103,0.78409,0.77781,0.77212,0.76694,0.76223,0.75793,0.75399,0.75039,0.74707,0.74402,0.74121,0.73862,0.73621,0.73398,0.73192,0.72999,0.7282,0.72653,0.72497,0.7235,0.72214,0.72085,0.71965,0.71851,0.71745,0.71644,0.71549,0.71459,0.71375,0.71295,0.71219,0.71147,0.71078,0.71014,0.70986,0.70927,0.7087,0.70816,0.70764,0.70715,0.70668,0.70623,0.70581,0.7054,0.705,0.70463,0.70426,0.70392
0.78999,0.78243,0.7756,0.76942,0.7638,0.75869,0.75403,0.74978,0.74589,0.74231,0.73903,0.73601,0.73322,0.73064,0.72826,0.72604,0.72399,0.72208,0.72029,0.71863,0.71708,0.71563,0.71426,0.71299,0.71179,0.71066,0.70959,0.70902,0.70806,0.70716,0.7063,0.7055,0.70473,0.704,0.70331,0.70266,0.70203,0.70144,0.70088,0.70034,0.69982,0.69933,0.69887,0.69842,0.69799,0.69758,0.69719,0.69681,0.69645,0.69611
0.78166,0.77395,0.76724,0.76087,0.75533,0.75029,0.74569,0.74149,0.73764,0.7341,0.73085,0.72785,0.72509,0.72253,0.72016,0.71797,0.71618,0.71427,0.7125,0.71111,0.70956,0.7081,0.70673,0.70545,0.70425,0.70311,0.70204,0.70103,0.70008,0.69918,0.69833,0.69753,0.69676,0.69604,0.69535,0.6947,0.69408,0.69349,0.69292,0.69239,0.69187,0.69138,0.69092,0.69047,0.69004,0.69001,0.68961,0.68922,0.68886,0.6885
0.77261,0.76535,0.75877,0.75279,0.74734,0.74238,0.73784,0.73368,0.72987,0.72637,0.72314,0.72017,0.71742,0.71487,0.71251,0.71032,0.70828,0.70639,0.70462,0.70296,0.70141,0.69997,0.69861,0.69733,0.69613,0.695,0.69394,0.69293,0.69199,0.69109,0.69024,0.68944,0.68868,0.68796,0.68749,0.68684,0.68645,0.68585,0.68528,0.68474,0.68422,0.68372,0.68325,0.68279,0.68236,0.68194,0.68154,0.68116,0.6808,0.68044
0.76344,0.75632,0.74986,0.74397,0.73861,0.73372,0.72924,0.72514,0.72137,0.71791,0.71472,0.71177,0.70905,0.70652,0.70419,0.70201,0.69999,0.6981,0.69635,0.6947,0.69317,0.69173,0.69037,0.68911,0.68791,0.68679,0.68599,0.68499,0.68404,0.68314,0.68257,0.68176,0.68099,0.68026,0.67956,0.6789,0.67828,0.67768,0.67711,0.67657,0.67605,0.67555,0.67508,0.67463,0.67419,0.67378,0.67338,0.673,0.67263,0.67249
0.75446,0.7475,0.74117,0.73505,0.72978,0.72496,0.72055,0.7165,0.71278,0.70935,0.7062,0.70328,0.70058,0.69808,0.69577,0.69361,0.6916,0.68973,0.6883,0.68666,0.68513,0.68369,0.68234,0.68107,0.67988,0.67906,0.67799,0.67699,0.67604,0.67514,0.67428,0.67348,0.67271,0.67198,0.67129,0.67064,0.67001,0.66941,0.66885,0.66831,0.66779,0.66754,0.66706,0.6666,0.66617,0.666,0.66559,0.6652,0.66483,0.66447
0.7454,0.7386,0.73205,0.72638,0.7212,0.71646,0.71211,0.70812,0.70445,0.70107,0.69794,0.69506,0.69238,0.6899,0.6876,0.68546,0.68346,0.6816,0.67986,0.67823,0.67705,0.67561,0.67426,0.673,0.6718,0.67068,0.66962,0.66862,0.66767,0.66678,0.66593,0.66512,0.66436,0.66364,0.66295,0.66257,0.66194,0.66134,0.66077,0.66022,0.65998,0.65948,0.65899,0.65853,0.65809,0.65767,0.65727,0.65688,0.65651,0.65615
0.73591,0.72926,0.72319,0.71765,0.71257,0.70791,0.70325,0.69932,0.69569,0.69235,0.68927,0.68641,0.68377,0.68131,0.67903,0.67727,0.67529,0.67343,0.6717,0.67008,0.66856,0.66714,0.6658,0.66454,0.66335,0.66224,0.66118,0.66018,0.65924,0.65835,0.65781,0.657,0.65624,0.65551,0.65482,0.65416,0.65384,0.65323,0.65266,0.65211,0.65158,0.65108,0.6506,0.65014,0.6497,0.64928,0.64888,0.64849,0.64812,0.64776
0.72668,0.72021,0.71392,0.70848,0.70349,0.69891,0.69471,0.69083,0.68726,0.68396,0.68091,0.67809,0.67547,0.67304,0.67077,0.66866,0.6667,0.66486,0.66314,0.66154,0.66003,0.65861,0.65728,0.65603,0.65485,0.65408,0.65302,0.65202,0.65108,0.65019,0.64934,0.64854,0.64778,0.64737,0.64668,0.64601,0.64538,0.64478,0.64421,0.64366,0.64314,0.64264,0.64216,0.64171,0.64127,0.64113,0.64072,0.64033,0.63995,0.63959
0.7174,0.71074,0.70494,0.69963,0.69437,0.68987,0.68573,0.68192,0.6784,0.67514,0.67213,0.66934,0.66675,0.66435,0.66211,0.66002,0.65807,0.65625,0.65455,0.65295,0.65146,0.65041,0.64908,0.64783,0.64666,0.64554,0.6445,0.6435,0.64257,0.64168,0.64117,0.64037,0.6396,0.63887,0.63818,0.63752,0.6369,0.6363,0.63573,0.63518,0.63466,0.63446,0.63398,0.63352,0.63308,0.63265,0.63225,0.63186,0.63177,0.63141
0.70772,0.70158,0.69594,0.69036,0.68558,0.68117,0.67711,0.67336,0.6695,0.66629,0.66332,0.66057,0.65801,0.65563,0.65341,0.65173,0.6498,0.64799,0.6463,0.64471,0.64322,0.64182,0.6405,0.63926,0.63809,0.63699,0.6363,0.63531,0.63437,0.63348,0.63264,0.63184,0.63108,0.63035,0.62966,0.62901,0.62838,0.62811,0.62753,0.62699,0.62646,0.62596,0.62548,0.62502,0.62458,0.62447,0.62405,0.62366,0.62328,0.62292
0.69834,0.69202,0.68651,0.68144,0.67638,0.67205,0.66807,0.66438,0.66097,0.65781,0.65488,0.65216,0.64963,0.64728,0.64508,0.64304,0.64112,0.63933,0.63765,0.63608,0.6346,0.63321,0.6319,0.63067,0.62988,0.62878,0.62773,0.62675,0.62581,0.62493,0.62409,0.62329,0.62254,0.62182,0.62113,0.62081,0.62018,0.61958,0.61901,0.61847,0.61794,0.61744,0.61697,0.61683,0.61638,0.61595,0.61555,0.61515,0.61477,0.61441
0.6886,0.68245,0.67707,0.67212,0.66754,0.66293,0.65901,0.65539,0.65203,0.64892,0.64603,0.64335,0.64085,0.63853,0.63636,0.63433,0.63244,0.63066,0.629,0.62744,0.62598,0.6246,0.6233,0.62208,0.62093,0.6202,0.61916,0.61818,0.61725,0.61637,0.61554,0.61475,0.614,0.61328,0.6126,0.61195,0.61133,0.61106,0.61049,0.60994,0.60942,0.60893,0.60845,0.60799,0.60756,0.60744,0.60703,0.60664,0.60627,0.60591
0.67884,0.67287,0.66763,0.66279,0.65831,0.6538,0.64995,0.6464,0.6431,0.64003,0.63682,0.63417,0.63171,0.62941,0.62727,0.62527,0.62376,0.622,0.62036,0.61881,0.61736,0.61599,0.61471,0.61349,0.61235,0.61127,0.61025,0.60928,0.60837,0.60783,0.607,0.60621,0.60546,0.60475,0.60407,0.60343,0.60281,0.60222,0.60166,0.60113,0.60062,0.60042,0.59994,0.59949,0.59905,0.59864,0.59824,0.59785,0.59777,0.59741
0.66909,0.6633,0.65819,0.65347,0.64874,0.64468,0.64091,0.63706,0.63381,0.6308,0.62799,0.62538,0.62295,0.62068,0.61857,0.61659,0.61474,0.613,0.61138,0.60985,0.60842,0.60707,0.6058,0.60492,0.60379,0.60272,0.6017,0.60074,0.59983,0.59897,0.59815,0.59738,0.59694,0.59624,0.59556,0.59492,0.59431,0.59372,0.59317,0.59263,0.59212,0.59164,0.59117,0.59072,0.59029,0.59015,0.58975,0.58937,0.589,0.58865
0.65936,0.65374,0.64877,0.64416,0.63955,0.63557,0.63155,0.62811,0.62492,0.62195,0.61919,0.61661,0.61422,0.61198,0.60989,0.60793,0.6061,0.60439,0.60278,0.60127,0.59984,0.59851,0.59725,0.59606,0.59494,0.59388,0.59288,0.59193,0.59132,0.59047,0.58965,0.58888,0.58815,0.58745,0.58679,0.58615,0.58583,0.58525,0.58469,0.58416,0.58366,0.58317,0.58271,0.58226,0.58184,0.58143,0.58103,0.58066,0.5803,0.57995
0.64965,0.64421,0.63937,0.63458,0.63039,0.62619,0.62256,0.61919,0.61605,0.61313,0.61041,0.60788,0.60551,0.6033,0.60124,0.59931,0.5975,0.5958,0.59421,0.59271,0.5913,0.58998,0.58873,0.58755,0.58644,0.58539,0.58439,0.58345,0.58256,0.58171,0.58091,0.58015,0.57943,0.579,0.57834,0.57771,0.57711,0.57654,0.57599,0.57547,0.57522,0.57474,0.57428,0.57384,0.57341,0.573,0.57261,0.57224,0.57188,0.57153
0.63997,0.63471,0.63001,0.62535,0.62099,0.61716,0.61361,0.6103,0.60722,0.60435,0.60167,0.59918,0.59685,0.59467,0.59263,0.59072,0.58893,0.58725,0.58568,0.5842,0.5828,0.58149,0.58025,0.57908,0.57798,0.57694,0.57595,0.57502,0.57413,0.57329,0.57249,0.57174,0.57102,0.57033,0.56968,0.56906,0.56846,0.5679,0.56759,0.56707,0.56658,0.5661,0.56565,0.56521,0.56503,0.56462,0.56423,0.56386,0.5635,0.56316
0.63014,0.62525,0.62069,0.61616,0.61191,0.60818,0.6047,0.60145,0.59843,0.59561,0.59298,0.59023,0.58793,0.58578,0.58377,0.58189,0.58012,0.57846,0.57691,0.57544,0.57407,0.57277,0.57155,0.57066,0.56957,0.56853,0.56756,0.56663,0.56575,0.56491,0.56412,0.56337,0.56265,0.56197,0.56132,0.56071,0.56012,0.55955,0.55902,0.5585,0.55801,0.55754,0.55709,0.55688,0.55646,0.55606,0.55568,0.55531,0.55518,0.55483
0.62057,0.61584,0.61142,0.6068,0.60289,0.59924,0.59583,0.59266,0.58969,0.58665,0.58406,0.58164,0.57937,0.57725,0.57527,0.57341,0.57166,0.57002,0.56848,0.56704,0.56567,0.56439,0.56318,0.56203,0.56095,0.55993,0.55896,0.55804,0.55742,0.55659,0.55581,0.55506,0.55435,0.55367,0.55303,0.55241,0.55182,0.55126,0.55073,0.55022,0.54973,0.54926,0.54882,0.54839,0.54798,0.54758,0.54721,0.54684,0.54649,0.54635
0.61106,0.60649,0.6022,0.59773,0.59392,0.59036,0.58703,0.58392,0.58075,0.57803,0.57548,0.57285,0.57062,0.56853,0.56657,0.56474,0.56302,0.5614,0.55988,0.55845,0.5571,0.55583,0.55463,0.5535,0.55243,0.55142,0.55046,0.54977,0.54891,0.54809,0.54732,0.54658,0.54588,0.54543,0.54479,0.54418,0.54359,0.54304,0.54251,0.542,0.54151,0.54105,0.5406,0.54018,0.53977,0.53937,0.539,0.53864,0.53829,0.53796
0.60162,0.5972,0.59305,0.58872,0.58501,0.58154,0.57829,0.575,0.57192,0.56924,0.56674,0.56439,0.56219,0.56013,0.5582,0.55639,0.55469,0.55309,0.55158,0.55017,0.54883,0.54758,0.54639,0.54527,0.54421,0.54321,0.54226,0.54136,0.54051,0.5397,0.53893,0.5382,0.5375,0.53684,0.5364,0.5358,0.53522,0.53467,0.53435,0.53384,0.53336,0.5329,0.53245,0.53203,0.53162,0.53123,0.53086,0.5305,0.53015,0.52982
0.59224,0.58798,0.58396,0.57978,0.57617,0.57279,0.56961,0.5662,0.56339,0.56076,0.5583,0.55599,0.55383,0.5518,0.5499,0.54811,0.54643,0.54485,0.54336,0.54196,0.54064,0.5394,0.53822,0.53711,0.53606,0.53506,0.53412,0.53323,0.53238,0.53158,0.53082,0.53009,0.5294,0.52874,0.52812,0.52752,0.52695,0.52641,0.52589,0.52539,0.52492,0.52463,0.52419,0.52396,0.52355,0.52316,0.52279,0.52243,0.52209,0.52176
0.58294,0.57884,0.57495,0.57091,0.5674,0.56411,0.56062,0.55769,0.55494,0.55236,0.54994,0.54767,0.54554,0.54354,0.54167,0.5399,0.53824,0.53668,0.53521,0.53383,0.53252,0.53129,0.53013,0.52903,0.52799,0.527,0.52607,0.52518,0.52434,0.52354,0.52279,0.52206,0.52138,0.52073,0.5201,0.51951,0.51894,0.5184,0.51789,0.51739,0.51692,0.51647,0.51604,0.51562,0.51523,0.51485,0.51448,0.51413,0.51379,0.51377
0.57372,0.56977,0.56601,0.56212,0.55872,0.55516,0.55211,0.54925,0.54656,0.54403,0.54165,0.53942,0.53733,0.53536,0.53352,0.53178,0.53014,0.5286,0.52715,0.52578,0.52449,0.52327,0.52211,0.52102,0.51999,0.51902,0.51809,0.51721,0.51638,0.51559,0.51483,0.51412,0.51344,0.51279,0.51217,0.51158,0.51102,0.51048,0.50997,0.50948,0.50901,0.50856,0.50813,0.50771,0.50732,0.50694,0.50658,0.50623,0.50589,0.50557
0.56496,0.56079,0.55716,0.55341,0.55011,0.54666,0.54369,0.54089,0.53826,0.53578,0.53345,0.53126,0.5292,0.52727,0.52545,0.52373,0.52193,0.52024,0.51881,0.51745,0.51618,0.51497,0.51384,0.51276,0.51174,0.51078,0.5102,0.50933,0.5085,0.50772,0.50697,0.50626,0.50558,0.50494,0.50432,0.50374,0.50318,0.50264,0.50213,0.50164,0.50118,0.50073,0.5003,0.49989,0.4995,0.49912,0.49876,0.49841,0.49807,0.49775
0.55584,0.55189,0.5484,0.54479,0.54132,0.53825,0.53535,0.53262,0.53004,0.52762,0.52534,0.52319,0.52116,0.51892,0.51712,0.51543,0.51384,0.51233,0.51092,0.50958,0.50832,0.50713,0.506,0.50494,0.50393,0.50297,0.50207,0.50121,0.50039,0.49962,0.49888,0.49818,0.49751,0.49717,0.49656,0.49598,0.49542,0.49489,0.49438,0.4939,0.49343,0.49299,0.49256,0.49215,0.49176,0.49139,0.49103,0.49068,0.49035,0.49003
0.54682,0.54309,0.53973,0.53626,0.5329,0.52992,0.5271,0.52444,0.52192,0.51955,0.51731,0.51488,0.51289,0.51101,0.50924,0.50757,0.506,0.50452,0.50312,0.5018,0.50055,0.49937,0.49826,0.4972,0.49621,0.49526,0.49436,0.49351,0.4927,0.49193,0.4912,0.4905,0.48984,0.48921,0.48861,0.48803,0.48748,0.48696,0.48646,0.48598,0.48578,0.48534,0.48492,0.48451,0.48412,0.48375,0.48339,0.48304,0.48271,0.48239
0.5379,0.53467,0.53115,0.52782,0.52459,0.52169,0.51895,0.51635,0.51389,0.51157,0.50908,0.507,0.50504,0.50319,0.50145,0.49981,0.49826,0.4968,0.49542,0.49411,0.49288,0.49171,0.49061,0.48957,0.48858,0.48764,0.48675,0.4859,0.4851,0.48434,0.48361,0.48292,0.48226,0.48163,0.48104,0.48047,0.47992,0.4794,0.4789,0.47843,0.47797,0.47754,0.47712,0.47672,0.47634,0.47597,0.47585,0.4755,0.47517,0.47485
0.52907,0.526,0.52267,0.51931,0.51636,0.51355,0.51088,0.50835,0.50595,0.50368,0.50125,0.49921,0.49729,0.49547,0.49376,0.49214,0.49061,0.48917,0.48781,0.48652,0.4853,0.48415,0.48306,0.48202,0.48104,0.48011,0.47923,0.47839,0.4776,0.47684,0.47612,0.47543,0.47478,0.47416,0.47356,0.473,0.47246,0.47194,0.47144,0.47097,0.47052,0.47008,0.46967,0.46927,0.46889,0.46852,0.46817,0.46783,0.46751,0.4672
0.52032,0.51743,0.51429,0.51108,0.50824,0.50551,0.50292,0.50045,0.49811,0.49564,0.49352,0.49152,0.48963,0.48785,0.48616,0.48457,0.48306,0.48164,0.4803,0.4788,0.4776,0.47646,0.47538,0.47436,0.47339,0.47247,0.4716,0.47077,0.46998,0.46923,0.46852,0.46784,0.4672,0.46658,0.466,0.46544,0.4649,0.46439,0.4639,0.46343,0.46299,0.46256,0.46215,0.46175,0.46138,0.46102,0.46067,0.46033,0.46001,0.45971
0.51164,0.50897,0.50623,0.50296,0.50021,0.49757,0.49505,0.49265,0.49037,0.48796,0.48589,0.48393,0.48208,0.48012,0.47846,0.47688,0.4754,0.47399,0.47267,0.47141,0.47022,0.46909,0.46803,0.46702,0.46606,0.46515,0.46428,0.46346,0.46268,0.46194,0.46123,0.46056,0.45992,0.45931,0.45873,0.45817,0.45764,0.45713,0.45664,0.45618,0.45573,0.45531,0.4549,0.45451,0.45413,0.45377,0.45343,0.45309,0.45277,0.45247
0.50328,0.50054,0.49799,0.49494,0.49228,0.48973,0.48729,0.48495,0.48251,0.48038,0.47836,0.47625,0.47443,0.4727,0.47107,0.46952,0.46806,0.46667,0.46536,0.46412,0.46295,0.46183,0.46078,0.45978,0.45883,0.45793,0.45707,0.45626,0.45548,0.45475,0.45405,0.45338,0.45274,0.45214,0.45156,0.451,0.45048,0.44997,0.44949,0.44903,0.44858,0.44816,0.44775,0.44736,0.44699,0.44663,0.44629,0.44596,0.44564,0.44533
0.49489,0.49236,0.48987,0.48702,0.48446,0.48199,0.47962,0.47735,0.47484,0.47275,0.47076,0.46887,0.46708,0.46538,0.46378,0.46226,0.46082,0.45945,0.45816,0.45693,0.45577,0.45467,0.45363,0.45264,0.4517,0.45081,0.44996,0.44916,0.44839,0.44766,0.44696,0.4463,0.44567,0.44507,0.44449,0.44394,0.44342,0.44292,0.44244,0.44198,0.44154,0.44111,0.44071,0.44032,0.43995,0.43959,0.43925,0.43892,0.43861,0.4383
0.48681,0.48423,0.48185,0.47951,0.47674,0.47436,0.47206,0.46986,0.46743,0.46538,0.46344,0.46159,0.45984,0.45817,0.45659,0.4551,0.45368,0.45233,0.45106,0.44985,0.44871,0.44762,0.44659,0.44561,0.44468,0.4438,0.44296,0.44216,0.4414,0.44067,0.43998,0.43917,0.43855,0.43795,0.43738,0.43684,0.43632,0.43583,0.43535,0.4349,0.43446,0.43404,0.43364,0.43326,0.43289,0.43254,0.4322,0.43188,0.43156,0.43126
0.47883,0.4762,0.47394,0.47171,0.46913,0.46683,0.4646,0.46247,0.46012,0.45812,0.45622,0.45441,0.45269,0.45106,0.44951,0.44804,0.44664,0.44532,0.44406,0.44287,0.44174,0.44051,0.43949,0.43852,0.4376,0.43673,0.4359,0.43511,0.43436,0.43364,0.43296,0.43231,0.43169,0.4311,0.43053,0.42999,0.42947,0.42898,0.42851,0.42806,0.42762,0.42721,0.42681,0.42643,0.42607,0.42571,0.42538,0.42505,0.42474,0.42444
0.47088,0.46856,0.46615,0.46402,0.46163,0.45941,0.45725,0.45518,0.45291,0.45097,0.44911,0.44734,0.44566,0.44406,0.44253,0.44094,0.43957,0.43826,0.43702,0.43584,0.43473,0.43367,0.43266,0.4317,0.43079,0.42993,0.42911,0.42832,0.42758,0.42687,0.42619,0.42555,0.42493,0.42434,0.42378,0.42325,0.42273,0.42224,0.42177,0.42133,0.42089,0.42048,0.42009,0.41971,0.41934,0.41899,0.41866,0.41834,0.41803,0.41773
0.46317,0.46085,0.45863,0.45643,0.45443,0.45209,0.45001,0.448,0.44581,0.44391,0.44199,0.44026,0.4386,0.43702,0.43552,0.4341,0.43275,0.43146,0.43024,0.42908,0.42798,0.42693,0.42593,0.42499,0.42409,0.42323,0.42242,0.42164,0.4209,0.4202,0.41953,0.41889,0.41828,0.4177,0.41714,0.41661,0.4161,0.41561,0.41514,0.4147,0.41427,0.41386,0.41347,0.41309,0.41273,0.41238,0.41205,0.41172,0.41142,0.41112
