maxX0(h)
0.0062588,0.006769,0.0072792,0.0077894,0.0082996,0.0088098,0.00932,0.0098302,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,0.013912,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5
0.0062588,0.006769,0.0072792,0.0077894,0.0082996,0.0088098,0.00932,0.0098302,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,0.022075,0.022585,0.023095,0.023606,0.024116,0.024626,0.025136,0.025647,0.026157,0.026667,0.027177,0.027687,0.028198,0.028708,0.029218,0.029728,0.030238,0.061487,0.062508
0.0093831,0.010148,0.010914,0.011679,0.012444,0.01321,0.013975,0.01474,0.015506,0.016271,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.030046,0.030812,0.031577,0.032342,0.033108,0.033873,0.034638,0.035404,0.036169,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.0093831,0.010148,0.010914,0.011679,0.012444,0.01321,0.013975,0.01474,0.015506,0.016271,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.012508,0.011838,0.012731,0.011679,0.012444,0.01321,0.013975,0.01474,0.015506,0.016271,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.025231,0.026124,0.027017,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.07303,0.074305,0.075581,0.076856,0.078132
0.012508,0.013528,0.014548,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.0531,0.054248,0.06155,0.062826,0.064101,0.065377,0.066652,0.067928,0.069203,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.078132
0.012508,0.013528,0.014548,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.043917,0.045065,0.046213,0.047361,0.053897,0.055173,0.056448,0.057724,0.058999,0.060275,0.06155,0.062826,0.064101,0.065377,0.066652,0.067928,0.069203,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.085944
0.01407,0.015218,0.016366,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.034733,0.035881,0.037029,0.038177,0.039325,0.040473,0.041621,0.04752,0.048795,0.050071,0.051346,0.052622,0.053897,0.055173,0.056448,0.057724,0.058999,0.060275,0.06155,0.062826,0.064101,0.065377,0.066652,0.07472,0.076123,0.077526,0.078929,0.087634,0.089164,0.090695,0.092226,0.093756
0.015632,0.016907,0.016366,0.017514,0.018662,0.019809,0.020957,0.022105,0.023253,0.024401,0.025549,0.026697,0.027845,0.028993,0.030141,0.031289,0.032437,0.033585,0.034733,0.035881,0.041142,0.042418,0.043693,0.044969,0.046244,0.04752,0.048795,0.050071,0.051346,0.052622,0.053897,0.055173,0.056448,0.057724,0.058999,0.066301,0.067704,0.069107,0.07051,0.071913,0.079981,0.081511,0.083042,0.084573,0.086103,0.087634,0.089164,0.090695,0.092226,0.093756
0.015632,0.016907,0.018183,0.019458,0.020734,0.022009,0.020957,0.022105,0.023253,0.024401,0.025549,0.026697,0.027845,0.028993,0.030141,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.044969,0.046244,0.04752,0.048795,0.050071,0.051346,0.052622,0.059286,0.060689,0.062092,0.063495,0.064898,0.066301,0.073858,0.075389,0.07692,0.07845,0.079981,0.081511,0.083042,0.084573,0.086103,0.087634,0.089164,0.090695,0.092226,0.093756
0.017194,0.018597,0.018183,0.019458,0.020734,0.022009,0.023285,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.044969,0.046244,0.052271,0.053674,0.055077,0.05648,0.057883,0.059286,0.060689,0.062092,0.069266,0.070797,0.072328,0.073858,0.075389,0.07692,0.07845,0.079981,0.081511,0.083042,0.084573,0.086103,0.094936,0.096594,0.098252,0.09991,0.10157
0.018756,0.018597,0.02,0.021403,0.020734,0.022009,0.023285,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.046658,0.048061,0.049464,0.050868,0.052271,0.053674,0.055077,0.05648,0.057883,0.064675,0.066205,0.067736,0.069266,0.070797,0.072328,0.073858,0.075389,0.07692,0.07845,0.079981,0.088303,0.089961,0.091619,0.093278,0.094936,0.096594,0.098252,0.10759,0.10938
0.018756,0.020287,0.021817,0.021403,0.022806,0.024209,0.025612,0.027015,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.03824,0.039643,0.041046,0.042449,0.043852,0.045255,0.046658,0.048061,0.049464,0.050868,0.052271,0.058552,0.060083,0.061613,0.063144,0.064675,0.066205,0.067736,0.069266,0.070797,0.072328,0.073858,0.08167,0.083329,0.084987,0.086645,0.088303,0.089961,0.091619,0.093278,0.10224,0.10402,0.10581,0.10759,0.10938
0.020318,0.020287,0.021817,0.023348,0.022806,0.024209,0.025612,0.027015,0.028419,0.029822,0.031225,0.032628,0.034031,0.035434,0.036837,0.03824,0.039643,0.041046,0.042449,0.043852,0.045255,0.046658,0.048061,0.049464,0.055491,0.057022,0.058552,0.060083,0.061613,0.063144,0.064675,0.066205,0.067736,0.069266,0.070797,0.078354,0.080012,0.08167,0.083329,0.084987,0.086645,0.088303,0.089961,0.098666,0.10045,0.10224,0.10402,0.10581,0.10759,0.10938
0.020318,0.020287,0.021817,0.023348,0.024879,0.024209,0.025612,0.027015,0.028419,0.029822,0.031225,0.032628,0.034031,0.035434,0.036837,0.03824,0.039643,0.041046,0.042449,0.043852,0.045255,0.046658,0.048061,0.049464,0.050868,0.057022,0.058552,0.060083,0.061613,0.063144,0.064675,0.066205,0.067736,0.069266,0.070797,0.072328,0.073858,0.08167,0.083329,0.084987,0.086645,0.088303,0.089961,0.091619,0.093278,0.10224,0.10402,0.10581,0.10759,0.10938
0.020318,0.020287,0.021817,0.023348,0.024879,0.024209,0.025612,0.027015,0.028419,0.029822,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.039643,0.041046,0.042449,0.043852,0.045255,0.046658,0.048061,0.049464,0.050868,0.052271,0.053674,0.055077,0.05648,0.063144,0.064675,0.066205,0.067736,0.069266,0.070797,0.072328,0.073858,0.075389,0.07692,0.07845,0.079981,0.088303,0.089961,0.091619,0.093278,0.094936,0.096594,0.098252,0.10759,0.10938
0.020318,0.020287,0.021817,0.023348,0.022806,0.024209,0.025612,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.049464,0.050868,0.052271,0.053674,0.055077,0.05648,0.057883,0.059286,0.060689,0.067736,0.069266,0.070797,0.072328,0.073858,0.075389,0.07692,0.07845,0.079981,0.081511,0.083042,0.084573,0.086103,0.094936,0.096594,0.098252,0.09991,0.10157
0.020318,0.020287,0.021817,0.023348,0.022806,0.024209,0.023285,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.044969,0.046244,0.04752,0.048795,0.050071,0.05648,0.057883,0.059286,0.060689,0.062092,0.063495,0.064898,0.066301,0.073858,0.075389,0.07692,0.07845,0.079981,0.081511,0.083042,0.084573,0.086103,0.087634,0.089164,0.090695,0.092226,0.093756
0.020318,0.020287,0.021817,0.021403,0.022806,0.022009,0.023285,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.044969,0.046244,0.04752,0.048795,0.050071,0.051346,0.052622,0.053897,0.055173,0.056448,0.063495,0.064898,0.066301,0.067704,0.069107,0.07051,0.071913,0.079981,0.081511,0.083042,0.084573,0.086103,0.087634,0.089164,0.090695,0.092226,0.093756
0.020318,0.020287,0.021817,0.021403,0.020734,0.022009,0.023285,0.02456,0.025836,0.027111,0.028387,0.029662,0.030938,0.032214,0.033489,0.034765,0.03604,0.037316,0.038591,0.039867,0.041142,0.042418,0.043693,0.044969,0.046244,0.04752,0.048795,0.050071,0.051346,0.052622,0.053897,0.055173,0.056448,0.057724,0.058999,0.060275,0.06155,0.062826,0.07051,0.071913,0.073317,0.07472,0.076123,0.077526,0.086103,0.087634,0.089164,0.090695,0.092226,0.093756
0.018756,0.020287,0.021817,0.021403,0.020734,0.022009,0.023285,0.02456,0.025836,0.027111,0.028387,0.026697,0.027845,0.028993,0.030141,0.031289,0.032437,0.033585,0.034733,0.035881,0.037029,0.038177,0.039325,0.044969,0.046244,0.04752,0.048795,0.050071,0.051346,0.052622,0.053897,0.055173,0.056448,0.057724,0.058999,0.060275,0.06155,0.062826,0.064101,0.065377,0.066652,0.067928,0.069203,0.077526,0.078929,0.080332,0.081735,0.083138,0.092226,0.093756
0.018756,0.020287,0.021817,0.019458,0.020734,0.022009,0.023285,0.02456,0.025836,0.024401,0.025549,0.026697,0.027845,0.028993,0.030141,0.031289,0.032437,0.033585,0.034733,0.035881,0.037029,0.038177,0.039325,0.040473,0.041621,0.042769,0.043917,0.045065,0.051346,0.052622,0.053897,0.055173,0.056448,0.057724,0.058999,0.060275,0.06155,0.062826,0.064101,0.065377,0.066652,0.067928,0.069203,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.085944
0.018756,0.020287,0.021817,0.019458,0.020734,0.022009,0.023285,0.02456,0.023253,0.024401,0.025549,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.045065,0.046213,0.047361,0.048508,0.049656,0.050804,0.057724,0.058999,0.060275,0.06155,0.062826,0.064101,0.065377,0.066652,0.067928,0.069203,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.078132
0.018756,0.020287,0.021817,0.019458,0.020734,0.022009,0.023285,0.022105,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.0531,0.054248,0.055396,0.056544,0.064101,0.065377,0.066652,0.067928,0.069203,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.078132
0.018756,0.020287,0.021817,0.019458,0.020734,0.022009,0.023285,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.061136,0.062284,0.070479,0.071754,0.07303,0.074305,0.075581,0.076856,0.078132
0.018756,0.020287,0.021817,0.019458,0.020734,0.022009,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.078132
0.018756,0.020287,0.021817,0.019458,0.020734,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.028834,0.029854,0.030875,0.031895,0.032916,0.033936,0.034956,0.035977,0.036997,0.038018,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.025005,0.020287,0.021817,0.019458,0.020734,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.025773,0.026793,0.027814,0.025231,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.039038,0.040059,0.041079,0.042099,0.04312,0.04414,0.045161,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.025005,0.020287,0.021817,0.019458,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.023732,0.024752,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.030046,0.030812,0.031577,0.032342,0.033108,0.033873,0.046181,0.047201,0.048222,0.049242,0.050263,0.051283,0.052303,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.025005,0.020287,0.021817,0.019458,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.022712,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.030046,0.030812,0.031577,0.032342,0.033108,0.033873,0.034638,0.035404,0.036169,0.036934,0.037699,0.038465,0.03923,0.053324,0.054344,0.055365,0.056385,0.057405,0.058426,0.059446,0.060467,0.061487,0.062508
0.025005,0.027046,0.021817,0.019458,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.030046,0.030812,0.031577,0.032342,0.033108,0.033873,0.034638,0.035404,0.036169,0.036934,0.037699,0.038465,0.03923,0.039995,0.040761,0.041526,0.042291,0.043057,0.043822,0.059446,0.060467,0.061487,0.062508
0.034378,0.027046,0.021817,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.021691,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.023924,0.024689,0.025455,0.02622,0.026985,0.02775,0.028516,0.029281,0.030046,0.030812,0.031577,0.032342,0.033108,0.033873,0.034638,0.035404,0.036169,0.036934,0.037699,0.038465,0.03923,0.039995,0.040761,0.041526,0.042291,0.043057,0.043822,0.044587,0.045353,0.046118,0.046883
0.031254,0.027046,0.021817,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.016271,0.017036,0.017801,0.018567,0.019332,0.020097,0.020863,0.021628,0.022393,0.023159,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,0.022075,0.022585,0.023095,0.023606,0.024116,0.024626,0.025136,0.025647,0.026157,0.026667,0.027177,0.027687,0.028198,0.028708,0.029218,0.029728,0.030238,0.030749,0.031259
0.031254,0.027046,0.029087,0.015569,0.016589,0.01761,0.01863,0.01965,0.020671,0.016271,0.017036,0.017801,0.018567,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,0.022075,0.022585,0.023095,0.023606,0.024116,0.024626,0.025136,0.025647,0.026157,0.026667,0.027177,0.027687,0.028198,0.028708,0.029218,0.029728,0.030238,0.030749,0.031259
0.025005,0.033805,0.029087,0.015569,0.016589,0.01761,0.01863,0.01965,0.015506,0.016271,0.017036,0.011871,0.012381,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,0.022075,0.022585,0.023095,0.023606,0.024116,0.024626,0.025136,0.025647,0.026157,0.026667,0.027177,0.027687,0.028198,0.028708,0.029218,0.029728,0.030238,0.030749,0.031259
0.025005,0.027046,0.029087,0.015569,0.016589,0.01761,0.01863,0.01965,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,0.022075,0.022585,0.023095,0.023606,0.024116,0.024626,0.025136,0.025647,0.026157,0.026667,0.027177,0.027687,0.028198,0.028708,0.029218,0.029728,0.030238,0.030749,0.031259
0.018756,0.027046,0.029087,0.031127,0.016589,0.01761,0.01863,0.01965,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,0.016973,0.017483,0.017993,0.018504,0.019014,0.019524,0.020034,0.020544,0.021055,0.021565,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5
0.012508,0.027046,0.029087,0.031127,0.016589,0.01761,0.01863,0.01965,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,0.013912,0.014422,0.014932,0.015442,0.015953,0.016463,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5
0.012508,0.013528,0.029087,0.031127,0.016589,0.01761,0.01863,0.01965,0.01034,0.010851,0.011361,0.011871,0.012381,0.012891,0.013402,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5
1.0e-5,0.013528,0.014548,0.031127,0.033168,0.01761,0.01863,0.01965,0.01034,0.010851,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5
