0.36093416433967696,0.3883388205743864,0.4109023496545281,0.4410267138940643,0.4653283981045642,0.4806386755090506,0.4857472666376345,0.5062200412592592,0.5621450010552734,0.6122899433704998,0.651479062196566,0.6760478727393823,0.6903938571651423,0.6954410705977828,0.7635515036655307,0.844535565037942,0.9120216485564868,0.9609735387256907,0.9889337895463897,0.9965577061035641,1.0104851576035399,1.114490842209874,1.2055606953569717,1.2768204260116156,1.3235515872886026,1.344541727360209,1.3420841894159234,1.3207517920585792,1.2858238761300398,1.2421320190941572,1.1935329776212824,1.1428404077671819,1.091977548890659,1.0421889030592582,0.9942343726593468,0.9485419488963446,0.9053189373843558,0.8646295887919311,0.826447913307682,0.7906930179406954,0.7572524550521359,0.726014360150289,0.69857785823359,0.6779656225877322,0.6684843360669334,0.658983026539689,0.6495121251895388,0.6477284545662831,0.6479985583562611,0.6477693569091468
0.31557267871092337,0.3343164436869993,0.3447177741173408,0.36429673710440735,0.3815185552396113,0.3944244633123465,0.40182188410410546,0.41937077905084125,0.4569162276888664,0.4914078468966317,0.5201334543270877,0.5410377610089884,0.5534066413838864,0.5564931640572706,0.5999637996568553,0.6608275412446843,0.7140633123070101,0.756488232988982,0.7865681124885214,0.8040293107389679,0.8254315801463858,0.9030775304700503,0.971995253242864,1.0288363202711908,1.0711975474069249,1.0980440513834995,1.1097881092878927,1.1080183542595383,1.0950300933795332,1.0733492506932654,1.045377418647721,1.0131923049847718,0.9784762382021412,0.9434360321868707,0.909168728665058,0.8752565260079722,0.8421445899401121,0.8101258156459024,0.779381467506037,0.7500124424225971,0.7220627227243569,0.6955366734070335,0.6704116464399063,0.6466470812132405,0.6243608401934049,0.6116076753405205,0.6047392473821469,0.5977662189318306,0.5951107651721133,0.5962288654028883
0.28182555101196805,0.29188546501884616,0.29579214615474864,0.30724017605783327,0.32025193683666026,0.331073353825059,0.3386964337791843,0.3539011351677363,0.3814924422613397,0.4075023100481372,0.43022097404008136,0.44827855493167634,0.46077577686360455,0.46733473982517115,0.5010867198509701,0.5390827225787641,0.5722451352940157,0.6053012142861492,0.6344378266103271,0.655428198730009,0.6794336036157809,0.7401549491659778,0.7950049412641852,0.8421006526013569,0.8800268068593086,0.9080010332393571,0.9259280736552612,0.9343340925149181,0.9342123637554111,0.9268325690747977,0.9135621653343797,0.8957291969372648,0.8745350538523634,0.851011405958273,0.8260094292385485,0.8002091351990241,0.7741390886376879,0.7481998985338744,0.7228673184757798,0.6999617839858265,0.6777072273675793,0.6561972690829599,0.6354904837609907,0.6156190160243475,0.5965952955725582,0.578417226664086,0.5610721725794989,0.5551276927018549,0.5501600034753913,0.5476468599458205
0.25314730718048717,0.2588214679978783,0.2613082670972493,0.2672894543056088,0.27674075559484557,0.2851438363829494,0.29176404015010404,0.3042602158729108,0.32420930540520493,0.3435128067112943,0.36103842028950583,0.3758369483675569,0.387209166873719,0.3947395545061965,0.42143805033505305,0.4505735545926749,0.4767149325906624,0.49886247188786625,0.516283608909253,0.5330957446247144,0.5573305870959596,0.6063892116349409,0.6514668837744203,0.6913869593417146,0.7252285417721065,0.7524007561913347,0.7726749449870854,0.7861697648460372,0.7932963654930469,0.7946792319685693,0.7910704266643535,0.7832716964809924,0.7720729760724426,0.758209979725456,0.742339424941073,0.7250283049131064,0.7067530984558219,0.6879052246373148,0.6687998632691724,0.6496861201601466,0.6307572461208772,0.6121601682972172,0.5948652886201291,0.5789142512646518,0.5634072665628469,0.5483828356925782,0.5338656096038751,0.519869365301744,0.5099113574102447,0.5065470682727464
0.23020762794609492,0.23289441592347834,0.2340888685689242,0.23489708001925944,0.2417344948179812,0.24813777567448436,0.25357579162530264,0.263740536053424,0.2782875881077594,0.29272339953792553,0.30626711156014125,0.3182374614308355,0.3280929442325825,0.3354552984783492,0.3568145385555876,0.3794877278467062,0.4003258592513426,0.4186288236463025,0.4338508445531742,0.44562567993861213,0.46000469906632246,0.49604478149575876,0.533823481957628,0.5681131542061278,0.5982695605856647,0.6238364775542038,0.6445644738151762,0.660409234650447,0.6715110706734081,0.6781606263071686,0.6807574535488758,0.6797679235472388,0.6756874386329537,0.6690098607871261,0.6602051568566899,0.649704851914082,0.6378940700445342,0.6251086338223585,0.6116357265251626,0.5977168372478436,0.5835519912871927,0.569304544691463,0.5551060574448317,0.5410609432033161,0.5272507269857912,0.514707013129137,0.5029869842018073,0.4915345126298716,0.4803768075861925,0.46953313945865954
0.2093521398832637,0.21037731744393734,0.21076988256303583,0.208410598325536,0.2130037356177412,0.21783085994452017,0.22216441553303207,0.23040317570278412,0.24105537315225525,0.2518850816930286,0.2623438108765689,0.271934339997139,0.2802382839596247,0.286933733789951,0.3041513257458508,0.3223261611965602,0.3395701824989881,0.3551221613424026,0.3685500140916332,0.3795354486566471,0.3929392025469585,0.4191148806198716,0.44358645302148053,0.47066465742505625,0.4978812534469394,0.5217539665281107,0.542041798527475,0.5586365995857231,0.571554904844318,0.5809218006272915,0.5869495275382166,0.5899138058499512,0.5901305621016399,0.5879350577836568,0.5836646146331875,0.5776453903246688,0.5706790085995371,0.56284487587669,0.5540918353352603,0.5446309841991431,0.5346457926226933,0.5242936640402334,0.5137080606032461,0.5030009034849341,0.49226504351138045,0.48157666625881485,0.4709975479561718,0.46087237162696576,0.45194887928520233,0.44316041281326535
0.19055397490256668,0.19065163610502503,0.19055186215076647,0.1889290034959215,0.18905938716497334,0.19267989578048858,0.19607380577650077,0.20276273923011492,0.21057974130705034,0.2187130875409286,0.227198091117795,0.23521741516535088,0.24241106149601763,0.2485018906637045,0.26302737100147006,0.2777189630390823,0.29174324109677713,0.3046966776096246,0.3162385821541164,0.3261012770234761,0.3382535660931062,0.35961605612262404,0.3798523036878997,0.3985387920994196,0.41531398405386233,0.4359994527155772,0.45531065270452914,0.47188888620934044,0.48568674959760033,0.49673361459975085,0.5051245512344884,0.5110072124561382,0.5145680449761023,0.5160189942733764,0.5155855633903852,0.5134967459714845,0.5099770462672297,0.5052405581605593,0.4994869130286579,0.4928988166177308,0.4859658250609114,0.47896367273172685,0.47154235806898503,0.46380910178315293,0.4558566106253433,0.44776433504864077,0.43959978324130433,0.43141982500223536,0.42327194121310896,0.41532257608502465
0.1736958680436348,0.17327613818131776,0.17287681113107772,0.17166618676975723,0.16923232390311174,0.17156112699377252,0.17453559006796393,0.17997759503548177,0.1861727784241935,0.19273145213839166,0.19936187530629387,0.20577864336607754,0.21171997612174465,0.21714211841988762,0.22889051480864137,0.24064287112026533,0.25205660780438527,0.2628196519006463,0.2726605537079523,0.2813557736909635,0.2922326649974888,0.3097726273612586,0.3265945885822303,0.34237440373122924,0.35682985110576915,0.36972810945874146,0.3818446848982626,0.397867758856188,0.41179270284371705,0.4235969479416102,0.4333071514506582,0.4409918060441006,0.44675303338785627,0.4507182166387409,0.4530320165331823,0.45384916988487767,0.4533283164584301,0.4516269622348746,0.4488975767787424,0.4452847442341916,0.4409232398500292,0.43593688176932816,0.43043800465678556,0.4247524908668023,0.4192350906928595,0.41344753551976626,0.4074563385639444,0.4013195352380806,0.3950874095013895,0.38880322837652387
0.15861549801695152,0.15790969027256446,0.15732995517505804,0.1563496998251231,0.1546485690787456,0.1542681216789254,0.15723675693191486,0.16131293773655447,0.16593957083650987,0.1709333017458524,0.1760887373521686,0.18119590015002943,0.1860541142098954,0.19104254298553838,0.20031321140518157,0.2097232586989519,0.21901083415758263,0.22793242499394986,0.2362705465549286,0.24383938664409774,0.25349184550078124,0.26795531193431593,0.2819899690679109,0.2953421744037748,0.30778721607607085,0.31913421984556767,0.32922958527307894,0.3379587715782041,0.3484947986286072,0.3604455850389244,0.3707584469472004,0.3794531354665566,0.3865772916949968,0.39220118043830915,0.39641241941978,0.3993109742596943,0.40100461739628845,0.4016049759083418,0.40122422720269324,0.3999724476947831,0.3979555798400532,0.39527395677515953,0.39202130956855064,0.388284177152658,0.3841416408033611,0.37966531118679053,0.375428179878686,0.37110090309555643,0.3665861397771813,0.3619272767563938
0.14513508325253824,0.1443102561794201,0.14380268575465668,0.1430842942898465,0.14188836785937645,0.14021149772417607,0.14223065375735977,0.14523067177941174,0.14869066619960739,0.15249221070735566,0.15649320149800852,0.16054101526534095,0.16448353349898343,0.16898795724856114,0.1763071393425779,0.18384323971147953,0.19139564893512037,0.19877368056378303,0.20580277530754437,0.21232913998716363,0.22084571393744595,0.23280874848070837,0.2447826959305081,0.25653819426292335,0.26761488952244217,0.2778474370163295,0.28709871591082825,0.29526134411862476,0.3022580539156856,0.30804097658192975,0.31812197112057855,0.32705427115825925,0.33464629490590475,0.34093707578705784,0.34598224411706024,0.3500590683567153,0.353334088840843,0.35562821287745594,0.3570209177039002,0.357593039246015,0.3574249219063593,0.35659494427900723,0.3551783912921955,0.3532466342618288,0.35086657607481525,0.3481003180886872,0.34500500726277555,0.34163282560031555,0.3383915773945551,0.3351699614265293
