0.0015914476171139211,0.001600583446560563,0.0016070603624790975,0.0016112673222821248,0.001614025898741377,0.0016186985946965039,0.001624577148186817,0.0016315597184663041,0.0016395700261435174,0.0016482081325621275,0.0016571330593380936,0.0016670983007026033,0.0016767487122850964,0.001686847902173534,0.0016984977987722029,0.0017104692107074747,0.001721669945748528,0.0017325557430643021,0.0017417673287312746,0.0017491694673574993,0.0017552005446597571,0.001758315626221811,0.0017589414474462758,0.0017569675644690242,0.0017528289208188096,0.0017454410077872387,0.001734709206810351,0.0017211882515440506,0.0017058429463746906,0.0016884960211156774,0.0016694794141301624,0.0016497967352115833,0.0016315632887824627,0.001613477363534066,0.001594636064794604,0.0015756765167438847,0.0015567688510256415,0.001537856507463225,0.0015187500051196963,0.0014995448994659408,0.0014816397005205702,0.0014635897344302746,0.0014451107803192926,0.0014273089132610833,0.0014089478559436836,0.0013901126989886734,0.0013713435994444376,0.0013525307528665768,0.0013332542380196425,0.0013134620184699446
0.0013421611931774958,0.0013497004608669192,0.0013555779377717196,0.0013600648660741152,0.0013636980886970959,0.0013675968153112716,0.0013721129867443238,0.001377109062818623,0.001383167065391672,0.001389324546983905,0.0013955038475620925,0.0014015974561157275,0.0014081021260907262,0.0014155005111124537,0.0014231658229937408,0.0014315788577947263,0.0014403468816380624,0.0014485422455795482,0.001456000818120229,0.0014630619526579457,0.0014689658444954506,0.0014727960511781747,0.0014746565961496082,0.0014746824329903588,0.00147267222168323,0.0014695258660458556,0.0014649216636537614,0.0014582037066753631,0.001449785167348546,0.001440410051896472,0.0014294336879415131,0.001417379364342596,0.0014047542214231765,0.0013921414417652875,0.0013803795446987448,0.0013682199598901044,0.0013556630084069154,0.0013431201857506247,0.001330214401249836,0.0013170213138799349,0.0013035663912043156,0.001290791225203502,0.0012778997560640834,0.0012646293202708855,0.0012515221832402142,0.0012379467878908899,0.0012238423391284555,0.001209679887198773,0.001195366425579587,0.0011805572902837617
0.0011365162825770136,0.001143223037932031,0.0011487222395191246,0.0011530807989229553,0.001156875570139848,0.0011604758248315893,0.0011643292861335567,0.001168306241438714,0.0011725829274523978,0.0011769767727156848,0.00118119680494384,0.0011853236306045025,0.0011895245989575144,0.0011947246136914359,0.0012000211924677849,0.0012060828955618831,0.0012122264808169883,0.0012182642055397677,0.0012248540461468102,0.0012308684088738998,0.001235912196665852,0.001239993200357108,0.001242700830544242,0.0012442140649622751,0.0012446008183833036,0.0012436457783413903,0.001241891948613823,0.0012393353574972569,0.0012354994491632426,0.0012309779552803274,0.0012254684241810986,0.0012188058427691339,0.0012115196988234983,0.0012038878916507257,0.001196090182597348,0.0011882386637296486,0.001180605960006485,0.0011725822943734455,0.001164564603697024,0.0011559557664393865,0.0011470882082088274,0.0011378785120215087,0.0011290647633189646,0.0011201049144022347,0.0011106523891140868,0.0011011883781096164,0.001091256800747769,0.0010808368071199674,0.001070253727771701,0.00105945627810138
0.0009664694128013814,0.0009725868313842468,0.000977807467805361,0.0009821476004470099,0.0009858187571872364,0.0009891413737031945,0.000992577080632876,0.0009958535000393785,0.0009990628317420149,0.0010020922315369433,0.0010051250365717024,0.0010078739504706838,0.0010108257824033907,0.0010141878963502622,0.0010180524883387427,0.0010222370376277163,0.0010264210381690129,0.0010310030004400737,0.0010362369907460159,0.0010413049285521898,0.0010456690412230648,0.001049608866444263,0.001052723490453478,0.0010550207292421682,0.0010567638135575497,0.0010576136598540674,0.001057781702543968,0.0010574128394481386,0.0010563363230518823,0.0010547653997300197,0.0010527878040927658,0.0010499140066032738,0.0010462825706991255,0.001042349784507954,0.0010381595111340796,0.0010337106072411816,0.001029020622008189,0.0010242802302765895,0.0010196022604957722,0.001014685818973219,0.0010091815997045096,0.0010034407209090798,0.0009975021964118785,0.000991567466735205,0.000985532167673829,0.0009789263920928623,0.0009722775047910753,0.000965117678216028,0.0009575538430478689,0.0009497629886044991
0.0008255315962172799,0.000831218322973609,0.0008361046070639573,0.0008402744026865153,0.0008438442519866609,0.0008469839079958979,0.0008499201381995836,0.000852724699298461,0.0008552667149482103,0.0008576291112999797,0.0008597017410425348,0.0008616585884236299,0.0008637502844130898,0.0008659478857516386,0.0008685805409065228,0.0008715437447555482,0.0008745569120229049,0.0008778237206191566,0.0008818919363698802,0.0008859418121736544,0.0008897891725710563,0.0008933291636622969,0.0008965459804128753,0.0008992738367990706,0.00090152525109444,0.000903418864130597,0.0009048628734336309,0.0009059825237258716,0.0009065775639832299,0.0009068720211262713,0.0009069021903823286,0.0009064761947533457,0.0009053975577116565,0.0009040549214623379,0.0009024572221081704,0.0009004532778737501,0.0008984155715380003,0.0008959316971195316,0.0008932975422776366,0.0008910587528464949,0.0008882721214137466,0.0008850795725185148,0.0008816274674352439,0.0008779836046178224,0.0008743189043304725,0.0008703741963691336,0.000865913398573725,0.0008613992892584164,0.0008563464366439406,0.0008509887023874801
0.0007082256176644555,0.0007134919530559438,0.0007180565871632667,0.0007220061488273645,0.0007254214198725703,0.0007283784789458344,0.0007310135686320131,0.0007334957542415034,0.0007356233717780738,0.0007375596161018267,0.0007391971332477259,0.0007405984001380132,0.0007421551169138914,0.0007435786153910228,0.0007451597234907071,0.0007473309823119311,0.0007494715905092734,0.0007518332689073729,0.0007550115819362539,0.0007581233493837192,0.0007613430265493951,0.0007644997684967026,0.000767643586251322,0.0007704736568975953,0.0007729525558406022,0.0007752918660780699,0.0007774181455333243,0.0007793757726910378,0.0007811265925612865,0.0007824424481375725,0.0007836701824347668,0.0007847723849436032,0.0007854126923360398,0.000785766226047641,0.0007859256010575353,0.0007858188172657151,0.0007854303471422947,0.0007849399138607042,0.0007839730182257608,0.000783205221041006,0.000782399066604758,0.0007811158982671665,0.000779585870555476,0.0007778941394780398,0.0007758543864025753,0.0007738761163152727,0.0007714583902776114,0.0007686881083300084,0.0007657176610825796,0.0007622651960751043
0.0006101455552539007,0.0006150441186233323,0.0006192963767893454,0.0006229978117179958,0.0006262219951152676,0.0006290244075854684,0.0006314745054984982,0.0006336879721372743,0.0006356028352114176,0.000637273833249725,0.0006386454406694021,0.000639748584932559,0.0006409022771699886,0.0006419905846845995,0.0006430166477713676,0.0006443161125397225,0.0006459445084937792,0.0006476387252204213,0.0006500549352380587,0.0006526063747777861,0.0006552238427666683,0.0006578780025989638,0.0006607083693739322,0.0006634300697677965,0.0006660161717429932,0.0006685398853010985,0.0006710633760329954,0.0006734255846537003,0.0006757689909057771,0.000677781758886387,0.0006795447507556282,0.0006814888584819148,0.0006832121839243783,0.0006846506056545316,0.0006859831731882088,0.0006870856435390555,0.0006879561783697372,0.0006887052061128258,0.0006891784253175658,0.0006893819064517912,0.0006898714281071256,0.0006900524406829154,0.0006899067495266846,0.0006896140564802194,0.000689083567438118,0.000688324391904838,0.0006874659055651984,0.0006861730056467232,0.0006846779809905899,0.0006828674814472342
0.0005277758087706461,0.0005323361760627755,0.0005362987804626811,0.0005397596775818918,0.0005427873509351464,0.0005454287068272822,0.0005477242079015216,0.0005497559088983817,0.0005515248521126209,0.0005530487688570505,0.0005542828229108817,0.0005552585407166677,0.0005561545349998635,0.0005569777109725144,0.0005577302203628358,0.0005585842388616488,0.0005596458602083172,0.0005609777241761446,0.0005626612727883744,0.0005647793321980342,0.0005669583696178616,0.0005692199478632851,0.0005716505741607367,0.0005741990817534627,0.0005767023720116229,0.0005791883848967094,0.0005817664212780557,0.0005843014835987963,0.0005868826053588107,0.000589284304017963,0.0005914830657432151,0.0005937716975047382,0.0005960521357926239,0.0005981921657929529,0.0006002016509108487,0.0006020759648298043,0.0006038072161370892,0.0006053373107897997,0.0006067736405752064,0.0006079999471898735,0.0006091036389155332,0.0006102998434188813,0.0006111569310111853,0.0006119096647106635,0.0006124467083491511,0.0006127504554905346,0.000612912295443851,0.0006128251341519956,0.0006123781130321726,0.0006118201457777292
0.00045829143385319273,0.00046254911612743447,0.0004662482977060775,0.00046948391380674043,0.0004723218110373168,0.0004748055673630215,0.0004769669695430968,0.00047886626508423824,0.00048052777621650325,0.00048195568814864576,0.00048310818122729977,0.0004840084616542498,0.00048479180270756805,0.0004854886684557219,0.00048609829731693195,0.0004867243130210309,0.00048741822863944303,0.0004883969958721125,0.000489545427839565,0.0004912017009971516,0.0004930251261525895,0.0004949873881024928,0.0004971082586527624,0.0004993223838906911,0.0005016414797037806,0.0005039858723847943,0.0005064261678065348,0.0005089498028553485,0.0005115856930630319,0.0005141376994346103,0.0005165568882997078,0.0005190710969450475,0.0005216236692920626,0.0005241140368758186,0.0005265018788348268,0.0005288355863227235,0.0005310835876891355,0.0005331251278007284,0.0005351797338069883,0.0005370711053242251,0.0005387316993666652,0.0005405020615876137,0.0005420995436858407,0.0005435553233650633,0.0005448426220155633,0.0005459690579843901,0.0005468306494266949,0.0005476259967677505,0.0005480934185034085,0.0005483608892228519
0.00039942256198988944,0.0004034088724898191,0.000406869187183622,0.0004098972095246489,0.00041255716786899,0.0004148914517618441,0.000416933230224128,0.00041872887805023375,0.0004203167964064851,0.00042166446213092335,0.00042276251311117017,0.0004236307651697614,0.00042434482029322717,0.0004249692478278987,0.0004255211807958115,0.00042604147894199224,0.00042663118099894854,0.0004273132134015256,0.0004281684781195907,0.00042932102617281265,0.00043077927925814244,0.00043243119609936786,0.00043428536263053375,0.0004362570900367297,0.0004382956579419148,0.00044040743301027236,0.0004426907205322959,0.0004450188291587548,0.00044759093619187884,0.0004501344250176919,0.00045262737137593,0.0004552326387004906,0.0004578953880476168,0.0004605235836949415,0.00046310118133548937,0.00046566825748078965,0.00046817921983910665,0.0004705598859051667,0.0004729567791875881,0.0004752464807855223,0.0004773417525292665,0.0004794209826117109,0.0004814998059713002,0.0004834344706025246,0.00048523930731328235,0.00048693443362827663,0.0004883938430699936,0.000489731101418209,0.0004908755416666311,0.0004917517526727679
