3.5551466159069363,3.5551763496609867,3.5562984221368943,3.5575350390389877,3.558416413002617,3.558757735545345,3.558527704008334,3.557771845741838,3.556568776999491,3.5550061453132806,3.5531681752239836,3.551129906898176,3.5489551724885113,3.5466965580812846,3.544396333275345,3.5420877734167235,3.5397965629397317,3.5375421220720003,3.535338786801694,3.533196820238916,3.531123258640712,3.5291226072510025,3.5271974056016058,3.5253486824774343,3.5235763193596155,3.5218793389474086,3.520256132931788,3.5187046408610625,3.517222489845502,3.5158071030400326,3.51445578332337,3.5131657773335268,3.51193432399118,3.5107586908079047,3.50963620060501,3.50856425072935,3.507540326420934,3.506562009644394,3.505626984421046,3.504733039481626,3.5038780688855984,3.5030600711159723,3.5022771470490617,3.5015274971121655,3.500809417873084,3.500121298251523,3.499461615498725,3.4988289310578806,3.498221886391028,3.4976391988364712
3.5571375164866548,3.5549426281945924,3.554637524729232,3.5550019916251276,3.5553925006856244,3.5555008064559948,3.5552086827938685,3.554501014374056,3.5534145337975813,3.5520082871794854,3.5503472294719507,3.5484936385897954,3.546503088073268,3.5444229973143244,3.5422925724549765,3.5401434399735727,3.5380005728698665,3.5358832885582836,3.5338062036516007,3.531780092273175,3.5298126290762655,3.527909016674713,3.526072506355089,3.524304824771253,3.522606520222174,3.5209772414992524,3.5194159609752154,3.5179211520516236,3.516490929528461,3.5151231600276036,3.5138155483427127,3.5125657045102487,3.511371195492904,3.510229584619253,3.509138461309543,3.5080954631196555,3.5070982917298306,3.5061447241793937,3.505232620385887,3.5043599277759085,3.5035246836866194,3.5027250160605425,3.5019591428488273,3.501225370450648,3.500522091447923,3.4998477818387705,3.4992009979290915,3.4985803730066425,3.4979846138937334,3.4974124974525047
3.5594520167895722,3.5550753336336025,3.55333777845552,3.552801178275939,3.5526622694925014,3.552497089467094,3.5521044789680025,3.551410502964038,3.5504106141295844,3.549135209799846,3.547629610448327,3.5459428394284114,3.544121695631202,3.5422079446759676,3.540237294509511,3.5382393475139025,3.536238048236451,3.534252347175738,3.5322969235877424,3.530382883787584,3.5285183946903222,3.526709237121229,3.5249592770586906,3.523270859971782,3.5216451365577677,3.520082329152436,3.5185819478871596,3.517142964897361,3.515763953884895,3.5144432012938,3.513178794371406,3.511968690500156,3.5108107714153407,3.5097028852692658,3.50864287895406,3.507628622640447,3.5066580281167523,3.5057290622063784,3.504839756293469,3.503988212784848,3.503172609172439,3.5023912002289364,3.5016423187624777,3.5009243752704635,3.5002358567634384,3.499575324974271,3.4989414141232227,3.498332828373614,3.497748339083531,3.4971867819366773
3.5620533763521243,3.5555483428289945,3.5523818803776877,3.5509220456827153,3.550220061149577,3.549744323855271,3.5492150896955637,3.548501734121819,3.5475592776974887,3.5463896063783733,3.545018176382648,3.5434803603593474,3.541813733390376,3.5400539657467895,3.538232862704554,3.5363776469208354,3.534510929737921,3.5326510379365748,3.5308124994325736,3.5290065757568576,3.527241780429835,3.525524352970883,3.5238586761440125,3.5222476340839592,3.520692914266836,3.519195258813723,3.5177546715245436,3.516370587057327,3.515042008226564,3.5137676167476393,3.5125458620486048,3.511375032083394,3.5102533094511785,3.509178815571267,3.508149645184551,3.507163893046976,3.5062196743407124,3.5053151400474403,3.504448488294706,3.5036179724960577,3.5028219069492925,3.502058670429389,3.501326708209303,3.50062453285761,3.499950724092863,3.499303927919959,3.4986828552281466,3.4980862799943555,3.49751303720589,3.4969620205928633
3.5649043664699933,3.556333805160118,3.5517503798312307,3.549351886044576,3.54805824689961,3.5472385346799333,3.5465390655072087,3.545774933359198,3.5448618064053488,3.543773378311745,3.5425151478744143,3.5411085405858302,3.5395815296017474,3.537963297866564,3.536281377462774,3.5345602784621164,3.532820989151289,3.531080965243175,3.5293543750596825,3.5276524615978073,3.525983940899845,3.524355392167204,3.5227716168817875,3.5212359571351435,3.5197505707853565,3.5183166651017808,3.5169346925587304,3.515604513242108,3.5143255284535346,3.5130967898543193,3.511917088073424,3.510785024223668,3.509699067287666,3.5086575998855114,3.5076589545319337,3.506701442138483,3.5057833742139937,3.5049030799613456,3.5040589192538376,3.503249292296934,3.5024726466325333,3.5017274820225692,3.5010123536475795,3.5003258739744307,3.4996667135805803,3.499033601166649,3.4984253229450064,3.4978407215554026,3.4972786946288017,3.4967381930967383
3.567968340929569,3.557402998478746,3.551422312092426,3.548076288483709,3.5461675420205454,3.5449742486809765,3.5440736567831723,3.543229227444022,3.542318569710467,3.541287678116396,3.5401221357091,3.5388292252824067,3.5374270135522923,3.535937856741186,3.5343846801009273,3.5327889736774702,3.5311698300425483,3.5295435978609278,3.527923884912435,3.526321746414346,3.524745959446973,3.5232033252077484,3.5216989663197587,3.520236602081879,3.518818793971474,3.517447159217546,3.516122553330129,3.514845224050722,3.513614939870718,3.512431096428475,3.5112928039722946,3.5101989588072753,3.5091483013151854,3.50813946279614,3.5071710030561563,3.5062414403690756,3.5053492751794857,3.504493008687158,3.503671157259218,3.5028822634526584,3.50212490429261,3.50139769733646,3.5006993049589954,3.5000284372148456,3.499383853569136,3.4987643637337684,3.49816882780261,3.497596155842373,3.4970453070668177,3.4965152886967217
3.5712100603981267,3.5587270536117033,3.5513757672037434,3.5470795617024455,3.5445373101979607,3.542944709095324,3.54181496315959,3.540862747080677,3.539929094432827,3.538932956380485,3.5378401720663133,3.5366437860485465,3.535351728728813,3.533979244702564,3.5325443578162847,3.531065258198951,3.529558889167377,3.528040269398723,3.5265222538956826,3.5250155465182886,3.5235288474510766,3.5220690642966,3.5206415443527614,3.5192503038318215,3.5178982410990196,3.5165873279200754,3.5153187768110277,3.514093184922238,3.512910656127733,3.511770903560846,3.510673335010374,3.509617123537483,3.508601265502898,3.5076246279664276,3.5066859871799556,3.5057840596588448,3.5049175270986814,3.5040850562089703,3.5032853143639966,3.5025169818234216,3.5017787611489397,3.501069384336935,3.5003876180968545,3.499732267630367,3.4991021792036276,3.498496241752905,3.497913387720728,3.4973525932839875,3.496812878106144,3.496293304720966
3.5745962911005997,3.5602775466573333,3.551588386967109,3.5463451204039735,3.543155851548715,3.5411420847364696,3.539758082539008,3.5386727316282345,3.537692137484456,3.5367090117320372,3.5356697444764205,3.5345531437067983,3.533356847901906,3.5320887604985947,3.530761749869677,3.5293904554939384,3.5279894385764106,3.526572179324744,3.525150597674255,3.5237348892609073,3.5223335438569805,3.5209534626869727,3.5196001229480314,3.51827775839788,3.5169895379691134,3.515737732613,3.514523865676926,3.513348845196707,3.5122130782716403,3.5111165686631955,3.5100589992280127,3.5090398009613217,3.508058210414444,3.5071133171421223,3.5062041026785598,3.5053294723690653,3.5044882812114175,3.5036793546993583,3.5029015055134405,3.5021535467748577,3.5014343024634536,3.5007426155047194,3.5000773539461436,3.499437415573742,3.4988217312592838,3.498229267279489,3.497659026806383,3.4971100507331703,3.4965814179713264,3.496072245329883
3.578096206514136,3.5620269653544487,3.552037787866631,3.5458558309083856,3.542010669791122,3.5395576696387523,3.5378972569092104,3.5366556338392257,3.5356057601095943,3.5346150428633933,3.533610831888343,3.532557793033366,3.531443189872942,3.5302674104610996,3.5290379548813546,3.527765691491966,3.526462588414773,3.5251403945238136,3.523809923392653,3.522480713193223,3.5211609149652694,3.519857314230997,3.5185754255401562,3.517319622195471,3.516093278147197,3.514898908545024,3.5137383014851453,3.5126126372808417,3.5115225939045116,3.510468438619779,3.5094501065871233,3.5084672676104818,3.5075193823428092,3.506605749279278,3.5057255437995773,3.504877850413122,3.5040616892370773,3.5032760376101666,3.5025198476244435,3.5017920602461503,3.501091616596925,3.5004174668795267,3.499768577355702,3.499143935719031,3.4985425551494376,3.497963477288978,3.4974057743383438,3.496868550440239,3.4963509424870836,3.49585212046721
3.5816816243026635,3.56394906048944,3.5527019113437466,3.5455943138351573,3.5410887155668167,3.5381820704644564,3.5362260126880685,3.53480722288504,3.5336674023724086,3.532649701719689,3.531662942233384,3.530657829007706,3.5296112376135653,3.52851592088,3.5273738391364553,3.5261919000371647,3.524979290386447,3.5237458513855406,3.522501130816917,3.5212538685621584,3.520011754491577,3.518781353146383,3.517568126604421,3.516376511489861,3.5152100223295863,3.51407136412577,3.5129625439596697,3.511884975914204,3.510839576438467,3.5098268490360547,3.5088469582153574,3.507899793242214,3.5069850225478802,3.5061021397781893,3.50525050249256,3.504429364480978,3.5036379025932014,3.5028752388847795,3.502140458790789,3.5014326259476642,3.500750794198584,3.500094017241507,3.4994613563110177,3.498851886225721,3.4982647000809903,3.4976989128235103,3.497153663905093,3.4966281191821613,3.4961214721992455,3.495632944972422
3.5853271108095908,3.566019096008561,3.5535593054965386,3.5455432036850687,3.540376604221454,3.537005379685233,3.53473729380107,3.5331226842172208,3.531873956786814,3.530811147040529,3.5298251509072394,3.5288529741789034,3.5278611575237924,3.5268347514025002,3.52577004578285,3.5246698290937424,3.523540341841567,3.5223893584008796,3.5212250138885186,3.520055118139725,3.5188867838957982,3.517726254003779,3.5165788514123766,3.5154490019964895,3.514340297841315,3.5132555803572236,3.5121970303803027,3.511166257532218,3.5101643844430055,3.5091921235764474,3.5082498457387286,3.5073376401686573,3.5064553665835256,3.5056026998084637,3.5047791677320554,3.503984183359793,3.503217071713135,3.5024770922719615,3.50176345759281,3.5010753486659634,3.5004119275060113,3.499772347405573,3.499155761222936,3.498561328021384,3.497988218330804,3.497435618262028,3.4969027326685205,3.496388787519853,3.495893031625531,3.4954147378253864
3.5890099832513647,3.5682140126280304,3.5545893440361103,3.5456853666630916,3.539860807436205,3.536017333269258,3.5334235861525496,3.5315967150892287,3.5302218401430325,3.529097097532287,3.5280961396371593,3.527142606765587,3.5261928195399506,3.52522410927179,3.524227004796888,3.5232000476231065,3.5221463904347434,3.5210715992358015,3.5199822626724666,3.5188851383763007,3.5177866529776534,3.5166926319334335,3.5156081759696036,3.5145376286346863,3.513484598265225,3.5124520103794743,3.5114421750738174,3.5104568597221073,3.5094973610788833,3.508564573385144,3.5076590506943686,3.506781062665231,3.505930643703771,3.505107635713815,3.50431172492134,3.5035424733365566,3.502799345447238,3.502081730725504,3.501388962494916,3.5007203336587387,3.5000751097371094,3.499452539609985,3.498851864312334,3.498272324182415,3.497713164622201,3.4971736406923397,3.4966530207314706,3.4961505891611826,3.495665648613958,3.495197521499849
