0.02246402483264734,0.022232479750787452,0.02201997907552417,0.021816507185017937,0.02163316977355942,0.021479206030949355,0.02135634597645172,0.021262739488755397,0.021195022566288954,0.021149050494231988,0.021120422898385914,0.021105032871434296,0.02109939781632991,0.02110053777128188,0.02110551498958224,0.021111035110410813,0.021113464293214756,0.02110928836530173,0.021095652122633844,0.02107049821135188,0.021032165054466007,0.02097880437258735,0.02090815894044374,0.02081798293722407,0.020706896987684423,0.020575088343673616,0.020424360668171822,0.020257565736466684,0.02007785557297507,0.019888137580750715,0.019690832443866862,0.01948784826478871,0.019280654552369988,0.01907037992456284,0.018857899568216114,0.018643903138587072,0.018428944192012468,0.01821347520686616,0.01799787222965347,0.01778245231554311,0.01756748602778034,0.017353206547057517,0.017139816435505453,0.016927492756933157,0.016716391027119613,0.016506648317421494,0.0162983857351444,0.016091710437371252,0.015886717289790808,0.01568349025114139
0.021703054053927775,0.021471957554931073,0.021264395870513233,0.021073205865229434,0.02090112685139047,0.020752728831783838,0.02062958223522534,0.0205307256335484,0.02045385729005408,0.020396044941864023,0.020354116634500898,0.020324900753157755,0.020305355691099283,0.020292591530789827,0.020283818646425693,0.020276296217055626,0.020267345240348476,0.02025443265274982,0.020235269083060607,0.02020784779051896,0.020170404566679765,0.020121354901899532,0.020059297230273127,0.0199831281291313,0.019892227671334282,0.01978660888538951,0.019666937250418976,0.01953440375654386,0.019390512540684243,0.019236867280465655,0.019075012415663437,0.018906343480157083,0.01873207358509555,0.01855323498587257,0.018370697822832203,0.018185194492193784,0.017997343568368147,0.01780767072803822,0.01761662602955613,0.01742459776884268,0.017231923440028392,0.017038898371206524,0.016845782542054485,0.016652805997152548,0.0164601731789538,0.016268066428574708,0.016076648842621197,0.015886066628354942,0.015696451064922654,0.01550792015252899
0.020990056784799625,0.02076179869200885,0.02055898301496527,0.020375713194619092,0.020211376107584486,0.02006752312470168,0.019944922850879027,0.0198429563679086,0.0197600079173176,0.01969389939039707,0.01964218135081714,0.019602309777961034,0.019571747981817014,0.01954801841378313,0.0195287244096341,0.019511561900284594,0.019494336464315674,0.019474989887282853,0.019451629079496494,0.01942254724224036,0.019386234867385856,0.019341389604700745,0.01928693842946398,0.0192220774528911,0.01914631904116615,0.019059524277014905,0.018961900303627398,0.018853955967130402,0.018736425876613134,0.018610182535045705,0.01847615538004154,0.018335268136778826,0.018188397543692298,0.01803635083939401,0.017879857046383986,0.017719567063464284,0.017556058629388555,0.017389843478081018,0.01722137506155897,0.01705105596364471,0.01687924459971676,0.016706261070087363,0.01653239217755883,0.016357895685601576,0.016183003916769738,0.016007926792269644,0.01583285440489432,0.01565795920522328,0.015483397868271322,0.015309312896100533
0.020321789222351717,0.020097528458427112,0.01989915440973699,0.019721586067114,0.01956282477431348,0.01942268352760663,0.01930111893594725,0.01919749572757128,0.01911055863733996,0.019038618702263446,0.01897973497508981,0.018931845716074258,0.018892854768330535,0.01886068639585975,0.018833320165531596,0.018808814947099364,0.01878532835344997,0.018761134797348904,0.018734642633585145,0.018704409734930764,0.018669157531307882,0.018627784837507894,0.018579382949061352,0.01852325163734188,0.01845891269086266,0.0183861155668068,0.01830483020611286,0.018215225161514196,0.018117633297317706,0.01801251041145868,0.017900393043862536,0.01778186062632342,0.017657504985209713,0.017527908068917686,0.01739362724806075,0.017255186760038056,0.01711307368261766,0.016967736981241946,0.016819588477799362,0.016669004906477547,0.016516330493590213,0.01636187970474729,0.01620593994825523,0.01604877412037197,0.015890622939180806,0.015731707050594488,0.015572228910800845,0.015412374460237415,0.015252314608908739,0.015092206554081637
0.019694884784973003,0.01947519771201267,0.01928106696652288,0.019108031843495715,0.01895355497328767,0.018816500037280436,0.01869620453709185,0.018591880409181725,0.01850242833934049,0.018426465497542437,0.018362413039146205,0.018308580407467738,0.018263230849971564,0.01822462888834118,0.01819107428380589,0.018160926975872422,0.01813262642809529,0.018104707623004326,0.018075814937671648,0.018044714487352894,0.01801030524511503,0.017971629112907662,0.0179278798463814,0.017878410200323963,0.01782273604045847,0.017760535837807023,0.01769164423545526,0.017616039265407172,0.017533823977606895,0.017445204265485226,0.017350465186725842,0.017249947998172473,0.017144029600230214,0.017033105374623058,0.016917575728578993,0.016797836160534308,0.016674270371030555,0.016547245827242138,0.016417111194907023,0.016284195123106304,0.016148805964717804,0.01601123211326446,0.0158717427225955,0.015730588644915326,0.015588003475295563,0.015444204629245912,0.015299394407089146,0.015153761017557651,0.015007479545529317,0.014860712856962872
0.019106118529070786,0.018891286368695092,0.018701286899854733,0.018532156080331437,0.01838120406131222,0.01824680564220562,0.018127885529829753,0.018023487398697517,0.017932560179480018,0.01785390451749302,0.0177861936740451,0.017728016460673676,0.017677919940130148,0.01763444517396053,0.01759615545768866,0.017561658377635212,0.01752962328053954,0.017498795466266183,0.01746800801905835,0.01743619184067426,0.01740238417635041,0.017365735707300902,0.017325516081696284,0.01728111756009467,0.01723205630271046,0.017177970797804084,0.01711861707783888,0.017053860684462102,0.016983665744312204,0.016908081886113195,0.01682722996139862,0.016741287577874905,0.016650475331562477,0.016555044391341353,0.01645526581999817,0.01635142176886563,0.016243798493165446,0.01613268101236982,0.016018349177626155,0.015901074891798612,0.015781120240876703,0.015658736324681156,0.015534162610055465,0.01540762666481515,0.015279344162259557,0.015149519072646384,0.015018343979492553,0.014886000475340333,0.014752659604413432,0.014618482329163176
0.018552462963374643,0.018342611000273297,0.018156678824623636,0.017991109372989,0.017843239819460607,0.01771122078474809,0.017593728821804,0.017489672603358052,0.017398002745072368,0.01731762681008502,0.017247390173146658,0.017186087691903527,0.01713248581505706,0.017085345752043173,0.017043444239266157,0.01700559109423381,0.016970643760844877,0.016937519326852845,0.016905204476901886,0.016872763726675767,0.016839346146036754,0.016804190650450735,0.01676662983012225,0.01672609220306116,0.016682102734801574,0.016634281478685693,0.01658234026407609,0.016526077487077753,0.016465371213239727,0.016400170947945658,0.016330488533718338,0.016256388673846708,0.01617797955628517,0.016095403974207438,0.016008831232125688,0.015918450012025128,0.015824462270432486,0.01572707815523568,0.015626511873900392,0.01552297841089468,0.015416690977245032,0.015307859073934388,0.015196687058371863,0.015083373115422185,0.014968108548606975,0.014851077321193442,0.014732455789889314,0.01461241258524786,0.014491108602498227,0.014368697074419928
0.018031103221152242,0.017826270789653063,0.0176443641575263,0.01748216689605235,0.017337124896060374,0.017207315568493305,0.017091284995415852,0.01698785217369958,0.016895956443977577,0.016814568166060598,0.01674264953030318,0.016679145524259104,0.01662298981830274,0.016573116576289567,0.016528473638946124,0.01648803506239574,0.016450812269041853,0.016415863643847443,0.016382302631519012,0.016349304445919508,0.016316111486910503,0.01628203751845767,0.016246470618652416,0.016208874880231035,0.01616879082740619,0.016125834526177038,0.016079695401327497,0.016030132829255892,0.015976971641705275,0.015920096738532664,0.015859447055484487,0.015795009156950528,0.01572681072090842,0.015654914156504333,0.015579410550700832,0.015500414087640515,0.015418057030822786,0.015332485309949895,0.015243854715017897,0.015152327671234148,0.015058070549264902,0.014961251454717392,0.01486203843675489,0.01476059805643503,0.014657094259070306,0.014551687500319814,0.014444534081848634,0.014335785658585488,0.014225588885463795,0.014114085176818926
0.017539440552621008,0.01733961709109307,0.017161701897664597,0.017002770006948206,0.016860410283412244,0.016732711957284627,0.016618170077135053,0.016515555947906487,0.016423800811926986,0.016341914731624867,0.016268940313938614,0.016203931755522035,0.01614594930353908,0.016094061917179478,0.016047353684294104,0.016004931521029987,0.015965932883669244,0.01592953288891992,0.015894950583923966,0.015861454272245726,0.015828365871985873,0.015795064305226158,0.015760987921319733,0.015725635955295452,0.01568856902528705,0.015649408683623616,0.015607836055985636,0.015563589630140623,0.015516462286465603,0.015466297691831894,0.0154129862016339,0.015356460428091913,0.015296690634687506,0.015233680107011606,0.015167460631500733,0.01509808818863269,0.015025638939571817,0.014950205558046529,0.01487189393470975,0.01479082026077793,0.01470710848193184,0.014620888102218626,0.014532292310515246,0.014441456398278771,0.014348516436040942,0.014253608176671859,0.014156866155216642,0.01405842295760041,0.013958408633331929,0.01385695023024997
0.01707508962751577,0.016880233784835504,0.0167062759154493,0.016550545625646316,0.01641078588239297,0.01628514446334423,0.016172116968108267,0.01607046069590874,0.015979108225729,0.01589709888267862,0.01582353282650708,0.015757544552847995,0.01569829018122822,0.01564494341628077,0.015596696458941486,0.015552763451960841,0.015512384998880701,0.015474832914841134,0.015439414742406414,0.015405477782042,0.015372412507247512,0.015339655299326557,0.015306690471625261,0.015273051573072202,0.015238321974984783,0.015202134758278332,0.015164171932607075,0.015124163034872271,0.015081883170949044,0.015037150579720018,0.014989823810695095,0.014939798614102209,0.01488700464445247,0.01483140207512392,0.014772978213106133,0.01471174419089151,0.014647731798054066,0.014580990499782572,0.014511584674813333,0.014439591091782108,0.014365096631581736,0.014288196254136017,0.014208991201078588,0.014127587420977184,0.01404409420067287,0.013958622984677625,0.013871286364058997,0.01378219721653481,0.013691467980344109,0.013599210045652566
