0.00027026613620485384,0.00022633501251700545,0.00019029527287473577,0.0001606888342145058,0.00013630378589209397,0.00011615086880402498,9.943061938679198e-5,8.550023049786964e-5,7.384384877179438e-5,6.40474411519329e-5,5.577818931317053e-5,4.876790111149703e-5,4.27997955480158e-5,3.7698035633640526e-5,3.3319459988705265e-5,2.9547055427989693e-5,2.6284799971355717e-5,2.3453581452653008e-5,2.098795956645019e-5,1.883358962450711e-5,1.6945166207537345e-5,1.5284776168376513e-5,1.3820574796408395e-5,1.252571785971686e-5,1.137749690047533e-5,1.0356636525424063e-5,9.446721255412424e-6,8.633726357007317e-6,7.905632423639387e-6,7.2521076487682565e-6,6.66424500419418e-6,6.1343441065227874e-6,5.655729580370203e-6,5.222599328592036e-6,4.829897390463341e-6,4.473207080065002e-6,4.148660904708905e-6,3.852864410215985e-6,3.582831619869079e-6,3.335930153150748e-6,3.1098344495273638e-6,2.9024857977214677e-6,2.7120580948771904e-6,2.5369284428471798e-6,2.375651838512033e-6,2.22693933794465e-6,2.0896391754313297e-6,1.9627204019195814e-6,1.8452586766427957e-6,1.7364239030999251e-6
0.0002569077715344559,0.00021646031216623372,0.00018297137920385268,0.0001552407833933285,0.00013224183806894116,0.00011311819188105482,9.716593066450554e-5,8.381118782579286e-5,7.258808323713474e-5,6.311899826310074e-5,5.5097796422281644e-5,4.82759470164183e-5,4.2451239291054925e-5,3.745869365904809e-5,3.3163283066473284e-5,2.9454120137163353e-5,2.6239818933397346e-5,2.3444792286931273e-5,2.100629189375746e-5,1.8872037340250976e-5,1.699831212067241e-5,1.5348430336738862e-5,1.389149813936498e-5,1.2601410050251617e-5,1.1456032940845093e-5,1.0436540363730315e-5,9.526867708606547e-6,8.713264756233646e-6,7.983926995859715e-6,7.328690841976855e-6,6.738780858923999e-6,6.206599451252212e-6,5.725551339418257e-6,5.289896619616738e-6,4.894627385325281e-6,4.535363830214758e-6,4.208266507242124e-6,3.9099620258909165e-6,3.637479959135238e-6,3.3881991277100287e-6,3.1598017505176494e-6,2.950234211370079e-6,2.757673405531056e-6,2.5804978040377423e-6,2.4172625169858533e-6,2.266677754801194e-6,2.1275901837483416e-6,1.9989667523632305e-6,1.879880632214385e-6,1.7694989718786092e-6
0.00024398440919387539,0.0002068044081843944,0.00017573607894061575,0.00014980445694836052,0.00012814775909890304,0.00011002987568400186,9.483452893585942e-5,8.205184228171233e-5,7.126281262477208e-5,6.212430493160749e-5,5.435566853473146e-5,4.772730235162553e-5,4.205112734747931e-5,3.717276772200908e-5,3.2965193061832004e-5,2.9323576060800394e-5,2.616114497673265e-5,2.3405841823939273e-5,2.0997629198245178e-5,1.888631746252508e-5,1.7029808726253994e-5,1.539267457617042e-5,1.3945001242039823e-5,1.266144935051308e-5,1.1520486183495091e-5,1.0503756918967323e-5,9.595568124701325e-6,8.782462158202899e-6,8.052865391751603e-6,7.396796563848543e-6,6.805624243998774e-6,6.271864533719376e-6,5.789011828904725e-6,5.351396828330622e-6,4.954067061726989e-6,4.592686084739358e-6,4.263448191449811e-6,3.9630060627509025e-6,3.688409228204711e-6,3.43705159175438e-6,3.2066265749489488e-6,2.9950886788073826e-6,2.8006204679124672e-6,2.621604146419123e-6,2.456597032282447e-6,2.304310348683802e-6,2.163590844797572e-6,2.0334048352708402e-6,1.9128243119694253e-6,1.8010148350120411e-6
0.00023153029481398605,0.0001974032015233886,0.0001686226823645712,0.0001444090394459012,0.00012404635043582212,0.00010690664078946722,9.24535624035594e-5,8.023631655316077e-5,6.987964502202508e-5,6.10729017608531e-5,5.3559656485336544e-5,4.712844083511168e-5,4.160481202665089e-5,3.684469641772112e-5,3.27288829370046e-5,2.9158506350701163e-5,2.6051361199076527e-5,2.333890189285402e-5,2.096380398978692e-5,1.887798162107187e-5,1.7040974365670744e-5,1.541863280994677e-5,1.3982045453900181e-5,1.2706660707186387e-5,1.157156675024608e-5,1.0558899336870653e-5,9.65335348545357e-6,8.84177971245508e-6,8.112849228175572e-6,7.456775527836376e-6,6.865082221677021e-6,6.330408878355538e-6,5.846348204068974e-6,5.407309123336541e-6,5.008401328169864e-6,4.645337669490283e-6,4.3143514170874434e-6,4.012125943046863e-6,3.7357348129476606e-6,3.4825906187490325e-6,3.250401172680462e-6,3.0371319150125483e-6,2.8409735802118928e-6,2.6603143236019005e-6,2.4937156406235983e-6,2.3398915182310064e-6,2.1976903469911104e-6,2.0660791964198818e-6,1.9441301176731447e-6,1.831008189115834e-6
0.00021956847438082519,0.0001882842428748184,0.00016165834825753687,0.00013907920171626908,0.00011995909999111688,0.00010376676790988602,9.003837451747012e-5,7.837739104852567e-5,6.844918420318539e-5,5.997357318640306e-5,5.271703812598744e-5,4.6485399222680765e-5,4.111731028898802e-5,3.6478659370308e-5,3.2457844447558596e-5,2.896183690672629e-5,2.591292709430476e-5,2.3246046629186004e-5,2.0906571151035002e-5,1.884851944596472e-5,1.703307761716799e-5,1.542738882975817e-5,1.4003559612389156e-5,1.2737842612281984e-5,1.1609963146399068e-5,1.0602563028588837e-5,9.700740166387921e-6,8.891666494010196e-6,8.164270104669505e-6,7.508970108241425e-6,6.917454889210271e-6,6.3824961738745275e-6,5.897792715748054e-6,5.457838539475405e-6,5.057811599153503e-6,4.693479449090654e-6,4.361119127701651e-6,4.0574489456242754e-6,3.779570269013861e-6,3.5249177157533967e-6,3.291216449974645e-6,3.0764454800209367e-6,2.8788060457988674e-6,2.6966943306036464e-6,2.5286778558008293e-6,2.373475018922052e-6,2.2299373205977116e-6,2.09703389640199e-6,1.9738380286388915e-6,1.8595153624003293e-6
0.00020811260085118528,0.00017946786539749484,0.00015486480023510588,0.00013383555828221292,0.00011590447710508716,0.00010062628989191281,8.76026300375171e-5,7.648658732358987e-5,6.698108522830857e-5,5.8834384753842684e-5,5.1834543444344286e-5,4.580379429747392e-5,4.05933152645828e-5,3.607858504797766e-5,3.215537343798541e-5,2.8736339951228965e-5,2.5748180947575078e-5,2.3129254060355363e-5,2.082760896704227e-5,1.8799359215919038e-5,1.700733768353415e-5,1.5419986506373734e-5,1.4010440134569112e-5,1.2755767116005604e-5,1.1636342222723907e-5,1.0635325601062314e-5,9.738229848807466e-6,8.932559406031904e-6,8.207509502830831e-6,7.553714240312523e-6,6.963035282217516e-6,6.428384181478959e-6,5.94357262428282e-6,5.5031858978298645e-6,5.102475721360447e-6,4.7372692591779395e-6,4.403891688678272e-6,4.09910014944734e-6,3.820027270462755e-6,3.564132776772121e-6,3.3291619271851113e-6,3.113109740576527e-6,2.9141901384853223e-6,2.7308092723914617e-6,2.5615424206896327e-6,2.4051139372798602e-6,2.2603798143755353e-6,2.126312489449796e-6,2.0019875825348337e-6,1.8865722972634665e-6
0.00019716854865410528,0.00017096822004106305,0.00014825899327605384,0.00012869509936994287,0.0001118982147620449,9.749917757533303e-5,8.515843840640248e-5,7.45742505893936e-5,6.548411000204676e-5,5.7662720761772644e-5,5.0918380204846355e-5,4.5088840412979774e-5,4.003720829607932e-5,3.5648159047724814e-5,3.182457554472053e-5,2.8484637950367443e-5,2.5559342522321806e-5,2.2990407935100303e-5,2.0728520357723675e-5,1.87318686749707e-5,1.6964924919425597e-5,1.5397430116140595e-5,1.4003551204938368e-5,1.2761179919588261e-5,1.165134920404621e-5,1.065774684298346e-5,9.766309478294509e-6,8.964883121467421e-6,8.242938718454899e-6,7.591333347942253e-6,7.002109301367392e-6,6.46832466280103e-6,5.983910130174294e-6,5.5435477399808015e-6,5.1425679119977666e-6,4.776861849041129e-6,4.442806834198774e-6,4.137202384775092e-6,3.857215564981933e-6,3.6003340417908774e-6,3.364325701360228e-6,3.147203836044399e-6,2.9471970714879926e-6,2.7627233356433163e-6,2.592367281570164e-6,2.4348606675255174e-6,2.289065274350456e-6,2.1539580041447543e-6,2.0286178578429835e-6,1.912214534337589e-6
0.00018673583920195542,0.00016279421219057865,0.00014185372831373674,0.0001236715955308545,0.00010795357746985511,9.439751831370292e-5,8.271647354280372e-5,7.264963064774651e-5,6.396618231325892e-5,5.646532191811776e-5,4.997425985291175e-5,4.434536739779031e-5,3.945307136317595e-5,3.5190832742848385e-5,3.146837222624373e-5,2.820920782141824e-5,2.5348515992719582e-5,2.28312997611236e-5,2.0610834285688278e-5,1.8647355996196954e-5,1.690696148168242e-5,1.536068477024578e-5,1.3983725049103115e-5,1.2754800539890646e-5,1.1655607777905157e-5,1.067036876110839e-5,9.7854512654905e-6,8.989050060259464e-6,8.270918823664816e-6,7.622144296705405e-6,7.034955660522225e-6,6.502563326060865e-6,6.019022320239667e-6,5.579116275481121e-6,5.1782587084359075e-6,4.8124088339354725e-6,4.477999622505656e-6,4.171876191487617e-6,3.8912429352710655e-6,3.6336180611405147e-6,3.3967944134612986e-6,3.1788056483273055e-6,2.9778969698727614e-6,2.7924997635428626e-6,2.6212095650957345e-6,2.4627668905485008e-6,2.3160405246233116e-6,2.180012925906018e-6,2.0537674578840908e-6,1.936477197915449e-6
0.00017680888519888566,0.00015495034086680605,0.00013565821412762794,0.00011877597367891313,0.00010408161367974752,9.133168623413124e-5,8.02860893385397e-5,7.072096071179885e-5,6.243444194918986e-5,5.524832270696871e-5,4.900742345667975e-5,4.3577838653586674e-5,3.88446997624357e-5,3.4709832198165166e-5,3.108950704826963e-5,2.7912385371301696e-5,2.511769307967704e-5,2.2653631018692924e-5,2.0476007314451028e-5,1.854707087302366e-5,1.6834522087403263e-5,1.531067693475315e-5,1.3951762283820043e-5,1.2737322538239647e-5,1.1649720237254555e-5,1.067371566208067e-5,9.796112725253284e-6,9.005460398968504e-6,8.29180065646091e-6,7.646455370139135e-6,7.061845854621925e-6,6.531339789025215e-6,6.049121128096824e-6,5.610079341576328e-6,5.209714928337056e-6,4.8440586564012885e-6,4.509602398913017e-6,4.203239784088379e-6,3.922215166192959e-6,3.664079664852844e-6,3.4266532199098235e-6,3.2079917755446243e-6,3.006358846274748e-6,2.8202008334319623e-6,2.648125557759062e-6,2.4888835550637614e-6,2.3413517500953435e-6,2.2045191811646275e-6,2.0774744963261215e-6,1.959394982684136e-6
0.00016737806497398036,0.00014743744374203508,0.00012967857693885808,0.00011401666402726366,0.00010029139202670138,8.831050356119762e-5,7.787543029885268e-5,6.879553366935566e-5,6.089529754406153e-5,5.401728820750111e-5,4.8022667490943054e-5,4.279036929884371e-5,3.821561493086557e-5,3.420816726832899e-5,3.069055215961505e-5,2.759636991704769e-5,2.4868756352487426e-5,2.2459015520928746e-5,2.0325425294286207e-5,1.8432205720361345e-5,1.674863486583843e-5,1.5248295030415934e-5,1.390843233468546e-5,1.2709413806543512e-5,1.1634267671640223e-5,1.0668294275289377e-5,9.798736750572527e-6,9.014502109869562e-6,8.305924835298082e-6,7.664566267307525e-6,7.083044145700523e-6,6.5548875574413925e-6,6.074413307881561e-6,5.636620374261895e-6,5.2370996395157536e-6,4.8719565559539e-6,4.537744766032001e-6,4.2314090229370266e-6,3.950236017315536e-6,3.6918119366902523e-6,3.453985768194731e-6,3.234837509244403e-6,3.032650579699065e-6,2.845887837154204e-6,2.673170687713238e-6,2.5132608608331493e-6,2.3650444810064443e-6,2.227518123132469e-6,2.099776584097657e-6,1.981002141699049e-6
