5.503262611456884,5.568191960538503,5.653616788247065,5.743021064004339,5.822197853862332,5.870423896618247,5.885591019217533,5.942136279461124,6.105494113151933,6.249860947840358,6.362844941544792,6.431521876948995,6.456341744756507,6.4349432764118335,6.597778924521898,6.795397447163179,6.955627157514035,7.064550568554218,7.12110539841753,7.125610699674528,7.1526180409742794,7.450244659230687,7.715357716962383,7.933123734714386,8.090823554257705,8.189546875473308,8.232978726673348,8.22686599196784,8.177518358528403,8.097072686434807,7.994217036955634,7.872804636989588,7.729770485968925,7.576877643315467,7.422551980940483,7.266910078128945,7.111486810688362,6.958238835659986,6.809224231242314,6.664835642144804,6.519464726121919,6.379918142228199,6.24759080885383,6.117761252145542,5.99573701329727,5.881024145346942,5.771190394735901,5.6665462321098286,5.56866941846897,5.477579075956416
5.517716441576173,5.5522680484512055,5.602537172517361,5.658619896244603,5.711664127713218,5.751302437478675,5.77196856319143,5.820530744339794,5.933038249573801,6.036533474489434,6.123329050275323,6.187550036409925,6.222898783594085,6.225587570494715,6.352924173271938,6.498765503129234,6.617936488945234,6.707719684486229,6.764390985003805,6.784630850979478,6.822511963336111,7.038943463488805,7.2355918158626435,7.403818182277035,7.538736936206614,7.632608520847887,7.6868767979636585,7.707517440322242,7.696831513652989,7.656382038375447,7.5954420672445915,7.516881847897667,7.423148232066095,7.315659012760151,7.193878726774455,7.067550826184696,6.939197215906362,6.808723804142557,6.679629868549115,6.552722266718096,6.428770891812754,6.303833110721006,6.182352767605365,6.065916795773095,5.952121925949343,5.8440962569315325,5.742134059295104,5.64399741302695,5.550079252220448,5.461900010851802
5.528060748975765,5.543007082000163,5.571049103321532,5.605761038118304,5.640353943663458,5.669253733997214,5.687170653331407,5.724915080337147,5.805710745595861,5.881878427716647,5.949600512579707,6.004082459126067,6.041216663115994,6.054324409730863,6.154350569538108,6.264676894889783,6.358683020605712,6.432752591785144,6.48007843445578,6.504749564578919,6.544755695417453,6.705534135333797,6.853678268014273,6.983297323182345,7.090183676152477,7.173156497673812,7.228200409389497,7.25585712483318,7.260691524730455,7.2418935338581685,7.204448062153255,7.152754645024906,7.087106345827874,7.009102927031153,6.920649764299072,6.823723938786912,6.719050663524908,6.612039744141833,6.502022762989461,6.393619585555916,6.285975277796191,6.1803441974814755,6.073360758855289,5.9684777697996205,5.867881114276869,5.769257610561415,5.675169395304296,5.585798439078989,5.499502890302786,5.416568530018471
5.526957375513988,5.529049256669568,5.542172229191779,5.561160715788805,5.582507465613256,5.6019817600495765,5.614780387142393,5.642175343097864,5.699654790163864,5.756549010094702,5.808240027521773,5.853274260341378,5.8863355481911945,5.904429122122304,5.981441595530877,6.066203676238787,6.1409284222029745,6.19998926226418,6.239324299973581,6.262193408145063,6.2982070445538465,6.417527064898149,6.528175524085617,6.626792811882431,6.709052044079302,6.7752193341198135,6.82295055592141,6.851148287703611,6.86152691574984,6.853948391989242,6.8295548823063665,6.793528852817178,6.747100156692942,6.689472240074327,6.622453031190437,6.547999185397633,6.467764594741472,6.382122395632414,6.291760718683119,6.199723565245921,6.109087723034422,6.018480780075313,5.92831525153394,5.837926485285606,5.748366867525881,5.662685737882027,5.578043873115185,5.497303975827769,5.419950617110436,5.345054668356194
5.511085047043283,5.504291994653315,5.507697260429192,5.515902400409689,5.526931901385961,5.538233974066914,5.546896941194917,5.564889096209188,5.604643322157208,5.6451175216845595,5.684659340975184,5.719964455663781,5.747534138859501,5.766127760339719,5.825347993691172,5.8890251896941725,5.946178202205073,5.9931177134760265,6.024213725293399,6.043692832327533,6.07237197569551,6.1594114298763225,6.239547961676111,6.3115886349471815,6.373524956262583,6.423068794716949,6.459938031295341,6.482832167445945,6.493267713113593,6.490154545239122,6.474095185514749,6.447578605812766,6.413269750638906,6.369759797756745,6.318368176331484,6.261491379049331,6.197802785137449,6.131323875487125,6.061058760243861,5.984279365331253,5.908184989770915,5.832463871299047,5.756704889733989,5.680944056486178,5.604486343195521,5.529333524618421,5.457218676712984,5.385405998886477,5.31709027068465,5.2509097656609205
5.481337863427181,5.468760513661333,5.46567444790564,5.466421469108894,5.469885411420535,5.474745311680037,5.479145115139636,5.488925347280942,5.514964812887872,5.542358915757018,5.570406250074579,5.597216984638021,5.618566882034153,5.635588114665783,5.681168903123612,5.7269738006581274,5.769385382399776,5.804869113762191,5.827461171285931,5.842921983742944,5.864265406591623,5.924505968213883,5.979079360589981,6.028673671614384,6.072200198170186,6.106899431473351,6.132559420045006,6.1483669856627845,6.154472571822419,6.152803167950757,6.14099839420654,6.119926565782468,6.09291703531642,6.059387504984651,6.019464562461749,5.974556120488955,5.92560809684587,5.872058979000171,5.817446451172629,5.757423598743002,5.694405025946032,5.632119326712016,5.569328114172244,5.505816755294232,5.443237356347964,5.37899923311811,5.316839471581773,5.256317588353958,5.19653612878387,5.139526290575513
5.440209464071836,5.425702208801641,5.416287605999202,5.412049823520402,5.410194638865679,5.409969622930322,5.410394287082349,5.413597251338877,5.428653025371099,5.445619327941342,5.464111101614889,5.483014785415074,5.49880719035853,5.511789570812915,5.544419735016511,5.578138181856735,5.607039569654431,5.632346017116218,5.6474316020195365,5.656646786077964,5.670809703052532,5.709826544008805,5.744015649614627,5.774728145216099,5.801226634170208,5.822069576008825,5.836097522609008,5.844286654472288,5.845163727534354,5.8413642218960184,5.832267219240085,5.81440368461634,5.791560927158373,5.764676118516913,5.732688456973951,5.6971246359210355,5.658480432886331,5.616327129915222,5.572387118563394,5.527025681442623,5.476208857439897,5.425080417575599,5.374077295576502,5.322067781441057,5.270004804307891,5.218025851509288,5.165337569586685,5.1146140755707306,5.064230005326782,5.015132322840464
5.390729684090194,5.375246588476584,5.361974715410042,5.353563983941532,5.348045951629101,5.344143619696944,5.341396529439761,5.339115995163624,5.345866262261271,5.35446487748309,5.364960060807739,5.376633442427298,5.387349683918084,5.396665713789321,5.417473754310574,5.439932588166245,5.459394648326098,5.474633998211382,5.484302170071145,5.487126896866427,5.493578546791847,5.514576440531992,5.53239251011845,5.546825684785546,5.558824920497692,5.567574483966558,5.571578096941704,5.571789662743703,5.567120038510218,5.559566144873304,5.549274964800139,5.533518417948721,5.513328407345564,5.490083135711551,5.463871817856294,5.434946578054722,5.403605348136675,5.370597302975386,5.335198685711764,5.298662765143009,5.260437236375117,5.218891703326896,5.177930140269993,5.135708777021152,5.093320077794104,5.0510344710158686,5.00821273309786,4.965836524504774,4.924877395366774,4.883399709169978
5.33679724707786,5.319773174061526,5.305492909104942,5.293497654709451,5.284296103195811,5.2778351256816745,5.2726711015059715,5.268237796876016,5.266609680712011,5.26879078911384,5.272933879390868,5.278695680687891,5.284493744305227,5.289882812843207,5.300536773217809,5.313193786939033,5.324642683748414,5.332259088153931,5.337055307835243,5.3351281755245115,5.334203121598961,5.3399264735133345,5.343584192372362,5.345526897081981,5.34529200093187,5.343416613139322,5.338870923786824,5.331554396996753,5.320976897968202,5.309027211589585,5.296069579930066,5.2796771530498265,5.260403912836013,5.239258152002783,5.216643723238854,5.192101479088461,5.165985188791366,5.139510172248172,5.110608525118199,5.081041819860603,5.051493508512584,5.018835183464066,4.985791012407814,4.952125284774318,4.918134816248755,4.883798036057798,4.850083648014348,4.815266549159915,4.78169330092872,4.748263565546062
5.2790221933263926,5.261641718043117,5.247140234412534,5.23461664285955,5.223567962203561,5.213763120200287,5.20558200949647,5.198906608510346,5.193523447809994,5.189370899842971,5.187777715015251,5.188713845127105,5.190476852474457,5.192371538899855,5.1944182572236715,5.198841263039339,5.202114876306721,5.203985620662008,5.203473620462693,5.199067048493091,5.1922906856187945,5.186177975633356,5.1780263827516615,5.168781608783504,5.1589476816397095,5.1483320374525325,5.135668495688968,5.122312355912244,5.105853666647948,5.089301717288364,5.072752892709614,5.054250631691902,5.03431010048054,5.013839612918709,4.992900237313614,4.970958849590312,4.948416458409368,4.925965656757386,4.901992272175854,4.877723238034213,4.853978279878778,4.828878523041058,4.802246579687278,4.7754940136897535,4.7484388005431155,4.720856185630382,4.693939920782122,4.666566016721393,4.639395541962948,4.6131187221658605
