0.009513524310563477,0.009513231237919353,0.009512944113898771,0.009512662936788709,0.009512387704911567,0.009512118416625205,0.009511855070322815,0.009511597664433009,0.00951134619741981,0.00951110066778262,0.009510861074056198,0.009510627414810709,0.009510399688651675,0.009510177894219983,0.009509962030191863,0.009509752095278943,0.009509548088228166,0.009509350007821845,0.009509157852877613,0.009508971622248482,0.00950879131482274,0.00950861692952405,0.009508448465311388,0.009508285921179086,0.009508129296156718,0.009507978589309265,0.009507833799736933,0.009507694926575319,0.009507561968995272,0.009507434926202974,0.009507313797439892,0.009507198581982797,0.00950708927914375,0.009506985888270121,0.00950688840874457,0.009506796839985019,0.009506711181444699,0.009506631432612126,0.009506557593011097,0.009506489662200667,0.009506427639775222,0.009506371525364375,0.009506321318633057,0.00950627701928143,0.00950623862704497,0.00950620614169441,0.009506179563035755,0.009506158890910287,0.009506144125194552,0.009506135265800388,0.009506132312674881,0.009506135265800388,0.009506144125194554,0.009506158890910287,0.009506179563035755,0.009506206141694411,0.009506238627044968,0.00950627701928143,0.009506321318633056,0.009506371525364377,0.009506427639775222,0.009506489662200667,0.009506557593011097,0.009506631432612126,0.009506711181444699,0.009506796839985019,0.009506888408744571,0.009506985888270121,0.009507089279143751,0.009507198581982797,0.00950731379743989,0.009507434926202974,0.009507561968995272,0.00950769492657532,0.009507833799736933,0.009507978589309263,0.009508129296156718,0.009508285921179088,0.009508448465311388,0.009508616929524049,0.00950879131482274,0.00950897162224848,0.009509157852877613,0.009509350007821845,0.009509548088228166,0.009509752095278943,0.009509962030191861,0.009510177894219981,0.009510399688651675,0.009510627414810709,0.009510861074056198,0.00951110066778262,0.00951134619741981,0.009511597664433009,0.009511855070322815,0.009512118416625208,0.009512387704911567,0.009512662936788709,0.009512944113898771,0.009513231237919353,0.009513524310563478
0.00951305516417,0.009512762071842451,0.009512474928535748,0.009512193732536941,0.009511918482168414,0.00951164917578805,0.009511385811789072,0.009511128388600121,0.00951087690468522,0.00951063135854379,0.009510391748710621,0.00951015807375587,0.00950993033228509,0.009509708522939177,0.009509492644394383,0.009509282695362352,0.009509078674590029,0.009508880580859759,0.00950868841298917,0.009508502169831283,0.009508321850274427,0.009508147453242254,0.009507978977693754,0.009507816422623263,0.009507659787060365,0.009507509070070055,0.009507364270752572,0.009507225388243494,0.009507092421713681,0.009506965370369335,0.009506844233451923,0.009506729010238217,0.009506619700040303,0.00950651630220554,0.0095064188161166,0.00950632724119141,0.009506241576883219,0.009506161822680522,0.009506087978107135,0.009506020042722151,0.009505958016119895,0.009505901897930037,0.009505851687817476,0.009505807385482389,0.009505768990660277,0.009505736503121837,0.009505709922673106,0.00950568924915535,0.009505674482445124,0.009505665622454269,0.00950566266912986,0.00950566562245427,0.009505674482445124,0.009505689249155349,0.009505709922673107,0.009505736503121837,0.009505768990660277,0.009505807385482389,0.009505851687817476,0.009505901897930037,0.009505958016119895,0.009506020042722151,0.009506087978107133,0.009506161822680523,0.009506241576883219,0.00950632724119141,0.0095064188161166,0.00950651630220554,0.009506619700040303,0.009506729010238217,0.009506844233451923,0.009506965370369335,0.009507092421713681,0.009507225388243494,0.009507364270752572,0.009507509070070056,0.009507659787060366,0.009507816422623263,0.009507978977693754,0.009508147453242256,0.009508321850274427,0.009508502169831281,0.009508688412989168,0.00950888058085976,0.009509078674590029,0.009509282695362352,0.009509492644394385,0.009509708522939173,0.00950993033228509,0.009510158073755874,0.00951039174871062,0.00951063135854379,0.009510876904685219,0.009511128388600123,0.009511385811789072,0.009511649175788048,0.009511918482168412,0.009512193732536941,0.009512474928535748,0.009512762071842451,0.00951305516417
0.00951260599347947,0.009512312882306629,0.009512025720535043,0.009511744506451777,0.009511469238379259,0.009511199914675365,0.009510936533733352,0.009510679093981853,0.00951042759388495,0.009510182031942043,0.009509942406687944,0.009509708716692865,0.00950948096056231,0.009509259136937237,0.009509043244493911,0.009508833281943968,0.00950862924803437,0.009508431141547482,0.009508238961300935,0.009508052706147798,0.00950787237497635,0.0095076979667103,0.009507529480308653,0.009507366914765697,0.009507210269111104,0.00950705954240984,0.009506914733762148,0.009506775842303609,0.009506642867205114,0.00950651580767286,0.009506394662948323,0.009506279432308294,0.009506170115064846,0.009506066710565354,0.009505969218192491,0.009505877637364194,0.009505791967533718,0.009505712208189581,0.00950563835885556,0.009505570419090786,0.00950550838848957,0.009505452266681598,0.00950540205333177,0.009505357748140288,0.009505319350842582,0.009505286861209439,0.009505260279046844,0.009505239604196086,0.009505224836533715,0.009505215975971574,0.009505213022456733,0.009505215975971575,0.009505224836533715,0.009505239604196086,0.009505260279046844,0.009505286861209437,0.00950531935084258,0.009505357748140287,0.00950540205333177,0.0095054522666816,0.00950550838848957,0.009505570419090786,0.00950563835885556,0.009505712208189581,0.009505791967533718,0.009505877637364192,0.009505969218192491,0.009506066710565352,0.009506170115064846,0.009506279432308294,0.009506394662948323,0.009506515807672858,0.009506642867205112,0.009506775842303609,0.009506914733762147,0.00950705954240984,0.009507210269111104,0.009507366914765697,0.009507529480308651,0.0095076979667103,0.009507872374976349,0.009508052706147794,0.009508238961300935,0.009508431141547482,0.00950862924803437,0.009508833281943971,0.009509043244493911,0.009509259136937235,0.009509480960562307,0.009509708716692865,0.009509942406687944,0.009510182031942043,0.009510427593884952,0.009510679093981851,0.009510936533733352,0.009511199914675365,0.00951146923837926,0.009511744506451777,0.009512025720535043,0.009512312882306629,0.00951260599347947
0.009512176796954206,0.009511883667774142,0.00951159648835882,0.009511315256995346,0.009511039972006145,0.009510770631749115,0.009510507234617521,0.009510249779040058,0.009509998263480757,0.009509752686439079,0.009509513046449838,0.009509279342083258,0.009509051571944878,0.009508829734675659,0.009508613828951854,0.009508403853485135,0.009508199807022496,0.009508001688346276,0.009507809496274172,0.009507623229659172,0.009507442887389668,0.009507268468389302,0.009507099971617132,0.009506937396067453,0.009506780740769947,0.00950663000478956,0.009506485187226566,0.009506346287216564,0.009506213303930438,0.009506086236574385,0.009505965084389913,0.009505849846653794,0.009505740522678134,0.009505637111810286,0.009505539613432949,0.009505448026964061,0.00950536235185687,0.009505282587599926,0.00950520873371699,0.00950514078976718,0.00950507875534486,0.00950502263007966,0.009504972413636537,0.009504928105715644,0.009504889706052462,0.009504857214417762,0.009504830630617505,0.009504809954493026,0.009504795185920862,0.00950478632481284,0.009504783371116026,0.00950478632481284,0.009504795185920862,0.009504809954493026,0.009504830630617505,0.009504857214417762,0.009504889706052462,0.009504928105715644,0.009504972413636532,0.009505022630079664,0.00950507875534486,0.009505140789767176,0.00950520873371699,0.009505282587599926,0.00950536235185687,0.009505448026964061,0.00950553961343295,0.009505637111810288,0.009505740522678134,0.009505849846653796,0.009505965084389913,0.009506086236574387,0.009506213303930441,0.009506346287216564,0.009506485187226566,0.00950663000478956,0.009506780740769947,0.009506937396067453,0.009507099971617132,0.009507268468389302,0.009507442887389667,0.009507623229659172,0.009507809496274172,0.009508001688346276,0.009508199807022496,0.009508403853485137,0.009508613828951856,0.009508829734675659,0.009509051571944876,0.009509279342083257,0.009509513046449838,0.009509752686439076,0.009509998263480753,0.009510249779040058,0.009510507234617523,0.009510770631749117,0.009511039972006145,0.009511315256995346,0.00951159648835882,0.00951188366777414,0.009512176796954206
0.009511767573117901,0.00951147442676862,0.009511187230530679,0.009510905982691144,0.009510630681572513,0.009510361325532688,0.009510097912964931,0.009509840442297976,0.00950958891199586,0.00950934332055806,0.009509103666519404,0.009508869948450138,0.0095086421649558,0.009508420314677368,0.00950820439629113,0.00950799440850875,0.009507790350077228,0.009507592219778932,0.00950740001643155,0.009507213738888114,0.009507033386036987,0.00950685895680187,0.009506690450141788,0.009506527865051054,0.009506371200559366,0.00950622045573166,0.009506075629668268,0.009505936721504736,0.009505803730412004,0.00950567665559626,0.009505555496298985,0.009505440251797016,0.009505330921402428,0.009505227504462586,0.0095051300003602,0.009505038408513208,0.009504952728374878,0.009504872959433707,0.009504799101213547,0.00950473115327346,0.009504669115207838,0.00950461298664632,0.00950456276725383,0.009504518456730554,0.009504480054811993,0.009504447561268857,0.009504420975907174,0.009504400298568248,0.00950438552912861,0.009504376667500106,0.009504373713629813,0.009504376667500106,0.00950438552912861,0.009504400298568248,0.009504420975907176,0.009504447561268857,0.009504480054811993,0.009504518456730554,0.009504562767253826,0.00950461298664632,0.009504669115207838,0.009504731153273462,0.009504799101213547,0.009504872959433705,0.009504952728374877,0.009505038408513208,0.009505130000360199,0.009505227504462586,0.009505330921402426,0.009505440251797016,0.009505555496298985,0.009505676655596257,0.009505803730412004,0.009505936721504734,0.009506075629668268,0.00950622045573166,0.009506371200559366,0.009506527865051056,0.009506690450141788,0.009506858956801874,0.009507033386036985,0.009507213738888114,0.009507400016431548,0.009507592219778933,0.009507790350077228,0.00950799440850875,0.00950820439629113,0.009508420314677368,0.0095086421649558,0.009508869948450138,0.009509103666519405,0.009509343320558057,0.00950958891199586,0.009509840442297976,0.009510097912964931,0.009510361325532688,0.009510630681572513,0.009510905982691144,0.009511187230530679,0.009511474426768618,0.009511767573117905
0.00951137832055669,0.009511085157876138,0.00951079794563658,0.009510516682125113,0.009510241365664246,0.009509971994611885,0.009509708567361332,0.009509451082341311,0.009509199538015888,0.009508953932884565,0.009508714265482178,0.009508480534378957,0.009508252738180501,0.00950803087552775,0.00950781494509706,0.00950760494560007,0.009507400875783806,0.009507202734430634,0.009507010520358261,0.009506824232419732,0.009506643869503418,0.009506469430533031,0.009506300914467587,0.009506138320301442,0.009505981647064295,0.009505830893821074,0.009505686059672109,0.009505547143752983,0.009505414145234628,0.00950528706332323,0.009505165897260323,0.009505050646322689,0.009504941309822422,0.009504837887106925,0.009504740377558895,0.009504648780596267,0.009504563095672316,0.009504483322275551,0.009504409459929832,0.009504341508194212,0.0095042794666631,0.009504223334966122,0.009504173112768216,0.009504128799769564,0.00950409039570567,0.009504057900347251,0.00950403131350035,0.00950401063500623,0.009503995864741462,0.00950398700261788,0.009503984048582555,0.009503987002617882,0.009503995864741462,0.00950401063500623,0.00950403131350035,0.009504057900347255,0.00950409039570567,0.009504128799769564,0.009504173112768216,0.009504223334966123,0.0095042794666631,0.009504341508194214,0.009504409459929834,0.00950448332227555,0.009504563095672316,0.009504648780596266,0.009504740377558897,0.009504837887106925,0.009504941309822422,0.009505050646322689,0.009505165897260318,0.009505287063323231,0.00950541414523463,0.009505547143752983,0.009505686059672107,0.009505830893821074,0.009505981647064296,0.009506138320301444,0.009506300914467587,0.009506469430533031,0.009506643869503418,0.009506824232419732,0.009507010520358261,0.009507202734430632,0.009507400875783806,0.00950760494560007,0.00950781494509706,0.009508030875527752,0.009508252738180503,0.009508480534378954,0.009508714265482178,0.009508953932884565,0.009509199538015888,0.009509451082341311,0.009509708567361332,0.009509971994611887,0.009510241365664248,0.009510516682125112,0.00951079794563658,0.009511085157876138,0.00951137832055669
0.00951100903791996,0.009510715859746013,0.00951042863232581,0.009510147353946459,0.009509872022930483,0.009509602637635811,0.00950933919645575,0.009509081697819048,0.009508830140189793,0.009508584522067477,0.009508344841986966,0.009508111098518514,0.009507883290267707,0.009507661415875522,0.009507445474018298,0.00950723546340771,0.009507031382790783,0.009506833230949904,0.009506641006702786,0.00950645470890247,0.009506274336437357,0.009506099888231152,0.009505931363242901,0.00950576876046696,0.00950561207893301,0.009505461317706014,0.00950531647588631,0.009505177552609484,0.009505044547046466,0.009504917458403466,0.009504796285921994,0.009504681028878876,0.009504571686586203,0.009504468258391355,0.009504370743677057,0.00950427914186125,0.009504193452397204,0.009504113674773457,0.009504039808513819,0.009503971853177407,0.00950390980835857,0.009503853673686998,0.009503803448827584,0.009503759133480583,0.009503720727381412,0.009503688230300854,0.009503661642044898,0.009503640962454884,0.009503626191407308,0.009503617328814041,0.009503614374622155,0.009503617328814041,0.009503626191407308,0.009503640962454884,0.009503661642044895,0.009503688230300856,0.00950372072738141,0.009503759133480581,0.009503803448827584,0.009503853673686998,0.00950390980835857,0.009503971853177407,0.009504039808513819,0.009504113674773454,0.009504193452397204,0.009504279141861251,0.009504370743677059,0.009504468258391355,0.009504571686586201,0.009504681028878876,0.009504796285921994,0.009504917458403466,0.009505044547046466,0.009505177552609486,0.00950531647588631,0.009505461317706012,0.00950561207893301,0.009505768760466961,0.009505931363242901,0.009506099888231152,0.009506274336437357,0.009506454708902467,0.009506641006702786,0.009506833230949903,0.009507031382790783,0.00950723546340771,0.009507445474018297,0.009507661415875522,0.009507883290267707,0.009508111098518514,0.009508344841986968,0.009508584522067477,0.009508830140189793,0.009509081697819046,0.00950933919645575,0.00950960263763581,0.009509872022930483,0.009510147353946459,0.00951042863232581,0.009510715859746015,0.00951100903791996
0.009510659723921278,0.009510366531091736,0.009510079289311801,0.009509797996868545,0.009509522652084549,0.009509253253317713,0.00950898979896142,0.00950873228744436,0.009508480717230679,0.009508235086819862,0.009507995394746812,0.009507761639581766,0.009507533819930348,0.009507311934433535,0.009507095981767678,0.00950688596064445,0.00950668186981092,0.009506483708049452,0.009506291474177777,0.009506105167048967,0.009505924785551406,0.009505750328608818,0.009505581795180254,0.00950541918426007,0.00950526249487797,0.009505111726098942,0.009504966877023287,0.009504827946786636,0.009504694934559889,0.009504567839549293,0.009504446660996363,0.009504331398177898,0.00950422205040602,0.009504118617028151,0.00950402109742693,0.009503929491020387,0.009503843797261744,0.009503764015639557,0.009503690145677661,0.009503622186935151,0.009503560139006405,0.009503504001521086,0.00950345377414412,0.009503409456575695,0.009503371048551321,0.009503338549841731,0.009503311960252947,0.009503291279626257,0.009503276507838224,0.009503267644800674,0.009503264690460696,0.009503267644800674,0.009503276507838226,0.009503291279626253,0.009503311960252945,0.009503338549841733,0.00950337104855132,0.009503409456575697,0.009503453774144122,0.009503504001521086,0.009503560139006405,0.009503622186935153,0.009503690145677663,0.009503764015639557,0.009503843797261744,0.009503929491020384,0.009504021097426934,0.009504118617028148,0.00950422205040602,0.0095043313981779,0.009504446660996363,0.009504567839549293,0.009504694934559889,0.009504827946786636,0.00950496687702329,0.009505111726098938,0.00950526249487797,0.00950541918426007,0.00950558179518025,0.00950575032860882,0.009505924785551408,0.009506105167048967,0.009506291474177775,0.009506483708049452,0.00950668186981092,0.00950688596064445,0.00950709598176768,0.009507311934433533,0.009507533819930348,0.009507761639581766,0.009507995394746813,0.009508235086819862,0.00950848071723068,0.00950873228744436,0.00950898979896142,0.009509253253317715,0.009509522652084549,0.009509797996868545,0.009510079289311801,0.009510366531091736,0.009510659723921278
0.009510330377339126,0.00951003717069179,0.009509749915372942,0.009509468609669733,0.009509193251904718,0.00950892384043585,0.009508660373656497,0.009508402849995375,0.009508151267916622,0.009507905625919768,0.009507665922539694,0.009507432156346678,0.009507204325946341,0.009506982429979667,0.009506766467123031,0.009506556436088115,0.00950635233562196,0.009506154164507003,0.00950596192156095,0.009505775605636875,0.00950559521562319,0.009505420750443607,0.00950525220905719,0.009505089590458333,0.009504932893676706,0.009504782117777326,0.009504637261860483,0.00950449832506184,0.009504365306552295,0.00950423820553808,0.009504117021260746,0.009504001752997076,0.009503892400059204,0.009503788961794546,0.009503691437585787,0.009503599826850897,0.009503514129043163,0.009503434343651111,0.009503360470198575,0.009503292508244676,0.009503230457383776,0.00950317431724554,0.009503124087494904,0.00950307976783209,0.00950304135799255,0.009503008857747056,0.009502982266901614,0.009502961585297528,0.00950294681281135,0.009502937949354915,0.00950293499487531,0.009502937949354917,0.00950294681281135,0.009502961585297526,0.009502982266901614,0.009503008857747056,0.00950304135799255,0.009503079767832092,0.009503124087494905,0.009503174317245542,0.009503230457383776,0.009503292508244674,0.009503360470198573,0.009503434343651113,0.009503514129043163,0.009503599826850898,0.009503691437585785,0.009503788961794546,0.009503892400059206,0.009504001752997074,0.009504117021260744,0.009504238205538083,0.009504365306552295,0.009504498325061842,0.009504637261860481,0.009504782117777324,0.009504932893676708,0.009505089590458333,0.00950525220905719,0.009505420750443607,0.00950559521562319,0.009505775605636875,0.009505961921560951,0.009506154164507003,0.00950635233562196,0.009506556436088115,0.009506766467123033,0.009506982429979667,0.00950720432594634,0.009507432156346678,0.009507665922539694,0.009507905625919766,0.00950815126791662,0.009508402849995374,0.009508660373656497,0.00950892384043585,0.00950919325190472,0.009509468609669731,0.009509749915372942,0.00951003717069179,0.009510330377339126
0.009510020997017735,0.009509727777390283,0.009509440509353352,0.00950915919119408,0.00950888382123504,0.009508614397834191,0.009508350919384921,0.00950809338431595,0.009507841791091482,0.009507596138210976,0.009507356424209384,0.009507122647656949,0.009506894807159341,0.009506672901357557,0.009506456928927935,0.009506246888582223,0.009506042779067449,0.00950584459916604,0.009505652347695737,0.009505466023509608,0.009505285625496074,0.009505111152578865,0.009504942603717065,0.009504779977905012,0.009504623274172458,0.009504472491584376,0.009504327629241116,0.009504188686278307,0.009504055661866824,0.009503928555212976,0.009503807365558267,0.00950369209217951,0.009503582734388838,0.009503479291533652,0.00950338176299667,0.009503290148195852,0.009503204446584484,0.009503124657651114,0.009503050780919566,0.009502982815948954,0.009502920762333656,0.009502864619703347,0.00950281438772296,0.009502770066092698,0.009502731654548038,0.009502699152859754,0.009502672560833845,0.0095026518783116,0.009502637105169617,0.009502628241319684,0.00950262528670893,0.009502628241319684,0.009502637105169619,0.0095026518783116,0.009502672560833841,0.009502699152859754,0.009502731654548038,0.009502770066092698,0.009502814387722958,0.009502864619703347,0.009502920762333656,0.009502982815948954,0.009503050780919566,0.009503124657651112,0.009503204446584484,0.009503290148195852,0.009503381762996671,0.009503479291533652,0.009503582734388838,0.009503692092179508,0.009503807365558267,0.009503928555212976,0.009504055661866826,0.009504188686278309,0.009504327629241116,0.009504472491584376,0.009504623274172458,0.00950477997790501,0.009504942603717065,0.009505111152578866,0.009505285625496077,0.009505466023509608,0.009505652347695737,0.00950584459916604,0.009506042779067449,0.009506246888582223,0.009506456928927936,0.009506672901357559,0.009506894807159341,0.009507122647656947,0.009507356424209384,0.009507596138210976,0.00950784179109148,0.00950809338431595,0.009508350919384921,0.009508614397834193,0.00950888382123504,0.00950915919119408,0.00950944050935335,0.009509727777390281,0.009510020997017737
0.009509731581867784,0.009509438350097883,0.009509151070163615,0.009508869740352106,0.009508594358985972,0.009508324924423165,0.009508061435057088,0.009507803889316492,0.00950755228566554,0.009507306622603762,0.009507066898666077,0.009506833112422793,0.009506605262479515,0.009506383347477297,0.009506167366092506,0.009505957317036828,0.009505753199057377,0.009505555010936535,0.009505362751492075,0.009505176419577073,0.00950499601407996,0.009504821533924459,0.009504652978069657,0.009504490345509943,0.009504333635275017,0.009504182846429893,0.009504037978074911,0.00950389902934571,0.009503765999413213,0.009503638887483656,0.009503517692798578,0.009503402414634826,0.009503293052304521,0.009503189605155048,0.009503092072569158,0.009503000453964804,0.009502914748795261,0.009502834956549097,0.00950276107675015,0.009502693108957495,0.009502631052765567,0.009502574907804004,0.009502524673737748,0.009502480350267014,0.009502441937127279,0.009502409434089303,0.009502382840959103,0.009502362157577965,0.009502347383822482,0.009502338519604452,0.009502335564870982,0.00950233851960445,0.009502347383822482,0.009502362157577967,0.009502382840959103,0.0095024094340893,0.009502441937127279,0.009502480350267014,0.009502524673737748,0.009502574907804002,0.009502631052765567,0.009502693108957495,0.00950276107675015,0.009502834956549097,0.009502914748795261,0.009503000453964804,0.009503092072569158,0.009503189605155048,0.009503293052304523,0.009503402414634828,0.00950351769279858,0.00950363888748366,0.009503765999413214,0.009503899029345706,0.009504037978074913,0.009504182846429893,0.009504333635275017,0.009504490345509943,0.009504652978069659,0.00950482153392446,0.00950499601407996,0.009505176419577072,0.009505362751492073,0.009505555010936537,0.009505753199057375,0.009505957317036828,0.009506167366092506,0.009506383347477299,0.009506605262479515,0.009506833112422793,0.009507066898666077,0.009507306622603762,0.009507552285665537,0.009507803889316492,0.00950806143505709,0.009508324924423163,0.009508594358985972,0.009508869740352106,0.009509151070163615,0.009509438350097883,0.009509731581867784
0.009509462130867069,0.009509168887792338,0.009508881596781423,0.009508600256121493,0.009508324864135142,0.009508055419180362,0.009507791919650522,0.009507534363974434,0.00950728275061626,0.009507037078075532,0.009506797344887173,0.0095065635496215,0.009506335690884164,0.00950611376731617,0.009505897777593931,0.009505687720429142,0.009505483594568912,0.009505285398795636,0.009505093131927086,0.009504906792816363,0.009504726380351894,0.009504551893457412,0.009504383331092008,0.009504220692250086,0.009504063975961333,0.009503913181290792,0.00950376830733879,0.009503629353240967,0.009503496318168277,0.009503369201326934,0.00950324800195852,0.009503132719339858,0.00950302335278305,0.009502919901635534,0.009502822365280014,0.0095027307431345,0.009502645034652247,0.009502565239321805,0.009502491356667033,0.009502423386247034,0.009502361327656184,0.009502305180524183,0.00950225494451594,0.0095022106193317,0.009502172204706907,0.009502139700412351,0.009502113106254036,0.00950209242207326,0.009502077647746595,0.009502068783185857,0.009502065828338152,0.009502068783185857,0.009502077647746595,0.00950209242207326,0.009502113106254036,0.00950213970041235,0.00950217220470691,0.0095022106193317,0.00950225494451594,0.00950230518052418,0.009502361327656184,0.009502423386247036,0.009502491356667031,0.009502565239321808,0.009502645034652247,0.0095027307431345,0.009502822365280016,0.009502919901635534,0.00950302335278305,0.009503132719339858,0.00950324800195852,0.009503369201326934,0.009503496318168277,0.009503629353240967,0.00950376830733879,0.00950391318129079,0.009504063975961331,0.009504220692250086,0.009504383331092008,0.009504551893457412,0.009504726380351894,0.009504906792816365,0.009505093131927086,0.009505285398795636,0.009505483594568914,0.009505687720429144,0.009505897777593933,0.009506113767316172,0.009506335690884164,0.0095065635496215,0.009506797344887173,0.009507037078075532,0.00950728275061626,0.009507534363974434,0.009507791919650522,0.00950805541918036,0.00950832486413514,0.009508600256121491,0.009508881596781421,0.009509168887792338,0.00950946213086707
0.009509212643061133,0.009508919389519144,0.009508632088252254,0.00950835073754765,0.009508075335727926,0.009507805881151101,0.00950754237221054,0.009507284807335085,0.009507033184988875,0.009506787503671482,0.009506547761917838,0.009506313958298235,0.009506086091418366,0.00950586415991925,0.009505648162477268,0.009505438097804166,0.009505233964647032,0.00950503576178829,0.009504843488045695,0.009504657142272365,0.009504476723356749,0.009504302230222573,0.009504133661828925,0.00950397101717023,0.009503814295276166,0.009503663495211808,0.009503518616077474,0.009503379657008789,0.009503246617176723,0.009503119495787533,0.009502998292082742,0.009502883005339195,0.009502773634869042,0.009502670180019697,0.009502572640173861,0.009502481014749528,0.009502395303199976,0.009502315505013792,0.009502241619714785,0.00950217364686207,0.009502111586050061,0.009502055436908421,0.00950200519910208,0.009501960872331267,0.009501922456331453,0.009501889950873404,0.009501863355763147,0.009501842670841962,0.009501827895986437,0.00950181903110839,0.009501816076154914,0.009501819031108388,0.009501827895986437,0.009501842670841964,0.009501863355763147,0.009501889950873402,0.009501922456331448,0.009501960872331267,0.009502005199102078,0.009502055436908421,0.009502111586050061,0.009502173646862067,0.009502241619714785,0.00950231550501379,0.009502395303199976,0.009502481014749528,0.00950257264017386,0.009502670180019698,0.009502773634869042,0.009502883005339196,0.009502998292082742,0.009503119495787533,0.009503246617176725,0.009503379657008787,0.009503518616077474,0.009503663495211808,0.009503814295276164,0.00950397101717023,0.009504133661828925,0.009504302230222573,0.00950447672335675,0.009504657142272365,0.009504843488045695,0.009505035761788287,0.009505233964647034,0.009505438097804166,0.009505648162477271,0.009505864159919252,0.009506086091418366,0.009506313958298235,0.009506547761917838,0.009506787503671484,0.009507033184988875,0.009507284807335085,0.00950754237221054,0.0095078058811511,0.009508075335727926,0.009508350737547652,0.009508632088252254,0.009508919389519144,0.009509212643061135
0.009508983117563891,0.009508689854392172,0.009508402543689934,0.00950812118374436,0.00950784577287807,0.009507576309449093,0.009507312791850821,0.009507055218512058,0.009506803587896993,0.009506557898505184,0.009506318148871581,0.009506084337566492,0.009505856463195616,0.009505634524399955,0.009505418519855929,0.009505208448275286,0.009505004308405101,0.009504806099027813,0.009504613818961203,0.00950442746705838,0.009504247042207781,0.009504072543333165,0.009503903969393629,0.009503741319383566,0.00950358459233272,0.00950343378730611,0.00950328890340407,0.009503149939762283,0.00950301689555166,0.009502889769978495,0.009502768562284306,0.009502653271745959,0.00950254389767556,0.009502440439420569,0.009502342896363668,0.009502251267922878,0.00950216555355148,0.009502085752738018,0.00950201186500635,0.009501943889915588,0.009501881827060138,0.009501825676069648,0.009501775436609072,0.009501731108378642,0.00950169269111383,0.009501660184585392,0.009501633588599364,0.00950161290299702,0.009501598127654947,0.009501589262484969,0.009501586307434189,0.009501589262484969,0.009501598127654949,0.00950161290299702,0.009501633588599364,0.009501660184585392,0.00950169269111383,0.009501731108378639,0.009501775436609076,0.009501825676069648,0.009501881827060141,0.00950194388991559,0.009502011865006349,0.009502085752738016,0.00950216555355148,0.009502251267922878,0.009502342896363668,0.00950244043942057,0.009502543897675558,0.009502653271745959,0.009502768562284306,0.009502889769978495,0.009503016895551662,0.009503149939762283,0.009503288903404072,0.00950343378730611,0.00950358459233272,0.009503741319383564,0.009503903969393629,0.009504072543333167,0.009504247042207781,0.00950442746705838,0.009504613818961203,0.009504806099027813,0.009505004308405098,0.009505208448275288,0.009505418519855929,0.009505634524399955,0.009505856463195616,0.009506084337566494,0.009506318148871581,0.009506557898505186,0.009506803587896993,0.009507055218512058,0.009507312791850821,0.009507576309449092,0.00950784577287807,0.009508121183744361,0.009508402543689934,0.009508689854392172,0.009508983117563891
0.009508773553558128,0.009508480281594168,0.009508192962277156,0.00950791159389431,0.00950763617476824,0.009507366703256971,0.009507103177753917,0.009506845596687906,0.00950659395852312,0.009506348261759124,0.009506108504930883,0.009505874686608708,0.009505646805398293,0.009505424859940681,0.00950520884891227,0.00950499877102481,0.009504794625025402,0.009504596409696482,0.009504404123855857,0.009504217766356602,0.009504037336087187,0.009503862831971382,0.009503694252968256,0.009503531598072254,0.009503374866313075,0.009503224056755782,0.009503079168500711,0.009502940200683518,0.009502807152475147,0.009502680023081873,0.009502558811745242,0.009502443517742093,0.00950233414038458,0.00950223067902011,0.00950213313303144,0.00950204150183653,0.00950195578488868,0.009501875981676454,0.009501802091723681,0.009501734114589502,0.009501672049868307,0.009501615897189772,0.009501565656218841,0.009501521326655736,0.009501482908235935,0.00950145040073019,0.009501423803944548,0.009501403117720299,0.00950138834193399,0.00950137947649748,0.00950137652135785,0.009501379476497478,0.00950138834193399,0.009501403117720299,0.009501423803944548,0.00950145040073019,0.009501482908235935,0.009501521326655736,0.009501565656218841,0.009501615897189772,0.009501672049868307,0.009501734114589502,0.009501802091723681,0.009501875981676452,0.00950195578488868,0.00950204150183653,0.009502133133031438,0.009502230679020113,0.00950233414038458,0.009502443517742095,0.009502558811745242,0.009502680023081873,0.009502807152475149,0.009502940200683518,0.00950307916850071,0.00950322405675578,0.009503374866313077,0.009503531598072254,0.009503694252968257,0.009503862831971382,0.009504037336087187,0.009504217766356602,0.009504404123855857,0.009504596409696484,0.009504794625025402,0.00950499877102481,0.009505208848912268,0.009505424859940681,0.009505646805398293,0.009505874686608707,0.009506108504930883,0.009506348261759124,0.00950659395852312,0.009506845596687907,0.009507103177753917,0.009507366703256971,0.00950763617476824,0.00950791159389431,0.009508192962277156,0.009508480281594168,0.009508773553558128
