0.025579935505618226,0.02597227560029345,0.026363277989084808,0.026747799797503916,0.027125887394614502,0.027497593195952397,0.027862975062657516,0.02822209573642603,0.028575022309280957,0.02892182572692832,0.029262580324487565,0.02959736339326456,0.029926254777207315,0.030249336497643046,0.030566692404949327,0.030878407855732953,0.031184569414161797,0.03148526457613056,0.03178058151492602,0.032070608847141004,0.032355435417626796,0.03263515010230492,0.032909841627694274,0.0331795984061429,0.03344450838569831,0.033704658913674745,0.033960136613014065,0.034211027270572764,0.03445741573653366,0.034699385834176824,0.03493702027930878,0.03517040060866853,0.03539960711669697,0.035624718800071696,0.035845813309470266,0.036062966908038,0.036276254436118,0.03648574928171279,0.036691523356378,0.036893647076046795,0.037092189346485394,0.037287217553026344,0.037478797554245186,0.037666993679287435,0.037851868728586424,0.03803348397767129,0.03821189918385158,0.038387172595547456,0.03855936096401463,0.03872851955729534,0.03889470217620334,0.039057961172131075,0.03921834746654787,0.03937591057200447,0.039530698614500974,0.03968275835708437,0.039832135224527505,0.03997887332897653,0.04012301549644068,0.04026460329402242,0.04040367705776041,0.04054027592103219,0.04067443784335546,0.040806199639580654,0.040935597009306234,0.04106266456653059,0.04118743586938355,0.04130994344993681,0.04143021884398114,0.0415482926207473,0.04166419441249183,0.041777952943907945,0.04188959606131625,0.041999150761580846,0.04210664322071375,0.042212098822146556,0.0423155421846143,0.042416997189617785,0.04251648700847511,0.04261403412886976,0.04270966038095462,0.04280338696290576,0.042895234465993866,0.04298522289906812,0.0430733717125259,0.043159699821691315,0.04324422562962162,0.04332696704934156,0.04340794152546601,0.04348716605524818,0.04356465720901933,0.04364043115002537,0.043714503653670835,0.04378689012616358,0.04385760562256026,0.0439266648642125,0.043994082255635406,0.04405987190077122,0.04412404761871233,0.04418662295880121
0.026054353668601392,0.026459737315978303,0.026858472853873404,0.027250600712325997,0.027636168137925708,0.028015228543668596,0.02838784089621522,0.028754069139715427,0.029113981655060395,0.029467650753428,0.029815152202819915,0.030156564786244837,0.03049196989017371,0.03082145112186282,0.0311450939541237,0.03146298539609522,0.03177521368870458,0.03208186802336727,0.03238303828265517,0.03267881480159461,0.03296928814840697,0.033254548923446994,0.03353468757521811,0.033809794232390875,0.03407995855074494,0.03434526957411464,0.03460581560835233,0.03486168410747519,0.035112961571143915,0.035359733452727596,0.03560208407719832,0.03584009656818395,0.036073852783552345,0.036303433258912825,0.036528917158487315,0.03675038223282159,0.036967904782840004,0.037181559629812726,0.03739142009078823,0.03759755795909935,0.037800043489549816,0.03799894538798836,0.038194330804877136,0.03838626533259836,0.038574813006182485,0.03876003630721607,0.03894199617066313,0.0391207519943583,0.03929636165098714,0.03946888150227513,0.03963836641528412,0.039804869780546814,0.0399684435319292,0.040129138168013466,0.04028700277486788,0.040442085050091704,0.04059443132792289,0.04074408660534184,0.04089109456906244,0.0410354976232184,0.04117733691772722,0.041316652377184876,0.041453482730178806,0.04158786553900229,0.04171983722959448,0.0418494331217067,0.041976687459163047,0.042101633440196594,0.04222430324775869,0.04234472807975225,0.0424629381791458,0.042578962863897535,0.042692830556673195,0.04280456881425166,0.04291420435665142,0.04302176309589678,0.0431272701643867,0.043230749942845884,0.04333222608786254,0.043431721558898684,0.043529258644859,0.043624858990102364,0.043718543619946856,0.04381033296561119,0.04390024688859424,0.0439883047044762,0.0440745252061469,0.044158926686412706,0.04424152696004312,0.04432234338516977,0.04440139288411013,0.0444786919635679,0.04455425673422037,0.04462810292970023,0.04470024592498466,0.044770700754145104,0.04483948212755009,0.04490660444841369,0.04497208182880723,0.045035928105061775
0.026531683453196765,0.026944896264894706,0.027351333917639924,0.027751037572729342,0.0281440553399507,0.028530441614968396,0.028910256454853792,0.029283564990811646,0.029650436877039634,0.030010945774501238,0.030365168868342046,0.030713186417539663,0.03105508133541345,0.03139093879956806,0.03172084588978736,0.03204489125248077,0.032363164790254306,0.03267575737520335,0.03298276058458305,0.033284266457538965,0.033580367271626214,0.03387115533790424,0.03415672281344762,0.034437161530151264,0.03471256283878331,0.03498301746727202,0.035248615392312235,0.03550944572335232,0.035765596598163,0.03601715508917572,0.036264207119844044,0.0365068373903581,0.03674512931203515,0.036979164949776176,0.03720902497205056,0.03743478860782474,0.0376565336099832,0.0378743362247474,0.038088271166670795,0.03829841159879308,0.03850482911759057,0.03870759374235093,0.03890677390864098,0.03910243646557142,0.03929464667655188,0.03948346822326817,0.03966896321263855,0.03985119218648369,0.04003021413370025,0.04020608650474593,0.04037886522819852,0.040548604729211526,0.04071535794974204,0.04087917637029896,0.0410401100331259,0.04119820756664182,0.041353516211003936,0.04150608184467639,0.04165594901185315,0.04180316095065583,0.04194775962197143,0.042089785738847744,0.042229278796317424,0.04236627710160495,0.04250081780460083,0.0426329369285288,0.04276266940074485,0.04289004908356802,0.043015108805125164,0.043137880390099116,0.04325839469035543,0.043376681615386145,0.0434927701625187,0.04360668844684849,0.04371846373085429,0.043828122453650455,0.04393569025985497,0.04404119202802783,0.044144651898655095,0.04424609330166202,0.044345538983403994,0.044443011033164656,0.04453853090907289,0.044632119463500125,0.04472379696784124,0.04481358313676085,0.04490149715180045,0.044987557684401554,0.045071782918324824,0.04515419057143739,0.045234797916902325,0.04531362180373384,0.045390678676729516,0.0454659845958138,0.04553955525472651,0.04561140599911161,0.045681551844021194,0.045750007490771245,0.04581678734323326,0.04588190552353274
0.02700670759071445,0.027427717238500775,0.027841825485180476,0.0282490742093052,0.02864951236929162,0.029043195328478395,0.029430184218978184,0.029810545343428328,0.030184349613523974,0.03055167202408333,0.03091259116141286,0.031267188744475,0.031615549197512575,0.03195775925263871,0.03229390758092485,0.03262408445052732,0.03294838141042111,0.033266890998294156,0.0335797064712624,0.03388692155803296,0.03418863023123105,0.034484926498674906,0.034775904212376876,0.035061656894156176,0.03534227757680003,0.035617858659719934,0.03588849177817883,0.036154267685144265,0.03641527614492864,0.03667160583781831,0.03692334427490215,0.03717057772243316,0.03741339113502267,0.037651868097074416,0.03788609077184231,0.03811613985760284,0.03834209455041638,0.038564032513005234,0.03878202984929926,0.03899616108424554,0.03920649914848304,0.03941311536754184,0.03961607945519481,0.03981545951066743,0.040011322019418136,0.04020373185717683,0.040392752297015694,0.04057844501919714,0.04076087012356085,0.04094008614423065,0.041116150066477265,0.041289117345490574,0.04145904192693292,0.0416259762690678,0.04178997136633031,0.04195107677418128,0.04210934063509717,0.04226480970557505,0.04241752938403742,0.042567543739483606,0.04271489554081235,0.04285962628670244,0.043001776235950855,0.04314138443816476,0.0432784887647514,0.04341312594009419,0.043545331572857816,0.04367514018734467,0.0438025852548366,0.04392769922486852,0.044050513556355496,0.0441710587485463,0.04428936437173523,0.04440545909769864,0.044519370729792965,0.04463112623270787,0.04474075176181271,0.04484827269206479,0.044953713646477725,0.04505709852407825,0.045158450527375146,0.04525779218927803,0.04535514539947839,0.0454505314302526,0.04554397096168661,0.045635484106320255,0.04572509043316041,0.04581280899110273,0.04589865833173158,0.045982656531482875,0.04606482121320453,0.04614516956705738,0.0462237183708157,0.0463004840095151,0.046375482494498084,0.0464487294818082,0.04652024029000098,0.04659002991730883,0.04665811305820994,0.0467245041194138
0.027479391911577493,0.027908165574321138,0.028329912413565222,0.02874467501089854,0.029152503158600684,0.02955345317244396,0.029947587244006684,0.03033497283150125,0.030715682088059203,0.03108979132619875,0.03145738051715143,0.03181853282364226,0.032173334164662545,0.03252187281076759,0.032864239008378905,0.03320052463164948,0.03353082286035942,0.033855227882480174,0.03417383461993178,0.03448673847619536,0.03479403510449702,0.03509582019523679,0.03539218928151952,0.03568323756158076,0.03596905973706009,0.03624974986603307,0.03652540122986901,0.036796106212942895,0.03706195619437531,0.03732304145091234,0.03757945107025231,0.037831272874050415,0.03807859334990371,0.03832149759174766,0.038560069248021814,0.0387943904770513,0.03902454190915231,0.039250602614951016,0.03947265007949721,0.03969076018170084,0.03990500717875163,0.040115463695097005,0.04032220071570176,0.040525287583188914,0.040724791998622493,0.04092078002561121,0.04111331609750175,0.041302463027362624,0.04148828202058459,0.04167083268982902,0.041850173072161566,0.042026359648130694,0.04219944736264315,0.04236948964747745,0.04253653844521195,0.04270064423448804,0.04286185605643506,0.04302022154210089,0.04317578694080312,0.04332859714925423,0.04347869574135551,0.04362612499855543,0.043770925940678565,0.04391313835712281,0.04405280083833147,0.04418995080748373,0.044324624552309004,0.044456857256938306,0.04458668303375628,0.04471413495518265,0.044839245085305145,0.04496204451132606,0.0450825633747754,0.04520083090243825,0.045316875436954125,0.04543072446703835,0.04554240465730659,0.04565194187767344,0.0457593612322698,0.04586468708785432,0.045967943101752284,0.04606915224919521,0.04616833685015454,0.04626551859555717,0.04636071857294375,0.046453957291503964,0.046545254706510004,0.04663463024311385,0.04672210281953125,0.0468076908695932,0.04689141236464969,0.04697328483484013,0.04705332538972226,0.04713155073827768,0.047207977208263786,0.04728262076493856,0.047355497029163404,0.04742662129488002,0.04749600854597423,0.047563673472509824
0.027949702791819946,0.028386207161992794,0.028815560118242187,0.029237804930792515,0.029652992210800932,0.030061179211038916,0.030462429166733734,0.030856810675586533,0.031244397115898583,0.03162526610146514,0.031999498971994556,0.032367180317508064,0.032728397535343026,0.03308324041818169,0.03343180077162698,0.03377417205983118,0.03411044907761081,0.03444072764766645,0.034765104341436794,0.035083676222192536,0.035396540609041446,0.03570379486059528,0.036005536176989254,0.03630186141916595,0.036592866944246266,0.036878648455956925,0.03715930086912173,0.0374349181872387,0.03770559339229498,0.037971418345946285,0.038232483701308315,0.03848887882459036,0.03874069172591294,0.03898800899863933,0.03923091576662799,0.03946949563884184,0.03970383067078744,0.039934001332279666,0.040160086481088965,0.040382163342028855,0.040600307491081955,0.04081459284419177,0.04102509165038263,0.04123187448883857,0.04143501026969138,0.0416345662381711,0.04183060798189462,0.04202319944102244,0.04221240292102407,0.04239827910788312,0.042580887085464314,0.04276028435492639,0.042936526855894996,0.04310966898932782,0.043279763641841086,0.04344686221134225,0.04361101463387578,0.04377226941148618,0.04393067364100649,0.044086273043643764,0.044239111995233636,0.044389233557085066,0.04453667950727124,0.04468149037232733,0.04482370545922124,0.04496336288752426,0.04510049962173634,0.04523515150363105,0.04536735328460785,0.0454971386579762,0.04562454029107136,0.04574958985721928,0.04587231806742594,0.045992754701794245,0.04611092864060781,0.04622686789503351,0.04634059963742176,0.04645215023116313,0.046561545260069,0.04666880955725039,0.04677396723348001,0.04687704170499181,0.04697805572073102,0.04707703138900665,0.04717399020355383,0.04726895306897553,0.047361940325581935,0.04745297177356745,0.04754206669658141,0.04762924388464503,0.04771452165642018,0.04779791788082465,0.047879449998015376,0.04795913503972183,0.048036989648921315,0.04811303009887669,0.048187272311554424,0.048259731875389414,0.04833042406242932,0.04839936384487492
0.02841760715881357,0.02886180844904994,0.02929873457890533,0.029728429492633837,0.03015094460509649,0.030566338090411243,0.030974674211429465,0.03137602268904705,0.031770458110211786,0.032158059373382786,0.03253890917004035,0.03291309350081385,0.03328070122474334,0.03364182364009734,0.033996554095271185,0.03434498762819136,0.03468722063269337,0.03502335055045286,0.03535347558691597,0.03567769444992179,0.03599610610955857,0.03630880957804553,0.03661590370829805,0.036917487010045116,0.03721365748232209,0.03750451246131031,0.03779014848244057,0.03807066115585736,0.03834614505431918,0.03861669361265743,0.03888239903803351,0.039143352230225394,0.03939964271124435,0.039651358563610344,0.0398985863766963,0.040141411200554554,0.040379916506678395,0.04061418415520711,0.04084429436811985,0.041070325707933245,0.04129235506156356,0.041510457628898254,0.04172470691577623,0.041935174731008065,0.04214193118714349,0.04234504470467069,0.042544582019397814,0.04274060819274883,0.042933186624726664,0.043122379069315084,0.04330824565213317,0.043490844890100744,0.043670233712956315,0.04384646748645902,0.04401960003706446,0.04418968367796603,0.04435676923632917,0.044520906081577806,0.04468214215462976,0.044840523997906556,0.044996096786068626,0.045148904357305536,0.04529898924512237,0.045446392710505636,0.045591154774379784,0.045733314250268615,0.04587290877710271,0.04600997485208108,0.04614454786348884,0.046276662123486974,0.046406350900721774,0.046533646452769764,0.04665858005832135,0.04678118204907903,0.046901481841307574,0.047019507967027405,0.04713528810477446,0.04724884910991934,0.04736021704450062,0.04746941720656296,0.047576474158950915,0.047681411757551195,0.047784253178967055,0.04788502094759227,0.04798373696207923,0.04808042252119164,0.048175098349028965,0.04826778461960607,0.04835850098078059,0.048447266577549754,0.04853410007467365,0.04861901967864673,0.04870204315901739,0.04878318786904719,0.048862470765721866,0.048939908429095014,0.04901551708101028,0.049089312603161656,0.0491613105545256,0.04923152618817652
0.028883072496772015,0.029334936446492044,0.029779402345104476,0.030216514796113605,0.03064632600270204,0.03106889504448749,0.03148428719571693,0.031892573283951495,0.0322938290880721,0.032688134774339773,0.033075574369094675,0.03345623526666278,0.033830207770911905,0.03419758466893866,0.03455846083530171,0.034912932865253966,0.03526109873544161,0.03560305749050566,0.03593890895419268,0.03626875346347045,0.036592691624299296,0.036910824087701403,0.037223251344909586,0.03753007354032272,0.03783139030114582,0.03812730058261023,0.03841790252773469,0.038703293340660264,0.03898356917263564,0.03925882501975867,0.039529154631719396,0.039794650430702884,0.04005540343982422,0.04031150322034635,0.040563037817106344,0.04081009371154781,0.04105275578181295,0.04129110726937669,0.04152522975176657,0.04175520312090385,0.04198110556664137,0.0422030135651493,0.042421001871730896,0.042635143517772915,0.042845509811494875,0.04305217034218203,0.04325519298765539,0.04345464392469815,0.04365058764218958,0.043843086956733904,0.04403220303054523,0.044217995391402615,0.0444005219544812,0.044579839045869374,0.04475600142761515,0.044929062324148686,0.0450990734498951,0.045266085037992614,0.04543014586993496,0.04559130330604256,0.04574960331662294,0.04590509051373967,0.04605780818345514,0.04620779831846697,0.0463551016510469,0.0464997576861927,0.04664180473489931,0.04678127994751422,0.04691821934705791,0.04705265786247238,0.047184629361736986,0.04731416668478073,0.04744130167615757,0.04756606521741298,0.04768848725911471,0.047808596852507365,0.047926422180742334,0.048041990589639795,0.04815532861800146,0.04826646202735742,0.048375415831232185,0.04848221432379385,0.04858688110796708,0.048689439122910246,0.04878991067090611,0.04888831744360083,0.0489846805476326,0.04907902052957735,0.04917135740026967,0.04926171065844936,0.04935009931375253,0.04943654190902339,0.049521056541979865,0.04960366088619897,0.049684372211434895,0.04976320740330834,0.049840182982294125,0.049915315122101726,0.049988619667387296,0.050060112150829277
0.029346066851982554,0.029805558734100297,0.03025753054164345,0.03070202752241164,0.031139102652354762,0.03156881590053602,0.03199123353616336,0.032406427476741245,0.03281447467615029,0.03321545655137862,0.03360945844650289,0.03399656913239182,0.03437688034067053,0.03475048633026927,0.03511748348507111,0.03547796994100231,0.03583204524105605,0.036179810016652825,0.0365213656939088,0.03685681422328694,0.03718625783127222,0.0375097987927093,0.037827539222484594,0.0381395808853675,0.03844602502277986,0.03874697219542669,0.039042522140709975,0.03933277364394394,0.039617824422408014,0.03989777102140639,0.0401727087214572,0.040442731455844906,0.0407079317378544,0.04096840059692085,0.04122422752314913,0.041475500419546174,0.04172230556142204,0.04196472756246822,0.04220284934698901,0.04243675212786271,0.04266651538978755,0.042892216877429896,0.04311393258809979,0.04333173676861201,0.04354570191599752,0.04375589878178511,0.043962396379531844,0.04416526199537871,0.04436456120135526,0.044560357871203084,0.04475271419851057,0.04494169071693165,0.04512734632231882,0.045309738296556074,0.04548892233297069,0.04566495256310607,0.04583788158473563,0.046007760490976504,0.04617463890034817,0.046338564987683045,0.046499585515720435,0.04665774586732913,0.04681309007821283,0.046965660869995214,0.04711549968365416,0.04726264671312392,0.047407140939060066,0.047549020162665954,0.047688321039486246,0.047825079113150835,0.04795932884895818,0.04809110366726195,0.04822043597662928,0.048347357206670966,0.04847189784054215,0.048594087447065816,0.048713954712399796,0.04883152747128213,0.048946832737762964,0.049059896735415325,0.049170744927010575,0.04927940204361705,0.04938589211311697,0.049490238488107845,0.049592463873186485,0.04969259035159555,0.049790639411224996,0.04988663196995512,0.04998058840034434,0.050072528553631854,0.05016247178308238,0.05025043696665735,0.05033644252900033,0.05042050646276263,0.050502646349241655,0.050582879378359105,0.05066122236798172,0.05073769178257266,0.050812303751188795,0.0508850740848466
0.029806558837851084,0.03027364346550864,0.030733086873703214,0.031184934939388852,0.03162924139555104,0.032066067084454995,0.03249547925364707,0.03291755089364683,0.033332360116185754,0.033739989571710545,0.034140525904676686,0.034534059245163416,0.03492068273524085,0.03530049208847564,0.035673585181021705,0.03604006167260537,0.036400022655907645,0.03675357033272517,0.037100807715399364,0.037441838352051435,0.03777676607417414,0.03810569476522444,0.03842872814890044,0.0387459695958412,0.03905752194755565,0.03936348735646498,0.039663967140977516,0.03995906165456497,0.040248870167937024,0.040533490763360935,0.04081302024033389,0.04108755403177934,0.04135718613005016,0.04162200902205142,0.0418821136328172,0.0421375892769412,0.042388523617301006,0.042635002630552025,0.04287711057887346,0.04311492998754908,0.04334854162789783,0.043578024505191305,0.043803455851181956,0.04402491112085014,0.04424246399309524,0.0444561863750262,0.044666148409570255,0.044872418486142075,0.045075063254098595,0.04527414763876665,0.045469734859799875,0.04566188645166645,0.04585066228605937,0.046036120596068646,0.04621831800190897,0.0463973095380569,0.0465731486816544,0.04674588738200407,0.04691557609104975,0.0470822637946941,0.047245998044838554,0.04740682499204725,0.04756478941868516,0.04771993477249412,0.047872303200452535,0.04802193558287234,0.04816887156761925,0.04831314960441159,0.04845480697909589,0.04859387984784704,0.04873040327123679,0.04886441124809263,0.04899593674910595,0.04912501175015196,0.04925166726523319,0.04937593337906284,0.04949783927919837,0.0496174132877225,0.0497346828924115,0.04984967477739736,0.04996241485326171,0.05007292828656453,0.050181239528768615,0.05028737234455787,0.05039134983951227,0.050493194487163766,0.050592928155364036,0.050690572132020856,0.05078614715013973,0.050879673412197,0.05097117061383884,0.051060657966884186,0.051148154221656035,0.051233677688626224,0.051317246259368135,0.05139887742686257,0.05147858830509365,0.05155639564800198,0.05163231586776986,0.051706365052454475
0.0302645176396487,0.030739159373052154,0.031206039631740384,0.03166520490654431,0.03211670967155971,0.03256061562584442,0.032996990978467075,0.03342590977582727,0.03384745127017898,0.034261699327942666,0.03466874187640656,0.03506867038729804,0.03546157939562352,0.035847566052184934,0.036226729708134585,0.03659917152992053,0.03696499414306243,0.037324301303105045,0.03767719759228611,0.03802378814034544,0.038364178368051956,0.03869847375210215,0.03902677960995493,0.03934920090343862,0.03966584205984276,0.03997680680936841,0.040282198037865986,0.04058211765380714,0.04087666646854293,0.04116594408890865,0.0414500488213756,0.04172907758687404,0.04200312584560673,0.04227228753108774,0.04253665499279992,0.042796318946820545,0.04305136843385508,0.0433018907841431,0.04354797158872075,0.04378969467659957,0.044027142097387235,0.044260394108964374,0.04448952916983876,0.04471462393580283,0.044935753260572864,0.04515299020009067,0.04536640602019369,0.04557607020738597,0.04578205048245632,0.045984412816675244,0.04618322145037718,0.046378538913702486,0.046570426049298196,0.0467589420367758,0.046944144418783924,0.04712608912849803,0.04730483051838167,0.047480421390078895,0.047652913025285154,0.04782235521748893,0.04798879630443938,0.04815228320121363,0.048312861433844966,0.04847057517331343,0.048625467269865545,0.04877757928758746,0.04892695153906278,0.0490736231201545,0.04921763194473575,0.04935901477936848,0.04949780727781821,0.04963404401539431,0.04976775852300766,0.04989898332095544,0.0500277499523275,0.050154089016027685,0.05027803019936365,0.05039960231016727,0.05051883330840106,0.05063575033725275,0.05075037975365665,0.05086274715823025,0.05097287742462766,0.05108079472824341,0.05118652257430433,0.05129008382529698,0.051391500727730875,0.0514907949382401,0.05158798754899708,0.051683099112441455,0.0517761496653243,0.05186715875206416,0.0519561454473872,0.05204312837832559,0.05212812574546515,0.05221115534356367,0.052292234581443144,0.05237138050124202,0.05244860979697518,0.052523938832429805
0.030719913019059995,0.031202075772341402,0.031676357696136845,0.03214280587970477,0.032601475522173844,0.033052429162806006,0.03349573595518124,0.03393147098428113,0.03435971462534733,0.03478055194309117,0.035194072129887746,0.03560036798134724,0.03599953540771453,0.03639167297940994,0.036776881505119284,0.03715526364073456,0.037526923527540314,0.037891966458033804,0.03825049856780771,0.03860262655198031,0.03894845740470042,0.03928809818031079,0.03962165577481648,0.039949236726374925,0.04027094703355804,0.04058689199024388,0.04089717603599596,0.04120190262095399,0.041501174084155455,0.04179509154446486,0.04208375480315698,0.042367262257411456,0.04264571082388689,0.042919195871716796,0.04318781116421189,0.043451648808701344,0.04371079921384974,0.043965351053977,0.044215391239837094,0.04446100489537485,0.04470227534003626,0.044939284076201985,0.045172110781357314,0.045400833304649085,0.045625527667456034,0.04584626806770674,0.046063126887600274,0.04627617470447294,0.04648548030454684,0.04669111069931991,0.046893131144346865,0.04709160516023262,0.04728659455559708,0.04747815945183904,0.04766635830952269,0.047851247956212054,0.04803288361559137,0.048211318937740326,0.048386606030391216,0.04855879549107324,0.04872793643999768,0.04889407655356608,0.04905726209840541,0.04921753796582177,0.04937494770656495,0.04952953356582713,0.04968133651840304,0.04983039630388202,0.04997675146186742,0.050120439367096765,0.05026149626443025,0.05039995730363055,0.050535856573899175,0.05066922713809479,0.050800101066590615,0.05092850947076095,0.05105448253599272,0.05117804955425025,0.05129923895611887,0.051418078342323724,0.05153459451466137,0.05164881350637002,0.05176076061186931,0.0518704604158893,0.05197793682192971,0.05208321308009707,0.052186311814227795,0.05228725504838022,0.052386064232587466,0.05248276026796587,0.05257736353108524,0.05266989389767697,0.052760370765605094,0.05284881307717148,0.052935239340695876,0.05301966765142936,0.0531021157117452,0.05318260085067522,0.053261140042752335,0.05333774992619178
0.031172715318485335,0.03166236256662471,0.032144010541599155,0.03261770691548529,0.03308350759621084,0.03354147594648283,0.033991682047216115,0.0344342020044888,0.0348691172987985,0.03529651417529025,0.03571648307348026,0.03612911809491241,0.03653451650715633,0.03693277828244882,0.03732400566934531,0.037708302795702406,0.0380857753013184,0.03845652999863037,0.038820674559866285,0.0391783172291044,0.03952956655776218,0.03987453116208135,0.040213319501200884,0.040546039674569226,0.04087279923738348,0.04119370503290482,0.04150886304053585,0.041818378238570576,0.04212235448064358,0.04242089438492485,0.0427140992351987,0.043002068892964075,0.04328490171981855,0.043562694509373494,0.04383554242803145,0.044103538963994035,0.044366775883890854,0.04462534319650239,0.04487932912303098,0.04512882007345486,0.04537390062849972,0.04561465352682623,0.045851159657015875,0.046083498053997175,0.04631174589957842,0.04653597852673752,0.046756269427389134,0.04697269026334825,0.047185310880208005,0.04739419932388649,0.0475994218596232,0.04780104299320575,0.04799912549417546,0.04819373042091536,0.04838491714731739,0.04857274339096782,0.04875726524261465,0.04893853719680025,0.049116612183525386,0.04929154160076237,0.0494633753477656,0.04963216185899494,0.049797948138572884,0.049960779795171474,0.05012070107721821,0.050277754908342645,0.050431982922967966,0.050583425501975,0.05073212180835612,0.05087810982278787,0.051021426379086486,0.05116210719942518,0.05130018692932032,0.051435699172305144,0.05156867652422484,0.051699150607161924,0.051827152102893445,0.05195271078588017,0.05207585555574252,0.05219661446919304,0.0523150147713984,0.052431082926744935,0.05254484464899388,0.052656324930796784,0.05276554807255469,0.05287253771062835,0.05297731684485204,0.053079907865365476,0.05318033257876438,0.05327861223352458,0.053374767544748104,0.053468818718179205,0.05356078547352868,0.053650687067078096,0.05373854231358712,0.0538243696075011,0.053908186943437526,0.053990011936012716,0.0540698618389696,0.05414775356361349
0.03162289546508003,0.03211999025088926,0.03260896824130469,0.03308987767548515,0.03356277515376842,0.034027724845371844,0.03448479774121296,0.0349340709507933,0.035375627041973286,0.03580955342227803,0.036235941760232794,0.03665488744518126,0.0370664890839174,0.03747084803249114,0.037868067961483565,0.03825825445304176,0.038641514628031864,0.03901795680163895,0.03938769016581638,0.03975082449699449,0.04010746988758086,0.04045773649977082,0.04080173434026256,0.04113957305458015,0.04147136173970818,0.041797208773855204,0.042117221662200666,0.04243150689753961,0.042740169834839456,0.04304331457872407,0.043341043883020534,0.04363345906149153,0.04392065990901007,0.044202744632395666,0.04447980979025508,0.044751950241164705,0.04501925909961244,0.045281827699079895,0.04553974556184597,0.04579310037489925,0.04604197797157908,0.04628646231850361,0.04652663550735561,0.04676257775119763,0.04699436738491658,0.0472220808695078,0.04744579279988564,0.04766557591589916,0.04788150111635851,0.04809363747572423,0.04830205226330896,0.048506810964711954,0.048707977305299105,0.04890561327555094,0.04909977915804374,0.04929053355595334,0.04947793342286783,0.049662034093782205,0.04984288931711959,0.05002055128765804,0.050195070680226474,0.05036649668402963,0.05053487703753563,0.050700258063782436,0.050862684706016736,0.05102220056357385,0.05117884792791228,0.05133266781871384,0.05148370001998768,0.051631983116096535,0.051777554527625086,0.05192045054708622,0.0520607063743174,0.05219835615159937,0.052333432998416765,0.05246596904577562,0.052595995470133085,0.052723542526780014,0.05284863958276678,0.05297131514923093,0.05309159691318703,0.053209511768686504,0.05332508584737795,0.05343834454841312,0.05354931256770444,0.05365801392648703,0.053764471999232885,0.053868709540836446,0.053970748713114795,0.05407061111059612,0.05416831778559551,0.05426388927256725,0.05435734561176061,0.054448706372136904,0.05453799067358815,0.05462521720843975,0.054710404262244744,0.05479356973388792,0.054874731154981704,0.05495390570858585
0.0320704249745578,0.032574929915718434,0.0330712014708271,0.03355928843025823,0.034039248070215994,0.034511145349361776,0.03497505215110387,0.03543104657053611,0.035879212244806655,0.03631963772559503,0.0367524158921283,0.037177643403219114,0.03759542018661266,0.03800584896398664,0.03840903480990437,0.03880508474295394,0.03919410734744238,0.039576212423927226,0.03995151066698454,0.04032011336861738,0.040682132145763564,0.0410376786904633,0.041386864541213875,0.041729800874234446,0.04206659831330772,0.04239736675697229,0.04272221522196627,0.04304125170178198,0.04335458303930401,0.04366231481260494,0.04396455123294813,0.044261395054161885,0.0445529474925916,0.044839308156858264,0.04512057498676159,0.04539684420063767,0.04566821025057138,0.045934765784902035,0.046196601617481535,0.046453806703180466,0.04670646811917089,0.04695467105160137,0.047198498787173956,0.04743803270932299,0.04767335229857734,0.047904535136837754,0.04813165691518022,0.04835479144498995,0.048574010672050395,0.048789384693409044,0.0490009817767592,0.049208868382083985,0.04941310918538717,0.049613767104304325,0.04981090332538645,0.05000457733290519,0.05019484693900674,0.050381768315059756,0.05056539602403624,0.05074578305381412,0.05092298085127289,0.05109703935700857,0.05126800704064398,0.051435930936536055,0.05160085667985037,0.05176282854285924,0.051921889471417855,0.052078081121495895,0.05223144389571121,0.05238201697980057,0.05252983837893875,0.05267494495384893,0.05281737245667404,0.052957155566507624,0.05309432792458622,0.05322892216905934,0.053360969969302195,0.053490502059771315,0.053617548273303596,0.053742137573888314,0.05386429808883869,0.05398405714037371,0.05410144127656279,0.05421647630162295,0.054329187305553354,0.054439598693084644,0.05454773421195494,0.05465361698045195,0.054757269514280144,0.054858713752684106,0.05495797108386462,0.05505506236967563,0.055150007969583956,0.05524282776391178,0.05533354117636696,0.05542216719584043,0.05550872439749255,0.055593230963139256,0.05567570470092386,0.05575616306431435
