4.226261662467556,4.2262038174004415,4.226150165843453,4.226100652186352,4.226055212517913,4.226013775523367,4.225977776729594,4.22618697518666,4.226414310636164,4.226635723572968,4.2268512876457836,4.227061083771345,4.227265199227913,4.227463726813289,4.227656764063738,4.227844412532091,4.228026777122145,4.228203965475702,4.2283760874117835,4.228543254412545,4.2287055791551795,4.228863175086102,4.229016156035513,4.229164635868888,4.22930872817354,4.229448545978166,4.229584201501921,4.229715805931942,4.229843469226833,4.229967299944159,4.230087405089566,4.230203889986743,4.230316858165743,4.230426411268372,4.2305326489689445,4.230635668909704,4.230735566648586,4.230832435618948,4.230926367100013,4.231017450196401,4.231105771826573,4.2311914167189935,4.231274467414886,4.231355004277275,4.231433105505476,4.231508847154343,4.231582303157445,4.231653545354419,4.231722643521196,4.231789665402633,4.231854676748301,4.2319177413493,4.23197892107733,4.232038275925022,4.232095864046913,4.232151741801591,4.232205963794462,4.232258582920456,4.232309650407651,4.232359215860225,4.232407327301737,4.232454031218145,4.232499372600475,4.232543394986866,4.232586140504629,4.232627649911099,4.232667962634413,4.232707116813116,4.232745149335602,4.232782095878045,4.232817990942285,4.232852867892474,4.23288675899086,4.2329196954329245,4.232951707381506,4.23298282400003,4.233013073485115,4.233042483097903,4.2330710791948905,4.233098887257739,4.233125931922088,4.233152237005953,4.233177825536658,4.233202719777676,4.233226941253947,4.233250510776955,4.233273448468839,4.233295773785517,4.233317505539453,4.233338661921526,4.233359260521995,4.233379318351113,4.233398851859071,4.233417876954564,4.233436409024067,4.233454462949006,4.2334720531234336,4.233489193470703,4.23350589745929,4.233522178118704
4.226277172072309,4.226219729769237,4.226166438192211,4.226117243545472,4.226072083768843,4.2260308894177046,4.226040848862624,4.226270504453576,4.226494340785139,4.226712415425987,4.226924794517247,4.227131551790651,4.227332767652294,4.227528528330319,4.2277189250839236,4.22790405347116,4.228084012673133,4.228258904871402,4.228428834676727,4.228593908605475,4.228754234601872,4.2289099216027335,4.22906107914255,4.229207816996132,4.229350244856548,4.22948847204541,4.229622607254471,4.229752758314653,4.229879031991801,4.230001533806505,4.230120367876472,4.230235636778888,4.230347441432497,4.230455880996279,4.23056105278431,4.230663052194836,4.230761972652719,4.230857905563752,4.230950940279513,4.231041164072387,4.23112866211917,4.231213517492413,4.231295811159321,4.231375621986528,4.231453026750504,4.231528100153199,4.231600914842126,4.231671541433404,4.231740048539667,4.231806502799276,4.231870968909148,4.231933509659166,4.231994185968294,4.232053056922552,4.2321101798138425,4.232165610179606,4.232219401843478,4.2322716069563375,4.232322276037584,4.232371458016536,4.232419200273978,4.232465548683613,4.23251054765301,4.232554240164417,4.232596667815197,4.232637870857698,4.232677888238428,4.232716757636748,4.2327545155029584,4.232791197095639,4.232826836517973,4.232861466753716,4.232895119702073,4.232927826211959,4.2329596161153304,4.232990518259671,4.233020560539766,4.233049769928459,4.2330781725066915,4.233105793492789,4.2331326572709145,4.233158787418301,4.233184206732236,4.233208937256118,4.233233000304414,4.233256416487255,4.2332792057338775,4.233301387315821,4.233322979868922,4.233344001414927,4.23336446938211,4.233384400625607,4.233403811446819,4.233422717612221,4.233441134371543,4.233459076475423,4.233476558192433,4.2334935933254325,4.23351019522758,4.233526376817559
4.226292959931084,4.2262359225870645,4.226182992718796,4.226134118371001,4.226089239360386,4.226048288137552,4.226129211772888,4.226355149089471,4.226575438276695,4.226790128932958,4.226999279569171,4.227202956616107,4.227401233498184,4.22759418977044,4.227781910317049,4.227964484608732,4.228142006016621,4.228314571179063,4.228482279420417,4.228645232217291,4.228803532710922,4.228957285262119,4.229106595047205,4.229251567690954,4.229392308935806,4.229528924343532,4.229661519027997,4.229790197416224,4.229915063036101,4.230036218328887,4.230153764483468,4.230267801292558,4.230378427027146,4.23048573832904,4.230589830119321,4.230690795521564,4.230788725798222,4.230883710299609,4.230975836423506,4.2310651895851015,4.231151853195693,4.2312359086496825,4.231317435318906,4.231396510553213,4.231473209687197,4.231547606051914,4.231619770990951,4.231689773881073,4.231757682155602,4.23182356133193,4.231887475040121,4.231949485055424,4.232009651331467,4.232068032035603,4.232124683585448,4.232179660686452,4.2322330163702215,4.232284802033612,4.232335067477894,4.232383860948691,4.232431229175569,4.232477217411712,4.2325218694735645,4.232565227780135,4.232607333391985,4.232648226049568,4.232687944211507,4.232726525092026,4.23276400469758,4.232800417863449,4.232835798288943,4.232870178572553,4.232903590245546,4.232936063805819,4.232967628750119,4.232998313605659,4.233028145961508,4.233057152498405,4.233085359018183,4.233112790472466,4.233139470990224,4.233165423905108,4.233190671781387,4.233215236439318,4.23323913898021,4.233262399810117,4.233285038662988,4.233307074623484,4.2333285261485,4.233349411088313,4.2333697467072975,4.233389549703326,4.233408836227134,4.233427621900948,4.233445921836101,4.233463750650738,4.233481122486137,4.233498051023359,4.233514549498493,4.233530630718062
4.226309029402684,4.226252399080249,4.2261998325203125,4.226151279634519,4.2261066821423725,4.226065974414823,4.226218742941021,4.2264409112789245,4.226657605104544,4.22686886591453,4.227074744464973,4.2272752997684995,4.227470598156763,4.227660712406887,4.227845720929213,4.228025707013608,4.228200758132568,4.2283709652979615,4.228536422468571,4.228697226006691,4.228853474179809,4.229005266706196,4.229152704340494,4.229295888497811,4.229434920913627,4.229569903335973,4.22970093725041,4.2298281236320525,4.229951562725675,4.230071353849913,4.230187595224412,4.230300383818717,4.230409815219635,4.230515983517271,4.230618981207066,4.230718899106655,4.230815826286898,4.230909850014602,4.231001055707453,4.231089526898213,4.231175345209167,4.2312585903338915,4.2313393400274535,4.23141767010279,4.231493654433286,4.2315673649606795,4.23163887170758,4.231708242794729,4.231775544460853,4.2318408410869734,4.231904195222664,4.2319656676149435,4.232025317239361,4.232083201332577,4.232139375426459,4.232193893383521,4.232246807432873,4.232298168207397,4.232348024780973,4.232396424706534,4.23244341405374,4.2324890374473645,4.232533338104976,4.23257635787489,4.232618137273828,4.2326587155238276,4.2326981305892435,4.232736419212884,4.232773616951791,4.232809758212369,4.2328448762849264,4.2328790033774535,4.232912170648717,4.2329444082408285,4.232975745310971,4.233006210062106,4.233035829773563,4.23306463083011,4.2330926387508825,4.233119878217279,4.2331463731000465,4.233172146485845,4.233197220702738,4.233221617345273,4.23324535729874,4.23326846076235,4.233290947272444,4.233312835724156,4.233334144393238,4.233354890956407,4.233375092511766,4.233394765597979,4.233413926213285,4.2334325898336225,4.2334507714303085,4.233468485487023,4.233485746016412,4.233502566575887,4.233518960283184,4.233534939831057
4.226325383923245,4.2262691625495155,4.226216960765606,4.2261687303767115,4.226124415031037,4.226094417531515,4.226309444900561,4.226527793333858,4.226740843379759,4.226948628299312,4.227151190967742,4.2273485828602535,4.227540863103594,4.22772809759101,4.2279103581585575,4.228087721820793,4.2282602700623615,4.228428088184012,4.228591264699445,4.228749890780928,4.22890405975124,4.2290538666184,4.22919940765206,4.229340779997271,4.22947808132532,4.229611409517051,4.229740862378357,4.229866537384482,4.229988531451158,4.2301069407312895,4.2302218604344946,4.2303333846682625,4.230441606298591,4.230546616829171,4.230648506296727,4.230747363182087,4.230843274334652,4.23093632491002,4.231026598319026,4.231114176187152,4.2311991383234275,4.231281562698212,4.231361525428421,4.231439100769592,4.231514361114583,4.2315873769977,4.231658217103109,4.231726948278832,4.231793635553472,4.231858342156904,4.231921129543906,4.231982057419907,4.232041183769634,4.232098564886888,4.2321542554063205,4.232208308336467,4.232260775093515,4.232311705536603,4.232361148002717,4.232409149343044,4.232455754959009,4.232501008838597,4.2325449535928765,4.232587630492155,4.232629079502237,4.232669339320076,4.232708447409287,4.232746440035441,4.232783352300127,4.232819218175522,4.23285407053751,4.232887941198686,4.232920860940459,4.23295285954473,4.232983965824625,4.2330142076547554,4.233043612000564,4.233072204947314,4.233100011727648,4.233127056749302,4.233153363621475,4.2331789551807075,4.233203853515922,4.233228079992954,4.233251655278197,4.233274599361633,4.233296931579234,4.2333186706343575,4.233339834619154,4.233360441034636,4.23338050681049,4.233400048324115,4.233419081419283,4.2334376214239,4.233455683167268,4.2334732809971465,4.233490428795667,4.233507139995129,4.233523427593305,4.233539304167883
4.2263420270080685,4.226286216371804,4.226234380696876,4.2261864737086965,4.226142441010248,4.226181709406572,4.226401320328826,4.226615797698631,4.226825155335138,4.227029418127899,4.227228620943345,4.227422807598768,4.227612029901887,4.227796346754652,4.227975823317637,4.228150530234183,4.228320542910893,4.2284859408519715,4.228646807045407,4.228803227397523,4.2289552902141905,4.2291030857255025,4.2292467056515,4.229386242806709,4.22952179074072,4.229653443412873,4.2297812948981734,4.229905439123192,4.230025969628797,4.23014297935867,4.230256560471138,4.230366804172742,4.230473800571858,4.2305776385507,4.230678405654369,4.23077618799533,4.230871070172119,4.23096313520082,4.2310524644588465,4.231139137639043,4.231223232713447,4.231304825906383,4.231383991674963,4.231460802697157,4.2315353298658716,4.231607642289316,4.231677807296102,4.231745890444902,4.231811955538377,4.231876064640496,4.231938278096871,4.231998654558104,4.2320572510051235,4.232114122776737,4.232169323598992,4.232222905615234,4.232274919418557,4.232325414084115,4.232374437202742,4.232422034914884,4.232468251945049,4.232513131636506,4.2325567159859085,4.232599045678219,4.232640160121324,4.232680097480356,4.23271889471186,4.232756587597984,4.2327932107792146,4.232828797787879,4.232863381080213,4.232896992068361,4.23292966115165,4.232961417747036,4.232992290319353,4.233022306410666,4.2330514926687,4.23307987487508,4.233107477972561,4.233134326091755,4.2331604425769065,4.233185850011313,4.233210570241717,4.233234624402298,4.233258032937944,4.233280815626614,4.233302991601323,4.233324579371411,4.23334559684303,4.233366061339195,4.23338598961908,4.233405397896853,4.233424301859824,4.233442716685928,4.233460657060804,4.233478137194405,4.2334951708367985,4.233511771293617,4.233527951441106,4.233543723740387
4.226358962253535,4.226303564002251,4.226252095631579,4.226204512813991,4.2261607631336044,4.226278873695278,4.226494372052301,4.226704926954591,4.22691054332936,4.227111237556865,4.227307036364712,4.2274979757897135,4.227684100205463,4.227865461413416,4.2280421177961385,4.228214133528989,4.228381577848912,4.228544524377434,4.228703050495304,4.22885723676603,4.229007166406047,4.229152924798674,4.229294599049828,4.2294322775819975,4.229566049765311,4.229696005582764,4.229822235326872,4.229944829326499,4.230063877701376,4.230179470142317,4.2302916957147785,4.230400642685221,4.230506398367247,4.230609048986581,4.23070867956333,4.230805373810299,4.230899214045021,4.230990281116109,4.231078654340743,4.2311644114536,4.231247628565823,4.231328380132877,4.23140673893053,4.231482776038479,4.231556560830463,4.231628160970222,4.231697642413066,4.231765069411794,4.231830504527467,4.231894008643004,4.231955640980813,4.232015459123053,4.23207351903415,4.232129875085731,4.232184580083278,4.232237685294495,4.232289240478578,4.232339293916899,4.232387892444544,4.232435081482265,4.2324809050691465,4.232525405895449,4.232568625335795,4.23261060348234,4.23265137917795,4.232690990049327,4.232729472539607,4.232766861941224,4.2328031924279035,4.232838497086576,4.232872807948536,4.232906156020514,4.232938571314739,4.232970082878944,4.233000718825134,4.233030506358602,4.2330594718054195,4.2330876406398374,4.233115037511081,4.233141686269081,4.233167609989863,4.23319283100031,4.233217370901905,4.233241250594351,4.233264490298208,4.233287109576764,4.233309127357683,4.233330561953558,4.233351431082449,4.233371751887074,4.233391540954059,4.233410814332226,4.233429587550397,4.233447875634685,4.233465693125375,4.233483054092854,4.233499972153405,4.233516460484524,4.233532531839285,4.23354819856087
4.226376193339311,4.226321208976118,4.22627010896417,4.226222850950105,4.226181892335887,4.226377271646148,4.226588603052059,4.226795183825223,4.226997009851949,4.227194088862979,4.227386439315322,4.227574089341002,4.227757075762048,4.2279354431696,4.228109243063825,4.228278533054096,4.228443376115272,4.228603839898934,4.228759996096184,4.228911919850032,4.229059689213977,4.229203384655508,4.229343088600815,4.229478885018646,4.2296108590413635,4.22973909662029,4.22986368421322,4.229984708502212,4.230102256139321,4.230216413518057,4.2303272665696285,4.230434900580837,4.23053940003323,4.230640848460671,4.230739328324984,4.2308349209073635,4.23092770621479,4.23101776289962,4.231105168192033,4.2311899978432015,4.231272326079089,4.231352225563378,4.231429767368911,4.231505020956572,4.231578054161278,4.231648933183748,4.231717722588597,4.2317844853061315,4.231849282639767,4.2319121742765455,4.231973218301408,4.2320324712144055,4.232089987950654,4.232145821902408,4.232200024943181,4.232252647453636,4.232303738348691,4.232353345106023,4.232401513795544,4.232448289109184,4.232493714392036,4.232537831673196,4.232580681697446,4.23262230395671,4.232662736721937,4.23270201707438,4.232740180937615,4.232777263108311,4.232813297287399,4.232848316111001,4.232882351180186,4.232915433091106,4.232947591464285,4.232978854973444,4.233009251373587,4.233038807528874,4.233067549439837,4.233095502269612,4.233122690370062,4.233149137307095,4.233174865885203,4.233199898171526,4.233224255519487,4.233247958591335,4.23327102738041,4.233293481232745,4.233315338868048,4.23333661840002,4.233357337355966,4.23337751269624,4.233397160832741,4.233416297646815,4.233434938507046,4.233453098285834,4.233470791376104,4.233488031707065,4.233504832759703,4.233521207581561,4.233537168801212,4.233552728642323
4.226393724030256,4.226339154910728,4.226288424168082,4.22624149145048,4.22626526862028,4.226476906698233,4.226684016469274,4.22688657118105,4.227084557527521,4.2272779744475715,4.227466831993257,4.227651150265699,4.227830958416757,4.228006293715045,4.228177200673088,4.228343730234848,4.2285059390194455,4.228663888620175,4.228817644955336,4.228967277668706,4.229112859576852,4.229254466161374,4.229392175102665,4.229526065853427,4.229656219249209,4.229782717154214,4.229905642138947,4.230025077188843,4.2301411054412,4.230253809948166,4.230363273464479,4.230469578257721,4.230572805939699,4.230673037316916,4.230770352259255,4.230864829584579,4.230956546959003,4.231045580810226,4.231132006254427,4.231215897033509,4.231297325464164,4.231376362395309,4.2314530771749475,4.231527537624518,4.231599810020484,4.231669959082249,4.231738047965767,4.231804138262275,4.23186829000174,4.23193056166017,4.231991010170704,4.2320496909378775,4.232106657854486,4.23216196332111,4.232215658267649,4.232267792176757,4.232318413108531,4.232367567727037,4.23241530132729,4.232461657863493,4.23250667997812,4.232550409030934,4.232592885128984,4.232634147156687,4.23267423280581,4.23271317860582,4.232751019953815,4.232787791144791,4.232823525401253,4.232858254902701,4.232892010814806,4.2329248233181165,4.232956721636664,4.232987734065395,4.23301788799802,4.233047209953528,4.233075725602692,4.233103459793785,4.23313043657775,4.233156679232947,4.233182210288907,4.233207051550162,4.233231224118659,4.233254748416438,4.233277644206878,4.2332999306161705,4.233321626153435,4.233342748730818,4.23336331568293,4.233383343785379,4.233402849273114,4.2334218478581835,4.233440354746733,4.233458384655646,4.233475951828808,4.233493070052485,4.233509752670494,4.233526012599097,4.233541862340822,4.233557313998271
4.226411558178836,4.226357405507684,4.226307044797765,4.226260437726477,4.226370629148884,4.226577782471285,4.226780615610857,4.226979092045026,4.227173189120976,4.2273628968407335,4.22754821671525,4.227729160686414,4.227905750115362,4.228078014834514,4.228245992262039,4.228409726575664,4.228569267943932,4.2287246718124765,4.228875998242499,4.229023311299052,4.229166678486941,4.229306170231057,4.22944185939935,4.229573820865481,4.229702131108821,4.229826867850119,4.229948109719711,4.230065935956286,4.230180426135194,4.230291659922263,4.2303997168536265,4.230504676137609,4.230606616478473,4.230705615919701,4.230801751705228,4.230895100157683,4.23098573657192,4.231073735122494,4.231159168784107,4.2312421092639525,4.231322626944853,4.231400790837908,4.2314766685445235,4.231550326225824,4.231621828580299,4.231691238827195,4.231758618696336,4.231824028422864,4.231887526747526,4.2319491709201245,4.232009016707721,4.232067118405565,4.232123528851313,4.232178299441619,4.232231480151025,4.232283119553117,4.232333264842662,4.232381961859861,4.232429255115505,4.232475187817041,4.232519801895554,4.232563138033329,4.23260523569197,4.232646133140774,4.232685867485361,4.232724474696458,4.2327619896386555,4.232798446098933,4.232833876815391,4.2328683135055725,4.2329017868943275,4.232934326741692,4.232965961870079,4.232996720191507,4.233026628733636,4.233055713666199,4.233084000326294,4.233111513243366,4.233138276163951,4.233164312075229,4.233189643228575,4.233214291162566,4.23323827672486,4.233261620094135,4.233284340801277,4.233306457749665,4.2333279892355336,4.233348952967092,4.233369366083711,4.233389245174121,4.233408606294244,4.233427464984647,4.233445836287155,4.233463734761336,4.233481174500069,4.233498169144982,4.233514731901354,4.233530875552215,4.233546612472572,4.233561954642752
4.226429699727187,4.226375964554983,4.226325974490876,4.226285491986943,4.226477292507116,4.2266799027719095,4.2268784039556975,4.227072749597953,4.2272629075422525,4.227448858706147,4.227630595920807,4.227808122838749,4.22798145290773,4.2281506084088525,4.228315619557347,4.228476523662668,4.228633364346699,4.22878619081688,4.22893505719192,4.229080021877814,4.2292211469917875,4.229358497830669,4.229492142382437,4.229622150878051,4.229748595380782,4.229871549411426,4.2299910876063525,4.230107285407346,4.230220218779715,4.230329963958263,4.230436597217657,4.230540194666786,4.2306408320643785,4.2307385846547065,4.230833527021841,4.230925732960995,4.231015275365253,4.231102226127016,4.231186656052401,4.2312686347879085,4.231348230758064,4.2314255111129615,4.231500541685211,4.231573386955102,4.231644110023197,4.231712772589844,4.2317794349409485,4.231844155938949,4.231906993019126,4.2319680021901,4.232027238038355,4.232084753736204,4.232140601053178,4.232194830369676,4.232247490693257,4.232298629677123,4.2323482936402534,4.232396527589059,4.2324433752403845,4.232488879045819,4.232533080216463,4.232576018748914,4.232617733451415,4.232658261970804,4.232697640819405,4.232735905402506,4.232773090045552,4.232809228021561,4.2328443515783745,4.232878491965949,4.232911679463058,4.232943943404022,4.232975312205133,4.233005813390378,4.233035473617443,4.233064318702345,4.233092373644524,4.233119662651007,4.233146209159911,4.233172035863951,4.233197164733031,4.233221617036475,4.233245413364645,4.233268573650112,4.233291117188173,4.233313062657022,4.233334428137332,4.233355231130897,4.233375488579604,4.233395216882947,4.233414431915857,4.233433149045238,4.233451383146786,4.233469148620662,4.233486459407112,4.233503329001355,4.233519770468305,4.233535796456465,4.233551419211713,4.2335666505904435
4.2264481527098186,4.22639483592923,4.226345216970209,4.226383432214089,4.226585263073848,4.226783271600646,4.2269773851603,4.22716754718395,4.227353715851346,4.227535862845447,4.227713972176605,4.227888039075398,4.228058068951674,4.2282240764182975,4.228386084377399,4.228544123166722,4.228698229763958,4.228848447046605,4.228994823104533,4.229137410603443,4.229276266196113,4.2294114499790245,4.229543024992193,4.229671056759689,4.229795612867913,4.229916762580491,4.230034576486123,4.23014912617837,4.230260483964687,4.230368722603155,4.230473915064274,4.23057613431686,4.230675453135637,4.230771943929604,4.230865678588627,4.230956728348014,4.2310451636684805,4.2311310541311755,4.231214468346229,4.231295473873439,4.231374137154377,4.231450523454817,4.23152469681657,4.231596720017984,4.231666654541935,4.231734560551106,4.231800496869611,4.2318645209702614,4.231926688966839,4.23198705561148,4.232045674295713,4.232102597055334,4.232157874578512,4.232211556217067,4.232263689999829,4.232314322648582,4.232363499595835,4.232411265003977,4.232457661786579,4.2325027316300705,4.2325465150169475,4.232589051249914,4.232630378475968,4.232670533711982,4.232709552869972,4.23274747078291,4.2327843212306835,4.232820136966208,4.232854949741282,4.232888790332605,4.232921688567498,4.2329536733497015,4.232984772684212,4.233015013702802,4.233044422688317,4.233073025099227,4.233100845593246,4.233127908050853,4.233154235598438,4.233179850630653,4.233204774832556,4.233229029200966,4.233252634066049,4.233275609111174,4.233297973393473,4.233319745363175,4.233340942882739,4.233361583245301,4.233381683192779,4.233401258933423,4.2334203261587025,4.233438900060073,4.233456995344957,4.23347462625234,4.233491806567963,4.233508549639023,4.233524868388282,4.23354077532819,4.233556282573952,4.233571401856675
4.226466921255736,4.22641402359826,4.226364776046043,4.226497603318869,4.2266945454466605,4.226887893158351,4.227077563065325,4.227263488316176,4.227445617263765,4.227623912203282,4.227798348180735,4.227968911870008,4.228135600516451,4.228298420945841,4.228457388635368,4.22861252684605,4.228763865812594,4.228911441989444,4.229055297350334,4.2291954787380925,4.2293320372635534,4.229465027749731,4.229594508219842,4.229720539425959,4.229843184416628,4.229962508140375,4.230078577083648,4.230191458940651,4.230301222312349,4.2304079364342195,4.23051167092934,4.23061249558549,4.230710480154962,4.2308056941747845,4.230898206806211,4.23098808669193,4.231075401829449,4.231160219459554,4.231242605968695,4.231322626803707,4.231400346398511,4.231475828111209,4.231549134170513,4.2316203256317735,4.231689462340275,4.2317566029021805,4.231821804661892,4.231885123685489,4.231946614749289,4.232006331333674,4.232064325620551,4.232120648495436,4.232175349552237,4.23222847710173,4.232280078182213,4.232330198572831,4.232378882808898,4.232426174198906,4.232472114843239,4.232516745654267,4.232560106377273,4.232602235612449,4.232643170837888,4.232682948433022,4.232721603702353,4.232759170899822,4.232795683253314,4.232831172989322,4.232865671357889,4.232899208656763,4.232931814256668,4.232963516625347,4.232994343352022,4.23302432117141,4.233053475987234,4.2330818328960795,4.233109416209837,4.233136249478901,4.23316235551404,4.233187756408385,4.233212473558773,4.233236527686567,4.233259938858303,4.233282726505503,4.233304909444231,4.233326505894109,4.233347533496917,4.233368009334539,4.233387949946686,4.233407371347978,4.233426289044494,4.233444718049998,4.233462672901794,4.2334801676758245,4.233497216001485,4.2335138310760865,4.233530025678902,4.233545812184419,4.233561202575803,4.233576208457292
4.226486009591213,4.226433531623286,4.226418189421286,4.226613153821935,4.2268051444492105,4.226993771853564,4.22717894170197,4.2273605766829165,4.227538615155752,4.227713009872071,4.227883726767315,4.228050743821428,4.2282140499867005,4.228373644180728,4.228529534342456,4.22868173654936,4.228830274192938,4.228975177210483,4.229116481370583,4.229254227610001,4.229388461418884,4.229519232272916,4.229646593108805,4.229770599840981,4.229891310918159,4.230008786915612,4.230123090162503,4.230234284401545,4.230342434478379,4.230447606059753,4.230549865377535,4.230649278997404,4.230745913610077,4.230839835844037,4.230931112097056,4.231019808386378,4.23110599021517,4.231189722454515,4.231271069239324,4.23135009387725,4.231426858769736,4.231501425343301,4.231573853991589,4.231644204025657,4.231712533633198,4.231778899844762,4.231843358507137,4.2319059642625785,4.231966770533825,4.23202582951405,4.2320831921610855,4.232138908196289,4.2321930261061995,4.232245593148044,4.232296655357864,4.2323462575608195,4.232394443384462,4.232441255273143,4.23248673450459,4.232530921207748,4.232573854381909,4.232615571916691,4.232656110613374,4.232695506206317,4.23273379338537,4.232771005818698,4.232807176175662,4.2328423361503225,4.2328765164847155,4.232909746992441,4.23294205658195,4.232973473280179,4.233004024255562,4.233033735841112,4.233062633557108,4.233090742133872,4.233118085533696,4.233144686972848,4.233170568942815,4.233195753231745,4.233220260944967,4.233244112525081,4.233267327772092,4.2332899258625964,4.2333119253688105,4.23333334427712,4.23335420000603,4.233374509423783,4.233394288865514,4.233413554149993,4.233432320595712,4.233450603036773,4.233468415838364,4.233485772911408,4.233502687727194,4.233519173331596,4.233535242358371,4.233550907042845,4.233566179234342,4.233581070408884
4.2265054220424085,4.226453364161464,4.226540109102307,4.226730089259776,4.226917065139506,4.227100912309614,4.227281525298536,4.227458816153241,4.227632713069817,4.2278031590971805,4.227970110911118,4.2281335376581,4.228293419866238,4.228449748422139,4.228602523611146,4.2287517542188,4.228897456691735,4.2290396543542705,4.229178376680179,4.229313658615297,4.229445539949783,4.229574064737028,4.229699280756489,4.229821239018947,4.229939993310429,4.2300555997740705,4.230168116526147,4.23027760330559,4.2303841211531905,4.2304877321203085,4.230588499003649,4.230686485105095,4.230781754014807,4.230874369415363,4.230964394906178,4.231051893845938,4.231136929212247,4.23121956347677,4.2312998584949595,4.231377875408893,4.231453674562222,4.231527315426557,4.23159885653767,4.231668355441225,4.231735868647131,4.2318014515913625,4.231865158604919,4.231927042889129,4.231987156496804,4.23204555031855,4.232102274073575,4.232157376305109,4.232210904379185,4.23226290448706,4.2323134216503995,4.232362499729396,4.232410181432984,4.232456508331237,4.232501520869487,4.232545258384169,4.232587759119746,4.232629060247067,4.232669197882489,4.232708207107897,4.232746121991363,4.23278297560834,4.232818800063215,4.232853626511386,4.232887485181163,4.232920405396187,4.232952415597437,4.232983543365796,4.2330138154440204,4.233043257758916,4.233071895442826,4.23309975285571,4.233126853605987,4.233153220572049,4.23317887592259,4.233203841137078,4.23322813702598,4.233251783749959,4.2332748008394345,4.233297207213146,4.233319021196749,4.233340260540611,4.233360942437462,4.23338108353944,4.233400699974677,4.233419807363937,4.233438420835982,4.233456555043214,4.233474224176558,4.23349144198024,4.233508221765595,4.233524576425177,4.233540518445833,4.233556059921837,4.23357121256735,4.233585987728697
4.226525163038027,4.226485233727971,4.226663763516502,4.226848415433469,4.227030312818108,4.227209319372134,4.227385318287388,4.2275582107836716,4.227727914720611,4.227894363282058,4.228057503732381,4.228217296242223,4.228373712782184,4.228526736082832,4.2286763586586,4.228822581893226,4.228965415184843,4.229104875147938,4.22924098487013,4.229373773220715,4.229503274209156,4.229629526390639,4.2297525723163485,4.229872458025709,4.229989232579152,4.230102947627976,4.230213657019431,4.230321416435648,4.230426283062725,4.230528315289537,4.230627572433137,4.230724114489857,4.230818001909528,4.230909295391684,4.230998055701895,4.231084343507018,4.231168219227516,4.2312497429059555,4.231328974090105,4.231405971729757,4.231480794085741,4.231553498650635,4.231624142079965,4.231692780132665,4.2317594676204955,4.2318242583657,4.231887205165266,4.231948359762421,4.232007772823762,4.232065493921793,4.232121571522415,4.232176052976757,4.232228984517239,4.232280411256449,4.232330377189973,4.232378925201531,4.232426097070716,4.232471933483165,4.232516474042083,4.232559757282146,4.232601820684298,4.232642700692199,4.232682432729348,4.232721051217647,4.232758589596156,4.2327950803408525,4.232830554984623,4.232865044137967,4.232898577509552,4.232931183927343,4.232962891359658,4.23299372693612,4.233023716969081,4.233052886974174,4.233081261691658,4.233108865106605,4.233135720469858,4.2331618503179245,4.23318727649287,4.233212020162277,4.233236101838141,4.2332595413961105,4.23328235809386,4.233304570589467,4.233326196959076,4.233347254714389,4.233367760819846,4.2333877317089454,4.233407183300672,4.233426131015342,4.233444589789894,4.23346257409289,4.233480097939233,4.2334971749043735,4.233513818137966,4.233530040377419,4.233545853961135,4.233561270840606,4.233576302593392,4.233590960434675
4.226545237112488,4.226607295689442,4.226788882643846,4.226968138417923,4.2271448930362405,4.2273189981168136,4.227490325311779,4.227658764824417,4.227824224000591,4.227986625993702,4.228145908501699,4.228302022574334,4.228454931488971,4.228604609692829,4.228751041810251,4.22889422171105,4.229034151640136,4.229170841403483,4.229304307609978,4.2294345729654985,4.229561665617025,4.229685618544802,4.229806468999187,4.229924257980593,4.2300390297596735,4.230150831435556,4.230259712529798,4.230365724614247,4.2304689209697965,4.230569356275336,4.230667086323475,4.230762167762625,4.230854657862423,4.230944614301607,4.231032094976446,4.231117157828263,4.231199860688727,4.2312802611412055,4.231358416397477,4.231434383188103,4.231508217665853,4.231579975320307,4.231649710903928,4.23171747836736,4.231783330803969,4.231847320402898,4.231909498408957,4.231969915090029,4.23202861970981,4.23208566050735,4.232141084680404,4.23219493837415,4.232247266673928,4.232298113601141,4.232347522113338,4.2323955341063195,4.232442190419762,4.2324875308443675,4.232531594131642,4.232574418005182,4.232616039173629,4.232656493345048,4.232695815242232,4.232734038619429,4.232771196279537,4.232807320092047,4.232842441011982,4.232876589098586,4.2329097935351445,4.232942082648221,4.232973483928029,4.233004024047898,4.233033728884687,4.233062623538542,4.233090732352804,4.23311807893384,4.233144686170475,4.233170576253611,4.233195770695169,4.233220290346939,4.233244155419488,4.233267385499983,4.233289999570396,4.233312016025043,4.233333452687923,4.233354326829449,4.2333746551829625,4.233394453961036,4.233413738871117,4.233432525130814,4.233450827482982,4.233468660210543,4.233486037150193,4.23350297170675,4.233519476866338,4.2335355652097,4.233551248924753,4.233566539819036,4.2335814493317185,4.2335959885453684
