0.013308105715778992,0.013200743238713415,0.013096041901937206,0.01299393141007131,0.012894342982148447,0.012797209356177702,0.012702464790251094,0.012610045060402034,0.01251988745543026,0.012431930768913023,0.012346115288620112,0.012262382783549453,0.01218067648879456,0.01210094108845172,0.012023122696763651,0.011947168837692512,0.011873028423102167,0.011800651729727033,0.011729990375084605,0.01166099729249065,0.011593626705318313,0.011527834100635456,0.011463576202345246,0.011400810943944415,0.011339497441007405,0.01127959596349079,0.011221067907950312,0.011163875769750127,0.011107983115337703,0.0110533545546538,0.01099995571373282,0.01094775320755281,0.010896714613177585,0.010846808443238144,0.010798004119786781,0.010750271948558635,0.010703583093668161,0.010657909552764496,0.010613224132666441,0.010569500425493619,0.010526712785307429,0.010484836305274576,0.010443846795357684,0.010403720760543708,0.01036443537961016,0.010325968484433446,0.010288298539837773,0.01025140462398417,0.010215266409297097,0.010179864143923722,0.01014517863372058,0.010111191224762884,0.010077883786367956,0.010045238694625218,0.010013238816425877,0.009981867493980806,0.009951108529819492,0.009920946172259675,0.009891365101335318,0.009862350415177322,0.00983388761683059,0.009805962601501768,0.009778561644223572,0.009751671387925988,0.009725278831904223,0.00969937132067084,0.009673936533181743,0.009648962472427369,0.009624437455374587,0.0096003501032517,0.0095766893321657,0.009553444344040344,0.009530604617865864,0.009508159901250297,0.00948610020226289,0.009464415781559155,0.009443097144779608,0.009422135035212042,0.009401520426708429,0.0093812445168491,0.009361298720343471,0.009341674662661847,0.009322364173887423,0.009303359282783247,0.009284652211064615,0.009266235367870907,0.009248101344428916,0.009230242908901558,0.00921265300141369,0.009195324729250939,0.009178251362223083,0.009161426328186655,0.009144843208722086,0.009128495734957498,0.009112377783534966,0.00909648337271428,0.00908080665860833,0.009065341931545288,0.009050083612553014,0.009035026249960833
0.01329670004981229,0.013189482200169337,0.013084919482859851,0.012982941868456463,0.01288348083016828,0.012786469348887464,0.012691841914761104,0.012599534525500604,0.012509484681642197,0.012421631378978271,0.012335915098379372,0.012252277793221739,0.012170662874633743,0.012091015194767123,0.012013281028292399,0.011937408052310593,0.011863345324861435,0.011791043262203926,0.011720453615031805,0.011651529443775906,0.01158422509314205,0.011518496166013617,0.011454299496847472,0.011391593124676679,0.011330336265828635,0.011270489286453246,0.011212013674954757,0.011154872014405168,0.011099027955015788,0.011044446186733167,0.010991092412019347,0.010938933318870945,0.010887936554125212,0.01083807069709569,0.010789305233574494,0.01074161053023529,0.01069495780946317,0.01064931912463867,0.010604667335894592,0.010560976086362294,0.010518219778924517,0.010476373553481874,0.010435413264745652,0.010395315460559607,0.010356057360757155,0.010317616836555259,0.010279972390485389,0.010243103136859904,0.01020698878277246,0.010171609609626762,0.010136946455190818,0.01010298069616843,0.010069694231282853,0.010037069464864327,0.01000508929093295,0.009973737077768715,0.00994299665295853,0.009912852288912333,0.009883288688835656,0.009854290973150635,0.00982584466635401,0.009797935684301321,0.009770550321907741,0.009743675241252728,0.009717297460079818,0.009691404340679399,0.009665983579144102,0.009641023194986458,0.009616511521107653,0.009592437194107023,0.0095687891449227,0.009545556589791974,0.009522729021522233,0.009500296201062528,0.009478248149365836,0.00945657513953247,0.00943526768922582,0.009414316553351065,0.009393712716988436,0.009373447388570403,0.009353511993298575,0.009333898166787355,0.009314597748929475,0.009295602777974813,0.009276905484814474,0.009258498287463519,0.009240373785734864,0.009222524756097906,0.009204944146713894,0.009187625072644067,0.009170560811220927,0.009153744797580686,0.009137170620346538,0.009120832017460872,0.009104722872158907,0.009088837209079307,0.00907316919050563,0.009057713112735242,0.00904246340257004,0.00902741461392376
0.013285067694543927,0.013177997049721049,0.013073575425960252,0.012971733064167176,0.01287240169592524,0.01277551454903078,0.012681006349537605,0.012588813320523124,0.01249887317779059,0.01241112512272818,0.012325509832542386,0.012241969448084096,0.01216044755947889,0.012080889189768901,0.012003240776764656,0.011927450153300509,0.011853466526073247,0.011781240453240967,0.01171072382094298,0.011641869818897687,0.011574632915219773,0.011508968830594511,0.011444834511932097,0.011382188105618913,0.01132098893047263,0.011261197450499263,0.01120277524754112,0.011145684993899122,0.011089890425003216,0.011035356312198154,0.010982048435705504,0.010929933557815465,0.01087897939635878,0.010829154598499329,0.010780428714887585,0.010732772174205627,0.010686156258135005,0.01064055307676983,0.010595935544497151,0.010552277356362329,0.010509552964932653,0.01046773755767193,0.01042680703483358,0.0103867379878798,0.010347507678430509,0.010309094017744491,0.01027147554673296,0.010234631416505827,0.010198541369445467,0.010163185720808425,0.01012854534084601,0.010094601637440725,0.0100613365392506,0.010028732479354775,0.009996772379391282,0.009965439634179379,0.009934718096816467,0.009904592064240457,0.009875046263247582,0.009846065836955796,0.00981763633170296,0.009789743684369205,0.009762374210113616,0.009735514590514156,0.009709151862099199,0.009683273405261789,0.009657866933544439,0.009632920483284648,0.00960842240360989,0.009584361346772744,0.00956072625881479,0.009537506370550819,0.009514691188859802,0.009492270488278049,0.009470234302880126,0.009448572918441549,0.00942727686487138,0.00940633690890807,0.00938574404706781,0.009365489498838062,0.009345564700107672,0.009325961296824474,0.009306671138874123,0.009287686274170847,0.00926899894295341,0.009250601572279487,0.009232486770709302,0.009214647323175168,0.00919707618602648,0.0091797664822467,0.009162711496834,0.00914590467234147,0.009129339604569076,0.009113010038403254,0.0090969098637979,0.009081033111892112,0.009065373951258195,0.009049926684277237,0.009034685743635832,0.009019645688939185
0.013273209858013018,0.013166288981746824,0.013062010912735506,0.012960306166552584,0.012861106737310116,0.012764346103688899,0.012669959231462172,0.012577882572724977,0.0124880540620451,0.01240041310975412,0.012314900592599834,0.012231458841975667,0.012150031629941186,0.012070564153238187,0.011993003015506104,0.011917296207884733,0.011843393088189148,0.011771244358830433,0.011700802043646454,0.011632019463796424,0.011564851212865103,0.011499253131310576,0.011435182280381625,0.011372596915621409,0.01131145646006342,0.011251721477219348,0.011193353643948448,0.01113631572329102,0.011080571537340971,0.011026085940223921,0.01097282479124386,0.0109207549282515,0.010869844141282968,0.010820061146513271,0.010771375560562116,0.010723757875184304,0.01067717943237667,0.010631612399922783,0.010587029747399676,0.010543405222662627,0.010500713328822813,0.010458929301730188,0.010418029087970312,0.010377989323381284,0.010338787312095787,0.010300401006111543,0.01026280898538888,0.010225990438477016,0.010189925143664595,0.010154593450653107,0.010119976262746595,0.01008605501955314,0.010052811680191499,0.01002022870699556,0.009988289049707546,0.009956976130154165,0.009926273827393294,0.009896166463324788,0.009866638788753195,0.009837675969894412,0.009809263575314739,0.009781387563292476,0.009754034269590841,0.009727190395632978,0.00970084299706763,0.009674979472713454,0.009649587553874824,0.009624655294014933,0.009600171058778728,0.009576123516352834,0.009552501628153883,0.009529294639835546,0.00950649207260244,0.009484083714823038,0.009462059613930589,0.009440410068604924,0.009419125621222709,0.009398197050569877,0.009377615364806639,0.009357371794676298,0.009337457786949568,0.009317864998096262,0.009298585288177499,0.009279610714948584,0.009260933528167398,0.009242546164099714,0.009224441240214251,0.009206611550061743,0.009189050058330941,0.009171749896073533,0.009154704356095302,0.009137906888503732,0.009121351096408771,0.009105030731769843,0.009088939691384952,0.00907307201301466,0.00905742187163777,0.009041983575833032,0.009026751564281829,0.009011720402388398
0.01326112776869906,0.013154359210854139,0.013050227144712013,0.01294866236480224,0.012849597131875314,0.01275296517943493,0.012658701716747623,0.012566743428541414,0.012477028471610415,0.012389496468546063,0.012304088498811887,0.01222074708738348,0.01213941619116289,0.012060041183377045,0.011982568836158794,0.011906947301503375,0.011833126090784234,0.011761056053000025,0.011690689351920552,0.011621979442282843,0.011554881045185844,0.011489350122816076,0.011425343852632018,0.011362820601123112,0.011301739897251067,0.01124206240567124,0.01118374989982742,0.011126765234998951,0.01107107232137815,0.011016636097245213,0.010963422502301165,0.010911398451214843,0.010860531807432017,0.010810791357291748,0.010762146784486823,0.010714568644902495,0.010668028341863077,0.010622498101812209,0.01057795095044625,0.010534360689321218,0.010491701872945796,0.010449949786375411,0.01040908042331231,0.010369070464723388,0.010329897257976872,0.010291538796502455,0.010253973699974933,0.01021718119502162,0.01018114109645102,0.010145833788998443,0.010111240209587166,0.010077341830095062,0.010044120640624724,0.010011559133267433,0.009979640286353914,0.009948347549183788,0.009917664827223631,0.009887576467766303,0.009858067246040067,0.009829122351759194,0.009800727376103918,0.009772868299121825,0.00974553147753917,0.009718703632969906,0.009692371840515617,0.00966652351774272,0.009641146414027586,0.009616228600259224,0.009591758458888839,0.009567724674316432,0.009544116223604345,0.009520922367506068,0.009498132641803742,0.009475736848941966,0.009453725049948824,0.009432087556636352,0.009410814924069465,0.009389897943295533,0.009369327634325257,0.009349095239357992,0.009329192216240113,0.009309610232150992,0.009290341157508895,0.009271377060086365,0.00925271019933069,0.009234333020881284,0.009216238151274909,0.009198418392836617,0.00918086671874395,0.009163576268263427,0.009146540342149073,0.009129752398199908,0.009113206046968357,0.009096895047615893,0.009080813303908766,0.009064954860350234,0.00904931389844257,0.009033884733075623,0.00901866180903622,0.00900363969763358
0.013248822675194706,0.013142208971555247,0.01303822534312394,0.012936802867626282,0.012837874076516393,0.012741372962017706,0.01264723498062388,0.012555397053273692,0.012465797562415814,0.012378376346183372,0.012293074689900036,0.01220983531513375,0.01212860236651161,0.01204932139650386,0.011971939348377729,0.011896404537511639,0.01182266663125572,0.011750676627510946,0.011680386832193785,0.011611750835738293,0.011544723488785194,0.011479260877189274,0.011415320296475044,0.011352860225854237,0.011291840301915611,0.011232221292084689,0.01117396506794513,0.011117034578504131,0.011061393823477471,0.011007007826663359,0.010953842609464866,0.010901865164618382,0.010851043430175891,0.010801346263785549,0.010752743417310081,0.010705205511815205,0.010658704012959586,0.010613211206810483,0.010568700176107608,0.01052514477699296,0.010482519616221887,0.010440800028868118,0.010399962056531807,0.010359982426057067,0.010320838528765646,0.010282508400208553,0.010244970700436378,0.010208204694790259,0.010172190235207932,0.010136907742045414,0.010102338186407309,0.01006846307298292,0.010035264423378735,0.010002724759944272,0.009970827090079739,0.009939554891020668,0.009908892095088077,0.00987882307539707,0.009849332632013007,0.009820405978546118,0.009792028729174417,0.009764186886084995,0.009736866827322735,0.009710055295036312,0.009683739384112322,0.009657906531184373,0.009632544504009908,0.009607641391201512,0.009583185592305137,0.009559165808212233,0.0095355710318989,0.009512390539478699,0.009489613881562373,0.009467230874913187,0.009445231594388872,0.009423606365160764,0.009402345755201656,0.009381440568032764,0.009360881835721542,0.009340660812122311,0.009320768966349698,0.009301197976479958,0.009281939723468987,0.009262986285281933,0.009244329931225415,0.009225963116476657,0.009207878476800468,0.009190068823449853,0.00917252713824149,0.00915524656880149,0.009138220423972969,0.009121442169382724,0.009104905423157818,0.009088603951789872,0.009072531666137787,0.009056682617567617,0.00904105099422211,0.009025631117415368,0.009010417438148908,0.008995404533743742
0.01323629584587334,0.013129839517937779,0.013026006748585683,0.012924728902930687,0.012825938787150607,0.012729570656041803,0.012635560217019738,0.012543844630774122,0.012454362508799614,0.012367053908021319,0.012281860322735424,0.012198724674083049,0.01211759129727057,0.012038405926745042,0.011961115679523905,0.0118856690368734,0.011812015824517526,0.011740107191554067,0.011669895588241412,0.011601334742812287,0.011534379637459527,0.011468986483630927,0.011405112696757713,0.011342716870535919,0.011281758750867548,0.011222199209561691,0.01116400021788597,0.011107124820053186,0.011051537106717099,0.010997202188547356,0.010944086169945418,0.010892156122955826,0.010841380061424348,0.010791726915446232,0.010743166506143532,0.010695669520805801,0.010649207488425872,0.010603752755652401,0.010559278463186382,0.010515758522635463,0.010473167593845222,0.010431481062716935,0.01039067501952375,0.010350726237731088,0.010311612153328324,0.010273310844672826,0.010235801012849145,0.010199061962543164,0.010163073583428852,0.010127816332065028,0.01009327121429838,0.010059419768167242,0.010026244047299702,0.009993726604800782,0.009961850477618972,0.009930599171386402,0.009899956645721892,0.009869907299989444,0.00984043595950259,0.009811527862163551,0.00978316864552984,0.00975534433429542,0.009728041328178618,0.009701246390204964,0.009674946635375698,0.009649129519709978,0.009623782829653644,0.009598894671839643,0.0095744534631948,0.009550447921379034,0.009526867055549443,0.009503700157438158,0.009480936792734318,0.009458566792761372,0.009436580246440044,0.009414967492527179,0.009393719112122239,0.009372825921431767,0.009352278964784577,0.00933206950788814,0.009312189031317879,0.00929262922423212,0.009273381978305031,0.009254439381868575,0.009235793714257593,0.009217437440351037,0.009199363205300126,0.009181563829440144,0.009164032303375789,0.009146761783236985,0.009129745586096112,0.009112977185543672,0.009096450207413271,0.009080158425653583,0.009064095758340345,0.009048256263822357,0.009032634136998929,0.009017223705721144,0.009002019427314862,0.008987015885218375
0.013223548568554247,0.013117252123331693,0.013013572620762031,0.012912441717489743,0.012813792498390092,0.01271755948464391,0.012623678638241107,0.012532087363124606,0.012442724503191328,0.012355530337374371,0.012270446572022954,0.012187416330802807,0.012106384142326149,0.01202729592572291,0.011950098974353136,0.011874741937851582,0.011801174802691654,0.011729348871441442,0.011659216740877923,0.01159073227911531,0.01152385060189274,0.011458528048158346,0.011394722155076904,0.01133239163257611,0.01127149633754401,0.011211997247773754,0.011153856435749529,0.011097037042355954,0.011041503250588832,0.01098722025933322,0.010934154257275354,0.010882272397000048,0.010831542769326491,0.010781934377926163,0.010733417114262919,0.010685961732886782,0.01063953982711725,0.010594123805136375,0.01054968686651827,0.010506202979210648,0.010463646856987162,0.01042199393738031,0.010381220360107062,0.010341302945994129,0.010302219176407815,0.01026394717319301,0.010226465679121957,0.010189754038853088,0.010153792180399803,0.010118560597102965,0.010084040330107924,0.01005021295133718,0.010017060546955026,0.009984565701316686,0.00995271148139526,0.009921481421677095,0.009890859509519694,0.009860830170960878,0.009831378256970821,0.009802489030137857,0.009774148151778054,0.00974634166945848,0.00971905600492349,0.009692277942415596,0.009665994617378635,0.009640193505534607,0.009614862412322707,0.009589989462691684,0.009565563091234335,0.009541572032654122,0.009518005312555446,0.009494852238545888,0.009472102391641245,0.009449745617965903,0.009427772020736162,0.009406171952518883,0.009384936007757605,0.009364055015555041,0.00934352003270525,0.009323322336966042,0.009303453420564382,0.009283904983926424,0.009264668929623028,0.0092457373565269,0.00922710255416955,0.009208756997294463,0.009190693340597382,0.009172904413648751,0.009155383215989795,0.009138122912398098,0.009121116828315115,0.009104358445429681,0.009087841397413152,0.009071559465798826,0.009055506576002055,0.009039676793474075,0.009024064319986458,0.009008663490039792,0.008993468767392815,0.00897847474170697
0.013210582150162825,0.013104448079973345,0.013000924238034034,0.01289994257661423,0.012801436463213925,0.012705340689165321,0.01261159147464567,0.01252012647031397,0.0124308847557898,0.012343806835195346,0.012258834629982727,0.012175911469262479,0.012094982077850916,0.012015992562241258,0.011938890394702114,0.01186362439569484,0.011790144714795461,0.011718402810295302,0.011648351427646808,0.011579944576910155,0.011513137509347118,0.011447886693298489,0.011384149789472726,0.011321885625762777,0.011261054171701954,0.011201616512655489,0.011143534823844104,0.011086772344280084,0.011031293350693553,0.010977063131519572,0.010924047961005932,0.01087221507350045,0.010821532637967044,0.010771969732775695,0.010723496320805374,0.010676083224896958,0.010629702103682439,0.01058432542782269,0.01053992645667053,0.010496479215382723,0.010453958472493358,0.010412339717964946,0.010371599141724483,0.010331713612694419,0.010292660658323622,0.01025441844462108,0.010216965756696741,0.010180281979806015,0.01014434708090032,0.010109141590679318,0.010074646586139912,0.010040843673621121,0.01000771497233484,0.009975243098378562,0.009943411149222979,0.009912202688664485,0.009881601732237831,0.009851592733076252,0.009822160568213414,0.009793290525315409,0.009764968289834464,0.009737179932574357,0.009709911897656378,0.009683150990878393,0.009656884368453321,0.009631099526120455,0.009605784288617154,0.009580926799500967,0.009556515511314121,0.009532539176077952,0.00950898683610856,0.009485847815144454,0.00946311170977608,0.009440768381167365,0.009418807947061252,0.009397220774058718,0.009375997470163799,0.00935512887758477,0.009334606065783471,0.009314420324764835,0.009294563158597613,0.009275026279159068,0.009255801600095998,0.009236881230994405,0.0092182574717498,0.009199922807132308,0.009181869901539713,0.009164091593929866,0.00914658089292826,0.009129330972103741,0.009112335165405059,0.00909558696275452,0.009079080005791627,0.009062808083760811,0.009046765129539737,0.009030945215801212,0.009015342551304296,0.008999951477311002,0.008984766464121526,0.00896978210772546
0.013197397916387778,0.01309142869866496,0.012988062897161784,0.012887232763816639,0.0127888719526345,0.01269291552882167,0.012599299974313947,0.012507963189910766,0.012418844494237377,0.012331884619752861,0.0122470257060275,0.012164211290508332,0.012083386296984636,0.012004497021966055,0.011927491119171029,0.011852317582321588,0.011778926726427013,0.011707270167733647,0.011637300802506578,0.011568972784798086,0.01150224150335137,0.011437063557774964,0.011373396734116789,0.01131119997995365,0.01125043337910898,0.011191058126095778,0.011133036500379253,0.01107633184054268,0.011020908518433604,0.010966731913360147,0.010913768386399136,0.010861985254875667,0.010811350767060624,0.010761834077135973,0.010713405220463525,0.010666035089195917,0.010619695408258101,0.010574358711727887,0.010529998319637447,0.010486588315214287,0.010444103522580912,0.010402519484923094,0.010361812443138685,0.010321959314976484,0.010282937674668221,0.010244725733060412,0.0102073023182458,0.010170646856697474,0.010134739354900986,0.010099560381486227,0.010065091049852789,0.010031313001284679,0.009998208388549817,0.009965759859977306,0.009933950544005817,0.009902764034194968,0.00987218437469223,0.009842196046146357,0.009812783952058634,0.009783933405562524,0.009755630116621493,0.009727860179637973,0.00970061006145911,0.009673866589774422,0.009647616941890666,0.00962184863387789,0.009596549510073448,0.00957170773293636,0.009547311773239994,0.009523350400595708,0.009499812674294715,0.009476687934461136,0.009453965793505574,0.009431636127869627,0.00940968907005299,0.00938811500091329,0.009366904542230329,0.009346048549526233,0.009325538105132846,0.009305364511497168,0.009285519284718798,0.009265994148309824,0.009246781027170393,0.009227872041771371,0.009209259502538997,0.009190935904432011,0.00917289392170617,0.009155126402858716,0.00913762636574657,0.009120386992871949,0.009103401626829717,0.009086663765909374,0.009070167059848467,0.009053905305728789,0.009037872444012525,0.009022062554712313,0.009006469853690153,0.008991088689080527,0.008975913537833042,0.008960939002370683
0.013183997211335813,0.013078195308431791,0.012974989912944084,0.01287431358047271,0.012776100255361588,0.0126802852803691,0.012586805402718016,0.012495598776733528,0.012406604963292451,0.012319764926303023,0.012235021026438066,0.012152317012339783,0.012071598009511278,0.011992810507104526,0.011915902342803575,0.011840822686000473,0.011767522019446142,0.011695952119552567,0.011626066035514318,0.01155781806740325,0.011491163743384918,0.01142605979619459,0.011362464138998626,0.01130033584076209,0.011239635101230154,0.011180323225625136,0.01112236259915278,0.011065716661399405,0.011010349880701353,0.010956227728552913,0.010903316654118284,0.010851584058903867,0.010800998271642001,0.010751528523431598,0.010703144923176441,0.010655818433356093,0.010609520846160906,0.010564224760018018,0.010519903556531884,0.010476531377858696,0.010434083104530483,0.010392534333744166,0.010351861358125252,0.010312041144973649,0.010273051316000982,0.010234870127558965,0.010197476451365855,0.010160849755727671,0.010124970087257008,0.010089818053082933,0.010055374803554158,0.010021622015425538,0.009988541875526469,0.00995611706490402,0.009924330743432559,0.009893166534885036,0.009862608512455219,0.009832641184724595,0.009803249482064054,0.009774418743461367,0.00974613470376501,0.009718383481335479,0.009691151566092938,0.009664425807952648,0.009638193405638531,0.009612441895862727,0.009587159142863316,0.009562333328291137,0.009537952941431255,0.009514006769755832,0.009490483889793174,0.00946737365830605,0.009444665703769886,0.009422349918140421,0.00940041644890308,0.00937885569139309,0.009357658281380877,0.009336815087909655,0.009316317206381737,0.009296155951880651,0.00927632285272523,0.009256809644244576,0.009237608262768404,0.009218710839824248,0.009200109696534606,0.009181797338207252,0.00916376644911206,0.00914600988743654,0.009128520680415288,0.009111292019626056,0.009094317256447023,0.009077589897668948,0.009061103601256323,0.00904485217225386,0.0090288295588301,0.009013029848455544,0.008997447264209348,0.00898207616120959,0.008966911023163193,0.008951946459030406
0.013170381397181432,0.013064749256175628,0.01296170661787403,0.01286118634548121,0.012763122677464224,0.012667451237767247,0.012574109042386199,0.012483034502517257,0.012394167424497466,0.01230744900676127,0.01222282183403404,0.012140229868982161,0.01205961844153378,0.011980934236080971,0.011904125276763293,0.011829140911028232,0.011755931791653422,0.011684449857405936,0.011614648312506505,0.011546481605054263,0.011479905404560663,0.011414876578729319,0.011351353169609254,0.01128929436924225,0.011228660494912715,0.011169412964101353,0.011111514269237054,0.011054927952330222,0.010999618579566073,0.010945551715927966,0.010892693899915028,0.010841012618410797,0.010790476281753801,0.01074105419905745,0.010692716553818652,0.010645434379851307,0.010599179537576523,0.010553924690696607,0.010509643283276159,0.01046630951725004,0.010423898330376368,0.010382385374646195,0.010341746995163182,0.010301960209499935,0.01026300268753882,0.010224852731801399,0.010187489258268569,0.010150891777692744,0.010115040377400835,0.010079915703587192,0.010045498944092788,0.01001177181166565,0.009978716527699683,0.009946315806442485,0.00991455283966966,0.009883411281814598,0.009852875235548295,0.009822929237799998,0.009793558246209663,0.009764747626004546,0.0097364831372889,0.009708750922739063,0.009681537495693015,0.009654829728624992,0.009628614841996537,0.009602880393471628,0.009577614267488767,0.009552804665178456,0.009528440094617013,0.009504509361406756,0.009481001559573215,0.009457906062769632,0.0094352125157794,0.009412910826308058,0.009390991157054029,0.00936944391805085,0.009348259759272079,0.009327429563488364,0.009306944439372376,0.009286795714837646,0.009266974930609113,0.009247473834014497,0.009228284372988949,0.009209398690286445,0.009190809117891052,0.00917250817161964,0.009154488545910798,0.009136743108792719,0.00911926489702346,0.009102047111397574,0.00908508311221357,0.009068366414895782,0.009051890685765207,0.009035649737953996,0.009019637527458227,0.009003848149323824,0.008988275833961147,0.008972914943582318,0.00895775996875896,0.008942805525092462
0.013156551853815392,0.013051091906325333,0.01294821436179307,0.012847852394918377,0.01274994054202799,0.012654414711839397,0.01256121219256561,0.01247027165557837,0.012381533155845389,0.012294938129368903,0.01221042938784408,0.012127951110757953,0.012047448835145398,0.01196886944320904,0.011892161148007417,0.011817273477404444,0.011744157256466457,0.011672764588482706,0.011603048834775984,0.011534964593462345,0.011468467677303959,0.011403515090797223,0.011340065006621628,0.011278076741569613,0.011217510732067965,0.011158328509391096,0.011100492674661917,0.011043966873723006,0.010988715771957456,0.010934705029130347,0.010881901274313712,0.010830272080954018,0.010779785942132112,0.010730412246065017,0.010682121251885772,0.0106348840657427,0.010588672617246232,0.010543459636292721,0.010499218630287679,0.010455923861790053,0.01041355032659409,0.010372073732262637,0.010331470477123439,0.010291717629737131,0.010252792908844595,0.010214674663796658,0.01017734185547059,0.010140774037673267,0.010104951339030789,0.010069854445364724,0.010035464582548143,0.010001763499841715,0.009968733453702434,0.009936357192059462,0.009904617939051457,0.009873499380217228,0.009842985648133197,0.009813061308488365,0.00978371134658944,0.009754921154285561,0.009726676517305893,0.009698963602998085,0.009671768948460762,0.009645079449058095,0.00961888234730827,0.009593165222135143,0.009567915978474641,0.009543122837224666,0.009518774325529573,0.009494859267389905,0.009471366774587521,0.009448286237916123,0.009425607318709428,0.009403319940656374,0.00938141428189497,0.009359880767375936,0.009338710061487928,0.009317893060934753,0.009297420887857202,0.009277284883191309,0.009257476600254793,0.00923798779855408,0.009218810437804448,0.009199936672156302,0.009181358844618695,0.009163069481676974,0.009145061288092969,0.00912732714188475,0.009109860089478753,0.009092653341026977,0.009075700265884681,0.009058994388242068,0.009042529382904597,0.00902629907121653,0.009010297417121832,0.00899451852335904,0.008978956627783146,0.008963606099810641,0.008948461436983935,0.008933517261649896
0.013142509978489474,0.013037224640485377,0.012934514511541536,0.012834313081691926,0.012736555188811016,0.01264117702993068,0.012548116168882026,0.012457311540475404,0.012368703451442482,0.012282233578358483,0.012197844962771088,0.0121154820037537,0.012035090448099016,0.011956617378362724,0.011880011198959154,0.011805221620504635,0.011732199642593052,0.011660897535180566,0.011591268818748375,0.01152326824339793,0.011456851767029248,0.011391976532739167,0.011328600845568883,0.011266684148720167,0.0112061869993506,0.011147071044050435,0.011089298994094495,0.011032834600553801,0.010977642629347239,0.01092368883630314,0.010870939942294192,0.010819363608506046,0.010768928411889844,0.010719603820845478,0.010671360171178115,0.010624168642362843,0.010578001234150876,0.010532830743544452,0.010488630742164686,0.010445375554033503,0.010403040233786071,0.010361600545328488,0.010321032940953668,0.010281314540921564,0.010242423113513383,0.010204337055564932,0.010167035373478938,0.010130497664721204,0.010094704099798362,0.010059635404716468,0.010025272843917703,0.009991598203691256,0.009958593776053517,0.009926242343092164,0.009894527161768349,0.009863431949168297,0.00983294086819943,0.009803038513720622,0.00977370989909968,0.009744940443188485,0.009716715957707178,0.009689022635028879,0.00966184703635329,0.00963517608026349,0.00960899703165121,0.009583297491007007,0.0095580653840595,0.009533288951759429,0.00950895674059488,0.009485057593231221,0.009461580639463703,0.009438515287475862,0.009415851215391846,0.009393578363116927,0.009371686924453794,0.009350167339488213,0.009329010287234707,0.009308206678533744,0.00928774764919233,0.009267624553360452,0.009247828957133254,0.009228352632375739,0.009209187550757373,0.009190325877992596,0.0091717599682799,0.009153482358930671,0.00913548576518343,0.009117763075195188,0.00910030734520493,0.009083111794862075,0.009066169802714037,0.009049474901848662,0.009033020775683399,0.00901680125389831,0.009000810308505804,0.008985042050053146,0.008969490723952804,0.008954150706935457,0.008939016503621092,0.008924082743204352
0.013128257185458904,0.01302314885708008,0.01292060845060621,0.012820569775191524,0.01272296797389655,0.012627739535563039,0.01253482230299619,0.012444155477668887,0.012355679621169643,0.01226933665361586,0.012185069849257218,0.012102823829485751,0.012022544553473848,0.01194417930664376,0.011867676687176183,0.011792986590750216,0.011720060193702246,0.011648849934778958,0.011579309495653818,0.011511393780363938,0.011445058893815084,0.011380262119494396,0.011316961896520105,0.011255117796146264,0.01119469049783575,0.011135641765002556,0.011077934420517964,0.011021532322066244,0.01096640033742833,0.01091250431976597,0.0108598110829709,0.010808288377134483,0.010757904864196071,0.010708630093810515,0.010660434479482275,0.010613289274997755,0.01056716655119293,0.010522039173081338,0.010477880777368005,0.010434665750370487,0.01039236920636327,0.01035096696636289,0.010310435537362397,0.010270752092026653,0.010231894448855862,0.010193841052821104,0.010156570956475541,0.010120063801544637,0.01008429980099182,0.010049259721562885,0.010014924866801871,0.00998127706053886,0.00994829863084273,0.00991597239443394,0.009884281641552316,0.00985321012127089,0.009822742027251075,0.009792861983928845,0.009763555033125537,0.009734806621073556,0.009706602585849053,0.009678929145201185,0.009651772884770194,0.009625120746684195,0.009598960018524831,0.009573278322652668,0.009548063605883566,0.009523304129504497,0.009498988459621776,0.009475105457830002,0.009451644272194084,0.009428594328534353,0.009405945322005163,0.009383687208959303,0.009361810199087797,0.009340304747828038,0.009319161549030178,0.009298371527874128,0.009277925834029897,0.00925781583505077,0.009238033109994544,0.009218569443262794,0.009199416818651848,0.009180567413608638,0.009162013593682575,0.009143747907169184,0.009125763079935971,0.009108052010427208,0.00909060776483781,0.009073423572453478,0.009056492821149358,0.009039809053041565,0.009023365960286682,0.009007157381023779,0.008991177295453021,0.008975419822046523,0.008959879213887079,0.00894454985512806,0.008929426257573151,0.0089145030573677
