6.685022977698882e-6,6.5087084945153405e-6,6.3372082399524225e-6,6.170413520539385e-6,6.008215407319987e-6,5.8505050504426285e-6,5.697173959023578e-6,5.548114249430029e-6,5.403218864836067e-6,5.2623817686480155e-6,5.125498114160604e-6,4.992464392599838e-6,4.863178561516542e-6,4.7375401553272605e-6,4.615450379644093e-6,4.496812190896293e-6,4.381530362618999e-6,4.269511539668775e-6,4.160664281522128e-6,4.054899095713956e-6,3.952128462387792e-6,3.852266850845858e-6,3.755230728916702e-6,3.6609385658849995e-6,3.5693108296708e-6,3.480269978883779e-6,3.3937404503270515e-6,3.3096486424758137e-6,3.2279228954104453e-6,3.148493467642869e-6,3.0712925102362822e-6,2.9962540385830318e-6,2.9233139021728433e-6,2.8524097526538576e-6,2.7834810104607356e-6,2.71646883025897e-6,2.651316065431229e-6,2.587967231809118e-6,2.526368470835002e-6,2.4664675123191153e-6,2.408213636941394e-6,2.351557638631036e-6,2.296451786943544e-6,2.2428497895413354e-6,2.190706754872627e-6,2.1399791551318374e-6,2.0906247895755233e-6,2.0426027482579507e-6,1.995873376243041e-6,1.9503982383407878e-6,1.9061400844106286e-6,1.863062815266556e-6,1.8211314492146592e-6,1.7803120892473085e-6,1.7405718909140398e-6,1.7018790308856362e-6,1.6642026762228106e-6,1.6275129543587209e-6,1.5917809238007298e-6,1.556978545554497e-6,1.5230786552708335e-6,1.4900549361136783e-6,1.4578818923456155e-6,1.4265348236256374e-6,1.3959898000124356e-6,1.3662236376650662e-6,1.3372138752318144e-6,1.3089387509170998e-6,1.281377180215268e-6,1.2545087342996887e-6,1.228313619054631e-6,1.2027726547372819e-6,1.1778672562563888e-6,1.1535794140543223e-6,1.1298916755784188e-6,1.106787127327869e-6,1.084249377462007e-6,1.0622625389558325e-6,1.0408112132887467e-6,1.0198804746522093e-6,9.994558546625027e-7,9.795233275646645e-7,9.600692959135778e-7,9.410805767189156e-7,9.22544388040486e-7,9.044483360203963e-7,8.867804023395881e-7,8.695289320856135e-7,8.526826220192044e-7,8.362305092274969e-7,8.201619601518233e-7,8.044666599784112e-7,7.891346023804855e-7,7.74156079600665e-7,7.595216728627853e-7,7.452222431024584e-7,7.312489220061456e-7,7.175931033486493e-7,7.04246434619244e-7,6.912008089270218e-7
6.636599779229845e-6,6.462471843392426e-6,6.293050777597811e-6,6.128233473740025e-6,5.967916286017518e-6,5.8119953624095585e-6,5.660366940435711e-6,5.512927610407477e-6,5.369574549086676e-6,5.230205726401206e-6,5.0947200876311465e-6,4.9630177132673794e-6,4.834999958551077e-6,4.710569574530724e-6,4.589630812316985e-6,4.472089512071701e-6,4.357853178140069e-6,4.2468310416169195e-6,4.138934111530183e-6,4.034075215726349e-6,3.932169032454524e-6,3.83313211356093e-6,3.736882900132212e-6,3.6433417313553348e-6,3.5524308472984536e-6,3.4640743862579826e-6,3.378198377263383e-6,3.2947307282809075e-6,3.2136012106116632e-6,3.1347414399370754e-6,3.058084854425476e-6,2.983566690277451e-6,2.9111239550545516e-6,2.840695399104786e-6,2.77222148537055e-6,2.705644357838409e-6,2.6409078088649248e-6,2.5779572455934596e-6,2.5167396556527375e-6,2.4572035723122415e-6,2.39929903925075e-6,2.342977575078552e-6,2.2881921377402036e-6,2.2348970889098e-6,2.183048158480273e-6,2.1326024092352883e-6,2.0835182017835223e-6,2.0357551598244317e-6,1.9892741358071e-6,1.9440371770352717e-6,1.9000074922646496e-6,1.8571494188323074e-6,1.8154283903520223e-6,1.7748109050036245e-6,1.7352644944403198e-6,1.6967576933331245e-6,1.65926000956712e-6,1.622741895102121e-6,1.5871747175050117e-6,1.5525307321605537e-6,1.5187830551624182e-6,1.4859056368860563e-6,1.4538732362414373e-6,1.4226613956026923e-6,1.3922464164097622e-6,1.3626053354358368e-6,1.3337159017130408e-6,1.3055565541079497e-6,1.2781063995373006e-6,1.2513451918136526e-6,1.225253311110154e-6,1.1998117440325788e-6,1.1750020642870415e-6,1.1508064139305645e-6,1.1272074851920807e-6,1.104188502850858e-6,1.0817332071592293e-6,1.0598258372964721e-6,1.0384511153404546e-6,1.0175942307439552e-6,9.972408253022507e-7,9.773769785989451e-7,9.579891939166974e-7,9.390643846003043e-7,9.205898608588975e-7,9.025533169949603e-7,8.849428190474816e-7,8.67746792837263e-7,8.509540124020518e-7,8.345535888099807e-7,8.185349593396745e-7,8.028878770156572e-7,7.876024004881257e-7,7.726688842461794e-7,7.580779691541277e-7,7.438205733004017e-7,7.298878831492692e-7,7.162713449854752e-7,7.029626566423397e-7,6.899537595041535e-7
6.587999007928961e-6,6.416061662864088e-6,6.248723874174701e-6,6.085888100545821e-6,5.92745596292903e-6,5.773328592694957e-6,5.623406943096459e-6,5.4775920673162965e-6,5.335785366069915e-6,5.197888807468626e-6,5.063805121605801e-6,4.933437972113051e-6,4.8066921067389406e-6,4.683473488825209e-6,4.5636894113977555e-6,4.447248595443528e-6,4.334061273814128e-6,4.2240392620764575e-6,4.117096017521592e-6,4.013146687443925e-6,3.9121081477097766e-6,3.8138990325519456e-6,3.718439756449718e-6,3.625652528882087e-6,3.535461362677984e-6,3.4477920766268437e-6,3.3625722929580117e-6,3.279731430245732e-6,3.1992006922510536e-6,3.120913053167012e-6,3.0448032396951024e-6,2.9708077103426136e-6,2.8988646322980712e-6,2.8289138562091557e-6,2.7608968891594744e-6,2.6947568661136244e-6,2.6304385200751126e-6,2.5678881511793973e-6,2.507053594923248e-6,2.4478841897123403e-6,2.390330743891368e-6,2.3343455024046813e-6,2.2798821132205523e-6,2.2268955936380668e-6,2.1753422965838495e-6,2.1251798769931765e-6,2.0763672583604783e-6,2.0288645995336902e-6,1.982633261818688e-6,1.93763577645175e-6,1.8938358124900834e-6,1.851198145164873e-6,1.809688624733853e-6,1.7692741458658983e-6,1.7299226175844495e-6,1.6916029337922515e-6,1.6542849443957937e-6,1.6179394270436836e-6,1.5825380594907565e-6,1.548053392595155e-6,1.5144588239547079e-6,1.4817285721848593e-6,1.449837651839365e-6,1.4187618489724095e-6,1.3884776973392458e-6,1.3589624552311103e-6,1.3301940829384618e-6,1.3021512208357849e-6,1.2748131680799355e-6,1.2481598619132205e-6,1.2221718575615394e-6,1.1968303087175408e-6,1.1721169485977567e-6,1.148014071562666e-6,1.124504515288011e-6,1.1015716434754486e-6,1.0791993290904724e-6,1.0573719381152269e-6,1.0360743138039478e-6,1.0152917614284235e-6,9.950100335011344e-7,9.752153154636188e-7,9.558942118275072e-7,9.370337327562076e-7,9.186212810747638e-7,9.006446396960846e-7,8.830919594514784e-7,8.65951747313829e-7,8.492128550020045e-7,8.328644679549653e-7,8.168960946646138e-7,8.012975563565325e-7,7.860589770077625e-7,7.711707736914109e-7,7.566236472378355e-7,7.424085732023817e-7,7.285167931301009e-7,7.149398061079319e-7,7.016693605952117e-7,6.886974465234535e-7
6.539225836045124e-6,6.369482830872039e-6,6.204232130856473e-6,6.0433817418285085e-6,5.886838534085007e-6,5.734508607003241e-6,5.5862976160135864e-6,5.442111065265069e-6,5.301854569012404e-6,5.165434084479961e-6,5.032756118715143e-6,4.90372791172196e-6,4.778257597968721e-6,4.65625434818415e-6,4.537628493194069e-6,4.422291631403972e-6,4.310156721399603e-6,4.2011381610140634e-6,4.095151854101405e-6,3.99211526615305e-6,3.891947469801249e-6,3.7945691811678916e-6,3.6999027879396865e-6,3.607872369977517e-6,3.518403713202503e-6,3.431424317439397e-6,3.3468633988431583e-6,3.264651887480505e-6,3.184722420593291e-6,3.1070093320235374e-6,3.0314486382413954e-6,2.9579780213787996e-6,2.886536809636988e-6,2.817065955403749e-6,2.7495080113876646e-6,2.6838071050484082e-6,2.6199089115770314e-6,2.557760625657711e-6,2.4973109322205276e-6,2.4385099763747594e-6,2.38130933269542e-6,2.3256619740170194e-6,2.271522239875406e-6,2.218845804722541e-6,2.1675896460273377e-6,2.1177120123635483e-6,2.069172391573831e-6,2.0219314790910476e-6,1.9759511464865817e-6,1.9311944103087995e-6,1.8876254012659532e-6,1.8452093338017391e-6,1.8039124761049547e-6,1.7637021205884548e-6,1.724546554868603e-6,1.6864150332702807e-6,1.6492777488792005e-6,1.6131058061586687e-6,1.5778711941449033e-6,1.543546760231467e-6,1.510106184550764e-6,1.4775239549578154e-6,1.445775342619235e-6,1.4148363782083775e-6,1.3846838287055406e-6,1.3552951748010052e-6,1.326648588896335e-6,1.2987229136992746e-6,1.271497641405206e-6,1.2449528934583931e-6,1.2190694008842747e-6,1.1938284851841865e-6,1.1692120397828407e-6,1.1452025120184457e-6,1.121782885664959e-6,1.09893666397576e-6,1.0766478532372963e-6,1.054900946821626e-6,1.0336809097261387e-6,1.0129731635889245e-6,9.927635721680294e-7,9.730384272729617e-7,9.53784435136628e-7,9.349887032162214e-7,9.166387274112879e-7,8.987223796877506e-7,8.812278960962579e-7,8.641438651739999e-7,8.474592167185999e-7,8.311632109235624e-7,8.152454278643861e-7,7.996957573249124e-7,7.845043889537728e-7,7.69661802740689e-7,7.551587598029572e-7,7.409862934724837e-7,7.271357006738556e-7,7.13598533584526e-7,7.00366591567998e-7,6.874319133713901e-7
6.490285428240211e-6,6.322740219085483e-6,6.159580143713729e-6,6.0007187343955716e-6,5.846068092371796e-6,5.695539268709071e-6,5.549042606583394e-6,5.406488048383443e-6,5.267785410716852e-6,5.1328446301265e-6,5.001575982074989e-6,4.873890275532011e-6,4.749699025299317e-6,4.628914604024179e-6,4.511450375689548e-6,4.397220812218073e-6,4.286141594692642e-6,4.17812970057085e-6,4.073103478160266e-6,3.970982709514795e-6,3.871688662820739e-6,3.7751441352532287e-6,3.6812734872040116e-6,3.5900026687077637e-6,3.5012592388294413e-6,3.4149723787090385e-6,3.3310728989062917e-6,3.249493241633712e-6,3.1701674784175882e-6,3.0930313036821584e-6,3.0180220247105573e-6,2.9450785483974525e-6,2.874141365173437e-6,2.8051525304483653e-6,2.7380556438907286e-6,2.6727958268321078e-6,2.6093196980603602e-6,2.5475753482414e-6,2.487512313187653e-6,2.4290815461704886e-6,2.372235389456846e-6,2.3169275452311926e-6,2.263113046050044e-6,2.210748224960864e-6,2.1597906854033648e-6,2.110199271000963e-6,2.0619340353362734e-6,2.0149562117966576e-6,1.9692281835648575e-6,1.9247134538217185e-6,1.8813766162203497e-6,1.839183325683196e-6,1.7981002695675163e-6,1.7580951392387318e-6,1.7191366020849807e-6,1.6811942740023866e-6,1.6442386923749595e-6,1.6082412895696958e-6,1.5731743669633482e-6,1.5390110695141406e-6,1.5057253608888898e-6,1.4732919991527175e-6,1.4416865130268437e-6,1.410885178717089e-6,1.3808649973142723e-6,1.3516036727656476e-6,1.323079590415058e-6,1.2952717961082477e-6,1.268159975858254e-6,1.2417244360652787e-6,1.2159460842837075e-6,1.1908064105292055e-6,1.166287469116939e-6,1.1423718610224751e-6,1.1190427167557213e-6,1.0962836797379723e-6,1.0740788901721778e-6,1.0524129693956258e-6,1.0312710047046611e-6,1.0106385346404945e-6,9.905015347252046e-7,9.708464036369298e-7,9.516599498133156e-7,9.32929378472085e-7,9.146422790379299e-7,8.967866129648048e-7,8.793507019426863e-7,8.623232164783546e-7,8.456931648395051e-7,8.294498823518254e-7,8.135830210388537e-7,7.98082539594516e-7,7.829386936785142e-7,7.68142026524841e-7,7.536833598539958e-7,7.395537850796024e-7,7.257446548003512e-7,7.122475745684649e-7,6.990543949259468e-7,6.861572037003433e-7
6.441182940705952e-6,6.275838692075876e-6,6.114772502942195e-6,5.9579034102683075e-6,5.805148726856938e-6,5.656424438226018e-6,5.51164556000072e-6,5.3707264592701015e-6,5.233581143046052e-6,5.100123516678979e-6,4.970267614835052e-6,4.843927807411639e-6,4.721018982564633e-6,4.6014567088350466e-6,4.485157378197536e-6,4.372038331699549e-6,4.262017969223698e-6,4.155015844778316e-6,4.0509527486087956e-6,3.949750777315794e-6,3.851333393070413e-6,3.7556254729293787e-6,3.6625533491712607e-6,3.572044841500857e-6,3.4840292819006944e-6,3.3984375328447546e-6,3.315201999532e-6,3.2342566367436716e-6,3.1555369508781454e-6,3.0789799976724555e-6,3.004524376076198e-6,2.9321102187057676e-6,2.8616791792699177e-6,2.7931744173244827e-6,2.726540580684212e-6,2.661723785790046e-6,2.598671596304919e-6,2.537333000186381e-6,2.477658385462401e-6,2.419599514916048e-6,2.3631094998655365e-6,2.3081427732088135e-6,2.254655061885965e-6,2.202603358897156e-6,2.151945895001493e-6,2.102642110208013e-6,2.05465262516001e-6,2.007939212502369e-6,1.962464768312163e-6,1.9181932836642157e-6,1.8750898163945845e-6,1.8331204631181072e-6,1.7922523315489114e-6,1.7524535131668782e-6,1.7136930562671176e-6,1.6759409394247384e-6,1.6391680454022802e-6,1.6033461355228075e-6,1.5684478245281021e-6,1.5344465559378455e-6,1.501316577922236e-6,1.4690329196981226e-6,1.437571368455689e-6,1.406908446820775e-6,1.377021390855713e-6,1.3478881285997802e-6,1.3194872591484536e-6,1.291798032269821e-6,1.2648003285542953e-6,1.2384746400936554e-6,1.2128020516834808e-6,1.1877642225429127e-6,1.1633433685444668e-6,1.1395222449461626e-6,1.1162841296176432e-6,1.0936128067514157e-6,1.0714925510499987e-6,1.0499081123795937e-6,1.0288447008802379e-6,1.0082879725226025e-6,9.882240151013605e-7,9.6863933465458e-7,9.49520842299141e-7,9.308558414716843e-7,9.126320155647138e-7,8.948374159476785e-7,8.774604503626237e-7,8.604898716845349e-7,8.439147670359583e-7,8.277245472463059e-7,8.119089366458594e-7,7.964579631848959e-7,7.813619488684865e-7,7.666115004976035e-7,7.521975007074713e-7,7.381110992941839e-7,7.243437048208232e-7,7.108869764946026e-7,6.977328163065945e-7,6.848733614259132e-7
6.391923520289856e-6,6.2287831064993555e-6,6.069813792098426e-6,5.9149400959666825e-6,5.764084522120049e-6,5.617167972381217e-6,5.474110118673685e-6,5.334829738445755e-6,5.199245016410854e-6,5.0672738155080005e-6,4.938833919730233e-6,4.813843251240153e-6,4.692220063981274e-6,4.573883115812325e-6,4.458751821016747e-6,4.346746384888636e-6,4.237787921956262e-6,4.131798559275848e-6,4.02870152611275e-6,3.928421231220636e-6,3.830883328830856e-6,3.736014774376709e-6,3.643743870892692e-6,3.5540003069556283e-6,3.4667151869632662e-6,3.38182105448314e-6,3.2992519093441476e-6,3.218943219090569e-6,3.1408319253656672e-6,3.0648564457477196e-6,2.990956671516854e-6,2.919073961792128e-6,2.8491511344415982e-6,2.7811324541338152e-6,2.7149636178683764e-6,2.6505917382941923e-6,2.5879653250968035e-6,2.5270342647124948e-6,2.467749798602819e-6,2.410064500303527e-6,2.3539322514415454e-6,2.2993082168958897e-6,2.246148819262538e-6,2.194411712767128e-6,2.144055756756591e-6,2.095040988886521e-6,2.047328598110914e-6,2.0008808975685262e-6,1.955661297451217e-6,1.911634277930086e-6,1.868765362206788e-6,1.8270210897499668e-6,1.7863689897695623e-6,1.7467775549754953e-6,1.708216215661184e-6,1.6706553141474012e-6,1.634066079616462e-6,1.5984206033632345e-6,1.5636918144845642e-6,1.5298534560256542e-6,1.4968800615984783e-6,1.464746932484152e-6,1.4334301152288452e-6,1.4029063797401127e-6,1.3731531978885166e-6,1.3441487226172817e-6,1.3158717675612613e-6,1.2883017871746286e-6,1.261418857365527e-6,1.2352036566346724e-6,1.209637447713672e-6,1.184702059698051e-6,1.1603798706690527e-6,1.1366537907976377e-6,1.1135072459231845e-6,1.0909241615994805e-6,1.0688889475994834e-6,1.0473864828701985e-6,1.0264021009289644e-6,1.005921575691865e-6,9.859311077247259e-7,9.664173109074254e-7,9.473671995017717e-7,9.287681756131859e-7,9.106080170366381e-7,8.928748654769614e-7,8.755572151338965e-7,8.586439016423583e-7,8.421240913581209e-7,8.259872709797112e-7,8.102232374970308e-7,7.948220884574891e-7,7.797742125405834e-7,7.650702804320076e-7,7.507012359885335e-7,7.366582876849542e-7,7.229329003348277e-7,7.095167870765537e-7,6.964019016169475e-7,6.835804307241985e-7
6.342512303630481e-6,6.1815783102871905e-6,6.024708587342318e-6,5.871833111801055e-6,5.722879557590497e-6,5.577773723794802e-6,5.436439921643204e-6,5.298801323809505e-6,5.16478027926158e-6,5.034298596608318e-6,4.907277798635871e-6,4.783639350490775e-6,4.6633048637577915e-6,4.546196278491845e-6,4.4322360250895104e-6,4.321347167731772e-6,4.213453530986341e-6,4.108479811029687e-6,4.006351672829917e-6,3.906995834524929e-6,3.810340140129721e-6,3.716313621618143e-6,3.624846551338995e-6,3.535870485651009e-6,3.44931830059062e-6,3.3651242203206498e-6,3.2832238390487225e-6,3.2035541370489336e-6,3.126053491368565e-6,3.050661681754978e-6,2.9773198922940827e-6,2.905970709211293e-6,2.8365581152486197e-6,2.769027480997278e-6,2.703325553533304e-6,2.6394004426736184e-6,2.577201605144185e-6,2.5166798269245884e-6,2.4577872040130203e-6,2.400477121830868e-6,2.3447042334693725e-6,2.290424436960606e-6,2.2375948517388393e-6,2.1861737944432104e-6,2.136120754197229e-6,2.08739636748904e-6,2.039962392762688e-6,1.993781684820791e-6,1.948818169127844e-6,1.9050368160947124e-6,1.8624036154157359e-6,1.8208855505225413e-6,1.7804505732105835e-6,1.741067578489063e-6,1.702706379697365e-6,1.665337683927212e-6,1.6289330677832435e-6,1.5934649535112412e-6,1.5589065855185454e-6,1.5252320073075032e-6,1.492416038839366e-6,1.4604342543431324e-6,1.429262960580631e-6,1.3988791755770327e-6,1.3692606078233532e-6,1.3403856359557918e-6,1.3122332889144766e-6,1.284783226582938e-6,1.2580157209079898e-6,1.2319116374983103e-6,1.2064524176990591e-6,1.1816200611386678e-6,1.1573971087430423e-6,1.1337666262118037e-6,1.1107121879503134e-6,1.0882178614507002e-6,1.0662681921146422e-6,1.0448481885102258e-6,1.0239433080546533e-6,1.0035394431147095e-6,9.836229075161018e-7,9.641804234529516e-7,9.451991087886786e-7,9.266664647389908e-7,9.085703639279503e-7,8.908990388080574e-7,8.736410704351504e-7,8.567853775889818e-7,8.40321206230435e-7,8.24238119286452e-7,8.085259867535849e-7,7.931749761116157e-7,7.781755430382791e-7,7.635184224167625e-7,7.491946196274616e-7,7.351954021156483e-7,7.215122912271142e-7,7.081370543036394e-7,6.950616970306008e-7,6.822784560291047e-7
6.292954416301684e-6,6.1342291418455695e-6,5.979461456688045e-6,5.828586771170576e-6,5.681537906890235e-6,5.538245540265884e-6,5.398638604007763e-6,5.2626446501004736e-6,5.130190177583949e-6,5.001200928127184e-6,4.875602152125184e-6,4.753318847816938e-6,4.6342759757075635e-6,4.518398650386778e-6,4.4056123116615786e-6,4.295842876763145e-6,4.189016875244371e-6,4.085061568053272e-6,3.983905052147853e-6,3.885476351909696e-6,3.789705498511432e-6,3.6965235983032674e-6,3.6058628911979315e-6,3.5176567999563297e-6,3.4318399712045286e-6,3.348348308946572e-6,3.267119001276989e-6,3.188090540940532e-6,3.1112027403350915e-6,3.0363967415053722e-6,2.963615021630717e-6,2.892801394470161e-6,2.8239010081885292e-6,2.7568603399540624e-6,2.69162718766392e-6,2.6281506591256763e-6,2.5663811589935164e-6,2.506270373733663e-6,2.447771254869045e-6,2.3908380007319845e-6,2.3354260369323183e-6,2.2814919957317225e-6,2.228993694495545e-6,2.1778901133797786e-6,2.1281413723940657e-6,2.0797087079700853e-6,2.0325544491510248e-6,1.9866419935069487e-6,1.9419357828704445e-6,1.8984012789767654e-6,1.8560049390847132e-6,1.814714191645833e-6,1.774497412081732e-6,1.7353238987236488e-6,1.6971638489610046e-6,1.6599883356406605e-6,1.6237692837532218e-6,1.588479447437922e-6,1.5540923873335236e-6,1.5205824482985011e-6,1.4879247375202729e-6,1.4560951030303166e-6,1.4250701126383949e-6,1.3948270332973101e-6,1.3653438109065266e-6,1.3365990505611053e-6,1.308571997250647e-6,1.2812425170107582e-6,1.2545910785284027e-6,1.2285987352009517e-6,1.2032471076473202e-6,1.1785183666689088e-6,1.1543952166567315e-6,1.1308608794402334e-6,1.1078990785730627e-6,1.085494024049582e-6,1.06363039744619e-6,1.0422933374804915e-6,1.021468425980999e-6,1.0011416742600393e-6,9.81299509881861e-7,9.619287638178646e-7,9.430166579808829e-7,9.245507931298332e-7,9.065191371364915e-7,8.889100136057455e-7,8.71712090840676e-7,8.549143711439594e-7,8.385061804470043e-7,8.224771582582383e-7,8.068172479221191e-7,7.915166871804643e-7,7.765659990278007e-7,7.619559828526048e-7,7.476777058562181e-7,7.33722494741668e-7,7.200819276645049e-7,7.067478264379306e-7,6.937122489849023e-7,6.809674820296252e-7
6.243254971967075e-6,6.086740429263327e-6,5.934076959261789e-6,5.7852053798686e-6,5.6400636371836305e-6,5.498587264162733e-6,5.360709796353236e-6,5.226363148363913e-6,5.095477954399205e-6,4.967983875895524e-6,4.843809879030883e-6,4.72288448464151e-6,4.605135992863797e-6,4.490492684627231e-6,4.378883001944318e-6,4.270235708788085e-6,4.164480034198556e-6,4.06154579912932e-6,3.96136352842349e-6,3.863864549197241e-6,3.768981076808243e-6,3.676646289493339e-6,3.5867943926728225e-6,3.4993606738422445e-6,3.414281548897875e-6,3.331494600676739e-6,3.2509386104294166e-6,3.1725535828876858e-6,3.0962807655356114e-6,3.0220626626448666e-6,2.9498430445894112e-6,2.8795669529137003e-6,2.811180701589381e-6,2.744631874860748e-6,2.6798693220453834e-6,2.6168431496266005e-6,2.555504710946022e-6,2.4958065937780307e-6,2.4377026060447546e-6,2.381147759907114e-6,2.326098254446844e-6,2.272511457136721e-6,2.2203458842765886e-6,2.1695611805584443e-6,2.120118097908234e-6,2.0719784737376666e-6,2.025105208727804e-6,1.9794622442537487e-6,1.935014539549169e-6,1.8917280486997468e-6,1.8495696975452467e-6,1.8085073605619063e-6,1.7685098377889882e-6,1.72954683185642e-6,1.6915889251639532e-6,1.654607557256748e-6,1.61857500243619e-6,1.5834643476409637e-6,1.5492494706276751e-6,1.5159050184773458e-6,1.483406386449761e-6,1.4517296972044594e-6,1.4208517804041118e-6,1.3907501527133744e-6,1.3614029982036459e-6,1.33278914917177e-6,1.304888067379257e-6,1.2776798257159328e-6,1.2511450902910393e-6,1.2252651029529313e-6,1.2000216642371597e-6,1.175397116741806e-6,1.1513743289278659e-6,1.1279366793411294e-6,1.1050680412519138e-6,1.0827527677076263e-6,1.0609756769929218e-6,1.0397220384916557e-6,1.0189775589438977e-6,9.987283690918319e-7,9.789610107069562e-7,9.596624239915222e-7,9.408199353465633e-7,9.224212454986939e-7,9.044544179779997e-7,8.86907867938771e-7,8.697703513152865e-7,8.530309543043893e-7,8.36679083166889e-7,8.207044543396486e-7,8.050970848503583e-7,7.898472830270461e-7,7.749456394943159e-7,7.603830184486652e-7,7.461505492049933e-7,7.322396180068202e-7,7.186418600926726e-7,7.053491520112209e-7,6.923536041780848e-7,6.796475536670712e-7
