3.223776196646603,3.2034582317251847,3.1843726955072817,3.1664295360526524,3.1495466405529187,3.1336489978100364,3.118667964314027,3.1045406192515825,3.0912091961056274,3.0786205804241793,3.066725864928306,3.055479954450786,3.044841214302364,3.0347711565858284,3.025234159756866,3.0161972173847267,3.0076297126213443,2.999503215356852,2.9917912994408047,2.9844693776885975,2.9775145526862965,2.9709054816564517,2.9646222538638423,2.958646279226233,2.9529601869545212,2.947547733188133,2.942393716709716,2.9374839019306944,2.9328049484294336,2.9283443464043026,2.924090357474603,2.9200319603229303,2.91615880072736,2.912461145579564,2.908929840525989,2.905556270907985,2.902332325708134,2.8992503642401797,2.896303185345418,2.8934839988820507,2.8907863993133835,2.8882043412205505,2.885732116580876,2.8833643336680583,2.881095897443227,2.8789219913183186,2.8768380601830548,2.874839794597399,2.872923116058787,2.871084163262255,2.869325722830369,2.8676810598011566,2.866128862527987,2.8646425258240193,2.8632192117614617,2.8618562300160124,2.8605510292751952,2.8593011891891313,2.8581044128270463,2.856958519603767,2.855861438645029,2.85481120256099,2.853805941601439,2.8528438781665932,2.8519233216503417,2.851042663594273,2.8502003731318943,2.8493949927046818,2.848625134032431,2.847889474321501,2.8471867526965013,2.846515766840475,2.845875369831699,2.8452644671637572,2.844682013938478,2.844127012220679,2.8435985085449187,2.843095591565126,2.842617389838327,2.8421630697346196,2.8417318334656465,2.8413229172245953,2.8409355894309796,2.8405691490743794,2.8402229241508192,2.8398962701866046,2.8395885688446887,2.8392992266082206,2.839027673537427,2.8387733620951634,2.8385357660371597,2.838314379363448,2.8381087153275053,2.837918305499365,2.8377426988800747,2.837581461064329,2.8374341734487443,2.837300432482741,2.8371798489601634,2.837072047348992
3.1884215347389318,3.1686955820902902,3.1501634797424063,3.132738239317405,3.1163405173078944,3.1008978111953938,3.086343754695478,3.0726174981377072,3.0596631622012462,3.04742935505457,3.0358687444616455,3.024937677677781,3.0145958430101962,3.0048059678016674,2.9955335483353123,2.986746607787136,2.97841547887961,2.9705126083415054,2.9630123806601127,2.95589095893974,2.949126140959451,2.9426972287628477,2.936584910320144,2.930771151978903,2.9252391005763148,2.9199729942170243,2.9149580808377378,2.910180543780324,2.9056274336827492,2.9012866060749842,2.8971466641332135,2.8931969061056675,2.8894272769752027,2.8858283239689007,2.8823911555664865,2.8791074036939333,2.8759691888212133,2.8729690877101937,2.8701001035849387,2.8673556385174885,2.8647294678430106,2.8622157164352524,2.859808836689441,2.8575035880736643,2.855295018122561,2.853178444758268,2.8511494398346886,2.849203813808986,2.847337601453922,2.845547048531026,2.8438307186566614,2.84222018774634,2.8407092514522585,2.8392633901555935,2.837878891391709,2.8365531417635776,2.8352836628761495,2.834068103524362,2.832904232371069,2.831789931080469,2.83072318787676,2.8297020914987105,2.828724825524228,2.827789663039582,2.826894961631367,2.8260391586795404,2.825220766932208,2.824438370344167,2.82369062016197,2.822976231240237,2.8222939785742476,2.8216426940358748,2.8210212632991247,2.820428622944945,2.819863757732978,2.8193256980307893,2.8188135173908435,2.8183263302660153,2.817863289855694,2.81742358607423,2.817006443634784,2.8166111202414457,2.816236904883244,2.815883116224358,2.815549101084196,2.8152342330029287,2.8149379108867274,2.8146595577285596,2.8143986193998916,2.814154563509372,2.813926878324521,2.813715071752688,2.8135186703783592,2.813337218552781,2.813170277533713,2.8130174246720405,2.8128782526424367,2.812752368716029,2.812639394072314,2.812538963148184
3.154518674983467,3.1353571352133773,3.1173527453560945,3.1004214224911,3.084486450536609,3.069477708026257,3.055330990819415,3.0419874163854383,3.0293928984075986,3.0174976821934254,3.00625593282243,2.995625369163931,2.9855669379015364,2.976044522544501,2.967024683113427,2.9584764227861347,2.950370978296622,2.942681631308882,2.9353835383542553,2.928453577233665,2.921870208053311,2.915613347293164,2.9096642535043973,2.9040054234038633,2.898620497280153,2.893494172754489,2.888612126051117,2.8839609400274453,2.879528038300459,2.8753016248782166,2.8712706287706538,2.867424653110867,2.863753928367578,2.8602492692736226,2.8569020351345964,2.8537040932152022,2.850647784932384,2.8477258946105777,2.8449316205786643,2.842258548409594,2.839700626122629,2.8372521411855076,2.834907699168165,2.8326622039146865,2.830510839110914,2.828449051137097,2.8264725331045986,2.8245772099844544,2.822759224743755,2.821014925412572,2.8193410279538913,2.8177625432974516,2.8162891417124016,2.814881952915065,2.8135345404067675,2.812244364283567,2.811009015815469,2.809826209861023,2.8086937777561523,2.807609660645309,2.80657190322459,2.8055786478690035,2.8046281291186212,2.803718668499175,2.8028486696557358,2.802016613778539,2.8012210553024643,2.800460617862306,2.799733990487499,2.7990399240213706,2.7983772277504917,2.7977447662312382,2.7971414563010613,2.7965662642632316,2.796018203234332,2.7954963306445397,2.7949997458815083,2.794527588068911,2.794079033971893,2.7936532960216245,2.7932496204518067,2.792867285540519,2.792505599951445,2.7921639011681005,2.791841554016099,2.7915379492679366,2.791252502325912,2.7909846519779093,2.790733859222853,2.790499606160728,2.7902813949443717,2.7900787467886112,2.789891201034413,2.789718314263947,2.789559659464432,2.7894148252374174,2.7892834150512944,2.7891650465343796,2.789059350806253,2.7889659718454167
3.1219750954605217,3.1033523166135084,3.085851727806612,3.0693920055773187,3.053898930197942,3.0393046432937756,3.025546996458808,3.0125689780990736,3.0003182077407806,2.988746488701833,2.9778094114017395,2.9674660007336393,2.9576784018809597,2.9484115997666773,2.9396331680001313,2.9313130437586974,2.9234233255263704,2.9159380910225168,2.908833233005043,2.9020863109320225,2.895676416721793,2.8895840530731203,2.883791022995193,2.8782803293630703,2.8730360834536057,2.868043421542029,2.8632884287443536,2.8587580693846535,2.854440123247483,2.850323127146417,2.8463963213016847,2.84264960007529,2.8390734666591553,2.8356589913549035,2.8323977731206393,2.8292819040938624,2.826303936828333,2.823456854009021,2.82073404043252,2.818129257060712,2.8156366169733515,2.813250563063047,2.8109658473292147,2.808777511641517,2.806680869855148,2.8046714911707786,2.802745184641252,2.8008979847361,2.7991261378826873,2.797426089909256,2.7957944743224905,2.794247184129295,2.7928071994552646,2.7914370011801966,2.7901250618169584,2.788868911753457,2.7876662088932185,2.7865147312859007,2.7854123702179843,2.7843571237325504,2.7833470905486495,2.782380464353834,2.7814555284442712,2.7805706506903607,2.779724278805472,2.778914935899058,2.778141216294872,2.777401781598028,2.7766953569945527,2.7760207277688322,2.7753767360255455,2.7747622776028584,2.7741762991654313,2.7736177954658587,2.773085806764342,2.7725794163969177,2.772097748483214,2.771639965765422,2.77120526757035,2.7707928878875276,2.7704020935560667,2.770032182554318,2.769682482385658,2.7693523485553615,2.7690411631327674,2.7687483333939555,2.7684732905402014,2.7682154884877415,2.767974402724955,2.767749529232794,2.767540383465,2.7673464993843853,2.767167428552579,2.767002739269416,2.7668520157596777,2.7667148574043585,2.766590878013658,2.7664797051398686,2.7663809794272165,2.766294353997271
3.090706025634225,3.0725981255695873,3.05557907166415,3.039570164832255,3.024499560376555,3.0103015537808786,2.996915953797885,2.984287530615048,2.972365528797036,2.9611032362886025,2.9504576020775932,2.940388896214146,2.9308604068002984,2.9218381693329474,2.9132907244330974,2.9051889005403946,2.897505618617142,2.890215716300294,2.883295789275285,2.876724047934438,2.870480187626969,2.8645452710206993,2.858901621277031,2.853532724898108,2.848423143241377,2.8435584318144094,2.8389250665662944,2.8345103764803286,2.830302481851414,2.826290237699925,2.8224631818331236,2.818811487118381,2.815325917578167,2.8119977879580307,2.8088189264545886,2.805781640322153,2.802878684105604,2.800103230271057,2.797448842029338,2.7949094481663876,2.792479319712633,2.7901530482991928,2.7879255260629305,2.785791926975219,2.783747689480097,2.7817885003387723,2.779910279585328,2.7781091665078814,2.776381506576454,2.774723839245431,2.7731328865648432,2.771616906776483,2.7702070597834014,2.768872280475837,2.767594307007261,2.766370737068985,2.765199292367663,2.764077811462107,2.763004243047318,2.7619766396543732,2.760993151738616,2.7600520221299547,2.75915158082078,2.7582902400695675,2.757466489799554,2.756678893273008,2.7559260830235113,2.7552067570295677,2.754519675114744,2.7538636555589204,2.75323757190873,2.7526403499738925,2.752070964998108,2.751528438994084,2.7510118382321975,2.7505202708736656,2.750052884739643,2.749608865207715,2.749187433228297,2.7487878434538255,2.748409382474072,2.7480513671511293,2.7477131430482915,2.7473940829474093,2.7470935854492406,2.7468110736525007,2.746545993906301,2.7462978146323755,2.746066025212735,2.745850134938981,2.7456496720198342,2.745464182643501,2.7452932300917183,2.7451363939024445,2.744993269078739,2.74486346534064,2.7447466064182495,2.7446423293830886,2.7445502840160847,2.7444701322096483
3.060633651588536,3.0430183600267493,3.02646007370615,3.010882592706886,2.9962163348552506,2.982397648157687,2.9693682070414686,2.957074480704141,2.9454672637037644,2.9345012604368073,2.92413471640702,2.9143290902397245,2.905048761272128,2.8962607682878643,2.8879345755858066,2.880041863096506,2.8725563377058076,2.865453563322618,2.858710807550841,2.8523069031008905,2.846222122312267,2.8404380633627633,2.8349375469138556,2.8297045220932713,2.8247239808469256,2.81998187980569,2.815465068910816,2.8111612261283496,2.8070587976579184,2.803146943106812,2.799415485157696,2.7958548633096894,2.7924560913162164,2.789210717982815,2.7861107910228458,2.7831488236993125,2.7803177640087764,2.777610966186916,2.775022164337717,2.7725454480060967,2.77017523953208,2.7679062730392117,2.7657335749239937,2.7636524457248868,2.7616584432606115,2.7597473669380594,2.75791524313731,2.756158311591584,2.7544730126847985,2.752855975597953,2.751304007239987,2.7498197202723977,2.7484368339169647,2.7471360030487864,2.7458905850789948,2.744698242208266,2.743556757299709,2.7424640269136695,2.7414180547763918,2.74041694565274,2.7394588995958644,2.7385422065485794,2.737665241272605,2.7368264585848636,2.736024388880031,2.735257633921079,2.73452486288072,2.73382480861733,2.7331562641707725,2.732518079464258,2.7319091581991173,2.7313284549306878,2.7307749723142196,2.7302477585099,2.7297459047378334,2.729268542973564,2.7288148437755866,2.7283840142370503,2.727975296054361,2.7275879637052327,2.7272213227302333,2.7268747081114038,2.726547482742259,2.7262390359839626,2.725948782302455,2.7256761599819126,2.7254206299101567,2.7251816744316795,2.724958796264607,2.7247515174776327,2.724559378523893,2.7243819373279052,2.724218768423308,2.7240694621377397,2.723933623822605,2.7238108731253226,2.723700843300994,2.723603180562068,2.723517543463056,2.7234436023191204
3.031686417066684,3.0145429347622694,2.9984260169253134,2.983261846533633,2.9689829994235817,2.9555277819513885,2.9428396491696427,2.9308666923095466,2.919561186108549,2.9088791879709546,2.8987801821533887,2.8892267631700896,2.8801843534552365,2.871620951024056,2.8635069034710967,2.8558147051466305,2.848518814779053,2.841595491173948,2.8350226449307976,2.82877970438165,2.822847494185238,2.8172081252026855,2.811844894451497,2.8067421940784203,2.80188542841793,2.7972609383124905,2.792855931965989,2.7886584216834387,2.7846571659237327,2.780841616154765,2.777201868055643,2.7737286166601463,2.770413115077704,2.767247136466732,2.7642229389683615,2.761333233337938,2.7585711530384853,2.7559302265831427,2.7534043519347327,2.7509877727886125,2.748675056582179,2.746461074088313,2.744340980463913,2.7423101976360194,2.7403643979191936,2.738499488766644,2.7367115985667865,2.7349970634046006,2.7333524147136483,2.7317743677516013,2.7302598108372584,2.7288077341451493,2.7274496434105764,2.726180413503081,2.724966229419513,2.723803845697091,2.722691103877185,2.721625956173383,2.7206064591170747,2.719630767595774,2.718697129257673,2.7178038792576578,2.7169494353223715,2.7161322931132243,2.7153510218680403,2.714604260303044,2.713890712758777,2.7132091455741745,2.7125583836744664,2.711937307359221,2.711344849278552,2.7107799915851167,2.710241763251694,2.7097292375436757,2.7092415296375187,2.7087777943758216,2.708337224151102,2.7079190469104786,2.707522524273974,2.7071469497597076,2.7067916471097324,2.706455968710348,2.706139294101745,2.705841028571149,2.7055606018253133,2.70529746673702,2.7050510981620692,2.704820991821746,2.704606663247999,2.70440764678682,2.704223494657247,2.7040537760621692,2.703898076348392,2.703755996213027,2.7036271509533942,2.7035111697583925,2.7034076950384938,2.703316381792355,2.703236897008312,2.7031689190981005
3.0037984071055455,2.9871072799773546,2.9714135829607677,2.9566457737848517,2.9427384890444364,2.929631905783097,2.9172711804813725,2.905605954699715,2.8945899183010804,2.8841804225619625,2.8743381366348384,2.8650267417861652,2.8562126586399623,2.8478648033341862,2.839954369068797,2.832454630005669,2.825340764892119,2.818589698127167,2.8121799562873955,2.806091538383712,2.800305798338692,2.7948053383615368,2.789573912060151,2.7845963362686805,2.7798584106909656,2.7753468445646856,2.7710491896431715,2.7669537788709824,2.763049670199128,2.759326595047606,2.7557749109750254,2.752385558163232,2.7491500193660703,2.746060283007385,2.743108809146412,2.740288498056622,2.737592661189886,2.735014994320089,2.732549552680576,2.730190727927172,2.7279332267753653,2.725772051173254,2.723702479885893,2.7217200513770132,2.7198205478851576,2.717999980599991,2.7162545758530836,2.7145807622450095,2.7129751586370867,2.711434562942465,2.7099559416569137,2.708536595064894,2.7072018970279976,2.705961404137895,2.704777213860957,2.703643599554654,2.702558459115029,2.701519798206766,2.700525724078905,2.6995744397618613,2.6986642386205615,2.6977934992393724,2.696960680617346,2.6961643176528978,2.695403016899795,2.6946754525759085,2.6939803628096786,2.6933165461080515,2.6926828580328297,2.6920782080717367,2.6915015566922866,2.6909519125671335,2.6904283299604232,2.6899299062649553,2.689455779681452,2.6890051270309616,2.688577161692629,2.688171131658973,2.6877863177023187,2.6874220316448088,2.687077614726909,2.6867524360678696,2.686445891213025,2.686157400762953,2.6858864090793806,2.6856323830638806,2.6853948110046457,2.6851732014877023,2.6849670823687135,2.6847759998021856,2.684599517324237,2.6844372149863855,2.6842886885371775,2.684153548649034,2.6840314201875866,2.683921941521431,2.683824763869471,2.6837395506842676,2.6836659770690092,2.683603729226344
2.976908803098813,2.9606518094601304,2.945364332386742,2.9309770036030947,2.9174264298225228,2.90465457704414,2.892608229311009,2.881238511614388,2.870500468230198,2.8603526891012616,2.8507569779842097,2.8416780570009834,2.833083303008835,2.8249425118515252,2.8172276871034763,2.8099128503812922,2.8029738706915976,2.7963883106183176,2.7901352874391034,2.784195347504646,2.7785503524250066,2.7731833757874873,2.7680786092863814,2.763221277279277,2.758597558901861,2.7541945169735755,2.750000033015355,2.7460027477772617,2.742192006740456,2.7385578101180643,2.7350907669296913,2.7317820527704106,2.728623370935112,2.725606916593963,2.7227253437461427,2.719971734706234,2.717339571903055,2.714822711791011,2.7124153606948997,2.710112052425085,2.707907627516359,2.7057972139569446,2.7037762092863824,2.701840263952799,2.6999852658291266,2.6982073257972794,2.696502764317193,2.694868098904875,2.6933000324501215,2.6917954423107155,2.690351370124695,2.688965012287957,2.687653276592708,2.6864381734771796,2.685282811932936,2.6841768492394773,2.683118237465742,2.6821050336599885,2.6811353938286633,2.6802075672860606,2.6793198913499587,2.678470786360166,2.677658750998634,2.676882357891259,2.67614024947323,2.675431134100913,2.6747537823942924,2.6741070237956337,2.673489743330454,2.6729008785583304,2.672339416701531,2.6718043919408276,2.671294882867696,2.6708100100837395,2.670348933938501,2.66991085239677,2.6694949990281494,2.669100641111183,2.668727077845682,2.668373638666161,2.668039681651033,2.667724592021727,2.667427780726342,2.6671486831029827,2.6668867576182493,2.6666414846763735,2.666412365495016,2.666198921043764,2.6660006910419045,2.665817233011851,2.6656481213853116,2.6654929466588304,2.665351314596234,2.6652228454750646,2.665107173374653,2.6650039455034444,2.6649128215631115,2.6648334731478545,2.664765583176338,2.6647088453549665
2.950961399813776,2.9351214491084034,2.920224243887759,2.906202495855411,2.8929946972351375,2.8805445266618044,2.8688003267444584,2.8577146433963527,2.8472438185605373,2.837347629232716,2.8279889667414517,2.8191335511312974,2.8107496762357855,2.802807981650822,2.795281248346219,2.7881442150981193,2.781373413302968,2.7749470180572975,2.768844713660228,2.763047571933665,2.7575379419546837,2.752299349970533,2.7473164084151507,2.7425747330767507,2.7380608675777833,2.733762214426623,2.729666971984758,2.7257640767681526,2.722043150565302,2.718494451911874,2.7151088315115603,2.711877691236339,2.708792946377664,2.705846990855147,2.703032665117944,2.7003432265019316,2.69777232182888,2.695313962054759,2.692962498792891,2.69071260255543,2.688559242569405,2.6864976680394546,2.684523390739084,2.6826321688241337,2.680819991771847,2.679083066356576,2.6774178035821667,2.6758208064970797,2.6742888588253564,2.6728189143516903,2.671408087004525,2.6700536415854574,2.668765160764314,2.6675729224369187,2.666445293668268,2.665365931067174,2.6643328388243797,2.6633441234277897,2.6623979877983555,2.661492725786243,2.660626717003691,2.6597984219718476,2.659006377561008,2.658249192704786,2.6575255443711394,2.6568341737727263,2.656173882802151,2.6555435306776136,2.654942030785281,2.6543683477067916,2.653821494419811,2.6533005296613292,2.6528045554435375,2.652332714712969,2.651884189144459,2.651458197061371,2.651053991474995,2.6506708582355634,2.6503081142887526,2.649965106030738,2.649641207756808,2.649335820197266,2.6490483691362416,2.648778304107923,2.648525097166252,2.6482882417233875,2.648067251453337,2.647861659256857,2.6476710162838493,2.6474948910105645,2.6473328683677813,2.6471845489174934,2.64704954807539,2.646927495376064,2.646818033779053,2.6467208190130838,2.646635518956404,2.6465618130512,2.6464993917502495,2.6464479559937324
2.92590417629837,2.9104652179681,2.8959433046808454,2.882273140260342,2.869395023346032,2.857254273838087,2.845800728368582,2.8349882952809575,2.824774561071138,2.8151204414637605,2.8059898713133697,2.797349528370129,2.789168586661343,2.781418495840147,2.774072783357915,2.7671068767461318,2.7604979436566137,2.7542247476192827,2.748267517741181,2.7426078307968598,2.737228504355275,2.732113499755442,2.7272478338877124,2.722617498862377,2.718209388755793,2.7140112327186863,2.710011533811986,2.70619951300874,2.702565057861625,2.6990986753914887,2.6957914487997003,2.69263499764934,2.6896214411983097,2.6867433645992858,2.6839937877110858,2.6813661362917496,2.678854215366182,2.6764521845821516,2.6741545353853713,2.6719560698618916,2.669851881109461,2.6678373350126106,2.665908053308011,2.664059897836666,2.662288955889008,2.660591526557278,2.6589641080170687,2.6574033856664836,2.655906221058249,2.654469641564698,2.6530908307209886,2.65176711919696,2.6505025195317446,2.649330583377149,2.648229655220484,2.6471759023700163,2.646167379207515,2.6452022398309083,2.6442787323407284,2.643395193477612,2.642550043586963,2.641741781889393,2.640968982036289,2.6402302879326287,2.63952440980898,2.6388501205272212,2.6382062521049505,2.6375916924444884,2.637005382254101,2.6364463121488813,2.6359135199208263,2.6354060879668912,2.6349231408661766,2.634463843096618,2.634027396882822,2.6336130401674125,2.633220044698129,2.632847714224344,2.632495382795528,2.6321624131569634,2.631848195235634,2.6315521447122094,2.631273701673112,2.6310123293387275,2.6307675128629455,2.6305387581999935,2.630325591034816,2.6301275557731705,2.629944214588097,2.6297751465195596,2.6296199466240746,2.6294782251718676,2.629349606888164,2.629233730236962,2.629130246744041,2.629038820357613,2.6289591268441885,2.628890853217667,2.628833697199915,2.628787366710791
2.901688913790265,2.8866358550879316,2.8724751456569058,2.859143399218514,2.8465826467818616,2.8347397826759555,2.82356607709446,2.8130167460021833,2.803050570663896,2.793629560227318,2.7847186517673324,2.776285443015721,2.7682999536834543,2.7607344118605655,2.7535630624634293,2.7467619951129145,2.7403089891760732,2.73418337400235,2.7283659026407507,2.722838637542,2.7175848469374713,2.712588910748196,2.707836235016155,2.7033131739713285,2.69900695895119,2.6949056334814,2.6909979939051403,2.6872735350165766,2.683722400215998,2.6803353357555024,2.6771036486913684,2.6740191681998695,2.671074209949197,2.6682615432518495,2.665574360750416,2.66300625041379,2.6605511696437594,2.6582034213108376,2.6559576315563143,2.6538087292126207,2.6517519267082603,2.6497827023359495,2.6478967837738856,2.6460901327598703,2.6443589308272264,2.6426995660193136,2.6411086205071244,2.639582859040417,2.6381192181694857,2.6367147961793282,2.635366843683746,2.6340727548300054,2.6328326998517766,2.6316787784689946,2.6306033772238844,2.6295743003376653,2.628589450055387,2.627647026360486,2.6267453208981686,2.6258827117486776,2.625057658519115,2.62426869773271,2.6235144384957705,2.6227935584246196,2.6221047998154794,2.621446966041534,2.6208189181633306,2.6202195717383434,2.61964789381765,2.61910290011797,2.6185836523583212,2.6180892557507205,2.6176188566363274,2.617171640257326,2.616746828657057,2.616343678700282,2.615961480206521,2.615599554189829,2.6152572511984484,2.614933949748938,2.6146290548486215,2.6143419966016634,2.6140722288937495,2.613819228150695,2.6135824921668602,2.613361538999376,2.613155905924123,2.612965148450213,2.6127888393895415,2.6126265679781118,2.612477939046454,2.6123425722359457,2.6122201012590427,2.612110173200066,2.612012447855204,2.6119265971086754,2.6118523043435196,2.6117892638849702,2.611737180474277,2.611695768771678
2.878270854730075,2.8635894864489173,2.8497767156464917,2.8367709888874946,2.824516000136129,2.812960155474791,2.802056101944452,2.7917603117046936,2.7820327140648473,2.7728363690631874,2.7641371772085406,2.7559036207828096,2.7481065327605854,2.7407188899571575,2.733715627483608,2.727073471984068,2.7207707914688175,2.714787459842083,2.7091047344707504,2.7037051453493857,2.698572394598103,2.6936912651854215,2.689047537902716,2.6846279157326536,2.6804199548553176,2.676412001623013,2.672593134911509,2.66895311332123,2.665482326761332,2.6621717519996095,2.6590129118068053,2.6559978373628907,2.653119033627769,2.6503694474097643,2.647742437891951,2.6452317494012183,2.642831486225434,2.6405360893036423,2.6383403146312023,2.6362392132363897,2.63422811259895,2.6323025993927445,2.630458503446026,2.628691882821688,2.6269990099294245,2.6253763585892016,2.623820591972211,2.622328551352603,2.620897245608109,2.619523841413902,2.618205654077684,2.616940138969328,2.615725396637207,2.614589182209509,2.6135362083932545,2.612530926044889,2.611568902669532,2.610648382509196,2.609767699211145,2.6089252707319694,2.6081195945519697,2.6073492431789917,2.606612859922675,2.6059091549219007,2.6052369014087757,2.6045949321940114,2.603982136360008,2.6033974561481075,2.6028398840281994,2.6023084599390955,2.6018022686893705,2.601320437508713,2.600862133740472,2.6004265626672916,2.6000129654611275,2.599620617250952,2.599248825300535,2.598896927289971,2.5985642896951107,2.598250306258535,2.597954396547266,2.597676004591934,2.5974145976024907,2.5971696647564735,2.596940716055214,2.5967272812440534,2.5965289087934846,2.5963451649369813,2.5961756327625807,2.596019911355434,2.595877614987886,2.5957483723548127,2.595631825851311,2.595527630890754,2.595435455260478,2.5953549785131793,2.59528589139217,2.595227895288302,2.5951807017267083,2.595144031882133
2.8556083978101916,2.8412853270367044,2.8278079900017175,2.8151165938069407,2.8031564302133027,2.7918773582060625,2.7812333484052347,2.7711820808499947,2.7616845889853474,2.7527049437608135,2.7442099726523543,2.736169009172001,2.7285536690633894,2.72133764991473,2.7144965513707318,2.7080077135079246,2.701850071261737,2.6960040230710374,2.6904513121420384,2.68517491893662,2.6801589636644856,2.675388617707703,2.6708500230375916,2.666530218794145,2.6624170742970374,2.658499227840724,2.654766030700985,2.6512074958433196,2.647814250881135,2.644577494880089,2.641488958649069,2.638540868195368,2.635725911056886,2.6330372052518025,2.6304682706145592,2.628013002308509,2.625665646327328,2.6234207768154625,2.6212732750539978,2.6192183099729434,2.6172513200646783,2.615367996583774,2.6135642679299127,2.611836285119894,2.610180408262115,2.6085931939563376,2.607071383546507,2.605611892161978,2.604211798487119,2.6028683352053728,2.6015788800669704,2.6003409475351438,2.599152180968375,2.59803263727024,2.5969999713406375,2.5960176506494093,2.5950776547763894,2.5941782706855303,2.5933178725689974,2.5924949168776115,2.591707937653308,2.5909555421435018,2.590236406678868,2.5895492727978033,2.5888929436009818,2.588266280322153,2.5876681991009423,2.5870976679449353,2.5865537038697215,2.586035370205223,2.5855417740584254,2.5850720639231235,2.584625427427146,2.5842010892094427,2.5837983089186576,2.58341637932628,2.583054624547313,2.5827123983624616,2.58238908263522,2.5820840858191185,2.5817968415490378,2.5815268073122106,2.581273463194354,2.5810363106959193,2.5808148716153907,2.580608686994837,2.58041731612485,2.5802403356050316,2.5800773384570963,2.5799279332875176,2.5797917434967874,2.5796684065328974,2.579557573186213,2.579458906923792,2.5793720832604077,2.5792967891646668,2.5792327224980833,2.579179591485003,2.579137114212086,2.5791050181553365
2.833662824693778,2.8196854138046,2.8065317093492386,2.794143611027964,2.7824679471577203,2.771455974298149,2.761062936554144,2.7512476763962765,2.741972290091346,2.7332018218747023,2.724903991861847,2.7170489534229096,2.709609076352867,2.7025587526838026,2.6958742224193175,2.6895334168393146,2.68351581733703,2.677802328015427,2.672375160499981,2.6672177296194435,2.662314558774582,2.6576511939595786,2.6532141255265653,2.6489907168911366,2.6449691394711095,2.6411383132329838,2.6374878522907625,2.6340080150648317,2.630689658562564,2.6275241963904388,2.624503560148567,2.621620163896558,2.618866871411056,2.6162369659848066,2.61372412254206,2.611322381868085,2.6090261267697685,2.6068300600036056,2.6047291838210196,2.602718780997446,2.6007943972224674,2.598951824740634,2.5971870871421636,2.595496425212135,2.593876283755091,2.592323299318707,2.5908342887475353,2.5894062385035546,2.588036294695427,2.5867217537635625,2.5854600537726453,2.5842487662666054,2.5830855886457296,2.5819828851130127,2.5809683879925664,2.5800082411498044,2.5790895166117727,2.5782105426114414,2.57736973250814,2.576565579940031,2.575796654270432,2.5750615963089896,2.574359114289436,2.5736879800874495,2.573047025663108,2.572435139713739,2.5718512645238003,2.5712943929993717,2.570763565875983,2.570257869088577,2.569776431294388,2.5693184215385467,2.568883047054451,2.5684695511903888,2.568077211454897,2.567705337674,2.5673532702531996,2.567020378538649,2.566706059271077,2.5664097351276607,2.5661308533457783,2.56586888442519,2.5656233209027337,2.565393676196523,2.565179483514573,2.564980294825255,2.5647956798851266,2.5646252253212536,2.5644685337649653,2.5643252230341127,2.564194925360701,2.5640772866618984,2.5639719658515254,2.5638786341899413,2.5637969746700526,2.563726681437569,2.5636674592432342,2.5636190229256735,2.5635810969227815,2.563553414810318
2.812398054631384,2.7987543658551237,2.7859131449317105,2.7738179202475717,2.7624169990463243,2.7516629833818755,2.74151234367796,2.731925042033927,2.7228641986203423,2.714295795506431,2.706188413095566,2.698512995043578,2.6912426381212144,2.684352403976196,2.677819150169922,2.671621378216699,2.665739096656777,2.660153697450437,2.654847844202067,2.6498053709097857,2.6450111901008975,2.6404512093510473,2.6361122553074208,2.6319820044402147,2.6280489198371932,2.624302193435684,2.6207316931551703,2.6173279144527144,2.6140819358777065,2.6109853782471744,2.6080303671042544,2.6052094981574125,2.602515805430449,2.5999427318801085,2.5974841022630972,2.5951340980566946,2.592887234255434,2.590738337884419,2.588682528085073,2.5867151976422726,2.5848319958346893,2.583028812500927,2.581301763223827,2.5796471755439923,2.57806157612164,2.5765416787735775,2.5750843733172384,2.5736867151607927,2.572345915583103,2.571059332651714,2.569824462732071,2.568638932544589,2.5675004917295183,2.5664154931852594,2.565416922337856,2.5644782034381453,2.5635800342658204,2.5627207829477716,2.561898900706562,2.5611129171305502,2.560361435730543,2.5596431297639892,2.558956738309314,2.558301062574064,2.557674962422259,2.5570773531064814,2.5565072021923796,2.5559635266628993,2.5554453901916836,2.554951900574717,2.5544822073108713,2.554035499321935,2.5536110028039904,2.5532079792021296,2.5528257233008884,2.5524635614240214,2.552120849736569,2.551796972643607,2.5514913412797466,2.5512033920842723,2.5509325854568035,2.550678404488788,2.550440353766551,2.5502179582417472,2.5500107621652623,2.549818328081021,2.549640235876222,2.5494760818847744,2.5493254780410055,2.5491880510805984,2.5490634417862985,2.5489513042757235,2.548851305328815,2.5487631237528516,2.548686449782979,2.5486209845158627,2.5485664393750227,2.54852253560577,2.548489003798355,2.5484655834374066
