0.0935421169861434,0.10042273227482235,0.11073240148006908,0.12469245069547599,0.14372735915323723,0.16151813627754327,0.17552595735233537,0.18438816396775057,0.1975372503473349,0.20902116726940828,0.21546047984721292,0.21822879479513163,0.21914225439089707,0.21819830529819362,0.22194306391084334,0.23687659824449175,0.25064455352566073,0.262505931325855,0.2725307083709409,0.2808152206305177,0.28747342449579905,0.2926298048333843,0.2964137542997203,0.29895523394156803,0.30038152424616715,0.30081488435712384,0.30037095190992513,0.2991577342463985,0.2972750615800623,0.2948143924726614,0.291858880695311,0.2884836295395092,0.284756074587155,0.28073644875146525,0.27647829412770425,0.27202899400708536,0.2674303055234126,0.2627188790533411,0.25792675490743733,0.25308183124493255,0.248208299711155,0.24332704719851553,0.23845602350956333,0.2336105756700952,0.2288037502958162,0.2240465658340968,0.2193482567431345,0.21471649178159843,0.21015756859979842,0.20567658677618483
0.08802250711237662,0.09394336293952178,0.10283461543015976,0.11528423180456525,0.1322392405475419,0.1484956981534721,0.16176331752801812,0.1706511755898052,0.18072537890175572,0.19298258868823512,0.2005929894425145,0.20434266400427256,0.2064514479791519,0.20652528544160154,0.2088381594898411,0.22356380597725117,0.2373542547862133,0.249339039175912,0.25957205515826653,0.26813453154941813,0.27512653643012425,0.28066003119100136,0.28485331353180826,0.2878266763552026,0.28969910787445113,0.29058586528268865,0.2905967670043309,0.2898350645458467,0.28839677247980583,0.2863703527810582,0.28383666663664275,0.2808691223631399,0.27753396185405327,0.2738906399202744,0.26999226100029466,0.2658860461189264,0.261613809833919,0.25721243242245834,0.252714316921685,0.24814782403699734,0.24353768053962568,0.23890535874170074,0.2342694260911651,0.22964586497909645,0.22504836358769767,0.2204885791012019,0.2159763749127716,0.21152003363452865,0.20712644779188047,0.20280129008534845
0.08306285671864301,0.08802771060523158,0.09569094033596227,0.10679168856522588,0.12188519571108493,0.13689075405814335,0.1495202941834285,0.15820486242587145,0.1652040668993381,0.17799022342152768,0.186528633245351,0.19142946289685864,0.19425587380776113,0.19536066906327498,0.1964153072415769,0.21091789144355516,0.22468999591564606,0.23675584281956788,0.24715420102813615,0.25595200282246133,0.26323609481406096,0.2691064423434657,0.27367064547203884,0.277039609236162,0.27932420815103487,0.2806327905389303,0.2810693791360872,0.28073243844774165,0.279714094850667,0.2780997112792377,0.27596773361421684,0.27338974005586336,0.2704306374762523,0.26714895986451054,0.2635972334914134,0.25982238140459973,0.2558661464539194,0.2517655173986316,0.24755314693207758,0.24325775383919365,0.2389045041300991,0.23451536800474665,0.2301094510176007,0.22570329892837795,0.22131117652892418,0.2169453212969945,0.2126161731010567,0.20833258141175565,0.20410199160117712,0.19993061195889095
0.07858942655957421,0.08261492585956746,0.08921590901102211,0.09911417973632634,0.11254242980558872,0.12643437469250304,0.13830871586510393,0.14685945828219957,0.15156520758481,0.16401106686240682,0.17326406760040175,0.17911844916199937,0.18257433542025775,0.18470175528375554,0.18569608646247257,0.1989116529222206,0.21262810642205981,0.22473600918991501,0.23525992618776106,0.24425327889043028,0.25179034270560763,0.257959606965067,0.26285837271257884,0.26658844606873144,0.2692527807911891,0.2709529277442314,0.2717871582263556,0.2718491403718517,0.2712270616281729,0.2700031045126545,0.2682531966834418,0.2660469692924252,0.2634478693032324,0.2605133817981539,0.25729532722844795,0.25384020613036457,0.2501895701353281,0.24638040327775906,0.24244550179011565,0.23841384391509066,0.2343109438933276,0.23015918632484067,0.22597813866093333,0.2217848407541707,0.21759407125574026,0.21341859126779186,0.20926936608722957,0.2051557661604551,0.20108574854124014,0.19706602023378528
0.07463075054909539,0.07765148235437153,0.08333433828970753,0.09216233843579155,0.10421194107479081,0.11692068228842746,0.12804466020531333,0.13638508538261251,0.14137763062301878,0.15100546778950708,0.16078707533960038,0.1674175396583669,0.17141769744154609,0.1744333254247918,0.17609525339188797,0.1875186162387109,0.20114546148475948,0.21325957900046186,0.2238722280118899,0.23302408383081258,0.24077748640569524,0.24720996216514005,0.2524089122344983,0.2564673397296916,0.2594804827148343,0.2615432218666962,0.2627481395341919,0.2631841175530835,0.2629353734019713,0.2620808470262463,0.26069386318020793,0.2588420059492634,0.2565871529048924,0.2539856259527637,0.25108842430451483,0.24794151216042526,0.2445861397088337,0.24105918103395435,0.23739347659694546,0.23361817123890746,0.22975904126756244,0.22583880624170438,0.2218774226571135,0.21789235795028733,0.21389884414563864,0.20991011113938352,0.2059376000906915,0.20199115771981097,0.19807921252813349,0.19420893408381318
0.07089630646942413,0.07309031959404366,0.07798015813281205,0.08585693612659645,0.09668973475726447,0.10826102447749343,0.11864910612433824,0.12672201606583022,0.13189133726765748,0.13905234537389755,0.1490785478694326,0.1563268683806421,0.161041364352597,0.16456940230070286,0.1668270355390401,0.1767418273521026,0.19021947373945158,0.2023069691753732,0.21297433326435797,0.2222502416605024,0.23018572177679067,0.23684784374853823,0.24231450773866856,0.24667021532819752,0.2500027041780265,0.25240032576178695,0.25395005200854054,0.2547360058599709,0.25483842154512254,0.2543329517928569,0.253290250538995,0.2517757704705936,0.24984972468472283,0.2475671706569714,0.24497818254883866,0.2421280846376826,0.2390577243825654,0.23580376842792702,0.23239900879510328,0.2288726697256476,0.2252507082238083,0.2215561033972568,0.2178091313032705,0.21402762325162214,0.21022720646264798,0.2064215266881311,0.20262245292189887,0.19884026469689606,0.1950838227190496,0.1913607237521923
0.06737667061805852,0.06889005905114226,0.07309534065658342,0.0801278145815546,0.08985262246073182,0.10037443512618921,0.1100482141546376,0.11781216358036585,0.12306841495148009,0.1280527125608341,0.13811416007411542,0.14584023664173518,0.151190537366853,0.15511853546536086,0.15790256982638046,0.16652350628345547,0.17982808876942374,0.19185897689832382,0.20254971029485802,0.21191769544898287,0.2200032586437259,0.22686351418847353,0.23256725958975696,0.2371908007474803,0.24081459881348583,0.24352062889014886,0.2453903451155991,0.24650315438046813,0.24693531038224087,0.24675914992216136,0.24604260359906094,0.24484892289586627,0.2432365747951058,0.24125926332958927,0.23896604479666997,0.2364015097282585,0.23360601015100352,0.2306159152573621,0.22746388242253646,0.2241791336348094,0.22078772994907855,0.21731283861257308,0.21377498912787243,0.2101923157835443,0.2065807851597828,0.20295440785947835,0.19932543427035407,0.19570453456926398,0.1921009634673519,0.18852271039071447
0.06406163224730535,0.06503662493247751,0.06862893108376313,0.07491289682310649,0.08363143020160528,0.09318720824837601,0.10217340453832659,0.10959974612282718,0.11487018475523184,0.11784338012966891,0.12786577067201527,0.13594637853075253,0.14181475571415017,0.14608459039565755,0.1494260167877942,0.15683938048191218,0.16994978362732366,0.18189678502786488,0.19258208123200604,0.202012525418089,0.21021834352282268,0.21724718857125425,0.22315915261234515,0.22802265508966618,0.2319111117373827,0.23490028432952628,0.2370662142167162,0.23848364881785686,0.23922487841371207,0.23935890964802908,0.23895091138314756,0.23806187752396363,0.2367484598247173,0.23506293135363848,0.2330532481254611,0.2307631823974803,0.2282325062834068,0.22549720872103265,0.22258973250326214,0.21953922112473012,0.21637176768728816,0.21311066012431304,0.20977661861826497,0.20638802236377685,0.2029611238271857,0.1995102494240938,0.19604798612148946,0.19258535390734446,0.18913196438829472,0.1856961660005794
0.06094058474705195,0.06168869819998332,0.06467069077674928,0.07015728198581817,0.07796400277571199,0.086632423954504,0.0949612918018833,0.10203171647897626,0.10725804549183497,0.1103834797625511,0.11845061670941155,0.12663005340617525,0.1329109286774127,0.13746746654455053,0.14132423557179022,0.14771249026558617,0.16056356771076885,0.17240196857825546,0.183055434125605,0.19252096613484043,0.20081928086362938,0.20798905872266188,0.21408208194122166,0.21915919519942412,0.2232870058636645,0.22653523418607732,0.22897462456883366,0.2306753337401134,0.23170571861608466,0.23213145459661164,0.23201492333775692,0.2314148171941946,0.23038591523245874,0.2289789928027413,0.22724083302766798,0.22521431418781088,0.22293855186361916,0.22044907887029386,0.21777804955050337,0.214954457935728,0.21200436171847178,0.20895110596353458,0.20581554209070932,0.2026162389438534,0.19936968377481443,0.19609047176213207,0.19279148329429158,0.18948404870968136,0.1861781005295276,0.18288231347005993
0.05800281640628302,0.058560714564691835,0.06106064720130117,0.06581255736432252,0.07279457401952223,0.0806494531695752,0.08835352062183098,0.09505801470286833,0.10019409567204482,0.10348141333664854,0.10966823473451429,0.11787297989871601,0.12447225014983183,0.12935892680605407,0.13355761440126984,0.13908841370996217,0.15164898534193308,0.16335650194166973,0.17395403494427716,0.1834294228501885,0.19179445293711425,0.1990793156833395,0.2053278770951481,0.21059372041892394,0.21493688655199322,0.21842123350186385,0.22111233401579122,0.22307583372583714,0.22437619784066595,0.22507578134048473,0.22523416502799617,0.22490770716830363,0.22414926750639952,0.22300806699492445,0.2215296524936643,0.21975594097223794,0.21772532235548867,0.21547280412362843,0.21303018415982955,0.21042624118160458,0.20768693445779293,0.20483560646050758,0.2018931836883723,0.19887837217751386,0.19580784523875472,0.19269642176614962,0.18955723409157418,0.18640188484419373,0.18324059264064316,0.18008232670401655
