0.01395757100513449,0.013739144236205578,0.013577666137014771,0.013452131304546934,0.013345072516391434,0.013242381057429208,0.01313335852616524,0.013010577360465684,0.01286950757714442,0.012707995140332322,0.012525697538190337,0.012323557149252956,0.012103356401068289,0.011867368242545886,0.011618096628614379,0.011358093088867111,0.011089833362669792,0.010815639310436602,0.010537633789321061,0.010257718829878608,0.00997756980392679,0.009698640193163579,0.009422173060596308,0.009149216454417138,0.008880640809897861,0.008617157026259559,0.008359334337775401,0.008107617415141322,0.007862342357615383,0.007623751393482503,0.00739200621451166,0.007167199942849544,0.006949367776219741,0.006738496386673389,0.006534532164794576,0.006337388409075644,0.0061469515619566786,0.005963086591795303,0.005785641615255144,0.0056144518483074845,0.005449342966956535,0.00529013395143177,0.005136639480275205,0.004988671933714171,0.00484604305908434,0.004708565344933846,0.0045760531448290325,0.004448323586804124,0.0043251972998358335,0.004206498984655775
0.013727933904760002,0.013509917730047213,0.013347975934957353,0.013222192171128735,0.013116066162251267,0.013016166898119887,0.012912132725236013,0.01279656485770591,0.012664731504346651,0.012514135363324498,0.012344028234364736,0.012154942960670302,0.011948285443401893,0.011726004068689243,0.011490336599018032,0.011243625442117138,0.010988188879529745,0.010726235830049191,0.010459813246388039,0.010190777241969692,0.00992078099223567,0.009651274137017288,0.00938350977400121,0.009118556197397187,0.008857311346201085,0.008600518532963161,0.008348782472036836,0.008102584953608476,0.007862299746364074,0.007628206480629312,0.007400503382869453,0.00717931881483978,0.006964721626356178,0.006756730366988422,0.006555321424427953,0.006360436169871403,0.00617198719645848,0.00598986373776784,0.005813936351188906,0.005644060946788001,0.005480082236891251,0.005321836675591545,0.005169154951152623,0.005021864088106183,0.004879789209892914,0.004742755007300173,0.00461058695275906,0.004483112295810742,0.004360160870742934,0.0042415657435189045
0.01350643205011285,0.013288999637383654,0.013126769951779678,0.013000796780343429,0.012895458016015902,0.012797962534712609,0.012698295267584075,0.012589130031007175,0.012465594413618166,0.012324911654459043,0.012165984195144527,0.01198897923517117,0.011794956655224844,0.011585558832101547,0.01136276636432218,0.011128714583291599,0.010885561598653877,0.010635397674883201,0.01038018645545689,0.01012172996186748,0.00986165085051827,0.009601386848590252,0.009342193510292683,0.009085152420742077,0.008831182746585406,0.00858105462400591,0.00833540332092463,0.008094743442472931,0.007859482693426787,0.007629934889351734,0.007406332036205235,0.007188835388801495,0.006977545461536956,0.006772511007433598,0.006573737009376897,0.006381191744525132,0.006194812992311388,0.00601451346052042,0.005840185504276104,0.005671705210649735,0.005508935917890365,0.005351731233627186,0.0051999376112617755,0.005053396538473082,0.004911946386520005,0.0047754239639895765,0.004643665813892882,0.004516509288607973,0.004393793433130996,0.004275359703431233
0.013292625885633434,0.013075923089509158,0.012913557721213104,0.012787452161391023,0.012682782492718404,0.01258735971213491,0.012491518777183718,0.012388040062224884,0.012271961351089277,0.012140281597195374,0.011991604400989862,0.011825772248281149,0.011643528813374092,0.011446229831998798,0.011235609409349518,0.011013599818885817,0.010782198272696258,0.010543372498091704,0.010298997016858807,0.010050812917624245,0.009800405101444856,0.009549192177184454,0.009298425253035529,0.009049192767820652,0.008802429229132196,0.008558926293355579,0.00831934506012533,0.008084228785793717,0.007854015469336924,0.0076290499484671336,0.007409595278666963,0.007195843265351748,0.006987924088683027,0.006785915008846475,0.006589848172331183,0.006399717561036994,0.006215485139023031,0.006037086258733803,0.005864434391353724,0.005697425245846995,0.005535940339197862,0.00537985007707913,0.005229016400152137,0.005083295046805354,0.004942537478624443,0.004806592510431256,0.004675307682447443,0.004548530408103815,0.004426108927270634,0.004307893091245161
0.013086106713568153,0.012870256817744613,0.012707887844995141,0.012581704115555519,0.012477608020023337,0.01238397558210094,0.012291490311312688,0.012193065043072254,0.012083689812837885,0.011960186876201562,0.011820906100717623,0.01166540312747337,0.011494134157894985,0.011308187978376818,0.01110906403949992,0.010898497149141604,0.010678324577398899,0.0104503892401361,0.010216472167182888,0.009978247911758525,0.00973725741403843,0.009494893796342396,0.009252397485012697,0.00901085785646011,0.008771219272404747,0.008534289906871379,0.00830075219050211,0.008071174024915626,0.00784602016935643,0.007625663389840792,0.007410395100938144,0.007200435333221105,0.0069959419340310065,0.006797018962402535,0.006603724276102514,0.006416076333867634,0.006234060252210079,0.006057633165986108,0.005886728947095601,0.0057212623375539114,0.005561132552769745,0.0054062264089214255,0.005256421025406764,0.00511158614984792,0.004971586149354458,0.0048362817078866,0.0047055312657593995,0.004579192233677553,0.004457122010251894,0.004339178828752309
0.01288649415848557,0.012671601741393318,0.012509344051858778,0.012383133410341344,0.012279534057521763,0.012187451078078828,0.012097911325042178,0.012003979426808137,0.011900632325117566,0.011784556517767436,0.011653888269420673,0.011507931189129504,0.011346881394183682,0.011171580354009773,0.010983305475906356,0.010783600918795457,0.010574146366414175,0.010356659046477854,0.010132823419341776,0.00990424303870393,0.009672409646663887,0.009438685313030147,0.009204294197039995,0.008970321214350667,0.008737715498825856,0.008507297050373787,0.008279765363755095,0.008055709151533195,0.007835616521297368,0.007619885156376913,0.00740883219229244,0.0072027035880875105,0.007001682870558309,0.006805899186754331,0.006615434641082995,0.006430330921936942,0.0062505952420775345,0.006076205629453174,0.005907115612536109,0.005743258348023926,0.005584550239926329,0.005430894098436436,0.005282181885160805,0.005138297088690149,0.0049991167714527555,0.0048645133255360564,0.0047343559718489876,0.004608512033745647,0.004486848013109256,0.004369230493955938
0.01269343384946788,0.012479587936396584,0.012317541718827256,0.012191352403843421,0.012088188401416762,0.011997449348205442,0.01191049744469609,0.01182056308622871,0.01172263851747717,0.01161330960384086,0.01149053459163626,0.011353396890660684,0.01120185841056573,0.01103653258464444,0.010858487835527076,0.010669085411416313,0.010469850911727025,0.010262376199134862,0.010048247234182206,0.009828993143737313,0.00960605213600393,0.009380750423673482,0.009154290942170946,0.008927749256985836,0.008702074596994134,0.008478094412751321,0.008256521239194079,0.008037960948096222,0.007822921717168979,0.0076118232306261815,0.007405005770380568,0.007202738966581877,0.007005230058326394,0.0068126315761214236,0.0066250484019467855,0.006442544194390864,0.006265147188398216,0.006092855394023266,0.005925641228082279,0.005763455618149468,0.005606231621036868,0.0054538875985569325,0.005306329992611024,0.005163455739945829,0.005025154364616114,0.004891309783540742,0.00476180185772543,0.004636507718875959,0.004515302898335099,0.004398062282601217
0.012506595304846067,0.012293871939889803,0.012132124796880785,0.012006002046920046,0.011903224748008319,0.01181365426069941,0.011728978107297014,0.011642602063459804,0.011549556781392164,0.011446357540955437,0.01133081602969407,0.01120182443472513,0.011059134728765886,0.010903151020788268,0.010734745990745522,0.010555106377194392,0.010365608117681538,0.010167719050029648,0.009962925712473704,0.009752680313585541,0.009538364023723616,0.00932126311019946,0.009102554929756397,0.008883301303740198,0.008664447279497669,0.008446823701449288,0.008231152369606733,0.008018052854050061,0.0078080502675472825,0.007601583483222561,0.00739901342820697,0.007200631195110166,0.007006665797530154,0.006817291459225498,0.0066326343735676856,0.006452778904167185,0.006277773222063781,0.006107634391925197,0.005942352931130173,0.005781896872848299,0.005626215368367149,0.005475241865806711,0.005328896902644977,0.005187090548648854,0.005049724534229056,0.004916694097191258,0.004787889578539091,0.004663197795548165,0.0045425032178727206,0.004425688970046532
0.012325670003927175,0.012114134350587656,0.011952763090196475,0.011826749217393816,0.011724320491326332,0.011635768990135232,0.011553096108916586,0.011469889079060538,0.011381235590346286,0.011283605953457334,0.011174693031029189,0.011053224061039918,0.010918763706292625,0.010771524737504872,0.010612197306426754,0.010441802487175932,0.010261571699237552,0.010072850946101022,0.009877027297626123,0.009675474389987409,0.00946951361325572,0.009260387869713319,0.009049245154115619,0.008837129627846097,0.008624978272852368,0.008413621587696696,0.008203787114178396,0.007996104856354403,0.0077911138775017715,0.0075892695402944525,0.007390950997687231,0.007196468653073403,0.007006071393981766,0.006819953468911215,0.006638260926078325,0.006461097569347569,0.006288530413240274,0.006120594637935098,0.005957298058373042,0.005798625130377616,0.0056445405221990505,0.005494992282952383,0.005349914640703479,0.005209230462974491,0.005072853411578846,0.004940689822245932,0.004812640337677409,0.004688601320651266,0.004568466071673515,0.0044521258735548495
0.012150369630327031,0.011940077689423323,0.011779149844519644,0.01165328434623464,0.011551174732165067,0.011463514688494499,0.0113826070941038,0.011302223853749838,0.011217524543546147,0.011124956260035072,0.01102211742223042,0.010907594059171128,0.010780784510355447,0.010641727360711813,0.01049094325501338,0.01032929670954025,0.010157880317358453,0.00997792113799575,0.009790707480902891,0.00959753349852854,0.009399658749875507,0.009198279971934765,0.008994512552892095,0.008789379536220098,0.008583806336292077,0.008378619678863485,0.008174549576415594,0.007972233402694399,0.007772221342870828,0.007574982668945829,0.0073809124291218465,0.007190338250012828,0.007003527036705032,0.006820691422245052,0.006641995868951354,0.006467562362243812,0.00629747566612559,0.00613178813019528,0.005970524052860559,0.005813683615653055,0.005661246410311006,0.005513174584461549,0.005369415633973337,0.005229904870885055,0.005094567595647255,0.004963321001551288,0.004836075837892847,0.004712737856801936,0.00459320906689677,0.004477388815078182
