4.904708806627065,4.934016971721871,4.982172626229376,5.029533911695866,5.048342082956272,5.0219407723629494,4.952446612028717,4.847666535069447,4.715101041691221,4.564623388028059,4.402317692016443,4.240095537571955,4.095085364314224,3.999306321469754,3.950938636276993,3.9391746383182413,3.9303271072482406,3.923511566284903,3.9181033616489853,3.9136594909819293,3.9098633879056446,3.9064868850625243,3.9033642742534496,3.900374612553873,3.897429559604334,3.8944649058552074,3.8914345704390754,3.888306266001344,3.88505830400123,3.881677193792564,3.8781558052158402,3.87449193983911,3.8706872050480285,3.866746117368365,3.8626753827477636,3.858483315871791,3.854179370388978,3.849773758732028,3.8452771450507064,3.8407003982649033,3.8360543948277446,3.8313498627369182,3.826597259834836,3.8218066806179287,3.8169877867219553,3.8121497570172953,3.8073012538834647,3.802450402759875,3.7976047825153825,3.7927714245562942
4.8639103649482,4.89273824048508,4.945096291637222,4.999193711760402,5.029964142426423,5.018368687158918,4.963625942808753,4.8717266000716775,4.749236482805999,4.606233825345849,4.449471302036562,4.290660430358524,4.135619702589885,4.00351680252549,3.924488104519977,3.890772341126705,3.886448667925017,3.8837377500138035,3.8820092099901644,3.8808385699719072,3.8799408621189326,3.879125218398158,3.878264348324452,3.877274186926596,3.876100338117107,3.8747090043683254,3.87308086360102,3.8712068829316304,3.869085411340533,3.866720124088798,3.864118541285359,3.86129093946508,3.8582495371475622,3.855007875389871,3.8515803402494586,3.8479817909212737,3.8442272683495884,3.840331766411725,3.836310052651907,3.8321765288532994,3.8279451240216957,3.8236292139627097,3.8192415627942435,3.814794282594423,3.8102988080378943,3.8057658833827683,3.801205559579873,3.7966271996111396,3.792039490444042,3.7874504602273067
4.824336660644038,4.851771168060028,4.906460005378651,4.965768993061039,5.006267514439813,5.009446884369683,4.9684898341490875,4.8896602852139415,4.777508751877519,4.642477209846293,4.491963734014751,4.337177794864862,4.184431194207484,4.037597264030073,3.925721321246226,3.862725388460017,3.843456466479752,3.844540198660028,3.8462640394384966,3.8482027265887098,3.8500873028431037,3.8517519729525147,3.8530984642476565,3.854072466767231,3.8546481898301486,3.8548182811271694,3.854587252150707,3.853967182638583,3.8529749023072832,3.8516301300901423,3.8499542353580516,3.8479694050000623,3.84569807720617,3.8431625522509516,3.840384722306668,3.837385882654696,3.8341865997054803,3.8308066196012307,3.8272648065473893,3.823579103476909,3.81976650988487,3.8158430731232746,3.8118238904013517,3.8077231193734744,3.8035539956327535,3.7993288557367655,3.7950591646171294,3.7907555463987954,3.7864278177934825,3.78208502334848
4.786162538526691,4.811684584396226,4.866888255820765,4.930405343736457,4.9792936461362824,4.995549192826333,4.967895008609907,4.901743557175131,4.800382505339634,4.673639579430627,4.529931312705791,4.379720902109264,4.229786005084589,4.084358120682456,3.9514811015746556,3.8593414107334403,3.811543974093323,3.8060660595799796,3.8110007347215267,3.815869863115663,3.820406070788685,3.824457031720533,3.8279443730938882,3.830836492486142,3.833130823290116,3.8348423874744837,3.8359964736493364,3.8366239943989857,3.836758570188415,3.8364347187413586,3.8356867480648136,3.834548094719446,3.833050942029995,3.831226013014052,3.8291024714092927,3.8267078888733033,3.824068252157875,3.8212079940241006,3.8181500379372264,3.814915850497547,3.8115254979825015,3.8079977048523563,3.8043499129544727,3.8005983406809465,3.7967580416299476,3.792842962484602,3.7888659999101204,3.784839056314416,3.7807730943402205,3.7766781899695907
4.749500763890049,4.772734251302968,4.8268321220098915,4.89392110475989,4.949742084229862,4.977629151135023,4.962509700665144,4.908744366017299,4.818202736311586,4.699996900998142,4.563530712765811,4.418382752075522,4.271754881305738,4.12822209365455,3.9948760999954724,3.878573847652331,3.8026393293343532,3.7689413203211752,3.7763384254670314,3.7839474402419317,3.790992667300401,3.7973244038856446,3.8028754640557625,3.8076300855543503,3.811603587245439,3.81482925778329,3.8173500276924686,3.8192132650257546,3.820467588525093,3.821160970445354,3.8213396547442566,3.8210475841178377,3.820326139347948,3.8192140660103986,3.8177475098886173,3.8159601121990563,3.813883134739673,3.811545597110506,3.808974415703298,3.8061945388224183,3.8032290751304605,3.8000994142814064,3.7968253395497977,3.7934251327642583,3.7899156720861065,3.7863125232507073,3.7826300248811706,3.778881368433385,3.77507867326307,3.7712330572353756
4.714415106358326,4.734954780036958,4.787252477285226,4.8568370037700115,4.9182332762617555,4.955207439590409,4.952657086897283,4.911029912369591,4.831094054353586,4.7218070200566045,4.592935009714763,4.453273107992367,4.310400912392032,4.169187538943526,4.036812228262982,3.916087516680766,3.815961911362256,3.759746359570622,3.7423827338960702,3.752532478801244,3.761934596460503,3.7704320161324776,3.7779605278885082,3.7845136096571443,3.790119243840225,3.7948249019122615,3.7986879904971116,3.801769895898974,3.8041323694803406,3.805835416949092,3.806936140745814,3.8074881764960695,3.8075414916543093,3.807142398084077,3.806333684909588,3.805154813366198,3.8036421381513277,3.8018291342993487,3.799746617757042,3.7974229535163113,3.794884248609077,3.7921545292952317,3.7892559029068904,3.786208705389637,3.7830316358251714,3.779741879267512,3.7763552191663856,3.7728861405387,3.7693479249165622,3.765752737966649
4.680931337956065,4.698582988472884,4.748359001183424,4.819336818175146,4.885311977391299,4.929892164402153,4.939138362552477,4.908491746552612,4.839242914769731,4.739336548791878,4.618330034358048,4.4845156800554795,4.345800858136789,4.207297796474062,4.0762844188597365,3.9559344660061737,3.8469201728753197,3.7656516715605344,3.7255235756058136,3.721711701835039,3.7333113433258336,3.74385159739828,3.753263594113251,3.761543789321827,3.7687277861884323,3.7748732317153797,3.7800488555067666,3.784327599814668,3.7877824372692044,3.7904839306591733,3.792498905394413,3.7938898201037667,3.7947145650064216,3.7950265135754693,3.794874716279808,3.794304166629116,3.793356096681793,3.7920682765227722,3.7904753032656386,3.788608872061359,3.7864980258509346,3.7841693831312893,3.781647344440035,3.778954279012511,3.776110693391404,3.7731353838434774,3.7700455743722165,3.766857041974536,3.763584230619178,3.7602403552463346
4.649046332190905,4.6637359249860735,4.710570252023421,4.780981071890962,4.851451760164609,4.902380898251023,4.921389901380617,4.901859790240035,4.843032601712538,4.752856894048594,4.639911054785435,4.512245490368686,4.37804311938508,4.242607294408177,4.11332100405358,3.9936762778020136,3.8846248721627337,3.7872225405021975,3.723823918239698,3.6967025255769244,3.7051944534443573,3.717648647474264,3.728843835985715,3.7387735824128128,3.747476298276007,3.755015920544319,3.7614693995656583,3.7669187775696846,3.771446316778776,3.77513162562402,3.778050074901614,3.780272032133601,3.781862603063663,3.7828816773094127,3.7833841473140954,3.783420217498349,3.7830357518997473,3.7822726290340256,3.7811690858941795,3.7797600413830463,3.7780773947040895,3.7761502974088015,3.77400539964845,3.7716670721825847,3.7691576061738816,3.7664973929548133,3.7637050859197068,3.760797746560762,3.7577909764829855,3.754699037032398
4.618735484414434,4.630395593327261,4.674080643358889,4.742995947602587,4.8166014882657695,4.873249314239168,4.901042611684786,4.891185498518393,4.84316772709441,4.762640808819483,4.657879796483146,4.5366064402641175,4.407225817775818,4.275180066007012,4.147959336688,4.029331384239138,3.920521045793436,3.8218827732226437,3.7383987001501158,3.689849147519821,3.6776476988197233,3.691882479505537,3.7047555367305613,3.7162521023720068,3.7264088546715906,3.7352922942809563,3.7429845738839806,3.7495744139364864,3.755151437296883,3.759802770256467,3.7636111243815304,3.7666538297656236,3.769002466578827,3.7707228617956012,3.771875298950079,3.7725148429826856,3.772691718274596,3.772451701718886,3.7718365081866083,3.770884155748611,3.7696293043619433,3.7681035656658004,3.7663357838925853,3.764352289241215,3.7621771257509775,3.759832256002056,3.7573377450119048,3.754711925598407,3.751971547310151,3.7491319108194663
4.589958682272392,4.598429001470115,4.638990844462903,4.705857396653415,4.780941751683671,4.8424770011287945,4.877870519022837,4.877624269446456,4.83996181089431,4.768959443080767,4.672441800209374,4.557749092124046,4.4334550017134235,4.305088333056229,4.180244701452935,4.062925557661331,3.9546205664782135,3.855900272624721,3.766741191757843,3.698024917006367,3.6663915288370257,3.666606326383776,3.681048110265335,3.6940245857275706,3.705566457168045,3.715739252113753,3.7246274187381134,3.732323992452064,3.7389240510815234,3.744520711721736,3.74920280901232,3.7530536683678783,3.756150578480989,3.7585646987927186,3.7603612272659253,3.7615997144814393,3.7623344508600907,3.762614881011115,3.7624860171927748,3.7619888356322173,3.7611606470423697,3.760035437476168,3.7586441786183142,3.757015108364185,3.755173983500834,3.753144306770986,3.7509475307574984,3.7486032409949304,3.7461293205806667,3.743542098369977
