0.012276586856493372,0.012073897869983865,0.011936195549141935,0.011853356447295828,0.011814170387703592,0.011796943088299582,0.01178459348236487,0.011763017519387676,0.011722069594322072,0.011655617906281985,0.011561035754231862,0.011439151883998317,0.011295870477116991,0.011129880518813001,0.010950688906667503,0.010772057739429184,0.010665754373875203,0.010547857529032116,0.010416043572807647,0.010271169455226558,0.010114335399600155,0.009946805173628538,0.009769937793866012,0.00958513096503464,0.009393775801418784,0.009197221898858958,0.00899675155872468,0.008793561854330898,0.008588753229394083,0.008383323390080502,0.0081781653680369,0.00797406876985459,0.007771723373214477,0.007571724371007706,0.007374578695454486,0.007180711971014849,0.006990475746173659,0.006804154739901439,0.006621973909575597,0.006444105204759806,0.006270673917103698,0.006101764572423533,0.00593742633838578,0.005777677941634463,0.00562251210300828,0.005471899509835316,0.005325792351141044,0.005184127445768012,0.005046828995540768,0.004913810996248284
0.012092517552550123,0.011889896412725113,0.011748991355077999,0.011660531024913844,0.01161382381122332,0.011589727491014144,0.011572664333685354,0.011549481569766684,0.011510416584032852,0.011449245291920698,0.011362914304538597,0.011250910034437242,0.011118963802130689,0.01096591064851906,0.010798221223489517,0.010622564054902642,0.010521562918743711,0.010410170785037462,0.01028541825191107,0.010148032033903564,0.009998985209520188,0.009839421932683536,0.009670592179705324,0.009493797036824302,0.009310344295046421,0.009121513635634626,0.008928530404522447,0.008732546837602995,0.008534629569453464,0.008335752301468732,0.008136792594669522,0.007938531867124846,0.0077416578010033685,0.0075467684893168515,0.00735437777063375,0.007164921307383389,0.006978763057843539,0.006796201872938206,0.006617478016952417,0.006442779467166405,0.006272247892505672,0.006105984247008296,0.005944053941634134,0.0057864915790120765,0.005633305251345765,0.005484480412932178,0.005339983346500917,0.005199764247618835,0.005063759954357491,0.004931896350805093
0.011914732825754483,0.011712447016819333,0.011569005980202132,0.011475750382547388,0.011422480384335906,0.011392229027318696,0.0113707744780454,0.011345862258434132,0.011308138651250075,0.011251367173159508,0.011172174459572973,0.011069542489320402,0.010947223438613058,0.010805906744621693,0.010648914765792498,0.010481524085991095,0.010380882965992,0.010275562971068316,0.010157431482922034,0.010027095215279617,0.00988540879415139,0.009733403805597613,0.009572226600022809,0.009403085528036741,0.009227207564384327,0.0090458037933343,0.008860042931225652,0.008671031905255195,0.008479802454226804,0.008287302735650145,0.008094392989313939,0.007901844400963278,0.0077103404166095355,0.007520479868035709,0.007332781376312493,0.007147688598283118,0.006965575968634592,0.00678675466638039,0.0066114785993289125,0.006439950254021135,0.0062723263026665714,0.006108722893947784,0.0059492205824022894,0.005793868872595921,0.005642690370555161,0.005495684546894446,0.0053528311246012145,0.005214093110246953,0.0050794194910775805,0.0049487476225011755
0.011742902850840647,0.011541171152841593,0.011395751969159179,0.011298417130778548,0.011239427629971974,0.01120366986393968,0.011178142895317161,0.011151435687641206,0.011114617015876755,0.01106149995526622,0.0109884791468588,0.010894126145061326,0.010780539510425484,0.010649866417410156,0.010502811532459954,0.010346437241596347,0.010243613687092475,0.010143963108952499,0.010032040507110368,0.009908342192949237,0.009773612600405837,0.009628777546678607,0.009474885081880836,0.00931305474319512,0.009144435333219453,0.008970170863370973,0.008791373997373475,0.008609106157365314,0.008424363381855685,0.008238067022115013,0.008051058408533516,0.007864096692929853,0.007677859163024483,0.007492943421325223,0.0073098709155687575,0.007129091397104642,0.006950987964535961,0.006775882421241666,0.006604040736761707,0.00643567845373552,0.00627096592484819,0.006110033298982863,0.005952975203512245,0.005799855091402449,0.0056507092385113785,0.005505550389017207,0.005364371056089321,0.005227146491384162,0.005093837341285557,0.0049643920104860215
0.011576717923915436,0.01137571964418403,0.011228789428076745,0.01112799574793184,0.011064028518434767,0.011023352313869623,0.010994063853155125,0.010965540287265256,0.010929277065440121,0.010879184251938233,0.010811496743773115,0.010724455826545888,0.010618786215861717,0.010497763213995887,0.01036002379476255,0.010213878614424552,0.010109656094821272,0.010015299947865961,0.009909200478031469,0.009791752580405036,0.009663598327653764,0.009525564305707036,0.009378605474840566,0.009223756486404514,0.00906209071438015,0.008894686789638142,0.008722602114514996,0.00854685265076223,0.008368398184210568,0.008188132248629534,0.0080068759179697,0.007825374733548902,0.007644298107780082,0.007464240629082295,0.007285724776800951,0.00710920463566326,0.006935070273631906,0.006763652513426993,0.006595227885844375,0.006430023602344364,0.00626822242567573,0.006109967351247398,0.005955366039398054,0.005804494960510741,0.005657403231924403,0.005514116138595561,0.005374638339171094,0.005238956766172182,0.0051070432338959455,0.004978856770868847
0.011415887612396184,0.011215769990367453,0.01106772026656933,0.0109640050900512,0.010895712427515091,0.010850649754762852,0.010817899262775524,0.010787571699637082,0.010751586247821188,0.010703985639393392,0.010640904089979782,0.010560320749919081,0.010461826290236951,0.010349551297564518,0.010221331211333375,0.010083748468446702,0.009978913234894369,0.009889502302955475,0.009788864908093388,0.00967730292849055,0.009555363482916015,0.009423780192788233,0.009283420002946002,0.009135236583453285,0.008980230690045861,0.00881941739958698,0.00865379982533362,0.008484348723429505,0.008311987299029497,0.008137580484143613,0.007961927970079179,0.00778576031951758,0.007609737544505255,0.007434449607697759,0.007260418378334738,0.007088100646977035,0.006917891870977367,0.006750130384203138,0.006585101858835832,0.006423043853934096,0.006264150325112971,0.0061085760026758805,0.00595644057250779,0.005807832615734458,0.005662813280308536,0.00552141967100452,0.005383667954434378,0.0052495561832100295,0.0051190668487787515,0.004992169176172479
0.011260139786130108,0.011061023939035153,0.010912183210120809,0.010806011847534944,0.010733967218540722,0.010684998576728723,0.010649071739665457,0.01061697789830774,0.010581051710491451,0.01053549476822532,0.010476388630455791,0.010401508050054829,0.010310029066015797,0.010205169427710447,0.010085667787994593,0.009956086421422126,0.009851290334092974,0.009766499341685499,0.009670986058665785,0.009564967186058504,0.009448901881916593,0.009323436793847924,0.009189355773468473,0.009047535367449873,0.008898906562486061,0.0087444228123474,0.0085850340648811,0.008421666307374552,0.008255206035096628,0.008086488998520817,0.007916292581723218,0.007745331193110402,0.0075742540984180574,0.007403645185973481,0.007234024218984077,0.007065849194447201,0.006899519490050787,0.0067353795372124365,0.006573722809143475,0.006414795957127616,0.006258802966123478,0.00610590923268312,0.005956245494542026,0.005809911562690871,0.005666979823917469,0.0055274984953314395,0.005391494622834268,0.005258976823399464,0.00512993777684787,0.005004356476944238
0.011109219587145266,0.010911205290284613,0.010761849479002262,0.010653624834884754,0.010578332297076588,0.01052589105581961,0.01048705833373753,0.010453254591972527,0.010417217814114938,0.010373327006559902,0.010317649871286739,0.010247805538263198,0.010162724318719863,0.010064544328296678,0.009953026161488516,0.00983091538249094,0.009726738533200422,0.009646220824551625,0.00955551528006087,0.009454717109502148,0.009344204100790031,0.00922454164059992,0.009096435245277758,0.008960688129966435,0.008818164376415544,0.0086697578244268,0.008516366504936729,0.008358872229590072,0.008198124829811948,0.008034930478266793,0.007870043510688943,0.007704161182824829,0.0075379208348103814,0.007371898985299946,0.007206611933733565,0.007042517506686116,0.0068800176401134,0.006719461541443121,0.006561149222655547,0.006405335237197098,0.006252232489658632,0.006102016017818719,0.005954826672286925,0.005810774640073011,0.005669942775492789,0.005532389715442749,0.00539815276675141,0.005267250561524054,0.005139685482568108,0.005015445865495984
0.010962888379154673,0.010766057915137465,0.010616419042373836,0.010506490010754774,0.010428392539582297,0.010372869055265459,0.010331384884994991,0.01029594094042509,0.010259663612872349,0.010217121749659969,0.010164400296923561,0.010099003827009066,0.010019660482421203,0.009927593522149402,0.009823385047698521,0.009708244073912973,0.009605181491756187,0.009528597306025172,0.00944240330706098,0.009346522626318006,0.009241257882875994,0.009127098638591397,0.009004676659599375,0.008874725539648359,0.008738045314210977,0.008595472273624763,0.008447853881640273,0.008296028500879467,0.008140809498651477,0.007982973237571196,0.007823250430348977,0.007662320344424756,0.007500807369677069,0.007339279503274789,0.007178248353773051,0.007018170317288444,0.006859448628841957,0.0067024360395978875,0.006547437914437705,0.006394715583388338,0.006244489814620614,0.006096944306103087,0.005952229117800536,0.00581046398692904,0.005671741485669273,0.005536129994362536,0.005403676474029604,0.005274409030491988,0.005148339268830547,0.005025464441739034
0.010820922705663384,0.010625343969475032,0.010475617367843904,0.010364286136179759,0.01028377297966666,0.01022551846361476,0.010181620956671378,0.010144615592281095,0.010108000366846276,0.01006654150043941,0.010016365869538258,0.009954897937179859,0.009880701398234862,0.009794227704333776,0.009696711769208636,0.009588069243689623,0.009486459927644974,0.009413560300897765,0.009331600515072145,0.00924035215738404,0.009140048504689158,0.00903110845670662,0.008914094435799512,0.008789674030217463,0.008658586065267133,0.008521611381883148,0.008379548306656926,0.008233192592442621,0.00808332147614487,0.007930681424103575,0.007775979101781329,0.007619875101641933,0.007462979981731824,0.007305852200018406,0.007148997570177663,0.006992869908890691,0.006837872589641468,0.0066843607613311685,0.006532644030329228,0.006382989441055437,0.006235624622457972,0.006090740995756608,0.005948496962712475,0.005809021013752162,0.005672414711877982,0.005538755521836436,0.005408099464893772,0.00528048358816732,0.0051559282441408895,0.005034439181075072
0.010683113276368932,0.010488842285163951,0.010339192597325296,0.010226720989117588,0.010144134159291024,0.010083464286656046,0.01003737529666806,0.009998893042415073,0.009961869131397811,0.009921270800962405,0.009873286207805572,0.009815288484875121,0.00974570945463383,0.009664352718179324,0.009572964428847166,0.009470377599744898,0.009370490312714273,0.009301042420578415,0.009223057141443438,0.009136172902200316,0.009040559104822939,0.008936568881287648,0.00882469953471222,0.008705556159748726,0.008579819170786724,0.008448216077849782,0.008311497562221312,0.00817041770022464,0.008025718048110473,0.007878115219114147,0.007728291542776597,0.007576888385890598,0.007424501725134878,0.007271679586513823,0.007118921000585901,0.0069666761609125175,0.0068153475130814465,0.006665291540855375,0.006516821052996315,0.006370207808219575,0.0062256853460614095,0.0060834519180393044,0.005943673436399892,0.005806486377184753,0.005672000590586829,0.00554030198495182,0.005411455061646303,0.005285505286710532,0.005162481292060836,0.005042396904299314
0.010549263994764368,0.010356346921009745,0.010206913089469315,0.01009352806303212,0.01000916806115644,0.009946366317818483,0.009898291778932125,0.009858420299179146,0.009820938453168358,0.009781015075730865,0.009734914523201956,0.009679982528647026,0.009614547095069646,0.009537871190909741,0.009452093771083272,0.009355287817890742,0.009257352463622345,0.00919097748334448,0.009116723476003855,0.009033951090934566,0.008942770979237057,0.008843475137814723,0.008736499791891979,0.008622390943041689,0.008501773345296018,0.008375323299976745,0.00824374538048019,0.008107752997119475,0.007968052574985469,0.007825331031490374,0.007680246193254182,0.0075334197744378086,0.007385432542335439,0.0072368213143656195,0.007088077458284795,0.006939646600419765,0.006791929281937602,0.006645282338444905,0.006500020812022058,0.006356420236182028,0.0062147191626384475,0.00607512182392599,0.005937800847806949,0.0058028999581418664,0.005670536612717724,0.005540804541683221,0.005413776161036682,0.005289504844345665,0.005168027042838726,0.005049364249467959
0.010419191034878154,0.010227665857371027,0.010078565277290338,0.009964463686038143,0.009878594548464355,0.009813915319361996,0.009764045778481542,0.009722873846450096,0.00968490219098166,0.009645499432409006,0.009601017376133903,0.009548794144386625,0.009487078009492448,0.009414904800259815,0.009334044769571843,0.009242950688176174,0.00914686654475021,0.009083300602062623,0.009012550024429333,0.008933652206745383,0.008846663846087198,0.008751820182878716,0.008649500223040604,0.008540194158839684,0.008424473776164293,0.008302966281000627,0.008176331707608057,0.008045243873194476,0.007910374706172804,0.007772381685506449,0.0076318980766944,0.007489525626551331,0.007345829376504173,0.007201334266435298,0.007056523223165088,0.006911836455594301,0.006767671709356936,0.00662438526539641,0.006482293497634919,0.006341674833837995,0.006202771990258099,0.006065794374349657,0.00593092057067945,0.005798300843161803,0.005668059602079983,0.005540297797231026,0.005415095209197407,0.005292512619468567,0.0051725938471626955,0.005055367645678974
0.010292721971478323,0.010102619819590552,0.009953951796874867,0.00983930450509001,0.009752158247235602,0.009685829653873466,0.009634340936588619,0.009591956882584587,0.009553477471579256,0.009514467453780089,0.009471374301332651,0.009421544783385147,0.009363168063033354,0.009295173665277,0.009218757975516764,0.00913293703269243,0.009039979486929695,0.008977948252463674,0.008910487647655984,0.008835241181516105,0.008752216082984298,0.008661594968977613,0.00856370330372429,0.008458978633575247,0.008347942402380577,0.008231174814666198,0.008109292953213635,0.007982932164164062,0.00785273058539937,0.0077193166020800685,0.007583298957269546,0.007445259217219473,0.007305746283096223,0.007165272647869509,0.007024312114060532,0.006883298711338285,0.006742626579699488,0.006602650612031856,0.006463687677700112,0.006326018275355206,0.006189888487768581,0.006055512133754391,0.005923073031992396,0.0057927273087943635,0.005664605696660989,0.005538815783021672,0.005415444179037889,0.00529455858700873,0.005176209751966371,0.005060433288711751
0.010169694965488627,0.00998104121674825,0.009832889849389882,0.00971784528681659,0.00962962581442864,0.009561852312275288,0.009508906275826916,0.009465396816858287,0.00942640278407926,0.009387680005507526,0.009345777341493836,0.009298063459254246,0.009242686007160971,0.00917848739181387,0.009106170657974014,0.009025218088127769,0.008937010134553891,0.008874858324674006,0.008810487680201295,0.008738682567823229,0.008659404939318016,0.008572788684477606,0.00847910922536394,0.008378754503242828,0.008272198173808252,0.008159975505559082,0.008042662225585149,0.007920856368389712,0.0077951630471405145,0.007666181973417954,0.007534497492424894,0.007400670868102946,0.007265234540147005,0.007128688077092288,0.0069914955620328295,0.006854084166581761,0.006716843691644681,0.006580126878358766,0.006444250317620121,0.006309495810898078,0.0061761120578043656,0.006044316566709087,0.005914297703354085,0.005786216808841521,0.00566021033261671,0.005536391938236975,0.005414854549987222,0.005295672316955656,0.005178902478215914,0.00506458711846913
0.010049958004554941,0.009862773183558736,0.009715209764057594,0.009599896992926002,0.009510783542260535,0.009441748290677376,0.009387493628029491,0.009342943003480288,0.009303436212749054,0.009264914077135937,0.00922403051968284,0.009178186801128365,0.009125504011686407,0.009064754222949674,0.008996217763832975,0.008919760283464155,0.008835999565851195,0.00877397016036951,0.008712502029935364,0.008643940689680942,0.008568206726045587,0.008485388970897815,0.008395716129353536,0.008299529454917935,0.008197257292099145,0.008089392002907267,0.007976469553344039,0.00785905185272321,0.007737711804218247,0.007613020930988724,0.007485539380720967,0.007355808075437156,0.007224342756958116,0.007091629676382798,0.006958122684208821,0.006824241492901104,0.0066903709031821915,0.006556860807029545,0.006424026802812999,0.006292151280095872,0.006161484852612028,0.006032248037342078,0.005904633095177581,0.005778805964269656,0.0056549082308079,0.005533059093742876,0.005413357289976923,0.005295882954959717,0.005180699400604737,0.005067854798162936
0.009933368197462574,0.009747668714480554,0.009600753734450981,0.00948528509367487,0.009395435255466694,0.00932530227395181,0.009269875341539772,0.009224364693490783,0.009184353804697565,0.009145961668282864,0.009105949274214941,0.00906175900367214,0.009011498049982847,0.008953882794789566,0.008888832722047256,0.008816526181784294,0.008736928376660777,0.008675224577620719,0.008616483261559879,0.008550979774347664,0.008478596985130413,0.008399382119507177,0.008313520321036168,0.008221308949361078,0.00812313343440486,0.00801944521919953,0.00791074209408843,0.007797551047541439,0.007680413626722987,0.0075598737068131375,0.007436467504801171,0.007310715634657472,0.007183116980881328,0.0070541441617070835,0.006924240357818406,0.0067938172940921705,0.0066632541781395625,0.006532897418267466,0.006403060963457946,0.006274027127969905,0.006146047782437575,0.006019345811367585,0.005894116753417643,0.0057705305556174456,0.005648733385730217,0.005528849458287787,0.005410982839554897,0.005295219204917164,0.005181627529081766,0.005070261695182724
0.009819791120289379,0.009635589880259969,0.009489374704478134,0.009373848087782643,0.009283400463810628,0.009212316588895554,0.009155842237354437,0.009109449185528137,0.009068948067091132,0.009030628727784639,0.008991359874253502,0.008948631698679158,0.00890054816461521,0.008845782709385347,0.008783948113767025,0.008715475290969638,0.00863977331487153,0.00857856388523598,0.00852238466579706,0.008459764067247709,0.008390550640616402,0.008314753249062057,0.008232516465147631,0.008144096426062944,0.00804983796097599,0.007950153534450806,0.007845504330614178,0.00773638363134285,0.007623302512444034,0.007506777788103476,0.007387322069396164,0.007265435761566147,0.007141600801954963,0.007016275931515244,0.006889893294120998,0.006762856166377514,0.006635537633927657,0.006508280046452502,0.006381395101218966,0.006255164423052372,0.006129840526231401,0.006005648060484795,0.005882785258678462,0.0057614255177289644,0.005641719056690717,0.005523794606844406,0.005407761098022906,0.005293709313448644,0.005181713492137997,0.005071832863586343
0.009709100211673163,0.009526407118189275,0.009380935383853097,0.00926543620143674,0.009174512737044017,0.009102609394299004,0.00904520178680091,0.008998000157420315,0.008957026587227225,0.008918734150394353,0.00888009883000329,0.008838663768294697,0.008792538636148886,0.00874036498825229,0.008681496227366092,0.008616564759232798,0.008544507954478761,0.008483931888178933,0.008430160316063293,0.008370257931851387,0.008304042133140684,0.008231486466362454,0.008152697764222507,0.008067893492006857,0.007977380107690954,0.007881532986922252,0.0077807782552997634,0.007675576705293115,0.007566409849022461,0.0074537680653206494,0.007338140734316156,0.007220008209903082,0.007099835455187944,0.006978067154254766,0.006855124111943509,0.006731400758957956,0.006607263590213959,0.006483050378084076,0.006359070017677505,0.006235602877445262,0.006112901544440227,0.005991191868940938,0.005870674227506087,0.005751524936647466,0.005633897761086691,0.005517925470970104,0.0054037214114911695,0.005291381056181402,0.0051809835217760825,0.005072593028149671
0.009601176214288321,0.009419998588316724,0.009275307375775985,0.009159910242745765,0.009068618273794347,0.008996013079196723,0.008937776486222387,0.008889836161695783,0.008848410768068906,0.008810108833258112,0.008772012307901339,0.008731721115972117,0.008687358074135223,0.00863754242578188,0.008581409514956928,0.008519749969782433,0.008451103282556422,0.008391273885433804,0.008339765114198844,0.008282425936166465,0.008219045539520155,0.008149565011166711,0.00807405612134956,0.007992700095346196,0.007905767164505473,0.007813597451077748,0.007716583543236717,0.007615154958117779,0.007509764568062605,0.007400876973748137,0.007288958742418417,0.007174470385218918,0.00705785992032483,0.006939557854386623,0.0068199734105876385,0.006699491834650094,0.006578472618260005,0.00645724849086107,0.0063361250442243566,0.006215380868584806,0.006095268093668721,0.005976013242060112,0.005857818315686904,0.005740862048510991,0.005625301269647306,0.005511272331064793,0.005398892562745598,0.005288261725745706,0.005179463440087578,0.005072566569912918
