0.0011212304778759254,0.001139373500760664,0.0011582103004029321,0.00117794479025162,0.0011976277005768872,0.001215781301852852,0.0012308762620365707,0.001241623394663189,0.0012471090801660404,0.001246822456483905,0.0012406188975423668,0.001228653026104033,0.001214812852261661,0.0012084876095275509,0.001208107217257836,0.0012106840621549804,0.0012063249894281294,0.00119531218229377,0.001178184920134632,0.0011556411515783911,0.0011284594554237636,0.0010974404077101602,0.0010633648204677116,0.001026965811173707,0.000988911717810461,0.0009497971987807414,0.0009101402811085387,0.0008703835531364686,0.0008308980941333688,0.0007919890740360173,0.0007539022376881879,0.0007168307126484022,0.000680921754601753,0.0006462831774645838,0.0006129893141466588,0.0005810864256489131,0.0005505975267681997,0.0005215266311754472,0.000493862441092324,0.0004675815204279729,0.0004426509975476333,0.00041903084673370125,0.00039667579729707686,0.0003755369172581925,0.0003555629153084866,0.00033670120092813395,0.00031889873845191325,0.0003021027267954483,0.00028626113264187036,0.00027132310124206954
0.0010249572217841025,0.0010423872481548362,0.0010607915447106641,0.001080569883272097,0.0011009409346762738,0.0011205227400230254,0.00113780304032852,0.0011514444725651558,0.0011604403766172593,0.0011641619063578993,0.0011623377016107253,0.0011549985484332742,0.001142409098954763,0.0011294265608278627,0.0011234401964473118,0.0011227050597751808,0.0011231822122115115,0.0011173041312503012,0.0011054646675628355,0.0010882386603041565,0.0010663047114431834,0.0010403854350536713,0.001011203512879657,0.0009794510996784613,0.0009457699669209437,0.0009107399487123568,0.0008748735766716517,0.0008386151567598187,0.0008023428951249703,0.0007663729954427419,0.0007309649172026014,0.0006963272023100304,0.0006626234502589277,0.0006299781559822671,0.0005984822258088611,0.0005681980619346097,0.0005391641599699666,0.0005113992021439177,0.0004849056544985197,0.00045967289301112295,0.0004356798934899021,0.0004128975252049305,0.00039129048999213094,0.0003708189480892911,0.000351439870034918,0.0003331081511646342,0.0003157775219899777,0.0002994012843279447,0.0002839328996592406,0.00026932645295278033
0.0009383665754771837,0.0009549690699515498,0.0009726968869804432,0.0009921381534802522,0.0010126935467711714,0.0010331042358103718,0.001051907395965287,0.00106774894576422,0.0010795564012865422,0.0010866045346775849,0.0010885111176312007,0.0010851937852828417,0.0010768100847981452,0.001063703201886999,0.0010522441640478985,0.0010465220306296722,0.0010458252394094033,0.001044293068123242,0.0010370209797287285,0.001024464510666585,0.0010072022289670138,0.000985876105293072,0.000961146346607646,0.0009336588540717092,0.0009040231117875831,0.0008727983382355335,0.0008404859481348149,0.0008075266652771984,0.0007743009322896698,0.0007411315476872103,0.0007082877088186993,0.0006759898468359427,0.0006444148078276025,0.000613701066778029,0.0005839537631597926,0.0005552494240074771,0.0005276402971387452,0.0005011582580764048,0.00047581828280231637,0.0004516214977098302,0.0004285578303971491,0.00040660829213358217,0.0003857469263842605,0.0003659424588015586,0.00034715968341225446,0.00032936061796062083,0.00031250545895345757,0.000296553364209589,0.0002814630878627634,0.00026719348995057874
0.0008603764409166913,0.0008760977708237904,0.0008929937770065186,0.0009118250616013267,0.0009321782807987121,0.0009529361517350818,0.0009727110599366026,0.0009901595384535565,0.0010041684269387527,0.0010139371537202025,0.0010189889158765102,0.0010191398957355962,0.0010144481926660314,0.001005156787910276,0.0009918958748368688,0.0009818035232225773,0.0009764920321494978,0.0009760345506550284,0.0009726807452588467,0.0009642021674828423,0.000951079624372416,0.0009338739190776015,0.0009131803515286856,0.0008895949239898981,0.00086369049852594,0.0008360010355428418,0.0008070121512632749,0.0007771564480786602,0.0007468123241815657,0.0007163052180459386,0.0006859104690771551,0.0006558571697371206,0.0006263325450344285,0.0005974865244289332,0.0005694362726015287,0.0005422705234261832,0.0005160536200467462,0.0004908292070302688,0.00046662355146129,0.0004434484913405061,0.0004213040240301574,0.00040018055656646016,0.00038006084486620444,0.0003609216512966146,0.0003427351505975989,0.00032547011337658434,0.0003090928948060948,0.0002935682540828859,0.00027886002789688096,0.00026493167877636583
0.0007900287974492003,0.0008048582013489462,0.000820834245464423,0.0008388688270179898,0.0008587307143755357,0.0008794548731588056,0.0008997484666645327,0.0009183016899665552,0.000933983347815765,0.0009459374655276177,0.0009536088630455438,0.0009567245175042111,0.000955251657533038,0.0009493470082381557,0.0009393061242203603,0.0009265805015755814,0.0009172458990535471,0.000912400644932622,0.0009122631106787564,0.0009073251096933457,0.0008978535056348998,0.00088432917109644,0.0008672816881539206,0.0008472549518787205,0.0008247821074902975,0.0008003682635126938,0.0007744794292720985,0.000747536264411026,0.0007199114255400275,0.0006919295062695398,0.0006638687672726814,0.0006359640308661367,0.0006084102655224537,0.0005813665096841843,0.0005549598834201629,0.0005292895140262313,0.0005044302610742135,0.0004804361709661391,0.0004573436237317532,0.0004351741581768825,0.00041393697768442246,0.0003936311497287053,0.0003742475188778852,0.00035577035682002366,0.0003381787746017334,0.00032144792245805904,0.00030555000182308034,0.0002904551127009228,0.0002761319578072806,0.00026254842294809867
0.0007264770852960818,0.0007404329402213075,0.0007554507556605046,0.0007725696973335677,0.0007917309690745121,0.0008121260303041721,0.0008325707382132042,0.0008518077620941803,0.0008687077594820268,0.0008823778107256879,0.0008922000410346262,0.0008978246255563068,0.0008991370775419872,0.0008962141006583182,0.0008892772423860008,0.0008786497177131916,0.0008666632409383418,0.0008591711999691767,0.0008555826071124721,0.0008536995350700812,0.0008474317518646989,0.0008371828334058173,0.0008234171788086708,0.000806625600930515,0.0007872995259166685,0.0007659125610615128,0.0007429081016597045,0.0007186917129325892,0.0006936271655084872,0.0006680351746103907,0.00064219406623808,0.0006163417533200181,0.0005906785442253563,0.0005653704231690746,0.0005405525376322937,0.0005163327040583617,0.0004927948024462267,0.0004700019758123663,0.00044799958443109925,0.00042681788959932185,0.0004064744593782605,0.00038697630098124153,0.00036832173253527263,0.0003505020119091961,0.0003335027430079387,0.00031730508102785336,0.00030188675814628725,0.00028722295035080864,0.00027328700487557335,0.000260051046204751
0.0006689741683292908,0.0006820937040311265,0.0006961511652231777,0.0007122879975234479,0.0007306041120342097,0.0007504464854303941,0.0007707485939648715,0.0007903203630664036,0.000808051343104513,0.0008230283884722577,0.0008345857758126532,0.0008423091117996547,0.0008460116313569803,0.0008456968103372381,0.0008415166678873187,0.0008337314778958021,0.0008226739698006988,0.0008122770937240332,0.0008059775970518767,0.0008031867426530587,0.0007997155674273262,0.0007923682859124458,0.0007815457391071487,0.000767685721432347,0.0007512368857656222,0.0007326395281067,0.0007123121489647331,0.0006906426851294418,0.000667983394561862,0.0006446485092570137,0.0006209139157688195,0.0005970182632451499,0.0005731650252825592,0.0005495251508915764,0.0005262400306885971,0.0005034245781464174,0.0004811702842354692,0.0004595481492746677,0.000438611430486514,0.0004183981696494615,0.0003989334841499056,0.0003802316181764433,0.0003622977600293713,0.00034512963756082413,0.00032871890743087245,0.000313052355803122,0.0002981129288064465,0.0002838806109368069,0.0002703331688508154,0.00025744677692295044
0.0006168611127905004,0.0006291928467051558,0.0006423131983540521,0.0006574413299154994,0.0006748195542895744,0.000693945314712625,0.0007138743456532294,0.0007334948916882641,0.0007517296157258414,0.0007676599799082755,0.0007805861896131962,0.0007900410871977584,0.0007957750969349221,0.0007977255954185929,0.0007959800683761501,0.0007907390155671147,0.0007822820161047461,0.0007711258785825412,0.0007622791985932069,0.000756697488177883,0.0007546013124929128,0.0007498128902245697,0.0007416197031718778,0.0007304074479596503,0.0007165817591915821,0.0007005485470960498,0.0006826997871793259,0.0006634038171814141,0.0006429992355670472,0.0006217915893682169,0.0006000521555602418,0.0005780182400006241,0.0005558945304450888,0.0005338551399121431,0.0005120460617330933,0.000490587828038971,0.00046957822032836385,0.00044909492576767094,0.0004291980677899748,0.00040993256612389847,0.0003913303011871531,0.0003734120722061033,0.0003561893486444523,0.00033966582150965556,0.0003238387656402097,0.00030870022678710084,0.0002942380486810853,0.00028043675570618926,0.00026727830657136944,0.00025474273370735374
0.0005695569052593284,0.0005811551931282956,0.0005933787292033257,0.0006075012233612947,0.0006238897052274291,0.0006421839898414342,0.0006615631278694746,0.0006810014042700231,0.0006994661119050866,0.0007160462132219171,0.0007300203957222749,0.0007408799132720639,0.0007483216710734985,0.0007522242164960856,0.0007526158430853786,0.0007496409070869872,0.0007435280291530008,0.0007345621204650405,0.0007240632463403637,0.0007163096224262833,0.000711982116290384,0.0007094394068178371,0.0007035860390487913,0.0006947572221830891,0.0006833160058354998,0.0006696334753774117,0.0006540740265176029,0.0006369849355625736,0.0006186894348963142,0.0005994825602460477,0.0005796291247663534,0.0005593632742944696,0.0005388891760235979,0.0005183824825990237,0.0004979922921508062,0.00047784339114422556,0.00045803862155465515,0.00043866125783972333,0.0004197773138692993,0.00040143772682776056,0.0003836803854990347,0.000366531985521552,0.0003500097052308925,0.0003341227034975062,0.00031887344626184617,0.00030425887187453287,0.00029027140734740574,0.0002768998485922969,0.00026413011796311796,0.0002519459121493141
0.000526549153525217,0.000537470361372735,0.0005488480946615373,0.0005619894657663462,0.0005773680987719439,0.0005947559383178817,0.0006134535013114947,0.0006325259028133003,0.0006509940629749034,0.0006679654118353108,0.0006827083594765649,0.0006946829743158326,0.0007035415930439233,0.0007091111820753572,0.0007113663812062837,0.0007103993681767802,0.0007063904061128017,0.000699581252717787,0.0006902524525182264,0.0006807784590184749,0.0006746315642736611,0.0006711672585363104,0.0006673874533457615,0.0006606967381281088,0.000651416567755306,0.00063988330391733,0.0006264332101641077,0.0006113914923446236,0.0005950647100101887,0.0005777359075422227,0.000559661875539257,0.000541072032079359,0.0005221684965453487,0.0005031270079658748,0.00048409841118182863,0.0004652104958626522,0.00044657002519146537,0.000428264833463921,0.0004103659058805181,0.0003929293806008362,0.00037599843382883706,0.0003596050243946823,0.0003437714859567274,0.00032851196340047883,0.0003138336959591894,0.0002997381536003692,0.00028622203578068737,0.0002732781431416029,0.0002608961333931832,0.0002490631727423408
