3.658547384886271e-5,2.6371070321915726e-5,1.9237767901951518e-5,1.4241825920039178e-5,1.070641129077376e-5,8.170460800796413e-6,6.324651262341022e-6,4.961355408792926e-6,3.940096544309017e-6,3.164735096800072e-6,2.568614147802183e-6,2.1048909514026675e-6,1.7402033043142041e-6,1.4504792860946927e-6,1.2181327514661122e-6,1.030163088350379e-6,8.768515551609221e-7,7.50855852225996e-7,6.465737288476741e-7,5.59690518034687e-7,4.86853885063033e-7,4.254375594945411e-7,3.733679866382143e-7,3.2899593241971913e-7,2.9100052528647236e-7,2.583169258122671e-7,2.3008136271098572e-7,2.0558904307180558e-7,1.8426168484960245e-7,1.656222972069816e-7,1.4927546080853852e-7,1.3489181126984558e-7,1.2219575643478736e-7,1.1095569774484657e-7,1.0097620257463155e-7,9.20917055315304e-8,8.416141474066501e-8,7.706517289928577e-8,7.070007874337569e-8,6.497771712648778e-8,5.982187852322191e-8,5.516667390119586e-8,5.095497037610825e-8,4.713708822766309e-8,4.366971172142568e-8,4.051497551402932e-8,3.763969579186479e-8,3.501472114386659e-8,3.2614382831435656e-8,3.041602784953941e-8
3.589189844219797e-5,2.598388739516937e-5,1.9021206597508442e-5,1.412109475646697e-5,1.0640127991987483e-5,8.135435664853995e-6,6.30768840784131e-6,4.954831770895873e-6,3.9395500099596966e-6,3.1675271611909897e-6,2.573175073573177e-6,2.110286097624171e-6,1.7458797579585476e-6,1.456115542990136e-6,1.2235483108045089e-6,1.0352634418309477e-6,8.8159439338978e-7,7.552301574521824e-7,6.505867847570615e-7,5.633598314901445e-7,4.902021797171123e-7,4.2848970197008166e-7,3.7614913295311527e-7,3.3153044557694953e-7,2.9331137898782104e-7,2.6042541245065063e-7,2.3200698926245502e-7,2.073495403371157e-7,1.8587308237788437e-7,1.6709903358788101e-7,1.5063051025357063e-7,1.3613681468352188e-7,1.2334114988726998e-7,1.1201083429397544e-7,1.0194946532616965e-7,9.299061105071191e-8,8.499270668376428e-8,7.783490618405843e-8,7.141369482955822e-8,6.56401111030525e-8,6.043745874468653e-8,5.573941491179514e-8,5.1488459828286965e-8,4.763456845322493e-8,4.413411655822238e-8,4.094896293355476e-8,3.804567681676824e-8,3.539488549106584e-8,3.297072166718586e-8,3.07503539979096e-8
3.520680773948774e-5,2.5598096922894076e-5,1.8803541021167824e-5,1.3998579535437486e-5,1.057205923347442e-5,8.098845170975212e-6,6.289424447569156e-6,4.947251748917745e-6,3.938153992350118e-6,3.1696378162027357e-6,2.5771886452030574e-6,2.1152400025314333e-6,1.7511988136945265e-6,1.4614607480315143e-6,1.2287254969646159e-6,1.0401674373955836e-6,8.861745557910869e-7,7.59468935369963e-7,6.544863173072148e-7,5.669335549380391e-7,4.934695801825286e-7,4.314730573956764e-7,3.788715184013538e-7,3.340145423575205e-7,2.955787946829788e-7,2.6249632404676223e-7,2.3389998853444556e-7,2.0908160356660708e-7,1.874596141953517e-7,1.685539527009567e-7,1.5196635652030404e-7,1.3736486461591235e-7,1.244715326422356e-7,1.1305264344187048e-7,1.029108637770567e-7,9.38789278563866e-8,8.581452527588439e-8,7.859614412552755e-8,7.211967545999703e-8,6.629562762451677e-8,6.104683137035739e-8,5.6306541721081046e-8,5.2016861958410653e-8,4.8127430224225446e-8,4.4594321084686336e-8,4.137912372828345e-8,3.844816584274052e-8,3.577185807073397e-8,3.3324138613643e-8,3.108200129145439e-8
3.453049269966373e-5,2.5213999747079268e-5,1.858500151287648e-5,1.3874442100611958e-5,1.0502315733597284e-5,8.06076478341789e-6,6.2699111517453045e-6,4.93865125556931e-6,3.935933732437102e-6,3.171085047593525e-6,2.5806678550920527e-6,2.1197621766259946e-6,1.7561675218520275e-6,1.466520190700143e-6,1.2336683233394844e-6,1.0448781526138682e-6,8.905944258741505e-7,7.635740492243499e-7,6.582737958174164e-7,5.704128565918503e-7,4.966570224511051e-7,4.34388381152305e-7,3.815357567729426e-7,3.364487247145296e-7,2.9780318536124155e-7,2.645300023450777e-7,2.3576064485315098e-7,2.1078547053214805e-7,1.8902148011188673e-7,1.6998722323230248e-7,1.53283142645599e-7,1.385760828622902e-7,1.255870088211938e-7,1.1408121453915236e-7,1.0386047488048997e-7,9.475672245403523e-8,8.662692818359123e-8,7.934893688454858e-8,7.281806439920137e-8,6.694430498579278e-8,6.165003000267333e-8,5.686808389304011e-8,5.25402028443569e-8,4.861569660047168e-8,4.5050345740434285e-8,4.18054760569328e-8,3.884717903779599e-8,3.6145653309104216e-8,3.36746465693718e-8,3.141098128573703e-8
3.3863207828772954e-5,2.4831875091753082e-5,1.8365806329146133e-5,1.3748837586060269e-5,1.0431004434913336e-5,8.021267795987036e-6,6.249199012767909e-6,4.929065432871206e-6,3.932913995399733e-6,3.1718865408887188e-6,2.583625502273903e-6,2.123862003496571e-6,1.760792848001199e-6,1.4712991029554215e-6,1.238380763704959e-6,1.0493986373965271e-6,8.948563675948054e-7,7.675473482763567e-7,6.61950679498745e-7,5.737988972859841e-7,4.997654370784691e-7,4.372364245820789e-7,3.841424588335797e-7,3.3883349231997235e-7,2.999849622797773e-7,2.665267877665868e-7,2.3758924152768305e-7,2.1246137821983214e-7,1.9055887932731846e-7,1.7139901339226274e-7,1.5458101129376975e-7,1.3977059092511685e-7,1.2668768231473644e-7,1.1509663675379446e-7,1.047983754448184e-7,9.562406123401193e-8,8.742997298177789e-8,8.009333454887474e-8,7.350890535333024e-8,6.75861814351909e-8,6.224708820685241e-8,5.7424070961949286e-8,5.305850854031793e-8,4.909939062292419e-8,4.5502210950130754e-8,4.2228038066405475e-8,3.924273256066361e-8,3.651628562516511e-8,3.402225842733865e-8,3.173730553204942e-8
3.3205173600866536e-5,2.4451981603164095e-5,1.8146162085592234e-5,1.3621914607556842e-5,1.0358228588787621e-5,7.980425370273718e-6,6.227337262753535e-6,4.918528660230294e-6,3.9291190743039075e-6,3.172059682965377e-6,2.586074193019512e-6,2.1275487399680145e-6,1.765081672900546e-6,1.4758026591041064e-6,1.2428667520678377e-6,1.053731913848384e-6,8.989627252236761e-7,7.713906676895106e-7,6.655184173584561e-7,5.770928303962006e-7,5.02795749118294e-7,4.400179349340875e-7,3.866922322801278e-7,3.4116934252812655e-7,3.0212453493346566e-7,2.68487019383922e-7,2.3938606082950824e-7,2.1410956281293146e-7,1.9207201041726104e-7,1.7278949090361547e-7,1.5586010474671434e-7,1.409485100057595e-7,1.2777365677557565e-7,1.1609899906524637e-7,1.057246421285722e-7,9.648101046732507e-8,8.822371715007451e-8,8.082938713009362e-8,7.419224196756664e-8,6.822129517216769e-8,6.283803950895706e-8,5.7974532430705584e-8,5.35718050753558e-8,4.957853531244618e-8,4.594993712240139e-8,4.2646827890842794e-8,3.963484255996113e-8,3.688376942993749e-8,3.436698707427733e-8,3.2060985576856195e-8
3.255657875907052e-5,2.407455835552404e-5,1.7926264190225646e-5,1.3493815451804191e-5,1.0284087839862073e-5,7.938306574178933e-6,6.204373891388268e-6,4.907074562761155e-6,3.924572793943712e-6,3.171621563760278e-6,2.588026341525911e-6,2.1308315163091996e-6,1.769040792485868e-6,1.4800359756982425e-6,1.247130182534294e-6,1.057880976135812e-6,9.029158232248343e-7,7.75105828423961e-7,6.689784481099149e-7,5.802958017641569e-7,5.057488780596272e-7,4.427336553125839e-7,3.8918568169785415e-7,3.434567703402876e-7,3.0422231102580314e-7,2.7041103489730514e-7,2.411513839725263e-7,2.1573025967535488e-7,1.9356107131934006e-7,1.741588229900873e-7,1.5712056489429286e-7,1.421099609964205e-7,1.288450356117408e-7,1.1708839025869066e-7,1.0663935143559973e-7,9.732763630150864e-8,8.900821806933007e-8,8.155714456062195e-8,7.486811782354927e-8,6.884968434511936e-8,6.342291739399331e-8,5.8519497769186827e-8,5.408011845198389e-8,5.005315366857305e-8,4.639354464876352e-8,4.306186365069332e-8,4.002352517338163e-8,3.724811912576355e-8,3.470884539006646e-8,3.238203296124675e-8
3.191758250032047e-5,2.3699825822448732e-5,1.770629726724762e-5,1.336467626339347e-5,1.0208678310268053e-5,7.894978420660326e-6,6.180355664053418e-6,4.894736019833153e-6,3.919298514848475e-6,3.1705889780945588e-6,2.5894941706863455e-6,2.1337193364971993e-6,1.772676917898557e-6,1.4840041114607098e-6,1.2511749091978033e-6,1.0618487903681628e-6,9.067179661445695e-7,7.786946371379245e-7,6.723322000879576e-7,5.834089496259948e-7,5.086257377672345e-7,4.453843246274398e-7,3.916234085194076e-7,3.45696268370832e-7,3.062786964408171e-7,2.7229917061127766e-7,2.4288549109376123e-7,2.1732370333560213e-7,1.9502625931981857e-7,1.7550717636516576e-7,1.5836253322495774e-7,1.432550644722564e-7,1.299019219799446e-7,1.1806489891943483e-7,1.0754257971031342e-7,9.816400475657973e-8,8.97835330181699e-8,8.227665669076412e-8,7.553657643684736e-8,6.947138704921472e-8,6.400175530404439e-8,5.9058996412639345e-8,5.458347464477201e-8,5.0523268668302406e-8,4.6833053902574254e-8,4.347316345179656e-8,4.040879652689363e-8,3.760934910560663e-8,3.504784624711477e-8,3.270045922039563e-8
3.128831654736982e-5,2.332798681433247e-5,1.748643557113987e-5,1.3234627229328196e-5,1.0132092683477731e-5,7.850505906641831e-6,6.155328140193527e-6,4.881545173824366e-6,3.91331913744426e-6,3.168978427608614e-6,2.590489712937603e-6,2.136221078535387e-6,1.7759966755515622e-6,1.4877120672372893e-6,1.2550047460460304e-6,1.0656382944927208e-6,9.103714385099497e-7,7.82158886096301e-7,6.755810911695271e-7,5.86433404544821e-7,5.114272364248815e-7,4.479706775468214e-7,3.94006010985488e-7,3.4788832681457845e-7,3.0829409521599276e-7,2.7415176141223393e-7,2.4458866123468404e-7,2.1889012747118736e-7,1.9646777104059448e-7,1.768347172212256e-7,1.595861508166244e-7,1.443839406837014e-7,1.309444187791012e-7,1.1902861342742947e-7,1.0843440313303973e-7,9.899018172108473e-8,9.054971916962142e-8,8.298797328582695e-8,7.619766125448984e-8,7.008644132426832e-8,6.457458663643887e-8,5.959305776009698e-8,5.5081899598977655e-8,5.098890326490532e-8,4.72684852379966e-8,4.388074538448095e-8,4.079067273395299e-8,3.7967473752360724e-8,3.538400250975613e-8,3.301627588303091e-8
3.0668887111782204e-5,2.295922738197098e-5,1.7266843390880335e-5,1.3103792760952866e-5,1.0054420287696702e-5,7.80495205203177e-6,6.129335691894606e-6,4.867533439064252e-6,3.906657106359761e-6,3.166806122800965e-6,2.591024811180593e-6,2.1383454948229967e-6,1.779006607231579e-6,1.491164785974414e-6,1.2586234668858649e-6,1.0692523982027627e-6,9.138785047368817e-7,7.855003530862326e-7,6.787265286994228e-7,5.893702893470252e-7,5.141542764814706e-7,4.504934444520408e-7,3.963340841071651e-7,3.5003343341542655e-7,3.1026890951618045e-7,2.759691407466976e-7,2.462611723231072e-7,2.2042976489355196e-7,1.9788580242657956e-7,1.7814161121894632e-7,1.6079155832778617e-7,1.4549670954897968e-7,1.3197262864400615e-7,1.199796219519155e-7,1.0931489771547387e-7,9.980623294823046e-8,9.130683358781241e-8,8.369114402329278e-8,7.685141565254002e-8,7.069488515265625e-8,6.514144474195342e-8,6.012171117282614e-8,5.557541922919838e-8,5.1450080386757374e-8,4.769985898898168e-8,4.428462752267699e-8,4.1169169894727514e-8,3.832250743817267e-8,3.5717327033653244e-8,3.332949447090935e-8
3.0059376751681855e-5,2.2593717686829523e-5,1.7047675444151176e-5,1.2972291673145724e-5,9.975747178706383e-6,7.758377938795154e-6,6.1024215226428905e-6,4.852731510947964e-6,3.899334414865966e-6,3.164087985164867e-6,2.591111119770745e-6,2.1401012125738697e-6,1.7817131702359408e-6,1.4943671527214536e-6,1.2620348052861098e-6,1.0726939828582857e-6,9.172414090473701e-7,7.887208013394069e-7,6.817699094210425e-7,5.92220719062304e-7,5.168077545999871e-7,4.529533513945127e-7,3.9860821962981706e-7,3.5213207343622204e-7,3.122035396084579e-7,2.77751640600361e-7,2.479033011556972e-7,2.2194284753342616e-7,1.9928054873344718e-7,1.7942802347702904e-7,1.6197889598885815e-7,1.4659349064681233e-7,1.3298665393916801e-7,1.2091801244619442e-7,1.1018413929623988e-7,1.0061222405209711e-7,9.205493322473712e-8,8.438621849005273e-8,7.749788293371813e-8,7.129675645727146e-8,6.570236292304762e-8,6.064498597279984e-8,5.606405941804989e-8,5.19068229361893e-8,4.8127195468268636e-8,4.468482792304402e-8,4.1544304095333594e-8,3.867446452377183e-8,3.604783266521121e-8,3.364012649830104e-8
2.9459846128087764e-5,2.2231612838417286e-5,1.6829077261439655e-5,1.284023736064824e-5,9.896156222072733e-6,7.710842750032173e-6,6.074627686235736e-6,4.837169375205759e-6,3.891372609440469e-6,3.160839649417236e-6,2.5907601055743847e-6,2.1414967342821615e-6,1.7841227375428516e-6,1.4973239946567756e-6,1.2652424545371394e-6,1.075965901418995e-6,9.204623753957023e-7,7.918219794608976e-7,6.847126194119828e-7,5.949858008672986e-7,5.19388561609153e-7,4.553511200547803e-7,4.0082900599863524e-7,3.5418472962985e-7,3.1409838383794656e-7,2.794995914778527e-7,2.4951532338103687e-7,2.2342960642665358e-7,2.0065220451573447e-7,1.8069411856220035e-7,1.6314830359376286e-7,1.4767440320930384e-7,1.3398659675279123e-7,1.218438726425287e-7,1.1104220353654594e-7,1.0140822050394001e-7,9.279407491709424e-8,8.507324617969407e-8,7.813710632507286e-8,7.189209309951503e-8,6.625737443213158e-8,6.116291144120059e-8,5.65478460148665e-8,5.2359153788358695e-8,4.85505149664009e-8,4.50813646241117e-8,4.191609140708534e-8,3.902335935781306e-8,3.6375532240998434e-8,3.39481834714798e-8
2.8870335663673746e-5,2.1873053699292665e-5,1.6611185559964395e-5,1.270773797141837e-5,9.815727174642302e-6,7.662403809014805e-6,6.045995105817302e-6,4.8208763173118795e-6,3.8827927944466305e-6,3.157076465813868e-6,2.589983049087843e-6,2.142540438232789e-6,1.7862415980134368e-6,1.5000400811365657e-6,1.2682500676269105e-6,1.0790709783891406e-6,9.235436074032711e-7,7.948056213643786e-7,6.875560340243232e-7,5.976666340327716e-7,5.218975824577464e-7,4.576874677035575e-7,4.0299702832568656e-7,3.561918822115104e-7,3.1595383860453156e-7,2.812133223832237e-7,2.5109751348326993e-7,2.2489027170046168e-7,2.020009636153064e-7,1.8194006047949628e-7,1.642999204917292e-7,1.4873956611502062e-7,1.349725588909096e-7,1.2275729004715314e-7,1.1188916591594246e-7,1.0219428762856656e-7,9.352431538318592e-8,8.575227648984316e-8,7.876912897569772e-8,7.248093287733075e-8,6.680651246986793e-8,6.167551681694777e-8,5.702680483442445e-8,5.2807095790138305e-8,4.896983775075921e-8,4.547425564543577e-8,4.228454788575569e-8,3.936920627622791e-8,3.6700438587178563e-8,3.425367688822255e-8
2.8290867107799932e-5,2.151816765827618e-5,1.6394128607388657e-5,1.2574896576907575e-5,9.734536765254357e-6,7.613116618138657e-6,6.016563593013675e-6,4.803880932017768e-6,3.873615636919248e-6,3.152813502545975e-6,2.588791045615918e-6,2.1432405790546243e-6,1.7880759566244874e-6,1.5025201237655855e-6,1.2710612572328067e-6,1.0820120097738356e-6,9.264872883017843e-7,7.976734462135069e-7,6.903015178295207e-7,6.002643098741913e-7,5.243356961714964e-7,4.599631071647274e-7,4.0511286835847004e-7,3.581540088321476e-7,3.17770298340498e-7,2.8289316080113974e-7,2.526501447662873e-7,2.2632507256016164e-7,2.03327019150164e-7,1.8316601266283081e-7,1.6543388557933046e-7,1.4978909788224297e-7,1.3594464187166415e-7,1.2365835193541441e-7,1.1272510172818047e-7,1.0297049060079639e-7,9.424571121988992e-8,8.642335871956605e-8,7.939399395449273e-8,7.306331352327571e-8,6.734981018350405e-8,6.218283129525376e-8,5.7500961655689347e-8,5.325067175902748e-8,4.938518406461012e-8,4.5863518986766535e-8,4.264968957084856e-8,3.9712019601587086e-8,3.702256451894863e-8,3.455661823731527e-8
