2.7321894746634715e-24,1.935951399190117e-22,1.6731407925796307e-22,1.0733601507606495e-23,2.5370330836160806e-23,7.643625316022807e-24,1.2229800505636492e-23,5.8546917314217245e-24,2.602085213965211e-24,2.211772431870429e-24,1.8458541986565717e-24,2.1239520558991034e-23,5.781508084778953e-24,2.5606144808676405e-23,1.056690542358685e-23,1.7519351854650147e-23,4.4987613894570405e-23,3.710410884788518e-23,7.611099250848242e-24,2.5494336459638837e-23,2.1629833341085816e-23,4.309703635629881e-25,5.854691731421725e-25,5.549759870410177e-25,8.944667923005412e-25,8.395790573184625e-25,3.0737131589964056e-24,2.293087594806842e-24,6.061028957372872e-24,4.3666242496853695e-24,1.0723437112239444e-24,2.8541622190680907e-24,3.577867169202165e-24,4.93989614838708e-24,7.695971952163123e-24,5.931941136211317e-24,6.69477900850854e-24,4.9210920169580344e-24,4.608536859421198e-24,4.848924809851968e-24,6.229249700697576e-24,5.5512845297152345e-24,6.328860775294682e-24,4.8824673145632385e-24,3.824607866737343e-24,4.9071159733283385e-24,3.955220347203956e-24,4.688073253168377e-24,6.015035068336964e-24,5.679610021224261e-24
1.1761425167122754e-22,2.3522850334245507e-22,1.9496123465634343e-22,1.0330278299441888e-22,2.2898349882893858e-23,5.17814957579077e-23,4.1763467684141635e-23,1.0083080204115192e-23,2.982640176507623e-23,2.8622937353617322e-24,1.1611805267319754e-23,2.211772431870429e-24,5.204170427930422e-25,3.252606517456514e-26,7.8062556418956325e-25,5.204170427930422e-25,1.5612511283791265e-24,8.456776945386936e-25,1.805196617188365e-24,2.7647155398380367e-24,1.9515639104739081e-25,5.204170427930422e-25,8.814563662307152e-24,2.6297323693635914e-23,2.9777612667314383e-23,2.5398791143188552e-23,2.752111689582893e-23,2.3498049209549903e-23,2.0542243036811294e-23,2.0969147642227462e-23,2.04446648412876e-23,1.7149367863289467e-23,1.632605183855829e-23,1.4354159137350279e-23,1.3348900435548873e-23,1.3140530330524316e-23,1.2943341060403515e-23,1.2911831434765654e-23,1.1034467610471222e-23,1.1534555862530162e-23,9.62364953352446e-24,1.0075456907589903e-23,7.985149000355742e-24,9.162185983860317e-24,8.677344324851955e-24,7.199949458251005e-24,5.565514683229107e-24,4.019510147900557e-24,2.5172125126503302e-24,2.1060627200530925e-24
2.602085213965211e-22,1.124100812432971e-22,2.5604518505417674e-22,6.114900252818246e-23,2.5955800009302978e-23,4.325966668217163e-23,6.505213034913027e-26,1.5612511283791267e-23,4.2381462922458376e-23,2.602085213965211e-24,2.602085213965211e-25,0.0,3.122502256758253e-24,3.252606517456514e-25,1.3693473438491922e-23,7.15573433840433e-24,2.354887118638516e-23,2.526462112434347e-23,3.0493186101154815e-24,2.5915142427834772e-23,2.8899408907601127e-23,2.8216361538935254e-23,7.887570804832045e-24,1.9454652732536772e-23,1.6946079955948438e-23,1.805196617188365e-24,2.260561529632277e-24,1.5612511283791265e-24,1.626303258728257e-25,1.7889335846010826e-25,2.0166160408230384e-24,2.602085213965211e-25,9.757819552369541e-26,1.9515639104739081e-25,6.505213034913027e-26,6.505213034913027e-26,1.3213713977167088e-26,6.505213034913027e-26,3.252606517456514e-26,2.236166980751353e-25,4.8789097761847703e-26,1.7279472123987728e-26,1.057097118173367e-25,1.0062751413381089e-25,8.131516293641285e-26,7.521652571618188e-26,1.2197274440461926e-26,8.131516293641285e-26,9.15303802802997e-25,1.1993986533120894e-24
7.806255641895632e-23,1.0928757898653886e-23,1.2997415643756228e-22,1.1709383462843449e-23,2.6281060661048632e-23,8.391724815037805e-23,1.6978606021123e-23,8.847089727481717e-24,6.505213034913027e-26,4.1633363423443376e-24,5.204170427930422e-25,3.9031278209478162e-25,5.204170427930422e-25,2.797241605012602e-24,7.8062556418956325e-25,1.6913553890773873e-24,6.017322057294551e-25,1.273395451584225e-23,1.9808373691310168e-23,1.6563898690147295e-23,1.5677563414140396e-23,1.5531196120854852e-23,1.0908429107919783e-23,2.8069994245649716e-23,2.4114011568793228e-23,2.3581397251559725e-23,2.3520410879357416e-23,2.1670490922554022e-23,2.1568846968883507e-23,1.7864941297129903e-23,1.9731124286520577e-23,1.683427160691087e-23,1.336821278674627e-23,1.60129884612531e-23,1.4905069366244475e-23,1.2111893519378693e-23,1.2807138162485022e-23,1.1660594365081602e-23,1.2181011407874645e-23,1.2155600419457015e-23,1.1766304076898938e-23,1.0397160020957088e-23,1.1165588310706188e-23,8.954832318372464e-24,8.814563662307152e-24,8.564519536277682e-24,7.560277274012984e-24,9.198777807181703e-25,8.131516293641285e-26,2.4394548880923852e-26
4.7149784077049625e-22,1.0408340855860844e-24,2.8284666275801845e-22,4.6577325329977274e-23,1.8904149079457259e-22,1.830566948024526e-22,9.653736143810932e-23,5.204170427930422e-25,6.5052130349130275e-24,1.398620802506301e-24,7.8062556418956325e-25,1.0408340855860844e-24,0.0,0.0,2.602085213965211e-25,1.0245710529988018e-24,5.854691731421725e-25,9.757819552369542e-25,9.107298248878238e-25,2.4394548880923852e-26,1.310800426534975e-23,3.272935308190617e-23,3.184301780589927e-23,5.078131925378982e-23,2.8094388794530636e-23,2.4988149570359667e-23,2.025154132931362e-23,1.918631269484661e-23,7.78999260930835e-24,9.904186845655084e-24,7.639559557875987e-24,7.566375911233215e-24,6.505213034913027e-26,5.531463958749483e-24,1.0083080204115192e-24,8.151845084375387e-25,1.2359904766334752e-24,3.6185247506703713e-25,3.8218126580114037e-25,1.380324890845608e-24,7.115076756936124e-26,4.8789097761847703e-26,8.131516293641284e-27,1.1790698625779863e-25,4.065758146820642e-27,3.659182332138578e-26,1.4230153513872247e-26,1.626303258728257e-26,1.626303258728257e-26,1.7889335846010826e-25
3.8510861166685125e-23,8.118505867571458e-23,9.627715291671281e-23,1.7095699855751436e-22,7.637120102987894e-23,7.233796894823286e-23,1.3010426069826055e-23,1.8474805019152998e-23,1.3660947373317357e-24,6.960577947356939e-24,7.936359902593894e-23,8.50881864966624e-23,6.053100728986572e-23,4.4333026832932284e-23,5.2253123702938896e-23,6.238499300481594e-23,6.594659714143081e-23,6.272651668914886e-23,9.804982346872661e-23,4.4723339615027064e-23,3.5307043746990455e-23,3.355876774385758e-23,4.901678021806966e-23,4.77238691273807e-23,4.3503612170980874e-23,3.933214431234289e-23,4.3332850328814404e-23,3.599822263194997e-23,3.3099337073266845e-23,3.440851119654309e-23,3.1245351358316634e-23,2.6106233060735342e-23,2.8029336664181504e-23,2.3650515140055676e-23,2.3028454143592119e-23,2.17253786575361e-23,2.254869468226728e-23,2.132693435914768e-23,2.109315326570549e-23,2.0223081022285874e-23,1.6681805676405096e-23,1.4610301900599977e-23,1.2516436454987346e-23,1.4772932226472804e-23,1.3815446182896543e-23,1.3319423688984422e-23,1.2663820187809595e-23,3.741513934611696e-24,3.527045192366907e-24,3.631738464647539e-24
7.077671781985373e-23,1.1865508575681362e-22,2.3002433291452466e-22,1.457167719820518e-23,3.8250652645288603e-23,1.9021242914085691e-22,1.3010426069826055e-23,5.334274688628682e-24,2.602085213965211e-25,2.361392331673429e-23,1.3010426069826055e-24,4.74880551548651e-23,2.650874311727059e-23,4.1698415553792503e-23,2.852535915809363e-23,4.293440603042598e-23,3.19080699362484e-23,4.1015368185126636e-23,2.3142295371703096e-23,3.4087316302944265e-23,3.6884557907956864e-23,2.709421229041276e-23,1.2652639352905839e-23,3.185114932219291e-23,3.1249417116463454e-23,2.4435206462392058e-23,1.5929640419243275e-23,1.531164518092654e-23,1.0115606269289758e-23,1.0457129953622692e-23,6.3588457416274845e-24,4.228388472693468e-24,3.000529512353634e-24,3.9031278209478162e-25,2.602085213965211e-25,4.4723339615027066e-26,4.269046054161675e-25,9.757819552369541e-26,1.7889335846010826e-25,4.269046054161674e-26,2.4394548880923852e-26,2.114194236346734e-25,4.8789097761847703e-26,1.626303258728257e-26,8.131516293641284e-27,3.252606517456514e-26,1.4230153513872247e-26,5.285485590866835e-26,4.065758146820642e-27,8.944667923005413e-26
1.5092094240998224e-22,1.6809470482215263e-22,9.99200722162641e-23,2.2898349882893858e-23,1.0434361708000496e-22,1.9008232488015867e-22,2.0166160408230386e-22,1.0408340855860844e-24,1.5176662010452092e-22,2.0816681711721688e-24,4.68375338513738e-24,1.8214596497756476e-24,2.0816681711721688e-24,4.3389770942869896e-23,2.5988326074477544e-23,5.2822329843493785e-23,3.8706017557732515e-23,4.8219891621292815e-23,7.51026844880709e-23,5.319637959300128e-23,1.3660947373317357e-24,2.7321894746634715e-24,6.33445119274656e-23,5.0887028965607156e-23,5.474136768879313e-23,4.6195144064176135e-23,4.714653147053217e-23,4.191796649372082e-23,3.775463015137648e-23,3.7079714299004254e-23,3.8909305465073544e-23,3.296923281256859e-23,2.8281413669284386e-23,2.6561597973179253e-23,2.732189474663472e-23,2.5915142427834772e-23,2.3321188730163203e-23,2.4597836788264885e-23,2.393511821033312e-23,2.0113305552321716e-23,2.0930522939832666e-23,1.7326228342676167e-23,1.722255150993224e-23,1.6870863430232256e-23,1.6413465638714932e-23,1.6443958824816088e-23,1.5427519288110928e-23,6.675974877079494e-24,5.230597855884756e-24,5.933974015284727e-24
9.783840404509194e-23,1.3218592886943272e-22,3.278627369596166e-23,1.7173762412170393e-23,1.9021242914085691e-22,2.1545265571631946e-22,2.9559688030644797e-22,0.0,2.0816681711721688e-24,9.107298248878238e-25,7.8062556418956325e-25,2.602085213965211e-25,5.7245874707234644e-24,6.765421556309549e-24,3.773023560249556e-24,4.186104587966533e-23,2.5630539357557328e-23,3.3631951390500354e-23,2.4719809532669503e-24,2.3874131838130812e-23,2.367897544708342e-23,9.627715291671281e-24,3.252606517456514e-25,1.5287250632045615e-24,6.505213034913027e-26,3.9031278209478162e-25,1.170938346284345e-24,1.1384122811097798e-25,1.626303258728257e-26,2.602085213965211e-25,1.3010426069826055e-25,2.9273458657108624e-25,4.8789097761847703e-26,6.505213034913027e-26,1.7076184216646697e-25,1.9515639104739081e-25,1.626303258728257e-26,4.4723339615027066e-26,2.5614276324970045e-25,1.626303258728257e-26,1.1384122811097798e-25,6.505213034913027e-26,1.2197274440461926e-26,7.155734338404331e-25,2.9273458657108624e-25,1.488067481736355e-24,1.5612511283791265e-24,1.2420891138537063e-24,2.0735366548785277e-24,3.724234462487708e-24
1.2490009027033012e-23,9.471590178833368e-23,1.9775847626135603e-23,1.480586486746205e-22,3.3462815851592613e-22,3.049643870767227e-22,6.245004513516506e-24,2.542237254044011e-22,3.903127820947817e-24,1.4422057298402181e-22,5.568462357885551e-23,7.084176995020287e-23,4.007211229506425e-23,1.8019440106709087e-23,9.855397747893237e-24,5.139118297581292e-24,1.170938346284345e-24,3.9031278209478162e-25,3.5128150388530345e-24,1.4636729328554311e-24,1.3010426069826055e-25,0.0,2.0686577451023428e-23,4.2023676205538157e-23,4.290187996525142e-23,3.9909481969191424e-23,3.6681270000615834e-23,3.3631951390500354e-23,3.1981253582891173e-23,2.9761349634727103e-23,2.750891962138847e-23,2.4280707652812874e-23,2.1678622438847665e-23,2.3687106963377062e-23,2.102403537720954e-23,1.993034643571479e-23,2.031252770151593e-23,1.805196617188365e-23,1.59540349681242e-23,1.4587940230792464e-23,1.4827819961454883e-23,1.374632829440059e-23,1.3030754860560158e-23,1.2467647357225499e-23,1.1404451601831901e-23,1.2935209544109873e-23,1.1609772388246344e-23,1.7401444868392347e-24,5.915678103624034e-25,3.659182332138578e-25
9.783840404509194e-23,3.9551695252271205e-23,9.627715291671281e-23,2.4199392489876462e-23,2.3262641812848984e-22,7.598088824778416e-23,2.469378868052985e-22,3.122502256758253e-24,1.5612511283791265e-24,9.107298248878238e-24,2.602085213965211e-24,3.9031278209478162e-25,3.057450126409123e-24,3.9031278209478162e-25,5.3993268189778125e-24,1.3010426069826055e-25,2.8622937353617322e-24,1.4701781458903442e-23,4.228388472693468e-25,2.3256136599814074e-23,1.1758172560605298e-23,7.8062556418956325e-25,5.854691731421725e-25,3.252606517456514e-26,4.228388472693468e-25,9.107298248878238e-25,1.9515639104739081e-25,1.2359904766334752e-24,1.4474099002681485e-24,8.700722434196174e-24,1.0684812409844647e-23,9.099166732584597e-24,9.229270993282857e-24,1.2124090793819156e-23,1.0424603888448126e-23,1.0205052948519812e-23,9.700898938314052e-24,1.291284787430236e-23,1.0030225348206524e-23,9.428493142477069e-24,8.92840489041813e-24,1.2380233557068856e-23,1.0001765041178779e-23,9.985502008591498e-24,9.412230109889787e-24,8.843023969334897e-24,8.038003856264409e-24,7.714776083592169e-24,8.292113740440699e-24,1.0833212582203601e-23
4.996003610813205e-23,2.914335439641036e-23,1.9671764217576996e-22,2.700964452095889e-22,3.439956652862009e-22,7.353492814665686e-22,5.534635250104004e-22,5.755812493291047e-22,2.724383219021576e-22,2.71137279295175e-22,2.0959796398489773e-22,1.405126015541214e-22,1.286731138305797e-22,9.998512434661323e-23,6.225488874411767e-23,5.17814957579077e-23,1.170938346284345e-24,1.7011132086297567e-23,1.0408340855860844e-24,4.74880551548651e-24,1.1058862159352146e-24,3.9031278209478162e-25,6.505213034913027e-26,4.451192019139239e-23,3.646171906068752e-23,3.348558409721481e-23,3.6299088734814695e-23,3.046066003598025e-23,2.998090057465541e-23,3.081844675290047e-23,2.4435206462392058e-23,2.1792463666958643e-23,2.3524476637504236e-23,2.4784861663018634e-23,2.013363434305582e-23,1.849106805174028e-23,1.7417707900979632e-23,1.767385066422933e-23,1.6669608401964633e-23,1.4880674817363552e-23,1.5283184873898794e-23,1.3510514321884995e-23,1.2819335436925485e-23,1.2774612097310458e-23,1.3506448563738172e-23,9.948910185270112e-24,9.900121087508264e-24,1.7889335846010825e-24,3.3339216803929264e-25,2.6305455209929555e-24
1.0408340855860844e-23,1.3530843112619098e-23,1.342675970406049e-22,4.740999259844614e-22,4.740999259844614e-22,3.736594367254043e-22,2.7191790485936454e-22,2.604687299179176e-22,9.107298248878238e-25,3.6559297256211217e-23,4.1633363423443376e-24,4.1373154902046856e-23,5.7245874707234644e-24,0.0,6.505213034913028e-25,1.9515639104739081e-25,9.43255890062389e-25,2.602085213965211e-25,2.602085213965211e-25,1.9515639104739081e-25,5.529431079676073e-25,9.107298248878238e-25,1.3969944992475726e-23,2.5679328455319177e-23,2.914335439641036e-23,3.01353993842346e-23,3.063955339444036e-23,2.759836630061852e-23,2.3565134218972442e-23,3.1420178958629924e-23,2.693158196453993e-23,2.4353891299455646e-23,2.2190907965347065e-23,1.817393891628827e-23,2.1052495684237284e-23,1.9808373691310168e-23,2.1873778829895055e-23,2.2166513416466142e-23,1.931235119739805e-23,1.658829323902822e-23,1.8434147437684792e-23,1.886511780124778e-23,1.7629127324614304e-23,1.3136464572377494e-23,1.614105984287795e-23,1.4230153513872248e-23,1.3457659465976326e-23,1.3587763726674587e-23,1.2794940888044561e-23,1.3585730847601177e-23
1.457167719820518e-23,1.0304257447302235e-22,3.2265856653168615e-23,6.765421556309549e-23,8.461981115814866e-22,5.5424415057459e-22,2.537033083616081e-22,6.170845084918498e-22,2.0816681711721688e-24,4.631711680858075e-23,3.6481234699792256e-22,1.9008232488015867e-22,2.0556473190325168e-22,1.6477704617434698e-22,9.86190296092815e-23,8.964183562110152e-23,8.651933336434326e-23,1.2620113287731273e-23,5.594483210025204e-24,1.3010426069826055e-25,7.968885967768459e-24,5.854691731421725e-25,2.602085213965211e-25,5.306627533230303e-23,4.9488408163100857e-23,4.5373860918518364e-23,3.968179951296947e-23,3.1794228708137423e-23,3.423368359622981e-23,3.4672785476086434e-23,3.0476923068567536e-23,2.4671020434907657e-23,2.537846235245445e-23,2.5053201700708796e-23,1.8832591736073214e-23,1.7368918803217783e-23,2.1198862977522828e-23,1.8458541986565715e-23,1.6263032587282568e-23,1.8031637381149547e-23,1.7116841798114904e-23,1.4396849597891894e-23,1.2803072404338202e-23,1.2672968143639942e-23,1.3047017893147441e-23,9.778148343103645e-24,1.0327025692924431e-23,5.5416283541165355e-24,3.642919299551295e-24,4.8016603713951784e-24
