3.5237542376889577,3.520473848496673,3.517355765442162,3.5140918471883666,3.5108275850780277,3.5077149279053845,3.504841071705051,3.502239784590351,3.499912224913404,3.4978424997374433,3.4960072318202564,3.494380912824087,3.4929386777102893,3.4916576016901097,3.49051718817004,3.4894994339096392,3.488588687905961,3.487771422271775,3.4870359777032065,3.486372315077832,3.4857717876869745,3.4852269394664255,3.484731329865372,3.4842793837070207,3.483866263433324,3.483487760864751,3.4831402056958063,3.4828203881970117,3.4825254939008774,3.48225304836055,3.4820008703586067,3.4817670322010548,3.4815498259532847,3.4813477346643307,3.4811594077842427,3.4809836401125906,3.4808193537260723,3.4806655824253316,3.4805214583163853,3.480386200205329,3.4802591035368513,3.4801395316502495,3.4800269081627433,3.4799207103191665,3.479820463172614,3.479725734480756,3.47963613022036,3.479551290636753,3.479470886757296,3.4793946173083667
3.5228129775656147,3.5195244108873656,3.516524249895446,3.5134009343122705,3.5102644126406566,3.5072578197261857,3.5044689594174154,3.5019349074375095,3.499660411012449,3.4976326926048795,3.495830871720315,3.4942313745003193,3.4928108141017997,3.491547390790644,3.4904214653732444,3.4894156907964393,3.488514921190042,3.4877060201262693,3.486977633824811,3.4863199633410513,3.485724552131423,3.485184095757859,3.4846922753918683,3.4842436142154676,3.483833354651898,3.483457353952015,3.4831119956459156,3.482794114543667,3.482500933220094,3.482230008189721,3.4819791842375607,3.4817465556068043,3.4815304329509402,3.4813293151345914,3.481141865117885,3.4809668892846517,3.4808033196806942,3.480650198715404,3.4805066659535884,3.480371946684332,3.480245342004317,3.480126220194874,3.480014009206497,3.4799081900938362,3.4798082912682644,3.4797138834551076,3.479624575259872,3.4795400092618363,3.4794598585651833,3.4793838237482535
3.5219230421635745,3.5186082051870797,3.5157133445037734,3.512722720913627,3.509709142112214,3.506805715189726,3.5041000847682273,3.501632176862991,3.499410059075906,3.4974239111846814,3.4956552553237374,3.4940823952390767,3.492683387350637,3.4914375351674773,3.4903260430579746,3.489332211243075,3.4884413931625406,3.4876408399943286,3.4869195009005707,3.4862678153670132,3.4856775158209126,3.4851414486269183,3.4846534161072444,3.4842080394033093,3.483800640639352,3.4834271422991785,3.4830839816091865,3.4827680378206884,3.482476570481578,3.482207167019287,3.4819576981875286,3.481726280143651,3.481511242113646,3.4813110987677347,3.481124526569861,3.4809503434847784,3.480787491525873,3.4806350217112048,3.4804920810652082,3.480357901361383,3.4802317893502965,3.4801131182573544,3.480001320368535,3.479895880550587,3.4797963305753705,3.4797022441380707,3.4796132324750046,3.479528940501399,3.4794490434001393,3.479373243603342
3.5210833342507857,3.5177249546335183,3.5149230719123414,3.512057312348556,3.5091618838763505,3.506358706793133,3.503734518980078,3.5013316454509296,3.499161206888244,3.4972161819629464,3.4954804006206452,3.4939339866638006,3.4925564042964825,3.4913280380445246,3.490230921694053,3.4892489936033653,3.4883681005368867,3.487575877305969,3.486861573347346,3.486215864765793,3.4856306717173733,3.485098990510668,3.484614744020077,3.484172650926733,3.483768112759918,3.4833971170268807,3.4830561545016807,3.4827421487712233,3.482452396281476,3.4821845153196636,3.4819364025708315,3.481706196080366,3.481492243628957,3.4812930756803167,3.4811073821945078,3.480933992712435,3.4807718592125023,3.480620041320488,3.480477693520466,3.4803440540712307,3.4802184353785277,3.4801002156134624,3.4799888313993503,3.47988377141694,3.4797845708005575,3.479690806217125,3.479602091535742,3.4795180740093534,3.47943843090131,3.479362866499116
3.5202927152007626,3.5168743441163,3.5141534296440984,3.5114047991768405,3.5086227399454915,3.5059168823913684,3.5033723307606377,3.5010333644908185,3.4989138916509694,3.4970095312673526,3.4953063257025314,3.49378616066268,3.4924298721495846,3.4912189030867933,3.490136102240694,3.4891660367546864,3.4882950405747977,3.4875111280580415,3.4868038461630064,3.4861641057393764,3.485584013383544,3.4850567144541866,3.4845762517529875,3.484137441060954,3.4837357630011287,3.483367269882814,3.4830285058697816,3.482716438771613,3.482428401851622,3.482162044199197,3.481915288389664,3.4816862943275,3.481473428327781,3.4812752366338233,3.4810904226924055,3.4809178276145847,3.4807564133401807,3.4806052481007224,3.480463493839358,3.4803303953002924,3.4802052705452753,3.4800875026922986,3.479976532703475,3.479871853075157,3.479773002305809,3.4796795600358066,3.4795911427686623,3.47950740009675,3.479428011365427,3.479352682719142
3.519550010918977,3.5160560227623376,3.5134043910757566,3.5107652574858657,3.5080918040404985,3.5054803251904683,3.503013586267442,3.5007373839339424,3.4986681499373926,3.496803985222018,3.4951330487175145,3.493638929344155,3.4923037984461405,3.4911101343554605,3.4900415861013423,3.4890833400524115,3.488222211040364,3.4874465887677815,3.486746314879482,3.4861125330346097,3.485537534935512,3.4850146140627647,3.48453793249446,3.4841024026518967,3.483703583925272,3.483337593192859,3.4830010278410155,3.482690899782009,3.482404579010054,3.4821397453544973,3.481894347236419,3.481666566387453,3.4814547876344597,3.481257572984503,3.4810736393602077,3.480901839435439,3.480741145106763,3.4805906332087018,3.4804494731420355,3.4803169161360175,3.4801922859086214,3.4800749705255294,3.479964415288712,3.479860116511382,3.4797616160575795,3.4796684965426277,3.479580377105923,3.4794969096807074,3.479417775695813,3.479342683153996
3.5188540174826737,3.515269606485902,3.5126759064291813,3.5101387492319414,3.5075691616825404,3.5050491137486453,3.5026583490779686,3.500443752354157,3.4984240176512174,3.496599569706084,3.4949605878292176,3.4934923049960527,3.492178191007571,3.491001736267068,3.4899473750825294,3.489000903288387,3.4881496101581777,3.487382256430646,3.486688975520344,3.486061141900258,3.4854912309994597,3.4849726834584174,3.48449977995517,3.484067529072102,3.483671568625097,3.4833080798166804,3.4829737130796397,3.4826655243017166,3.4823809201160865,3.4821176110254606,3.4818735712484714,3.481647004309165,3.4814363135212925,3.481240076637905,3.481057024045013,3.4808860199707414,3.480726046262662,3.4805761883546427,3.480435623102981,3.4803036082209213,3.4801794730824684,3.480062610701308,3.4799524707199576,3.4798485532694987,3.479750403580686,3.4796576072449694,3.479569786038997,3.4794865942381468,3.479407715356008,3.4793328592549173
3.518203506487429,3.514514680495051,3.5119679037743645,3.5095253225973524,3.5070548902960685,3.5046233219847442,3.502306680164962,3.500152516912458,3.498181529988573,3.496396310315445,3.494788961178985,3.4933463000481044,3.4920530579030467,3.4908937135559395,3.489853471356216,3.488918726653045,3.488077236575116,3.4873181284817956,3.486631824561942,3.4860099280479915,3.485445096672393,3.484930917240306,3.4844617883280566,3.484032814180758,3.4836397106836436,3.483278723107256,3.4829465547458436,3.4826403053284003,3.4823574180294874,3.4820956339542417,3.481852953067098,3.481627600646976,3.481417998467266,3.4812227400074494,3.481040569102925,3.480870361526226,3.480711109069189,3.480561905760551,3.480421935909222,3.480290463710841,3.4801668241947175,3.480050415322398,3.4799406910773345,3.4798371554091307,3.4797393569161184,3.479646884166952,3.4795593615765323,3.479476445763573,3.4793978223275412,3.479323202991485
3.517597230096973,3.5137908017470982,3.5112802900401383,3.5089250123616957,3.5065490593227344,3.504203019193984,3.5019586378766214,3.499863723325627,3.497940721403192,3.4961942323276873,3.494618186850966,3.4932009270372775,3.4919284074150743,3.49078607123992,3.48975987742531,3.4888368107007754,3.4880050893255623,3.4872542027610165,3.486574858898085,3.485958887616705,3.4853991274862226,3.4848893104486387,3.484423952252139,3.483998252287221,3.4836080041375426,3.4832495168741895,3.4829195464589335,3.4826152363209655,3.4823340660732383,3.4820738073478967,3.481832485800009,3.4816083484230336,3.481399835420469,3.481205555976768,3.481024267361221,3.480854856879778,3.4806963262606914,3.480547778122174,3.4804084042222816,3.480277475236789,3.4801543318490378,3.4800383769679617,3.4799290689179068,3.4798259154673654,3.479728468582868,3.4796363198110574,3.4795490962060036,3.479466456730735,3.4793880890715845,3.4793137068132913
3.517033925794646,3.5130975013467487,3.5106129520291316,3.508337840285766,3.5060517303451117,3.503788270070389,3.5016142779216026,3.4995774158381696,3.4977016255748046,3.4959933606695803,3.4944482828399184,3.493056198576022,3.491804248007949,3.4906788145887235,3.4896665960920776,3.488755156318215,3.4879331677994236,3.4871904774806297,3.4865180758077297,3.4859080171400763,3.485353319375077,3.4848478585317704,3.4843862667793566,3.4839638381176763,3.483576443443576,3.48322045534998,3.482892682263573,3.4825903111658176,3.4823108579995776,3.482052124844348,3.481812162987247,3.4815892410930505,3.481381817763653,3.481188517865211,3.481008112083959,3.480839499246875,3.4806816910098832,3.480533798574469,3.4803950211435466,3.4802646358702334,3.4801419890902014,3.4800264886587544,3.479917597240833,3.4798148264238753,3.479717731542936,3.479625907123234,3.479538982858773,3.4794566200576034,3.4793785084938462,3.4793043636148044
