0.009811163123668986,0.009810864010055388,0.009810570970171363,0.009810284002115657,0.009810003104026415,0.009809728274081069,0.009809459510496419,0.00980919681152858,0.009808940175472928,0.009808689600664213,0.009808445085476444,0.009808206628322913,0.009807974227656188,0.009807747881968117,0.0098075275897898,0.009807313349691657,0.009807105160283248,0.009806903020213463,0.009806706928170374,0.009806516882881339,0.009806332883112895,0.009806154927670802,0.009805983015400064,0.00980581714518483,0.009805657315948525,0.009805503526653705,0.009805355776302158,0.009805214063934838,0.009805078388631887,0.00980494874951262,0.009804825145735517,0.009804707576498243,0.00980459604103761,0.009804490538629591,0.009804391068589356,0.009804297630271153,0.009804210223068448,0.009804128846413808,0.009804053499778967,0.009803984182674816,0.009803920894651347,0.009803863635297706,0.009803812404242175,0.00980376720115219,0.009803728025734275,0.009803694877734127,0.009803667756936528,0.009803646663165425,0.009803631596283877,0.009803622556194085,0.009803619542837339,0.009803622556194085,0.009803631596283877,0.009803646663165425,0.009803667756936526,0.009803694877734127,0.009803728025734275,0.00980376720115219,0.009803812404242175,0.009803863635297706,0.009803920894651347,0.009803984182674816,0.009804053499778963,0.00980412884641381,0.009804210223068448,0.009804297630271153,0.009804391068589356,0.009804490538629591,0.009804596041037611,0.009804707576498243,0.009804825145735517,0.00980494874951262,0.009805078388631885,0.00980521406393484,0.009805355776302158,0.009805503526653705,0.009805657315948527,0.00980581714518483,0.009805983015400066,0.009806154927670802,0.009806332883112893,0.009806516882881339,0.009806706928170376,0.009806903020213462,0.009807105160283248,0.009807313349691656,0.009807527589789799,0.009807747881968115,0.009807974227656188,0.009808206628322911,0.009808445085476444,0.009808689600664213,0.009808940175472928,0.00980919681152858,0.009809459510496419,0.009809728274081069,0.009810003104026415,0.009810284002115656,0.009810570970171363,0.00981086401005539,0.009811163123668984
0.009810667848989143,0.009810368713097508,0.009810075651386224,0.009809788661953993,0.009809507742938928,0.009809232892518411,0.009808964108909194,0.009808701390367342,0.009808444735188257,0.009808194141706581,0.009807949608296302,0.00980771113337068,0.009807478715382267,0.009807252352822851,0.009807032044223537,0.009806817788154634,0.009806609583225745,0.00980640742808569,0.009806211321422545,0.0098060212619636,0.00980583724847537,0.009805659279763618,0.00980548735467328,0.0098053214720885,0.009805161630932672,0.009805007830168336,0.009804860068797258,0.009804718345860336,0.009804582660437737,0.009804453011648716,0.00980432939865177,0.009804211820644494,0.009804100276863752,0.00980399476658545,0.009803895289124736,0.009803801843835854,0.00980371443011227,0.009803633047386538,0.009803557695130357,0.009803488372854602,0.009803425080109292,0.00980336781648352,0.009803316581605603,0.009803271375142924,0.009803232196802035,0.009803199046328597,0.009803171923507421,0.009803150828162431,0.009803135760156675,0.009803126719392345,0.009803123705810761,0.009803126719392347,0.009803135760156675,0.009803150828162431,0.009803171923507421,0.009803199046328597,0.009803232196802035,0.009803271375142924,0.009803316581605605,0.00980336781648352,0.00980342508010929,0.009803488372854604,0.009803557695130357,0.00980363304738654,0.00980371443011227,0.009803801843835856,0.009803895289124736,0.00980399476658545,0.009804100276863754,0.009804211820644494,0.00980432939865177,0.009804453011648716,0.009804582660437735,0.009804718345860336,0.009804860068797256,0.009805007830168336,0.009805161630932672,0.009805321472088502,0.00980548735467328,0.009805659279763613,0.00980583724847537,0.0098060212619636,0.009806211321422545,0.009806407428085688,0.009806609583225745,0.009806817788154634,0.009807032044223537,0.009807252352822851,0.009807478715382265,0.009807711133370681,0.009807949608296302,0.009808194141706581,0.009808444735188254,0.009808701390367344,0.009808964108909194,0.009809232892518413,0.009809507742938928,0.009809788661953997,0.009810075651386222,0.009810368713097508,0.009810667848989143
0.009810194586407524,0.009809895429228145,0.009809602346659826,0.009809315336801286,0.009809034397790531,0.009808759527804967,0.009808490725061283,0.009808227987815514,0.009807971314363008,0.009807720703038378,0.009807476152215602,0.00980723766030786,0.009807005225767699,0.00980677884708687,0.009806558522796445,0.009806344251466708,0.00980613603170721,0.009805933862166763,0.009805737741533403,0.009805547668534401,0.00980536364193624,0.009805185660544639,0.009805013723204518,0.009804847828800027,0.009804687976254493,0.009804534164530445,0.009804386392629632,0.009804244659592952,0.009804108964500501,0.009803979306471557,0.00980385568466457,0.009803738098277153,0.009803626546546084,0.009803521028747321,0.009803421544195957,0.009803328092246268,0.009803240672291658,0.009803159283764662,0.009803083926137005,0.009803014598919543,0.009802951301662248,0.009802894033954263,0.009802842795423835,0.009802797585738394,0.009802758404604449,0.009802725251767676,0.009802698127012843,0.00980267703016392,0.009802661961083932,0.009802652919675062,0.009802649905878631,0.009802652919675062,0.009802661961083932,0.00980267703016392,0.009802698127012843,0.009802725251767674,0.009802758404604449,0.009802797585738396,0.009802842795423835,0.009802894033954264,0.009802951301662248,0.009803014598919543,0.009803083926137008,0.009803159283764662,0.009803240672291658,0.009803328092246266,0.009803421544195959,0.009803521028747318,0.009803626546546085,0.009803738098277153,0.00980385568466457,0.009803979306471557,0.009804108964500501,0.009804244659592952,0.009804386392629634,0.009804534164530447,0.009804687976254492,0.009804847828800027,0.009805013723204515,0.009805185660544639,0.00980536364193624,0.009805547668534403,0.009805737741533403,0.009805933862166763,0.00980613603170721,0.009806344251466707,0.009806558522796445,0.00980677884708687,0.0098070052257677,0.009807237660307859,0.009807476152215604,0.00980772070303838,0.00980797131436301,0.009808227987815516,0.009808490725061281,0.009808759527804968,0.009809034397790531,0.009809315336801284,0.009809602346659826,0.009809895429228145,0.009810194586407524
0.009809743335979242,0.009809444158502345,0.00980915105604723,0.009808864026712527,0.009808583068636249,0.00980830817999576,0.009808039359007682,0.009807776603928038,0.009807519913052131,0.009807269284714572,0.009807024717289252,0.009806786209189353,0.00980655375886738,0.009806327364815064,0.009806107025563416,0.009805892739682727,0.0098056845057825,0.00980548232251152,0.009805286188557798,0.009805096102648564,0.009804912063550294,0.009804734070068676,0.009804562121048596,0.009804396215374205,0.009804236351968766,0.009804082529794835,0.009803934747854093,0.009803793005187451,0.009803657300874942,0.009803527634035879,0.009803404003828663,0.009803286409450902,0.009803174850139344,0.009803069325169944,0.009802969833857778,0.009802876375557101,0.009802788949661282,0.009802707555602903,0.009802632192853638,0.009802562860924307,0.009802499559364939,0.009802442287764616,0.009802391045751589,0.009802345832993282,0.009802306649196202,0.00980227349410601,0.009802246367507497,0.009802225269224585,0.009802210199120314,0.009802201157096901,0.009802198143095601,0.0098022011570969,0.009802210199120314,0.009802225269224583,0.009802246367507495,0.009802273494106006,0.0098023066491962,0.009802345832993282,0.00980239104575159,0.009802442287764614,0.009802499559364939,0.00980256286092431,0.009802632192853634,0.009802707555602903,0.009802788949661282,0.009802876375557101,0.00980296983385778,0.009803069325169944,0.009803174850139344,0.0098032864094509,0.009803404003828661,0.009803527634035879,0.00980365730087494,0.009803793005187451,0.009803934747854093,0.009804082529794833,0.009804236351968768,0.009804396215374206,0.009804562121048596,0.009804734070068676,0.009804912063550294,0.009805096102648564,0.009805286188557798,0.009805482322511518,0.0098056845057825,0.009805892739682727,0.009806107025563417,0.009806327364815064,0.009806553758867378,0.009806786209189355,0.00980702471728925,0.00980726928471457,0.009807519913052131,0.009807776603928038,0.009808039359007682,0.009808308179995756,0.009808583068636249,0.009808864026712527,0.00980915105604723,0.009809444158502345,0.009809743335979242
0.009809314097747443,0.009809014900963272,0.009808721779591535,0.009808434731730849,0.00980815375551918,0.009807878849133844,0.009807610010791449,0.009807347238747972,0.009807090531298695,0.009806839886778163,0.009806595303560262,0.00980635678005817,0.009806124314724302,0.009805897906050397,0.009805677552567438,0.009805463252845656,0.00980525500549456,0.00980505280916289,0.009804856662538643,0.009804666564349016,0.009804482513360448,0.009804304508378627,0.00980413254824841,0.009803966631853896,0.009803806758118374,0.009803652926004337,0.009803505134513469,0.009803363382686643,0.009803227669603912,0.009803097994384526,0.009802974356186885,0.009802856754208573,0.009802745187686356,0.009802639655896126,0.00980254015815298,0.009802446693811133,0.009802359262263976,0.00980227786294404,0.009802202495323,0.009802133158911713,0.009802069853260134,0.009802012577957347,0.009801961332631637,0.009801916116950369,0.009801876930620063,0.009801843773386401,0.009801816645034137,0.009801795545387203,0.009801780474308647,0.009801771431700638,0.009801768417504488,0.009801771431700638,0.00980178047430865,0.009801795545387203,0.009801816645034135,0.009801843773386401,0.009801876930620061,0.009801916116950369,0.009801961332631635,0.00980201257795735,0.009802069853260133,0.009802133158911711,0.009802202495323,0.00980227786294404,0.009802359262263976,0.009802446693811133,0.00980254015815298,0.009802639655896127,0.009802745187686356,0.009802856754208574,0.009802974356186883,0.009803097994384528,0.009803227669603912,0.009803363382686642,0.009803505134513472,0.009803652926004337,0.009803806758118377,0.009803966631853898,0.00980413254824841,0.009804304508378627,0.009804482513360448,0.009804666564349016,0.009804856662538643,0.00980505280916289,0.009805255005494562,0.009805463252845656,0.009805677552567438,0.009805897906050395,0.009806124314724302,0.00980635678005817,0.009806595303560263,0.009806839886778163,0.009807090531298693,0.009807347238747974,0.00980761001079145,0.009807878849133844,0.00980815375551918,0.009808434731730847,0.009808721779591535,0.009809014900963274,0.009809314097747445
0.00980890687174473,0.0098086076566435,0.009808314517325343,0.009808027451888824,0.009807746458471864,0.009807471535251758,0.009807202680445097,0.009806939892307808,0.00980668316913514,0.009806432509261635,0.009806187911061115,0.009805949372946722,0.009805716893370885,0.009805490470825292,0.009805270103840887,0.009805055790987888,0.009804847530875776,0.009804645322153258,0.009804449163508306,0.009804259053668095,0.009804074991399065,0.009803896975506826,0.009803725004836275,0.009803559078271443,0.009803399194735624,0.009803245353191277,0.009803097552640066,0.009802955792122868,0.009802820070719682,0.009802690387549775,0.009802566741771514,0.009802449132582455,0.009802337559219375,0.009802232020958139,0.009802132517113833,0.009802039047040655,0.009801951610131983,0.009801870205820348,0.009801794833577411,0.009801725492913999,0.009801662183380066,0.00980160490456473,0.009801553656096203,0.009801508437641899,0.009801469248908297,0.009801436089641078,0.009801408959625002,0.009801387858684004,0.009801372786681114,0.009801363743518506,0.009801360729137494,0.009801363743518504,0.009801372786681114,0.009801387858684006,0.009801408959625002,0.009801436089641076,0.009801469248908297,0.009801508437641899,0.009801553656096203,0.00980160490456473,0.009801662183380066,0.009801725492914,0.009801794833577411,0.009801870205820348,0.009801951610131985,0.009802039047040655,0.009802132517113833,0.009802232020958137,0.009802337559219377,0.009802449132582455,0.009802566741771514,0.009802690387549775,0.00980282007071968,0.009802955792122868,0.009803097552640066,0.009803245353191277,0.009803399194735624,0.009803559078271445,0.009803725004836275,0.009803896975506828,0.009804074991399065,0.009804259053668097,0.009804449163508306,0.009804645322153256,0.009804847530875776,0.009805055790987886,0.009805270103840887,0.009805490470825292,0.009805716893370885,0.009805949372946722,0.009806187911061115,0.009806432509261635,0.00980668316913514,0.00980693989230781,0.009807202680445097,0.009807471535251758,0.009807746458471864,0.009808027451888824,0.009808314517325343,0.009808607656643502,0.009808906871744731
0.009808521657994413,0.009808222425566327,0.009807929269271891,0.00980764218720965,0.009807361177517534,0.009807086238372733,0.009806817367991832,0.009806554564630757,0.00980629782658469,0.009806047152188135,0.00980580253981494,0.0098055639878782,0.009805331494830287,0.009805105059162874,0.009804884679406885,0.009804670354132532,0.009804462081949232,0.009804259861505698,0.009804063691489862,0.009803873570628887,0.009803689497689179,0.009803511471476336,0.009803339490835245,0.009803173554649878,0.009803013661843551,0.009802859811378671,0.009802712002256915,0.009802570233519116,0.009802434504245283,0.00980230481355463,0.009802181160605532,0.009802063544595547,0.009801951964761402,0.009801846420378974,0.009801746910763319,0.009801653435268636,0.009801565993288281,0.009801484584254776,0.009801409207639786,0.009801339862954115,0.0098012765497477,0.009801219267609693,0.009801168016168251,0.00980112279509081,0.009801083604083842,0.009801050442892995,0.009801023311303062,0.009801002209137943,0.009800987136260686,0.009800978092573463,0.00980097507801758,0.009800978092573463,0.009800987136260686,0.009801002209137944,0.009801023311303062,0.009801050442892995,0.009801083604083842,0.009801122795090812,0.009801168016168251,0.009801219267609691,0.009801276549747703,0.009801339862954115,0.009801409207639786,0.009801484584254776,0.009801565993288283,0.009801653435268636,0.009801746910763319,0.009801846420378974,0.009801951964761402,0.009802063544595547,0.009802181160605532,0.009802304813554631,0.009802434504245285,0.009802570233519117,0.009802712002256915,0.00980285981137867,0.009803013661843551,0.009803173554649878,0.009803339490835242,0.009803511471476336,0.009803689497689179,0.009803873570628889,0.009804063691489862,0.009804259861505696,0.009804462081949234,0.009804670354132534,0.009804884679406881,0.009805105059162874,0.009805331494830287,0.0098055639878782,0.00980580253981494,0.009806047152188139,0.00980629782658469,0.009806554564630757,0.009806817367991834,0.00980708623837273,0.009807361177517534,0.009807642187209652,0.009807929269271891,0.009808222425566327,0.009808521657994413
0.009808158456511687,0.009807859207746938,0.009807566035446387,0.009807278937708573,0.009806997912671322,0.009806722958511883,0.009806454073446791,0.009806191255731908,0.009805934503662418,0.0098056838155728,0.00980543918983686,0.009805200624867649,0.009804968119117557,0.009804741671078199,0.009804521279280502,0.009804306942294614,0.009804098658729972,0.009803896427235234,0.009803700246498327,0.009803510115246392,0.009803326032245801,0.009803147996302152,0.00980297600626027,0.009802810061004174,0.009802650159457105,0.009802496300581491,0.00980234848337896,0.009802206706890342,0.009802070970195637,0.009801941272414037,0.009801817612703906,0.009801699990262773,0.00980158840432736,0.009801482854173529,0.009801383339116343,0.009801289858509966,0.00980120241174777,0.009801120998262237,0.009801045617525045,0.009800976269046979,0.009800912952377972,0.00980085566710713,0.009800804412862687,0.009800759189312008,0.009800719996161562,0.009800686833157032,0.009800659700083172,0.009800638596763903,0.00980062352306225,0.009800614478880379,0.009800611464159613,0.00980061447888038,0.00980062352306225,0.009800638596763903,0.009800659700083172,0.009800686833157032,0.009800719996161564,0.009800759189312008,0.009800804412862687,0.00980085566710713,0.00980091295237797,0.00980097626904698,0.009801045617525046,0.009801120998262237,0.00980120241174777,0.009801289858509966,0.009801383339116343,0.009801482854173529,0.009801588404327358,0.009801699990262772,0.009801817612703906,0.009801941272414037,0.009802070970195635,0.00980220670689034,0.009802348483378963,0.009802496300581491,0.009802650159457103,0.009802810061004174,0.009802976006260272,0.00980314799630215,0.009803326032245804,0.009803510115246392,0.009803700246498325,0.009803896427235234,0.009804098658729972,0.009804306942294616,0.009804521279280502,0.009804741671078199,0.009804968119117557,0.00980520062486765,0.00980543918983686,0.0098056838155728,0.009805934503662418,0.009806191255731907,0.009806454073446793,0.009806722958511885,0.00980699791267132,0.00980727893770857,0.009807566035446387,0.009807859207746938,0.009808158456511689
0.009807817267304841,0.00980751800319359,0.009807224815857064,0.009806937703393746,0.009806656663941486,0.009806381695677453,0.009806112796818155,0.009805849965619458,0.009805593200376517,0.009805342499423761,0.009805097861134994,0.009804859283923231,0.009804626766240823,0.009804400306579395,0.009804179903469828,0.009803965555482245,0.00980375726122607,0.009803555019349956,0.009803358828541777,0.009803168687528677,0.009802984595076988,0.009802806549992325,0.009802634551119448,0.009802468597342384,0.009802308687584351,0.00980215482080776,0.009802006996014231,0.009801865212244572,0.00980172946857877,0.009801599764135995,0.009801476098074602,0.009801358469592106,0.009801246877925236,0.009801141322349815,0.009801041802180903,0.00980094831677266,0.00980086086551843,0.009800779447850716,0.009800704063241157,0.009800634711200537,0.00980057139127881,0.009800514103065046,0.009800462846187472,0.009800417620313442,0.009800378425149456,0.009800345260441155,0.009800318125973316,0.009800297021569824,0.009800281947093746,0.009800272902447225,0.009800269887571577,0.009800272902447227,0.009800281947093746,0.009800297021569825,0.009800318125973316,0.009800345260441155,0.00980037842514946,0.00980041762031344,0.009800462846187472,0.009800514103065044,0.009800571391278809,0.00980063471120054,0.009800704063241157,0.009800779447850717,0.00980086086551843,0.009800948316772659,0.009801041802180905,0.009801141322349815,0.009801246877925236,0.009801358469592106,0.009801476098074602,0.009801599764135995,0.009801729468578768,0.009801865212244572,0.009802006996014231,0.00980215482080776,0.00980230868758435,0.009802468597342384,0.009802634551119446,0.009802806549992325,0.009802984595076988,0.009803168687528677,0.009803358828541777,0.009803555019349956,0.009803757261226072,0.009803965555482245,0.009804179903469828,0.009804400306579395,0.009804626766240825,0.009804859283923231,0.009805097861134994,0.009805342499423761,0.009805593200376515,0.009805849965619458,0.009806112796818155,0.009806381695677453,0.009806656663941486,0.009806937703393748,0.009807224815857064,0.009807518003193589,0.009807817267304841
0.009807498090376284,0.009807198811908698,0.009806905610506313,0.009806618484267591,0.009806337431330364,0.009806062449871754,0.009805793538108286,0.009805530694295756,0.009805273916729295,0.00980502320374332,0.009804778553711617,0.009804539965047189,0.009804307436202362,0.00980408096566871,0.009803860551977113,0.009803646193697675,0.00980343788943978,0.009803235637852094,0.009803039437622441,0.009802849287477959,0.009802665186184957,0.00980248713254902,0.009802315125414924,0.009802149163666677,0.009801989246227454,0.009801835372059657,0.009801687540164897,0.009801545749583957,0.009801409999396838,0.009801280288722647,0.009801156616719786,0.009801038982585726,0.009800927385557167,0.009800821824909963,0.009800722299959128,0.009800628810058826,0.009800541354602404,0.00980045993302232,0.009800384544790236,0.009800315189416932,0.009800251866452336,0.00980019457548552,0.009800143316144701,0.009800098088097233,0.009800058891049615,0.009800025724747476,0.009799998588975584,0.009799977483557851,0.009799962408357293,0.009799953363276092,0.009799950348255556,0.00979995336327609,0.009799962408357293,0.009799977483557851,0.009799998588975586,0.009800025724747474,0.009800058891049615,0.009800098088097233,0.0098001433161447,0.00980019457548552,0.009800251866452336,0.009800315189416934,0.009800384544790238,0.00980045993302232,0.009800541354602402,0.009800628810058826,0.009800722299959132,0.009800821824909961,0.009800927385557167,0.00980103898258573,0.009801156616719785,0.009801280288722647,0.009801409999396838,0.009801545749583957,0.009801687540164895,0.009801835372059657,0.009801989246227454,0.009802149163666679,0.009802315125414924,0.009802487132549024,0.009802665186184957,0.00980284928747796,0.009803039437622441,0.009803235637852094,0.009803437889439779,0.009803646193697673,0.009803860551977111,0.009804080965668708,0.00980430743620236,0.009804539965047189,0.009804778553711617,0.00980502320374332,0.009805273916729293,0.009805530694295756,0.009805793538108287,0.009806062449871754,0.009806337431330366,0.00980661848426759,0.009806905610506315,0.009807198811908698,0.009807498090376284
0.009807200925723542,0.009806901633889774,0.009806608419391651,0.009806321280327606,0.009806040214835455,0.0098057652210923,0.009805496297314625,0.009805233441758225,0.009804976652718188,0.00980472592852896,0.009804481267564225,0.009804242668237005,0.009804010128999598,0.00980378364834357,0.009803563224799769,0.009803348856938293,0.009803140543368501,0.009802938282739017,0.009802742073737686,0.009802551915091589,0.009802367805567064,0.009802189743969647,0.009802017729144104,0.009801851759974408,0.009801691835383755,0.009801537954334508,0.00980139011582828,0.009801248318905834,0.009801112562647136,0.009800982846171343,0.009800859168636763,0.009800741529240925,0.009800629927220476,0.009800524361851276,0.009800424832448314,0.009800331338365765,0.009800243878996948,0.009800162453774349,0.009800087062169597,0.009800017703693445,0.00979995437789584,0.009799897084365839,0.00979984582273166,0.00979980059266066,0.009799761393859333,0.009799728226073268,0.009799701089087275,0.009799679982725235,0.00979966490685017,0.009799655861364274,0.009799652846208831,0.009799655861364274,0.009799664906850166,0.009799679982725235,0.009799701089087275,0.00979972822607327,0.009799761393859333,0.00979980059266066,0.00979984582273166,0.009799897084365839,0.00979995437789584,0.009800017703693445,0.009800087062169597,0.009800162453774349,0.009800243878996948,0.009800331338365761,0.009800424832448312,0.009800524361851276,0.00980062992722048,0.009800741529240925,0.009800859168636763,0.009800982846171343,0.009801112562647138,0.009801248318905834,0.00980139011582828,0.00980153795433451,0.009801691835383753,0.009801851759974408,0.0098020177291441,0.009802189743969644,0.009802367805567064,0.00980255191509159,0.009802742073737686,0.009802938282739019,0.009803140543368501,0.009803348856938291,0.009803563224799769,0.009803783648343568,0.009804010128999596,0.009804242668237005,0.009804481267564221,0.00980472592852896,0.009804976652718188,0.009805233441758229,0.009805496297314625,0.0098057652210923,0.009806040214835455,0.009806321280327606,0.009806608419391653,0.009806901633889774,0.009807200925723545
0.00980692577334028,0.009806626469130462,0.00980633324250669,0.009806046091567405,0.009805765014450359,0.009805490009332667,0.009805221074430777,0.009804958208000465,0.0098047014083368,0.00980445067377418,0.009804206002686305,0.009803967393486162,0.00980373484462604,0.009803508354597467,0.009803287921931286,0.009803073545197587,0.009802865223005696,0.009802662954004197,0.00980246673688097,0.009802276570363047,0.009802092453216758,0.009801914384247622,0.009801742362300381,0.00980157638625902,0.009801416455046674,0.009801262567625764,0.009801114722997818,0.009800972920203615,0.009800837158323123,0.00980070743647546,0.009800583753818964,0.009800466109551103,0.009800354502908563,0.009800248933167144,0.009800149399641859,0.009800055901686875,0.00979996843869549,0.009799887010100199,0.009799811615372593,0.009799742254023455,0.009799678925602694,0.009799621629699398,0.009799570365941755,0.009799525133997102,0.009799485933571947,0.009799452764411904,0.009799425626301737,0.009799404519065342,0.009799389442565754,0.009799380396705132,0.009799377381424775,0.009799380396705129,0.009799389442565757,0.00979940451906534,0.009799425626301738,0.009799452764411904,0.009799485933571949,0.009799525133997103,0.009799570365941757,0.009799621629699396,0.009799678925602696,0.009799742254023457,0.009799811615372592,0.009799887010100199,0.009799968438695487,0.009800055901686875,0.009800149399641859,0.009800248933167145,0.009800354502908563,0.009800466109551105,0.009800583753818964,0.009800707436475462,0.009800837158323123,0.009800972920203615,0.009801114722997814,0.009801262567625764,0.009801416455046676,0.00980157638625902,0.009801742362300381,0.009801914384247622,0.009802092453216758,0.009802276570363047,0.00980246673688097,0.009802662954004199,0.009802865223005695,0.009803073545197587,0.009803287921931286,0.009803508354597467,0.009803734844626037,0.009803967393486164,0.009804206002686305,0.009804450673774182,0.0098047014083368,0.009804958208000463,0.009805221074430773,0.009805490009332668,0.009805765014450359,0.009806046091567405,0.009806333242506689,0.00980662646913046,0.00980692577334028
0.009806672633217092,0.009806373317621343,0.009806080079842018,0.009805792917977537,0.009805511830165628,0.009805236814583411,0.009804967869447274,0.009804704993012973,0.0098044481835756,0.009804197439469503,0.009803952759068377,0.009803714140785177,0.00980348158307217,0.009803255084420912,0.009803034643362175,0.009802820258466032,0.009802611928341833,0.00980240965163814,0.009802213427042772,0.009802023253282787,0.009801839129124494,0.009801661053373387,0.009801489024874207,0.00980132304251092,0.009801163105206668,0.009801009211923803,0.009800861361663908,0.009800719553467719,0.00980058378641519,0.009800454059625426,0.009800330372256765,0.009800212723506653,0.009800101112611785,0.009799995538847946,0.009799896001530152,0.00979980250001253,0.009799715033688396,0.009799633601990218,0.009799558204389606,0.009799488840397325,0.009799425509563281,0.009799368211476542,0.00979931694576531,0.009799271712096918,0.00979923251017786,0.009799199339753754,0.009799172200609347,0.009799151092568544,0.009799136015494394,0.009799126969289022,0.009799123953893756,0.009799126969289024,0.009799136015494392,0.009799151092568544,0.009799172200609345,0.009799199339753751,0.00979923251017786,0.009799271712096918,0.009799316945765309,0.00979936821147654,0.009799425509563283,0.009799488840397325,0.009799558204389606,0.00979963360199022,0.009799715033688396,0.009799802500012528,0.00979989600153015,0.009799995538847944,0.009800101112611785,0.009800212723506653,0.009800330372256765,0.009800454059625424,0.009800583786415192,0.009800719553467716,0.009800861361663906,0.009801009211923803,0.009801163105206668,0.009801323042510919,0.009801489024874205,0.009801661053373385,0.009801839129124496,0.009802023253282789,0.009802213427042768,0.009802409651638137,0.009802611928341833,0.009802820258466032,0.009803034643362175,0.009803255084420915,0.009803481583072171,0.009803714140785177,0.009803952759068377,0.009804197439469503,0.0098044481835756,0.009804704993012971,0.009804967869447276,0.009805236814583411,0.00980551183016563,0.009805792917977535,0.009806080079842018,0.009806373317621343,0.009806672633217089
0.009806441505342331,0.009806142179350755,0.00980584893138597,0.009805561759546345,0.009805280661969612,0.009805005636832833,0.009804736682352414,0.009804473796784088,0.009804216978422904,0.009803966225603233,0.009803721536698727,0.009803482910122332,0.0098032503443263,0.00980302383780215,0.009802803389080648,0.009802588996731884,0.009802380659365159,0.009802178375629021,0.009801982144211291,0.009801791963839018,0.009801607833278467,0.009801429751335158,0.009801257716853806,0.009801091728718332,0.009800931785851888,0.009800777887216856,0.00980063003181475,0.009800488218686317,0.009800352446911494,0.009800222715609402,0.009800099023938335,0.009799981371095771,0.009799869756318342,0.009799764178881877,0.009799664638101347,0.0097995711333309,0.00979948366396383,0.00979940222943259,0.0097993268292088,0.009799257462803222,0.00979919412976574,0.00979913682968545,0.009799085562190507,0.009799040326948266,0.009799001123665198,0.009798967952086948,0.009798940811998252,0.009798919703222992,0.009798904625624221,0.009798895579104098,0.009798892563603905,0.009798895579104096,0.009798904625624221,0.009798919703222992,0.009798940811998254,0.009798967952086948,0.009799001123665198,0.009799040326948266,0.009799085562190505,0.00979913682968545,0.00979919412976574,0.00979925746280322,0.009799326829208801,0.00979940222943259,0.009799483663963826,0.0097995711333309,0.009799664638101347,0.009799764178881877,0.009799869756318342,0.009799981371095768,0.009800099023938335,0.009800222715609404,0.009800352446911494,0.009800488218686315,0.00980063003181475,0.009800777887216856,0.00980093178585189,0.009801091728718332,0.009801257716853806,0.009801429751335156,0.009801607833278467,0.009801791963839018,0.009801982144211293,0.00980217837562902,0.009802380659365157,0.009802588996731884,0.009802803389080648,0.009803023837802152,0.0098032503443263,0.009803482910122334,0.009803721536698728,0.009803966225603235,0.009804216978422906,0.009804473796784088,0.009804736682352414,0.009805005636832833,0.00980528066196961,0.009805561759546345,0.009805848931385974,0.009806142179350753,0.009806441505342331
0.009806232389702912,0.009805933054305641,0.009805639797125447,0.009805352616260725,0.009805071509849144,0.009804796476067804,0.009804527513133052,0.00980426461930063,0.009804007792865554,0.009803757032162184,0.009803512335564151,0.009803273701484413,0.009803041128375182,0.009802814614727961,0.009802594159073526,0.00980237975998192,0.00980217141606245,0.009801969125963652,0.009801772888373337,0.009801582702018521,0.009801398565665472,0.009801220478119701,0.009801048438225905,0.009800882444867997,0.009800722496969127,0.00980056859349165,0.00980042073343707,0.009800278915846151,0.009800143139798791,0.009800013404414123,0.009799889708850415,0.009799772052305145,0.009799660434014949,0.009799554853255623,0.009799455309342162,0.009799361801628671,0.009799274329508481,0.009799192892414016,0.009799117489816874,0.009799048121227843,0.009798984786196799,0.009798927484312783,0.009798876215204014,0.009798830978537823,0.009798791774020666,0.009798758601398191,0.009798731460455129,0.009798710351015365,0.00979869527294196,0.009798686226137044,0.009798683210541932,0.009798686226137047,0.00979869527294196,0.009798710351015365,0.009798731460455125,0.009798758601398191,0.009798791774020668,0.009798830978537823,0.009798876215204014,0.009798927484312783,0.009798984786196799,0.009799048121227845,0.009799117489816874,0.009799192892414016,0.009799274329508483,0.009799361801628671,0.009799455309342163,0.009799554853255623,0.009799660434014949,0.009799772052305146,0.009799889708850415,0.009800013404414123,0.009800143139798793,0.009800278915846151,0.009800420733437072,0.00980056859349165,0.009800722496969127,0.009800882444867997,0.009801048438225905,0.0098012204781197,0.009801398565665469,0.009801582702018523,0.009801772888373333,0.009801969125963655,0.009802171416062452,0.009802379759981921,0.009802594159073526,0.009802814614727961,0.009803041128375182,0.009803273701484415,0.009803512335564151,0.009803757032162184,0.009804007792865554,0.009804264619300633,0.009804527513133052,0.009804796476067803,0.009805071509849142,0.009805352616260725,0.009805639797125447,0.00980593305430564,0.009806232389702912
