0.011414010656461311,0.011413657962559358,0.011413312423747135,0.011412974038189725,0.01141264280409018,0.011412318719689405,0.011412001783266184,0.011411691993137173,0.011411389347656913,0.011411093845217844,0.01141080548425022,0.011410524263222213,0.011410250180639845,0.011409983235046993,0.011409723425025383,0.011409470749194604,0.011409225206212088,0.011408986794773169,0.011408755513610945,0.011408531361496414,0.011408314337238382,0.011408104439683533,0.01140790166771636,0.011407706020259223,0.011407517496272236,0.011407336094753435,0.01140716181473864,0.011406994655301522,0.011406834615553524,0.011406681694643976,0.011406535891759988,0.011406397206126514,0.011406265637006304,0.011406141183699902,0.011406023845545761,0.011405913621920062,0.011405810512236785,0.011405714515947803,0.011405625632542734,0.011405543861549029,0.011405469202531934,0.011405401655094528,0.011405341218877648,0.011405287893559988,0.011405241678858017,0.01140520257452604,0.011405170580356113,0.011405145696178141,0.0114051279218598,0.011405117257306623,0.011405113702461845,0.011405117257306623,0.0114051279218598,0.011405145696178141,0.011405170580356115,0.01140520257452604,0.011405241678858018,0.011405287893559992,0.011405341218877652,0.011405401655094528,0.011405469202531934,0.011405543861549027,0.011405625632542734,0.011405714515947803,0.011405810512236785,0.011405913621920064,0.011406023845545761,0.011406141183699902,0.011406265637006304,0.011406397206126514,0.011406535891759988,0.011406681694643976,0.011406834615553524,0.01140699465530152,0.01140716181473864,0.011407336094753437,0.01140751749627223,0.011407706020259223,0.01140790166771636,0.011408104439683537,0.011408314337238382,0.011408531361496414,0.011408755513610945,0.011408986794773167,0.011409225206212086,0.011409470749194602,0.011409723425025387,0.011409983235046993,0.011410250180639844,0.011410524263222217,0.01141080548425022,0.011411093845217844,0.011411389347656913,0.011411691993137173,0.011412001783266188,0.011412318719689405,0.01141264280409018,0.011412974038189725,0.011413312423747135,0.011413657962559358,0.011414010656461313
0.011413504487067083,0.01141315177416139,0.011412806216727784,0.011412467812931494,0.011412136560975665,0.011411812459101273,0.011411495505587189,0.011411185698750177,0.011410883036944845,0.011410587518563706,0.011410299142037122,0.01141001790583334,0.0114097438084584,0.011409476848456333,0.011409217024408896,0.011408964334935743,0.011408718778694416,0.011408480354380246,0.011408249060726454,0.011408024896504037,0.011407807860521943,0.011407597951626847,0.011407395168703347,0.011407199510673819,0.011407010976498448,0.01140682956517532,0.011406655275740293,0.011406488107267092,0.0114063280588672,0.01140617512968999,0.011406029318922616,0.011405890625790059,0.011405759049555115,0.0114056345895184,0.011405517245018322,0.011405407015431116,0.011405303900170853,0.011405207898689377,0.011405119010476326,0.011405037235059206,0.011404962572003258,0.011404895020911595,0.011404834581425084,0.0114047812532224,0.011404735036020066,0.011404695929572358,0.011404663933671374,0.011404639048147014,0.01140462127286696,0.011404610607736742,0.011404607052699642,0.011404610607736738,0.011404621272866962,0.01140463904814701,0.011404663933671372,0.011404695929572354,0.011404735036020066,0.011404781253222397,0.011404834581425083,0.011404895020911597,0.011404962572003258,0.011405037235059205,0.011405119010476326,0.011405207898689373,0.011405303900170851,0.011405407015431118,0.011405517245018319,0.0114056345895184,0.011405759049555115,0.011405890625790059,0.011406029318922617,0.01140617512968999,0.011406328058867203,0.01140648810726709,0.011406655275740293,0.011406829565175323,0.011407010976498448,0.011407199510673817,0.011407395168703349,0.011407597951626849,0.011407807860521943,0.011408024896504037,0.011408249060726454,0.011408480354380248,0.011408718778694416,0.011408964334935743,0.011409217024408893,0.011409476848456333,0.011409743808458397,0.01141001790583334,0.011410299142037126,0.011410587518563707,0.011410883036944845,0.011411185698750177,0.01141149550558719,0.011411812459101273,0.011412136560975665,0.011412467812931494,0.011412806216727784,0.01141315177416139,0.011413504487067083
0.01141301987772943,0.011412667146629718,0.011412321571368213,0.011411983150110225,0.011411651881058965,0.011411327762455493,0.011411010792578773,0.011410700969745688,0.011410398292310883,0.011410102758666968,0.011409814367244378,0.011409533116511416,0.011409259004974253,0.011408992031176918,0.011408732193701268,0.011408479491167056,0.011408233922231831,0.011407995485591023,0.0114077641799779,0.011407540004163535,0.011407322956956935,0.011407113037204795,0.011406910243791783,0.01140671457564035,0.01140652603171071,0.011406344611001004,0.011406170312547113,0.011406003135422841,0.01140584307873971,0.011405690141647117,0.011405544323332259,0.011405405623020143,0.011405274039973608,0.011405149573493315,0.011405032222917704,0.011404921987623039,0.011404818867023395,0.011404722860570645,0.011404633967754504,0.011404552188102423,0.011404477521179724,0.011404409966589497,0.011404349523972663,0.011404296193007904,0.01140424997341172,0.011404210864938438,0.011404178867380153,0.011404153980566777,0.011404136204365985,0.01140412553868332,0.011404121983462055,0.011404125538683321,0.011404136204365986,0.01140415398056678,0.011404178867380153,0.01140421086493844,0.01140424997341172,0.011404296193007904,0.011404349523972667,0.011404409966589497,0.011404477521179728,0.011404552188102423,0.011404633967754504,0.011404722860570645,0.011404818867023395,0.011404921987623039,0.011405032222917702,0.011405149573493312,0.011405274039973608,0.01140540562302014,0.011405544323332259,0.011405690141647119,0.01140584307873971,0.011406003135422843,0.011406170312547115,0.011406344611001004,0.011406526031710712,0.011406714575640348,0.011406910243791783,0.011407113037204791,0.011407322956956935,0.011407540004163533,0.011407764179977901,0.011407995485591023,0.011408233922231835,0.011408479491167058,0.011408732193701268,0.011408992031176917,0.011409259004974253,0.011409533116511416,0.01140981436724438,0.011410102758666966,0.011410398292310883,0.011410700969745686,0.011411010792578773,0.011411327762455495,0.011411651881058965,0.011411983150110225,0.011412321571368213,0.011412667146629718,0.01141301987772943
0.011412556825743452,0.011412204077259345,0.011411858484963245,0.011411520047020566,0.011411188761634586,0.011410864627046467,0.011410547641535247,0.01141023780341785,0.011409935111049086,0.011409639562821554,0.011409351157165798,0.011409069892550196,0.011408795767480988,0.011408528780502256,0.011408268930195935,0.011408016215181827,0.011407770634117567,0.011407532185698621,0.01140730086865833,0.011407076681767839,0.011406859623836148,0.011406649693710127,0.011406446890274367,0.011406251212451398,0.011406062659201546,0.011405881229522925,0.011405706922451514,0.011405539737061121,0.011405379672463323,0.011405226727807537,0.01140508090228103,0.011404942195108838,0.011404810605553841,0.01140468613291669,0.01140456877653587,0.011404458535787716,0.011404355410086265,0.011404259398883492,0.011404170501669034,0.011404088717970468,0.011404014047353065,0.011403946489419968,0.011403886043812077,0.011403832710208128,0.011403786488324637,0.011403747377915911,0.011403715378774066,0.011403690490729007,0.01140367271364846,0.011403662047437932,0.011403658492040733,0.011403662047437932,0.01140367271364846,0.011403690490729005,0.011403715378774064,0.011403747377915911,0.011403786488324638,0.011403832710208128,0.011403886043812077,0.011403946489419968,0.011404014047353066,0.011404088717970468,0.011404170501669033,0.011404259398883492,0.011404355410086265,0.011404458535787716,0.011404568776535869,0.011404686132916694,0.01140481060555384,0.011404942195108838,0.01140508090228103,0.011405226727807537,0.011405379672463321,0.011405539737061121,0.011405706922451514,0.011405881229522925,0.011406062659201546,0.011406251212451398,0.011406446890274367,0.011406649693710127,0.011406859623836146,0.011407076681767839,0.011407300868658328,0.01140753218569862,0.011407770634117567,0.011408016215181824,0.011408268930195935,0.011408528780502254,0.01140879576748099,0.011409069892550194,0.0114093511571658,0.011409639562821554,0.01140993511104909,0.01141023780341785,0.011410547641535247,0.011410864627046467,0.011411188761634586,0.011411520047020562,0.011411858484963245,0.011412204077259345,0.011412556825743452
0.011412115328518784,0.011411762563459752,0.011411416954922243,0.011411078501071767,0.011410747200111654,0.01141042305028318,0.011410106049865457,0.011409796197175474,0.011409493490568056,0.011409197928435982,0.0114089095092098,0.011408628231357987,0.011408354093386792,0.011408087093840436,0.011407827231300866,0.011407574504387962,0.011407328911759426,0.011407090452110776,0.011406859124175385,0.011406634926724495,0.011406417858567131,0.011406207918550203,0.011406005105558387,0.011405809418514231,0.011405620856378107,0.011405439418148214,0.011405265102860513,0.01140509790958887,0.011404937837444932,0.011404784885578131,0.011404639053175777,0.01140450033946291,0.011404368743702464,0.011404244265195153,0.011404126903279452,0.011404016657331694,0.011403913526766011,0.011403817511034345,0.011403728609626426,0.011403646822069737,0.011403572147929674,0.011403504586809346,0.011403444138349681,0.011403390802229438,0.011403344578165116,0.011403305465911066,0.011403273465259399,0.011403248576040036,0.011403230798120688,0.011403220131406886,0.011403216575841908,0.011403220131406886,0.011403230798120688,0.011403248576040036,0.0114032734652594,0.011403305465911067,0.011403344578165116,0.011403390802229438,0.011403444138349681,0.011403504586809346,0.011403572147929674,0.011403646822069739,0.011403728609626422,0.011403817511034345,0.011403913526766011,0.011404016657331694,0.011404126903279452,0.011404244265195153,0.011404368743702464,0.011404500339462907,0.011404639053175777,0.01140478488557813,0.011404937837444932,0.011405097909588872,0.011405265102860516,0.011405439418148214,0.011405620856378109,0.011405809418514231,0.011406005105558384,0.011406207918550203,0.011406417858567131,0.011406634926724496,0.011406859124175385,0.011407090452110776,0.011407328911759431,0.011407574504387962,0.011407827231300866,0.011408087093840434,0.011408354093386792,0.011408628231357985,0.0114089095092098,0.011409197928435984,0.011409493490568056,0.011409796197175474,0.011410106049865459,0.011410423050283178,0.011410747200111654,0.011411078501071769,0.011411416954922246,0.011411762563459752,0.011412115328518784
0.011411695383580321,0.011411342602755706,0.011410996978769884,0.011410658509788368,0.011410327194014615,0.011410003029689976,0.011409686015093592,0.011409376148542564,0.011409073428391822,0.011408777853034137,0.011408489420900166,0.011408208130458413,0.011407933980215253,0.011407666968714918,0.011407407094539442,0.011407154356308765,0.01140690875268061,0.011406670282350569,0.011406438944052088,0.01140621473655645,0.01140599765867271,0.011405787709247838,0.011405584887166576,0.01140538919135149,0.011405200620763015,0.011405019174399357,0.011404844851296577,0.011404677650528543,0.011404517571206921,0.011404364612481194,0.011404218773538716,0.01140408005360458,0.011403948451941691,0.011403823967850805,0.011403706600670468,0.011403596349777027,0.011403493214584618,0.011403397194545216,0.011403308289148534,0.011403226497922159,0.011403151820431418,0.011403084256279495,0.011403023805107321,0.011402970466593628,0.01140292424045498,0.011402885126445718,0.011402853124357928,0.01140282823402159,0.011402810455304396,0.011402799788111892,0.011402796232387342,0.01140279978811189,0.011402810455304396,0.011402828234021587,0.011402853124357928,0.011402885126445715,0.011402924240454977,0.011402970466593632,0.011403023805107321,0.011403084256279495,0.011403151820431418,0.011403226497922163,0.011403308289148532,0.011403397194545216,0.01140349321458462,0.011403596349777029,0.011403706600670468,0.011403823967850809,0.011403948451941691,0.01140408005360458,0.011404218773538716,0.011404364612481194,0.01140451757120692,0.011404677650528543,0.011404844851296577,0.011405019174399357,0.011405200620763013,0.01140538919135149,0.011405584887166578,0.011405787709247838,0.01140599765867271,0.01140621473655645,0.011406438944052088,0.011406670282350569,0.011406908752680606,0.011407154356308765,0.011407407094539442,0.011407666968714921,0.011407933980215253,0.011408208130458411,0.011408489420900165,0.011408777853034137,0.011409073428391822,0.011409376148542563,0.011409686015093592,0.011410003029689976,0.011410327194014615,0.011410658509788368,0.011410996978769884,0.011411342602755706,0.011411695383580321
0.011411296988569042,0.011410944192788111,0.011410598554146868,0.01141026007081098,0.011409928740983956,0.011409604562907195,0.01140928753485995,0.011408977655159353,0.011408674922160396,0.011408379334255977,0.01140809088987673,0.011407809587491274,0.011407535425606057,0.011407268402765297,0.011407008517551172,0.011406755768583599,0.01140651015452044,0.011406271674057276,0.011406040325927621,0.011405816108902808,0.011405599021791935,0.011405389063442002,0.011405186232737827,0.011404990528602006,0.011404801949995002,0.011404620495915103,0.011404446165398338,0.011404278957518669,0.011404118871387765,0.011403965906155195,0.011403820061008284,0.011403681335172148,0.011403549727909803,0.011403425238521952,0.011403307866347209,0.011403197610761922,0.011403094471180248,0.0114029984470542,0.011402909537873526,0.011402827743165802,0.011402753062496385,0.011402685495468457,0.011402625041722979,0.011402571700938708,0.011402525472832187,0.011402486357157774,0.011402454353707615,0.011402429462311625,0.01140241168283755,0.0114024010151909,0.011402397459314973,0.011402401015190902,0.011402411682837548,0.011402429462311625,0.011402454353707615,0.011402486357157772,0.011402525472832187,0.011402571700938703,0.011402625041722977,0.011402685495468457,0.011402753062496385,0.011402827743165804,0.011402909537873526,0.0114029984470542,0.011403094471180252,0.011403197610761922,0.011403307866347209,0.011403425238521952,0.011403549727909804,0.011403681335172148,0.011403820061008284,0.011403965906155196,0.011404118871387765,0.011404278957518669,0.011404446165398338,0.011404620495915103,0.011404801949995002,0.011404990528602006,0.011405186232737825,0.011405389063442,0.011405599021791935,0.011405816108902806,0.011406040325927621,0.011406271674057278,0.011406510154520441,0.011406755768583602,0.011407008517551174,0.011407268402765297,0.011407535425606059,0.011407809587491278,0.011408090889876729,0.011408379334255977,0.011408674922160396,0.011408977655159355,0.01140928753485995,0.011409604562907197,0.01140992874098396,0.01141026007081098,0.011410598554146868,0.011410944192788111,0.011411296988569042
0.011410920141242726,0.01141056733131453,0.011410221678810742,0.011409883181897012,0.011409551838776974,0.011409227647692038,0.011408910606921596,0.011408600714782783,0.011408297969630695,0.011408002369858245,0.011407713913896184,0.01140743260021317,0.011407158427315673,0.011406891393748021,0.011406631498092392,0.011406378738968801,0.011406133115035107,0.011405894624986994,0.011405663267558,0.011405439041519498,0.011405221945680655,0.01140501197888849,0.011404809140027882,0.011404613428021447,0.011404424841829701,0.011404243380450955,0.011404069042921306,0.011403901828314722,0.011403741735742922,0.011403588764355476,0.011403442913339761,0.011403304181920954,0.011403172569362031,0.01140304807496378,0.01140293069806479,0.011402820438041463,0.011402717294308001,0.011402621266316386,0.011402532353556401,0.011402450555555653,0.011402375871879521,0.011402308302131167,0.011402247845951598,0.011402194503019566,0.011402148273051643,0.011402109155802172,0.011402077151063304,0.01140205225866502,0.011402034478474973,0.011402023810398773,0.011402020254379659,0.011402023810398773,0.011402034478474977,0.011402052258665018,0.011402077151063304,0.011402109155802174,0.011402148273051643,0.011402194503019566,0.011402247845951598,0.011402308302131167,0.011402375871879521,0.011402450555555653,0.011402532353556401,0.011402621266316386,0.011402717294308001,0.011402820438041462,0.011402930698064792,0.01140304807496378,0.011403172569362028,0.011403304181920954,0.011403442913339761,0.011403588764355477,0.011403741735742922,0.011403901828314722,0.011404069042921306,0.011404243380450955,0.011404424841829701,0.011404613428021446,0.011404809140027878,0.011405011978888489,0.011405221945680655,0.011405439041519498,0.011405663267558,0.011405894624986994,0.011406133115035107,0.011406378738968801,0.011406631498092392,0.011406891393748021,0.011407158427315673,0.011407432600213166,0.011407713913896184,0.011408002369858245,0.011408297969630693,0.011408600714782786,0.011408910606921592,0.011409227647692038,0.011409551838776979,0.01140988318189701,0.011410221678810738,0.01141056733131453,0.011410920141242724
0.011410564839476495,0.011410212016210066,0.011409866350636424,0.011409527840921307,0.011409196485268381,0.011408872281919162,0.011408555229153078,0.011408245325287333,0.011407942568677058,0.011407646957715243,0.01140735849083272,0.011407077166498178,0.011406802983218127,0.011406535939536977,0.011406276034036924,0.01140602326533807,0.011405777632098277,0.011405539133013313,0.011405307766816763,0.011405083532280006,0.01140486642821228,0.011404656453460659,0.01140445360690999,0.011404257887483036,0.011404069294140286,0.011403887825880058,0.011403713481738544,0.011403546260789698,0.011403386162145299,0.011403233184954955,0.01140308732840604,0.011402948591723765,0.011402816974171158,0.01140269247504901,0.011402575093695919,0.011402464829488368,0.011402361681840507,0.011402265650204357,0.011402176734069756,0.01140209493296428,0.011402020246453355,0.011401952674140153,0.011401892215665677,0.011401838870708706,0.011401792638985811,0.011401753520251367,0.0114017215142975,0.01140169662095419,0.011401678840089162,0.011401668171607916,0.011401664615453807,0.011401668171607917,0.011401678840089162,0.01140169662095419,0.0114017215142975,0.011401753520251367,0.011401792638985811,0.011401838870708704,0.011401892215665677,0.011401952674140153,0.011402020246453355,0.011402094932964279,0.011402176734069756,0.011402265650204357,0.011402361681840507,0.011402464829488366,0.011402575093695922,0.01140269247504901,0.011402816974171157,0.011402948591723767,0.01140308732840604,0.011403233184954955,0.011403386162145299,0.0114035462607897,0.011403713481738544,0.011403887825880057,0.011404069294140286,0.011404257887483036,0.011404453606909988,0.01140465645346066,0.01140486642821228,0.011405083532280005,0.011405307766816763,0.011405539133013313,0.011405777632098277,0.01140602326533807,0.011406276034036924,0.011406535939536977,0.011406802983218126,0.011407077166498178,0.011407358490832718,0.011407646957715243,0.011407942568677058,0.011408245325287334,0.011408555229153078,0.011408872281919159,0.01140919648526838,0.011409527840921304,0.011409866350636424,0.011410212016210064,0.011410564839476495
0.011410231081263572,0.011409878245467825,0.011409532567616934,0.011409194045876758,0.011408862678451025,0.011408538463581277,0.011408221399547004,0.011407911484665509,0.011407608717291937,0.01140731309581936,0.011407024618678615,0.011406743284338496,0.01140646909130553,0.011406202038124206,0.011405942123376759,0.011405689345683305,0.011405443703701794,0.011405205196128016,0.011404973821695596,0.011404749579175958,0.011404532467378391,0.01140432248514998,0.011404119631375668,0.011403923904978163,0.01140373530491806,0.0114035538301937,0.011403379479841286,0.011403212252934792,0.011403052148586086,0.011402899165944717,0.011402753304198173,0.011402614562571637,0.011402482940328163,0.011402358436768591,0.011402241051231547,0.01140213078309348,0.011402027631768591,0.011401931596708942,0.01140184267740438,0.011401760873382462,0.011401686184208655,0.011401618609486146,0.011401558148855932,0.011401504801996823,0.011401458568625388,0.011401419448496014,0.011401387441400818,0.011401362547169825,0.011401344765670715,0.011401334096809037,0.01140133054052811,0.011401334096809036,0.011401344765670715,0.011401362547169825,0.011401387441400818,0.011401419448496014,0.011401458568625388,0.011401504801996823,0.011401558148855932,0.011401618609486144,0.011401686184208656,0.011401760873382462,0.01140184267740438,0.011401931596708942,0.011402027631768587,0.01140213078309348,0.011402241051231547,0.011402358436768591,0.011402482940328163,0.011402614562571637,0.011402753304198173,0.011402899165944719,0.011403052148586086,0.011403212252934796,0.01140337947984129,0.011403553830193702,0.01140373530491806,0.011403923904978165,0.011404119631375668,0.01140432248514998,0.011404532467378393,0.011404749579175961,0.011404973821695596,0.011405205196128018,0.011405443703701793,0.011405689345683305,0.011405942123376759,0.011406202038124204,0.01140646909130553,0.011406743284338496,0.011407024618678615,0.011407313095819356,0.011407608717291937,0.011407911484665509,0.011408221399547004,0.011408538463581277,0.011408862678451027,0.011409194045876758,0.011409532567616938,0.011409878245467825,0.011410231081263572
0.011409918864715846,0.011409566017199555,0.011409220327863963,0.011408881794874974,0.011408550416436387,0.011408226190789805,0.011407909116214742,0.011407599191028564,0.01140729641358649,0.011407000782281625,0.011406712295544874,0.011406430951845056,0.011406156749688775,0.011405889687620496,0.011405629764222588,0.011405376978115158,0.011405131327956218,0.011404892812441588,0.011404661430304941,0.011404437180317752,0.0114042200612893,0.011404010072066754,0.011403807211535073,0.011403611478617017,0.01140342287227316,0.011403241391501916,0.011403067035339512,0.011402899802860004,0.011402739693175169,0.01140258670543467,0.011402440838826,0.011402302092574361,0.01140217046594283,0.011402045958232281,0.011401928568781345,0.01140181829696648,0.011401715142201955,0.01140161910393978,0.011401530181669863,0.011401448374919772,0.01140137368325498,0.011401306106278677,0.011401245643631892,0.011401192294993435,0.011401146060079867,0.011401106938645595,0.011401074930482777,0.011401050035421368,0.011401032253329104,0.011401021584111541,0.011401018027711998,0.011401021584111541,0.011401032253329104,0.011401050035421365,0.011401074930482778,0.011401106938645595,0.011401146060079866,0.011401192294993433,0.011401245643631892,0.011401306106278677,0.011401373683254978,0.011401448374919774,0.011401530181669868,0.011401619103939779,0.011401715142201955,0.011401818296966482,0.011401928568781345,0.011402045958232281,0.011402170465942834,0.011402302092574361,0.011402440838826,0.011402586705434668,0.01140273969317517,0.011402899802860002,0.011403067035339512,0.011403241391501914,0.01140342287227316,0.011403611478617019,0.011403807211535073,0.011404010072066754,0.011404220061289303,0.011404437180317752,0.011404661430304941,0.011404892812441588,0.01140513132795622,0.01140537697811516,0.011405629764222588,0.011405889687620496,0.011406156749688775,0.011406430951845056,0.011406712295544874,0.011407000782281625,0.011407296413586492,0.01140759919102856,0.011407909116214745,0.011408226190789805,0.011408550416436387,0.011408881794874974,0.011409220327863965,0.011409566017199555,0.011409918864715846
0.011409628188064415,0.011409275329636277,0.011408929629608431,0.011408591086146782,0.011408259697455209,0.011407935461775378,0.011407618377386814,0.011407308442606984,0.01140700565579114,0.011406710015332415,0.011406421519661744,0.011406140167248039,0.011405865956597918,0.011405598886255917,0.011405338954804405,0.011405086160863559,0.01140484050309142,0.011404601980183865,0.01140437059087456,0.01140414633393505,0.011403929208174648,0.011403719212440567,0.011403516345617763,0.011403320606629005,0.011403131994435002,0.01140295050803409,0.011402776146462613,0.011402608908794569,0.011402448794141802,0.011402295801654033,0.01140214993051869,0.01140201117996108,0.011401879549244277,0.01140175503766914,0.01140163764457436,0.011401527369336403,0.011401424211369538,0.011401328170125853,0.011401239245095169,0.011401157435805144,0.011401082741821222,0.011401015162746662,0.011400954698222434,0.011400901347927383,0.011400855111578102,0.01140081598892899,0.011400783979772176,0.011400759083937671,0.011400741301293196,0.011400730631744316,0.011400727075234315,0.011400730631744316,0.011400741301293196,0.011400759083937671,0.011400783979772178,0.011400815988928985,0.011400855111578102,0.011400901347927383,0.011400954698222434,0.011401015162746662,0.011401082741821222,0.011401157435805144,0.011401239245095169,0.011401328170125853,0.01140142421136954,0.011401527369336403,0.01140163764457436,0.01140175503766914,0.011401879549244274,0.01140201117996108,0.01140214993051869,0.011402295801654033,0.011402448794141798,0.011402608908794569,0.011402776146462614,0.011402950508034092,0.011403131994435003,0.011403320606629005,0.01140351634561776,0.011403719212440567,0.011403929208174651,0.01140414633393505,0.011404370590874558,0.011404601980183865,0.011404840503091419,0.011405086160863559,0.011405338954804407,0.011405598886255917,0.011405865956597918,0.011406140167248039,0.01140642151966174,0.011406710015332413,0.011407005655791143,0.011407308442606984,0.011407618377386814,0.01140793546177538,0.011408259697455209,0.011408591086146782,0.011408929629608431,0.011409275329636277,0.011409628188064415
0.011409359049660074,0.011409006181128745,0.011408660471200966,0.011408321918042766,0.01140799051985802,0.011407666274888418,0.011407349181413614,0.011407039237751068,0.011406736442256076,0.011406440793321794,0.011406152289379303,0.011405870928897445,0.011405596710382921,0.011405329632380298,0.011405069693472018,0.01140481689227824,0.011404571227457075,0.011404332697704416,0.011404101301754012,0.01140387703837737,0.011403659906383905,0.011403449904620774,0.011403247031973054,0.011403051287363528,0.011402862669752857,0.01140268117813951,0.011402506811559753,0.011402339569087651,0.011402179449835143,0.01140202645295186,0.01140188057762532,0.011401741823080819,0.011401610188581457,0.011401485673428136,0.011401368276959539,0.011401257998552171,0.011401154837620298,0.011401058793615998,0.01140096986602915,0.011400888054387418,0.011400813358256235,0.011400745777238873,0.011400685310976344,0.011400631959147445,0.011400585721468848,0.011400546597694898,0.011400514587617773,0.011400489691067462,0.011400471907911689,0.011400461238056008,0.011400457681443767,0.011400461238056004,0.011400471907911693,0.011400489691067462,0.011400514587617773,0.011400546597694898,0.01140058572146885,0.011400631959147445,0.011400685310976344,0.011400745777238873,0.011400813358256238,0.011400888054387421,0.01140096986602915,0.011401058793615998,0.011401154837620301,0.011401257998552171,0.011401368276959539,0.011401485673428137,0.011401610188581457,0.011401741823080819,0.011401880577625322,0.01140202645295186,0.011402179449835143,0.011402339569087651,0.011402506811559753,0.011402681178139508,0.01140286266975286,0.011403051287363528,0.011403247031973058,0.011403449904620772,0.011403659906383905,0.01140387703837737,0.011404101301754014,0.011404332697704415,0.011404571227457076,0.011404816892278243,0.011405069693472018,0.011405329632380301,0.011405596710382921,0.011405870928897445,0.011406152289379303,0.011406440793321797,0.011406736442256076,0.011407039237751068,0.011407349181413614,0.01140766627488842,0.011407990519858021,0.011408321918042764,0.011408660471200966,0.011409006181128742,0.011409359049660074
0.01140911144797389,0.011408758570147896,0.011408412851112498,0.011408074289033704,0.011407742882115497,0.011407418628599623,0.011407101526765717,0.011406791574931305,0.011406488771451747,0.011406193114720246,0.011405904603167868,0.01140562323526353,0.011405349009513989,0.011405081924463845,0.011404821978695516,0.011404569170829255,0.011404323499523191,0.011404084963473253,0.011403853561413171,0.011403629292114583,0.011403412154386845,0.011403202147077199,0.011402999269070705,0.0114028035192902,0.01140261489669637,0.011402433400287695,0.011402259029100473,0.011402091782208816,0.01140193165872462,0.011401778657797587,0.011401632778615292,0.011401494020402941,0.011401362382423766,0.011401237863978585,0.011401120464406177,0.011401010183083026,0.0114009070194234,0.011400810972879425,0.011400722042940974,0.01140064022913572,0.011400565531029128,0.01140049794822446,0.011400437480362735,0.011400384127122784,0.01140033788822121,0.011400298763412446,0.011400266752488675,0.011400241855279828,0.011400224071653685,0.011400213401515792,0.011400209844809448,0.011400213401515792,0.011400224071653685,0.011400241855279828,0.011400266752488671,0.011400298763412446,0.011400337888221214,0.011400384127122784,0.011400437480362735,0.011400497948224463,0.011400565531029128,0.01140064022913572,0.011400722042940974,0.011400810972879427,0.0114009070194234,0.01140101018308302,0.011401120464406177,0.011401237863978585,0.011401362382423766,0.011401494020402936,0.011401632778615292,0.011401778657797587,0.011401931658724622,0.011402091782208818,0.011402259029100475,0.011402433400287697,0.01140261489669637,0.0114028035192902,0.011402999269070702,0.011403202147077199,0.011403412154386845,0.011403629292114583,0.011403853561413173,0.011404084963473251,0.011404323499523191,0.011404569170829255,0.011404821978695516,0.011405081924463845,0.011405349009513989,0.01140562323526353,0.011405904603167863,0.011406193114720246,0.011406488771451747,0.011406791574931305,0.011407101526765717,0.011407418628599623,0.011407742882115497,0.011408074289033707,0.011408412851112498,0.011408758570147896,0.011409111447973895
0.011408885381597556,0.011408532495285392,0.011408186767934533,0.011407848197711118,0.011407516782819128,0.011407192521500308,0.011406875412034423,0.011406565452738965,0.011406262641969367,0.011405966978118834,0.01140567845961853,0.01140539708493734,0.011405122852582099,0.011404855761097406,0.01140459580906571,0.011404342995107383,0.011404097317880472,0.011403858776081015,0.011403627368442732,0.011403403093737262,0.01140318595077404,0.011402975938400312,0.011402773055501173,0.011402577300999483,0.01140238867385593,0.011402207173069029,0.011402032797675127,0.011401865546748291,0.011401705419400518,0.011401552414781486,0.011401406532078736,0.011401267770517635,0.011401136129361299,0.011401011607910615,0.011400894205504367,0.01140078392151901,0.011400680755368948,0.011400584706506199,0.011400495774420706,0.011400413958640134,0.011400339258729958,0.01140027167429342,0.011400211204971596,0.011400157850443314,0.011400111610425178,0.011400072484671614,0.011400040472974786,0.011400015575164707,0.011399997791109104,0.011399987120713521,0.011399983563921308,0.011399987120713521,0.011399997791109104,0.011400015575164705,0.011400040472974786,0.011400072484671616,0.011400111610425178,0.011400157850443314,0.011400211204971596,0.01140027167429342,0.011400339258729958,0.011400413958640138,0.011400495774420706,0.011400584706506203,0.011400680755368946,0.01140078392151901,0.011400894205504367,0.011401011607910619,0.011401136129361299,0.011401267770517635,0.011401406532078736,0.011401552414781486,0.011401705419400518,0.011401865546748291,0.011402032797675127,0.011402207173069029,0.011402388673855927,0.011402577300999481,0.011402773055501173,0.011402975938400312,0.011403185950774043,0.011403403093737262,0.01140362736844273,0.011403858776081015,0.011404097317880472,0.011404342995107383,0.01140459580906571,0.01140485576109741,0.011405122852582099,0.01140539708493734,0.01140567845961853,0.01140596697811883,0.011406262641969367,0.011406565452738965,0.011406875412034423,0.011407192521500308,0.011407516782819128,0.011407848197711118,0.011408186767934536,0.011408532495285392,0.011408885381597558
