X,Y,Z,Bz[T]
0.017578128052598316,-0.01885957805668524,0.025000000000000005,0.008372579731105558
0.018837640172923942,-0.011543841334646554,0.018814328545651536,0.008176701716462991
0.02106764080711237,-0.025000000000000005,0.025000000000000005,0.00903628415643234
0.014087105171834834,-0.012721675812259761,0.025,0.007927216498012276
0.024373602401685637,-0.025,-0.006263601465197504,0.00875417622821114
0.03070803359929541,-0.020980557465904652,-0.010337809975460882,0.008709104567359398
0.027580220857636405,-0.025000000000000005,-0.012631613763060007,0.008942402160986901
0.020951595458473454,-0.025000000000000005,1.8237945321571483E-4,0.008679665120841232
0.01714458616622798,-0.019550001404252462,-0.0030185127270235005,0.008609578389949336
0.013933703692420987,-0.025000000000000005,2.794819887492646E-4,0.008683208107952294
0.014957820472004058,-0.017663597096595002,0.004451121776764394,0.008572796776199832
0.007005340117817421,-0.025000000000000005,3.513434490346641E-4,0.008674479674517978
0.007368331958273363,-0.021508583762077694,-0.003538700108023419,0.008648067466221468
1.0815407314249126E-4,-0.025000000000000005,4.2547706793050893E-4,0.008678343859736265
0.01732155746361689,-0.025,-0.006292836642641774,0.008757609827928548
0.010388462078076689,-0.025,-0.00630121254845451,0.008753720157764027
0.01134457213536668,-0.017840382310375193,-0.0014888109441585542,0.008571635168450305
0.020460270860330858,-0.019550001404252462,-0.009487566635839387,0.008642593821726944
0.0034774944244494177,-0.025000000000000005,-0.0063625725140494145,0.008748511441373223
-0.00262507593725776,-0.02111213987405484,-0.002137489216432408,0.008633819439710557
0.020565073080626734,-0.02500000000000001,-0.012658625828882508,0.00893729222926037
0.024444410896108517,-0.020742148699652765,-0.01551052085008987,0.008729895859609798
0.014095797329530082,-0.018783584464203924,-0.008458155150460445,0.00861429245436123
0.03601492398121021,0.021091447071341328,-0.018119683262783084,0.008764670296371551
0.038670039539915546,0.025000000000000005,-0.018868503301422677,0.009101105137316257
0.06399228766844073,0.018932519033990926,-0.017008108485347884,0.008642469514862701
0.06433108455342282,0.014068958475637196,-0.014931800241105578,0.008428855292655957
0.07,0.014319709687015746,-0.018626185388902972,0.00835008433817128
0.06484710284945541,0.0034254063195666203,-0.019081115482177873,0.007992512161088554
0.07,0.006862636015879704,-0.018965796462588214,0.008061236860366357
0.06466988143840491,0.009857493915875253,-0.019340648305093838,0.008131236408602437
0.07000000000000002,-0.017790721726343495,-0.02500000000000001,0.008307452274681272
0.07,-0.025,-0.025,0.009068846226847223
0.07,-0.010603697973660875,-0.025000000000000005,0.007861865705551507
0.06392709153638299,-0.006683022293033948,-0.025000000000000005,0.007711821543548211
0.07,-0.0034388600438538183,-0.025000000000000005,0.007655379733247775
0.06358836706731127,-0.014181941621408449,-0.025000000000000005,0.008037882664468391
0.06289309068554698,-0.025,-0.025,0.009060455737977131
0.06494710874592957,-0.020453137888175196,-0.025000000000000005,0.008558106632827427
0.04563201899885451,0.025000000000000005,-0.018868381598821208,0.009103664591793684
0.04561280464327997,0.020004101306133636,-0.01971339859124531,0.008665286698784856
0.04123632366739412,0.021091447071341324,-0.02118537076417317,0.008724581985083277
0.05924189622108897,0.01847816775426435,-0.025,0.008358014610968325
0.056075225934031435,0.025000000000000005,-0.025000000000000005,0.009048960250264334
0.07000000000000002,0.017923222612230248,-0.02500000000000001,0.00831373022990935
0.0654650110078307,0.019654475489368564,-0.025000000000000005,0.008474700873802287
0.06303754503635325,0.025,-0.025,0.009059420207592322
0.0517687187834306,0.01887705063372741,-0.025000000000000005,0.008386069719943273
0.017245925501791805,0.01994983881401155,-0.00920313850095143,0.008658664677494625
0.028227234882380534,0.025,-0.012737371684647707,0.008936995267842598
0.022020633069665514,0.018735965941251723,-0.009553150448177063,0.008618701632671186
0.029535388182283413,0.019554702251550937,-0.01577335730290482,0.008660921836901187
0.021265595056617095,0.025,-0.012737615054030272,0.00893311706122091
0.010470733496642737,0.02500000000000001,-0.006437580114010246,0.008762079782118393
0.004944330670735677,0.021102491301316768,-0.002301810248048765,0.008635117612579037
0.0034078667442680316,0.025000000000000005,-0.006372708394697505,0.008761593962011305
0.014304091076339964,0.025,-0.012737858409174614,0.00895176720580734
0.00682469478825737,0.01643949093332443,-0.00712483651974098,0.008547715576660645
0.0096511830238811,0.018031694657397228,-0.013382693008658209,0.008590776719345265
0.0492933674334222,-0.020484366794302603,-0.018125218399853496,0.008727312216080614
0.05667914587598055,-0.020484366794302603,-0.01798571159863642,0.00873839030190175
0.05183683454436505,-0.025,-0.018854194233046004,0.00911466878241234
0.044848997647508514,-0.025,-0.018824479085944586,0.00911085214497662
0.05406468397130283,0.013554577856799158,-0.025000000000000005,0.007998998055515598
0.05866216910684562,0.013988434989823025,-0.01938165245369434,0.00829552355738795
0.05154802499353153,0.015411790287182994,-0.020558415583669415,0.008323618733875916
0.04876346845473131,0.013010752260383306,-0.02500000000000001,0.00795728262501333
0.049192690740743096,0.008105264454980679,-0.019182640367928234,0.00805859616948201
0.07,0.003703860549109997,-0.025,0.007659506545933812
0.06386748672052327,1.831965203719088E-4,-0.025,0.007624462708352558
0.044481605331512256,-0.015141118388747179,-0.015794557011447042,0.00844508345596171
0.04087692963758397,-0.02105047733747189,-0.01882186024582383,0.008760221435824764
0.05969420569891084,-1.1823376746462891E-5,-0.019196434501767532,0.007959276987259156
0.05791858565583924,0.0037372878672464888,-0.025,0.007649933906638749
0.05817305488148869,-0.0030861010851703993,-0.025,0.007638065416001995
0.05290421075916568,-0.007558716395460333,-0.02500000000000001,0.007722663855644804
0.048867698121332216,-0.013359190649222148,-0.025000000000000005,0.007982682457593322
0.05618405206957504,-0.012388127267278295,-0.021212978856881205,0.008138329280457716
0.048598115571183195,-0.0078756181395297,-0.019481735611385703,0.008035893420651504
0.0586303669198142,-0.008807520945951386,-0.025000000000000005,0.007773608907216296
0.05358753021748078,-0.004074216358278338,-0.017558480796777656,0.008052345391333747
0.048725333281993466,-0.025000000000000005,-0.025000000000000005,0.00905371588635767
0.058994240704715775,-0.019908899845078043,-0.025000000000000005,0.008494855645774665
0.055801546185555106,-0.024999999999999998,-0.024999999999999998,0.009067133739163468
0.05546199088360751,-0.014363416337407078,-0.025000000000000005,0.008048303289099758
0.053737737219335883,-0.015968733588605205,-0.01742595771376241,0.008454089992797977
0.031708195933678435,0.025000000000000005,-0.018868624997219825,0.00910065697916397
-0.0034774944244494177,0.025000000000000005,-0.0063625725140494145,0.008753372809759291
-0.003478273757324104,0.01720740189620735,-0.001343050189018556,0.008556206916295236
-0.006933367917700397,0.02110370094810367,-0.0038221313687365325,0.008641746497859657
-0.007005340117817421,0.025000000000000005,3.513434490346641E-4,0.008676340617487958
-0.010477795316007088,0.021109287712663603,0.0029586191527760926,0.008638796645679694
-0.010588903010533723,0.025,0.006561272926432672,0.008754358774289797
-0.00702188693959319,0.017218575425327197,0.005637756316802921,0.008563732768227356
-0.01757213260565878,0.025,0.006543687166989122,0.00876588106879617
-0.01640336781130091,0.021104910594890586,0.0025623586669786423,0.008638242785794135
-0.013933703692420987,0.025000000000000005,2.794819887492646E-4,0.008680240557236277
-0.0033463934126555933,-0.02500000000000001,0.006592744332064112,0.008762269768464448
-0.006833662308220967,-0.025000000000000005,0.012724302397396591,0.008925379773966123
-0.0035999618782902284,-0.019176877260565932,0.013442091671178389,0.00864007026097507
-0.0017229848350057261,-0.018757017029374143,0.0032010908959726864,0.008594758070443026
-0.00733391965545961,-0.018172719535375567,0.005283335071649839,0.008584417608701182
-0.010316764833625286,-0.025000000000000005,0.006581213790413532,0.008756944815411458
-0.01225743580781311,-0.020451237650902423,0.0094552675031888,0.008677785432638935
-0.013817946082355995,-0.025000000000000005,0.012714016632447468,0.008935599778901297
-0.017301601638977374,-0.025,0.006565987487720032,0.008762923456196265
-0.017885907847346113,-0.020168179883843892,0.002919014771969274,0.008622787830729907
-0.020811033628850905,-0.025000000000000005,0.012699339386156114,0.008955852116463896
-0.02076891013905933,-0.019608116302582745,0.010442523751345023,0.008653288764621589
-0.006989350169521444,-0.025000000000000005,1.0529258600032454E-5,0.008684137014031194
-0.013848307576092858,-0.025000000000000005,-2.255618505662277E-5,0.008682234319118595
-0.0034078667442680316,-0.025000000000000005,-0.006372708394697505,0.008759663149991506
0.0011865089255356477,-0.017620723636132533,-0.006064599582938414,0.008574819499325415
-0.01484102239482887,-0.018750000000000006,-0.0032715428933511917,0.008595335710598116
-0.010470733496642737,-0.02500000000000001,-0.006437580114010246,0.008750951778726644
-0.005358305947658011,-0.017224279748109684,-0.0047004555007953246,0.008563088267976233
-0.0175017129149274,-0.02500000000000001,-0.006616059644098284,0.008763620225698253
0.034449074047755615,-0.02500000000000001,-0.01295406603946497,0.00896466208990642
0.028979106998972295,-0.017240479049055863,-0.01724120430568264,0.008515122545173521
0.038141594289808775,-0.025,-0.018795381405757334,0.009100048246002957
0.036904861627659435,-0.017100954674943776,-0.01881924140570308,0.008461091775377962
0.03110356139843663,-0.025000000000000005,-0.01880902059859846,0.009073757545038818
0.024080744413832702,-0.025,-0.018822570748653313,0.009089536918681881
0.028283730022438454,-0.021120239524527934,-0.021120602152841318,0.008716400809961666
-0.010388462078076689,0.025,-0.00630121254845451,0.008762040141694625
0.03518908377378485,0.025000000000000005,-0.025000000000000005,0.00904561830886998
0.03867003953991553,0.018863302608770352,-0.025000000000000005,0.008373727699238793
0.049113042691662806,0.025000000000000005,-0.025000000000000005,0.009047102455463552
0.04215099530604624,0.024999999999999998,-0.024999999999999998,0.009041817296709487
0.010013228379598983,-0.010021069395671272,0.020916502921215382,0.00803096737814552
0.007110906543329236,-0.012726710571263379,0.025,0.007938664279215985
0.03512280923143296,-4.962817247358003E-4,0.025,0.0075989775156013765
0.03139047442886327,-0.0067602386318124305,0.025000000000000005,0.007684697084004241
0.031244487111875528,-0.011263442250226161,0.017780401737993192,0.008208554505622436
0.027807025340480202,2.8728406172337517E-5,0.025000000000000005,0.007594637882350141
0.031919439296384695,0.001183806452060406,0.015625000000000003,0.008086206720607376
0.027696048937823303,0.005269655593863069,0.021078914269709523,0.007886084184901138
0.02444146016815407,-0.00661395127737039,0.025,0.007680636807269376
0.025246533714081126,-0.0031775668043545935,0.018750000000000003,0.007969672041831712
0.017407788604848942,-0.006632116836724454,0.025,0.0076883806871695225
0.012915550215868729,-0.007315428220079165,0.01683300584243076,0.00811755341051672
0.017015857596065043,-0.002013001504654309,0.017970185418188848,0.007994195012831419
0.010374197100564388,-0.006520263963288017,0.025000000000000005,0.007678269836200936
0.013892743887738677,6.147854052375445E-5,0.025000000000000005,0.007591266017487802
0.007560874118227635,-0.004394152934452466,0.02071621011009008,0.007887422632771764
0.02431613255897022,0.018842081431990843,0.02500000000000001,0.00836694032377677
0.027812408808653964,0.012680701012949103,0.02500000000000001,0.007926136530732668
0.023561678497889423,0.010687543968526423,0.02070908317438273,0.008070056191280817
0.03139789993832771,0.005912611688376231,0.02500000000000001,0.007655048279180933
0.01827337596324431,0.0027939465587609987,0.021095185418188844,0.007850274378531941
0.020901610364116974,6.112721325997328E-5,0.025000000000000005,0.007596064030728966
0.02429876268439753,0.006538002895815569,0.025000000000000005,0.007679402078356238
0.02399419793731889,0.004626699499349906,0.01715782853941904,0.008055873073276409
0.01730156996539183,0.006558186151583795,0.025000000000000005,0.0076763472504613045
0.018228084017387916,0.009111107567209257,0.021095185418188844,0.007994207000985687
0.020811026472404195,0.012695449230156489,0.025000000000000005,0.007935562056510116
0.022824594311381327,0.014837085041237277,0.016418166348765455,0.00840203108611085
0.013817938978319379,0.012710145044174982,0.025000000000000005,0.007924957013762179
0.016444951811922265,0.015660691846304534,0.01567850415811187,0.008461007490784173
-0.02183061761667249,0.018750000000000003,0.0032986196709952603,0.008597697200137382
-0.02455255999729952,0.025,0.006532099916104862,0.008768487833499594
-0.019707148151573227,0.016831959794135473,0.009480008993024628,0.008559736195218236
-0.017345857729061276,0.021131713443257514,0.01499290899638442,0.008752768543427816
-0.021066117345530946,0.025,0.012699377006316525,0.008930064122793303
-0.02586474865023091,0.017231452445631335,0.012585122907618332,0.008555074607406817
0.020815430996377712,0.025000000000000005,0.025000000000000005,0.009034194093683048
0.01731887694114287,0.018849451810105625,0.025000000000000005,0.00837332258363748
0.011639216926848352,0.014191293992170822,0.020339252079055938,0.008245373363657096
0.013822322885907998,0.025000000000000005,0.025000000000000005,0.009028547642658947
0.010329911424206754,0.018856795999572677,0.025000000000000005,0.008367803773456839
0.0068334820417744364,0.012721896138037106,0.02500000000000001,0.007925142987450352
0.002491240469624227,0.01573382609932893,0.02034791313333634,0.00832935217974068
0.0033423517006157012,0.00659045269723995,0.02500000000000001,0.007676242904174117
-9.925698481576663E-4,0.009595998950929168,0.02034791313333634,0.00803763378345193
0.007296085187424395,0.006426832309174144,0.017222913133336338,0.008077489579155696
-1.3759356268238515E-4,0.012728251218786811,0.02500000000000001,0.007924975097649823
0.003349231742339198,0.025000000000000005,0.018864478817784563,0.009077073205916403
-9.962380800047162E-4,0.01880196551982221,0.01727839701598854,0.008594680535914204
-0.0036257253569186784,0.02500000000000001,0.01886096776530441,0.009078069190056376
-0.010600514767047257,0.025,0.01885783909906676,0.009087456112613888
-0.005634825243234351,0.01998862407146818,0.02037859043592445,0.008623480817251722
-0.017578128052598323,0.02500000000000001,0.01885531316424027,0.009088356470140203
-0.01472131017074318,0.017256389574404764,0.019584379994946846,0.008444201895046721
0.006837499962505516,0.025000000000000005,0.025000000000000005,0.009032665631919432
0.0033492317423392086,0.01886372115901344,0.02500000000000001,0.008373615498749612
-1.390364778271068E-4,0.02500000000000001,0.02500000000000001,0.009031317837374998
-0.010133491822494045,-0.020734295417960957,0.015768135104510222,0.008729878767264106
-0.0036183888932245787,0.006588066862213924,0.025000000000000012,0.007680793601438517
0.004044951418253292,0.0021612053958115175,0.020716210110090085,0.007857849593756532
-0.011230264830625274,0.009581555036250605,0.02111992022018016,0.008007903331932563
-0.010592044137113395,0.0065750882057680204,0.025000000000000005,0.007679866339828642
-0.0083734293519767,0.0064491465266050246,0.01723984044036031,0.008085734843840326
-0.011764703547277591,0.0030644395058804334,0.021365937163492096,0.00783986004572335
-0.003349231742339198,-0.025000000000000005,0.018864478817784563,0.009073566258855553
0.014088615298084264,-0.02500000000000001,0.02500000000000001,0.009030321563741815
0.010600514767047244,-0.018862096975777842,0.025000000000000005,0.00836899745511542
0.0036257253569186732,-0.01886461281760382,0.025,0.008367471074031596
0.0071124142360102505,-0.025,0.025,0.009030304362993043
-0.01032991142420675,-0.025000000000000005,0.018857756967286882,0.00908542194860488
-0.006448498737365297,-0.016475932856771795,0.018811967811623854,0.008411402648371414
-0.015358414452003682,-0.021306958862217205,0.01653974482352688,0.008772775102647035
1.4035886562877023E-4,-0.012728375594954707,0.025000000000000012,0.007931934579047228
0.0015029679023463762,-0.009858201576956056,0.019579940472480094,0.008079497387367362
-0.00348991947359268,-0.006386304727079323,0.025000000000000005,0.007673194698913889
-0.006055353805613698,-0.00794820366928574,0.01876692730702398,0.008057437374741428
1.390364778271068E-4,-0.02500000000000001,0.02500000000000001,0.009027757829208722
-0.006837499962505516,-0.025000000000000005,0.025000000000000005,0.00902149410950426
-0.0033492317423392017,-0.018862211606783905,0.025000000000000005,0.008363839065585695
-0.01731887694114286,-0.025000000000000005,0.01885041738536256,0.009089330839267244
-0.018543250640395324,-0.01857671491007642,0.016954731190051846,0.008587328432606539
-0.021922530337411823,-0.020560532458468794,0.018835343391735416,0.008709979823935144
-0.02431613255897022,-0.02500000000000001,0.01884305164943,0.009096493523025
-0.027600129706577752,-0.021125703954716173,0.016518556711982664,0.008757456722450067
-0.028047965969803825,0.025,0.012694301321357845,0.008940881832267978
-0.031124876146988247,0.01719947800474764,0.007888874260922827,0.00857115530989336
-0.03161062790621931,0.024999999999999998,0.0063203185774582515,0.00875205065630642
-0.027812416018080505,-0.025000000000000005,0.012684609881725654,0.008928882660842812
-0.024298796552377627,-0.02500000000000001,0.006546773351268843,0.008763032389498339
-0.027047067373965263,-0.018750000000000006,0.006195240628518783,0.008608678348344952
-0.020808923467457482,-0.025,-8.64507636572781E-6,0.008684728931990616
0.0038833744336359993,-0.02131036181806627,-0.009388376333123102,0.008710870290540683
0.013565090836986256,-0.025000000000000005,-0.012685463094314352,0.008939049917287025
0.00658023994173635,-0.02500000000000001,-0.012712153083307788,0.008922107212697141
0.007731323798729307,-0.018017167524155386,-0.007428743665081502,0.008587827112071693
0.017274882336162006,-0.021323588174876656,-0.015043923188813995,0.008762885981750516
-3.850631015187428E-4,-0.025,-0.012733782907680229,0.00894624066309617
0.017073110439899453,-0.025000000000000005,-0.018836032955894578,0.009086020551615932
0.02130860093458062,-0.016484297399305518,-0.018389427937119732,0.008422805954596407
0.03814159428980877,-0.018795381405757323,-0.025000000000000005,0.008370115006988803
0.04166441882864888,-0.025000000000000005,-0.025000000000000005,0.009048250575761281
0.03461876975096867,-0.025000000000000005,-0.025000000000000005,0.009029425955487315
-0.009732180278476516,-0.020345771233422617,-0.00951979100578679,0.008675686134870048
-0.004689345080914519,-0.020345771233422613,-0.012667892402621781,0.008697127649182687
0.006660782248813937,-0.018810055300201092,-0.01646901316037123,0.008612050571923798
-0.007342722940115287,-0.025000000000000005,-0.012738101749884333,0.008934685721700789
0.050791833072574746,2.6797159000087334E-4,-0.025,0.007611517109732967
0.05300912162507338,0.00273189453842766,-0.015461880766317057,0.008125380668986158
0.05292002031958452,0.007904920938417027,-0.025,0.007743638757784481
0.05883950153173914,0.0062946942271514565,-0.01740126453570545,0.008103188305739667
0.045954668448820214,0.006672523474827699,-0.025000000000000012,0.007693247406131315
0.04582327909608853,0.0014020751247542076,-0.01906304550954515,0.0079554543852514
0.043335615998248984,0.008440359314942029,-0.01903543162922086,0.008070036820537554
0.031103561398436654,-0.01880902059859845,-0.025000000000000005,0.008356406241582346
0.03866775449116687,0.006306545481648079,-0.02500000000000001,0.007682466135578396
0.04032165202874199,0.01718289414268265,-0.017370741528346348,0.008514480534431558
0.03518900991382354,0.012716078260009114,-0.025000000000000012,0.007942439604796668
0.03170790530250979,0.006558224600389274,-0.025000000000000005,0.007687009859441296
0.03694073624066798,0.009360524806599506,-0.01875000000000001,0.008115165511618427
0.030843541482186293,0.014109404503101873,-0.018809342921161935,0.008292566251716378
0.03320215752384191,0.004135254631151911,-0.020609502379475238,0.007892626721938653
0.034938361224832744,-1.6246215262660094E-4,-0.025,0.007594729902017383
0.039476399546891056,-0.001018305387337469,-0.01907587095882442,0.007939664337777017
0.03170819593367845,0.018863424719040026,-0.02500000000000001,0.008374571899897149
0.027140938180053746,0.019209124536695554,-0.020386678651452415,0.008568049930708848
0.028227234239426115,0.0127163233296088,-0.02500000000000001,0.007929034794662702
0.02425363859807424,0.011113166422514155,-0.020342171460580965,0.008099807097275839
0.06497262803974675,0.014081079968985638,-0.02500000000000001,0.0080524633477976
0.07000000000000002,0.010824532079851588,-0.02500000000000001,0.007873075518715592
0.06415929945745893,0.007200253619900225,-0.025,0.0077302889163369
0.0593397628768098,0.010707867262079222,-0.02500000000000001,0.007853155953363309
0.04215581455965063,0.012747402506967702,-0.025000000000000005,0.00794318788849282
0.04559359028770543,0.015008202612267266,-0.020558415583669415,0.008290680744816379
0.045506174738430744,0.019070047798791234,-0.025000000000000005,0.008390649313787845
0.020772997949677578,0.020333869676085903,-0.01727660564388227,0.008708847478032859
0.02474648817782407,0.025,-0.01886874668559969,0.00909247646291283
0.02474648817782408,0.018863546821840174,-0.025000000000000005,0.008371129992035221
0.02101929618171001,0.016525219030139822,-0.021138302821941134,0.008357416140479444
0.01778491626908615,0.025,-0.018868868366602613,0.009076510624625963
0.014872279688366529,0.018031694657397224,-0.016448076317017345,0.008565009832077307
0.007342722940115287,0.025000000000000005,-0.012738101749884333,0.008942978518299907
0.0037168290841454008,0.020336999632007666,-0.011076230349942534,0.008687970371607345
9.093522817551362E-5,0.015673999264015328,-0.009414358950000737,0.008525580734038859
3.850631015187428E-4,0.025,-0.012733782907680229,0.00893586420541291
-0.003244652356780419,0.02033699963200767,-0.011063256016654262,0.008684996074995092
-0.00658023994173635,0.02500000000000001,-0.012712153083307788,0.008927100549273285
0.010823480205112878,0.025000000000000005,-0.018868990040744247,0.009081122948177667
0.014588221982231345,0.02151584732869861,-0.020724038158508675,0.008757249768736217
0.006756681503553482,0.01844802467547642,-0.019191346504329104,0.008542650062914369
0.027885437181236535,-8.234996615615053E-5,-0.02500000000000001,0.007593055655252067
0.028269101099219828,0.0037729014021154208,-0.01991222353953459,0.00791922115650126
0.032112173344701456,-0.0031469774277436543,-0.01977743428115127,0.007921450685579578
0.027580220857636416,-0.012631613763059997,-0.025000000000000005,0.007926975761314091
0.032212522315144425,-0.010848121658257432,-0.020325926076420663,0.008091857081979284
0.03125906033499089,-0.006212297723519611,-0.025000000000000005,0.007671098661427823
0.026940969619767663,-0.00770759482994863,-0.02032592607642067,0.00798067200099737
0.045194876055321166,-0.018781652049283698,-0.025000000000000005,0.008376301435862463
0.04566386869609866,-0.01128004751948642,-0.02113613925286176,0.00808135033121217
0.05213501613914405,-0.01944929359656345,-0.02500000000000001,0.008450143424805354
0.04247370530627921,1.3389935401416503E-4,-0.025000000000000005,0.0075933069187819
0.041759015824488335,-0.012693072903028901,-0.025,0.007947867588213756
0.04572106265549403,-0.006311911153639195,-0.025000000000000005,0.007683000986955064
0.038417371271988375,-0.006250396857376142,-0.02500000000000001,0.007680875736745843
0.042320118943562184,-0.00959258492319259,-0.01758841569610853,0.008171127934254624
0.03650690406063436,-0.009629852426469212,-0.018750000000000003,0.008116738940396735
0.03461056700711204,-0.012604424717415845,-0.025000000000000005,0.007925515785011685
0.02822730809357201,0.025000000000000005,-0.025000000000000005,0.009029347034574888
0.021265594413742442,0.012716568384193737,-0.025,0.007924529006759752
-0.009219010563952397,0.01803611233602435,-0.010155686054047102,0.008585632037251285
-0.013270284013784642,0.021518056168012178,-0.008224261348344438,0.008697122730580207
-0.01732155746361689,0.025,-0.006292836642641774,0.008761880876193524
-0.02043076908803859,0.019923031933486962,-0.003913987291725815,0.008624240431003878
-0.020951595458473454,0.025000000000000005,1.8237945321571483E-4,0.008681429409420342
-0.02791176747767922,0.025000000000000005,6.521611438618444E-5,0.008689609487068975
-0.02987856294282838,0.018741153272083342,-7.930449671008457E-4,0.008592054708344456
-0.034756409271433426,0.02500000000000001,-2.0811619971683286E-4,0.00869297312330887
-0.024373602401685637,0.025,-0.006263601465197504,0.00875790778450918
-0.013565090836986256,0.025000000000000005,-0.012685463094314352,0.00894002953620287
-0.021230413801760984,-0.02034397134700179,-0.00880749819766353,0.008671018003416298
-0.024408525432022637,-0.025000000000000005,-0.006535668478243623,0.008758059845092212
-0.02175224649127118,-0.017217171460580966,-0.001509891688919216,0.008563240686339329
-0.027430226139533442,-0.020342171460580965,-0.00487815514544337,0.008637713026726952
-0.035014730669951644,-0.025000000000000005,0.011975290286071253,0.00892659121493309
-0.03224116233473114,-0.0203451272079252,0.015584493327920324,0.008714445793136672
-0.03596818096974939,-0.019666817595111106,0.009248283686355687,0.00865163036912339
-0.014304091076339964,-0.025,-0.012737858409174614,0.008935323693182886
-0.021265595056617095,-0.025,-0.012737615054030272,0.008950577073221397
-0.018052302171499328,-0.015687942694003577,-0.011079327917083435,0.008500986695388454
0.02056507308062673,-0.012658625828882497,-0.025000000000000005,0.00792334841534141
0.02408074441383269,-0.01882257074865331,-0.02500000000000001,0.008363061394760986
0.017073110439899456,-0.01883603295589456,-0.025,0.008354802545969655
0.0177983348098919,-0.010353893848927199,-0.01838942793711973,0.008150254527691367
0.013778888344867691,-0.021323588174876652,-0.021214610274372745,0.008732712981984891
0.020573135781760794,-0.025,-0.025,0.009025648542623315
0.027588353045904606,-0.025000000000000005,-0.025000000000000005,0.009034008286289247
0.0033721972530522427,-0.006362648632780257,0.025000000000000005,0.007669320501081957
-1.549856028482662E-4,-0.0038838246332310008,0.018208035401375167,0.008001364131890112
-0.00569292139297959,-0.0036060690481034816,0.021018024381505476,0.007866396622713155
-8.988640613900867E-5,4.682130408415752E-4,0.025000000000000005,0.0075914630437946195
-0.0018129391080429086,0.002090552310494055,0.016836130330270236,0.008040425848943296
0.009518794083778705,1.330505929726276E-4,0.018750000000000006,0.007949623941942232
0.00691702301735583,1.9611286896120683E-4,0.02500000000000001,0.007585279291852429
0.010315379623725973,0.006575687489230403,0.025000000000000005,0.0076806613279268915
0.015645141562371644,0.005526765904262024,0.01719037083637769,0.00806952033971576
-0.0070320763366986845,3.800723714708215E-4,0.025000000000000005,0.0075959007397704975
-0.01402308994266185,3.5521600926101404E-4,0.025000000000000005,0.007593653022363909
-0.0078959233123665,-8.258333691276415E-4,0.01703604876301095,0.008024903102264346
-0.024558566356869475,0.025,0.018852784126867382,0.009065860355035713
-0.028703289736927536,0.01804203254476418,0.018792561453809167,0.008525818212223027
-0.02083613098029297,0.021131713443257514,0.02114068577715692,0.008716407481697263
-0.007110663717475804,0.012721729439966932,0.02500000000000001,0.007926010109833214
-0.005898999604764307,0.014975134373813533,0.018828261322315527,0.008337900998324205
-0.003625725356918668,0.018862978489106286,0.025000000000000005,0.008361374721059215
-0.018448275620490843,0.003996263715764244,0.022072920721952174,0.007809456299081935
-0.01757215966424996,0.0065630572657999695,0.025,0.0076794152674037304
-0.015739440433123524,0.005010580695264966,0.01836727198868929,0.008009170998802164
-0.021066123365429398,0.012708909885988148,0.025000000000000005,0.007928830119091729
-0.028047972005032958,0.012703850015780047,0.025000000000000005,0.007945996951792152
-0.019297427404980354,0.012171605323627455,0.019179962358346236,0.008188857927496072
-0.03865485652402119,0.025000000000000005,0.018517900663893107,0.009094423289340717
-0.03514867258464438,0.025,0.012406365176849217,0.008938779513986006
-0.035505048547278366,0.019588201506318837,0.01704543580698195,0.008668521166857835
-0.042562302917684314,0.025000000000000005,0.012107762726254804,0.00893440326097838
-0.03154183082362415,0.025000000000000005,0.01885025197968367,0.009094722186021729
-0.010600514767047247,0.01886018811558273,0.02500000000000001,0.008366639320214761
-0.014087100309273848,0.012713963545896188,0.02500000000000001,0.00792367957295092
-0.0071124142360102505,0.025,0.025,0.00903066865954162
-0.014088615298084264,0.02500000000000001,0.02500000000000001,0.009016563745863503
-0.024558566356869465,0.018855140898492412,0.025,0.008361440552493793
-0.02060462115347357,0.01726342688651503,0.017281371554313838,0.008506406461941467
-0.03154183082362417,0.01885261264389703,0.025000000000000005,0.008372792034209852
-0.01757812805259832,0.01885766605331147,0.02500000000000001,0.008357194111165969
-0.02106764080711237,0.025000000000000005,0.025000000000000005,0.009036554162670199
-0.042148004370145174,0.017637538853018813,0.018059421743188985,0.008515753108622135
-0.04585195707583434,0.025000000000000005,0.018432608997662334,0.009099981487848163
-0.04624435062878785,0.020289643031019915,0.015122594534291796,0.008714062839077268
-0.03526884795966537,0.016143492713519805,0.021022717903490976,0.008336008608959373
-0.006833122228800606,-0.012717099125052103,0.02500000000000001,0.007929633545419775
-0.010329911424206762,-0.01885488094405502,0.025000000000000005,0.00837381376510002
-0.013335571370994437,-0.016993682102381526,0.019534441579016168,0.008432773313696625
-0.010531567616407625,-0.006330548309542203,0.025,0.0076742973446025506
-0.012385903451726882,-0.008827175087870029,0.017618707223569743,0.00813086377591668
-0.018500182102414553,-0.0014065523017193788,0.020959260372993994,0.00784462710321923
-0.01397890751669009,-0.003742219048749338,0.017235967195751666,0.008041272190337938
-0.017448877938389177,-0.006350672892280425,0.025000000000000005,0.007679464021828823
-0.03134445367410467,-0.025000000000000005,0.01857668171497782,0.009089974989894055
-0.038040307936003825,-0.025000000000000005,0.018851422241401298,0.009088202487189884
-0.03573671221909876,-0.017257781789595927,0.01879615247043142,0.008471087303572399
-0.03843817304672339,-0.021531181061345904,0.01465408073860287,0.008780299294968139
