X,Y,Z,Bz[T]
0.04088034035115805,0.01230563765890883,-0.016082499396464372,0.008387549224866796
0.0482637903730284,0.013436948737356548,-0.025,0.008072232287125532
0.035313596669984015,0.017808158110031946,-0.0183060121636499,0.008600287074426992
0.041689075447003676,0.025,-0.012949586772635469,0.00903734142097789
0.0442455392988686,0.01875,-0.010057292782782105,0.008720199530212688
0.04316890921287483,0.018652818829454416,-0.017465993968330505,0.008686129094998796
0.04862919721408364,0.025,-0.013233895317571291,0.00906565527733701
0.03494895568894263,0.025,-0.012707477497132497,0.00902881678165344
0.03145048996834178,0.025,-0.018855153536512223,0.009160666198189395
0.028609582362143178,0.018008140788388957,-0.01957062111406897,0.00856758693230666
0.045457478074591606,0.025,-0.018849488540196635,0.00919939811115982
0.0511866293065413,0.019074483288067726,-0.017729330552223997,0.008734464308265135
0.03761685216748677,0.02006520632222434,-0.01161128985627845,0.008764716190963398
0.03845239072608371,0.025,-0.018852322981269168,0.009166773291315078
0.027949052960256102,0.01271485400104326,-0.025,0.007994291919504595
0.024451720009336618,0.018858244506039346,-0.025,0.008428614464564487
0.031450489968341766,0.018855906316800855,-0.025000000000000005,0.008434083251760515
0.038188246968396455,0.018829431687594954,-0.025,0.008444638909640458
0.013956711350227705,0.025,-0.025,0.00908261219522397
0.027950336055926502,0.025,-0.025,0.009091757925642312
-0.024500000000000032,0.025,0.018857405528871808,0.009155624659969502
-0.013784673626530495,0.018852056175094167,0.01883055414665386,0.008641357027783908
-0.017500000000000026,0.025,0.018857405528871794,0.009143685149439222
-0.02079226066348513,0.01999346791451456,0.01706256986914525,0.008747680249967504
-0.03500000000000003,0.025000000000000012,0.025000000000000012,0.00910609681623547
-0.042000000000000016,0.025000000000000005,0.025000000000000005,0.009117832368997686
-0.04900000000000002,0.025,0.025,0.00913321538651153
-0.028000000000000032,0.025000000000000005,0.025000000000000005,0.009093773880329274
-0.03150000000000004,0.01885740552887183,0.025,0.008440519455000333
-0.028000000000000042,0.012714811057743622,0.025,0.008005235631259327
-0.010500000000000023,0.025,0.018857405528871808,0.009147528400414022
-1.3877787807814457E-17,0.025,0.0127148110577436,0.008990909160174858
-0.0013146320182564257,0.01731695949040091,0.0126611082933077,0.008616817873572484
0.0010926839908717819,0.021158479745200454,0.01575925691108975,0.008813977314522181
-0.003500000000000017,0.025,0.018857405528871794,0.009136720956190886
0.006999999999999992,0.025,0.0127148110577436,0.008998179438908257
0.03141096211622592,0.025,-0.006563843184548541,0.008844615910840927
0.02411530312571631,0.017426990099460676,0.001555897582178681,0.008635814026025338
0.024498251394924227,0.025,0.006570978710308333,0.008825900826223206
0.03443897735665751,0.018563420633577195,-0.002323039507099763,0.008672335467554018
0.03291622398327224,0.016912473434349512,-0.009040011688070103,0.008643738003788166
0.03844572826372179,0.025,-0.006556971330812553,0.0088563811968912
0.027933937428706337,0.025,4.105830023428507E-4,0.008759489720452247
0.03518957018966282,0.025,-3.020620799639717E-4,0.008772153271672509
0.039689156940903754,0.01795518762998853,-0.004947705034384436,0.008676945300283652
0.03249912803989628,0.018403937513584143,0.002805636291698308,0.008669585731286424
0.03171268197440433,0.025,0.006134333509128113,0.008828743588515755
0.028387748852188747,0.020257840396387203,0.007709329265324627,0.008730597065249972
0.020963233893623513,0.018053013747244554,0.00875270668439277,0.008656967766298233
0.014000000000000012,0.025,0.012714811057743587,0.008995420525776173
0.00918536798174359,0.01731695949040091,0.012661108293307693,0.008616612882174851
0.020999727925947707,0.025,0.012714656036121916,0.00900551577927724
0.016779224382998722,0.01651614031903841,0.014775515608626022,0.008572897073684355
0.05226068070801593,0.025,-0.006679968385675937,0.008887797830970368
0.04518724401866275,0.025,-0.006894112570832701,0.008873264172313175
0.05123761318393679,0.019074483288067726,-0.011381233891070154,0.008753433447660114
0.042092274658487805,0.025,-0.001385153106442218,0.008782773225440806
0.048192775928720705,-0.025,-0.013520543159109902,0.009070137497657959
0.046249991083577836,-0.01889955414448299,-0.014736909103113668,0.008733531396721613
0.04861798946447566,-0.013098216577931955,-0.025000000000000005,0.008042153596893128
0.04743399027402675,-0.015998885361207475,-0.01986845455155684,0.008467462764038498
0.04980408481963823,-0.02049944268060374,-0.019397689109328337,0.008796547783992211
0.05217417936524971,-0.025,-0.018926923667099832,0.009205013360399672
0.053996029740291995,-0.025,-0.01361419523124241,0.00907025940236422
0.05381760646521599,-0.02013139199500808,-0.015658935549573125,0.008815520956575491
0.04998437297325253,-0.018199571726537224,-0.008613528738065038,0.00871126450587693
0.04430720623843496,-0.012799108288965978,-0.015953275047117434,0.008427930330766472
0.049726349341654305,-0.007702164405671572,-0.016564728179575088,0.008247457329921796
0.05299248776648107,-0.011004720976520303,-0.021351837933951925,0.008158249433641173
0.052358104746763,4.36012662777166E-4,-0.025,0.007702955617769308
0.05163905540318705,0.00401865249178261,-0.01990014438146315,0.008037022944643231
0.052133989351766746,-0.025,-0.007613965735065259,0.008906774515399677
0.048318721675653015,-0.025,-0.0025034785520538956,0.008812176178697383
0.052016522478224546,-0.0210569754680434,-0.002669484253237581,0.0087595624365852
0.04580945342234078,-0.01733296950138481,-0.0022202956407947516,0.008672764413487624
0.04580375963808686,-0.018186541136416278,0.005150065997594127,0.008696371036110501
0.05514549244487365,-0.002605220522377166,-0.017176181312032742,0.008154760692072929
0.04547171651661487,-0.025,0.0065561115031606615,0.008876535854894804
0.04862124548666344,-0.025,0.002064882389688605,0.008804246730977431
0.052484931188278905,-0.025,0.00669214298838351,0.00888848777991541
0.05346160958872845,-0.019142646037885885,0.0027182002988795765,0.008730266856578179
0.05403467200077765,-0.025,-3.597158901128654E-4,0.008809581579291834
0.027999612142464825,0.025,0.01271303947704431,0.009010234838754294
0.026186346463359336,0.020357660573837952,0.014801481200494331,0.008775221445532179
-0.005907316009128218,0.01808718250963636,0.01883055414665385,0.008581996732733427
-0.02100000000000004,0.012714811057743608,0.025,0.007984758075232478
-0.020896130331742584,0.016354139486129085,0.021031284934572625,0.008409990558225859
-0.021340477584803518,0.010200846307445615,0.019441933552354674,0.008163800216785255
-0.024500000000000032,0.018857405528871822,0.025,0.008432385009093182
0.03509941871241624,0.018789068004088194,0.007571911940023653,0.008699310686946325
0.03971314060367405,0.025,0.005882360091964689,0.008842955927426531
0.03917849529481001,0.018769534002044095,0.0034652962947708133,0.008689742997369953
0.042451176790510144,0.02188476700102205,0.006096826092245752,0.008780244940151557
0.04661263499867031,0.01875,-0.0019046558187894417,0.008701043908216126
0.028000000000000032,-0.025,0.012714811057743608,0.009002911601808335
0.0379862146910019,-0.018710931995911805,0.0109844206211262,0.008716915851843029
0.030918981275573652,-0.01800622436407886,0.014585675822390409,0.008650156535911077
0.03500000000000004,-0.025,0.012714811057743622,0.009029651024766655
0.04579806585383295,-0.019040112771447747,0.012520427635983006,0.008739055834680957
0.04200000000000001,-0.025,0.012714811057743615,0.009032700266973618
-0.027999999999999994,-0.025,0.025,0.009097869233434553
-0.0315,-0.0188574055288718,0.025,0.008437722189408779
-0.02644830211453244,-0.015612224981751936,0.020687539384925676,0.008379917953136796
-0.02450000000000001,-0.018857405528871815,0.025,0.008432964012449924
-0.02799999999999999,-0.012714811057743608,0.024999999999999998,0.00799469302924711
-0.03151987030348992,-0.006550667164219814,0.025,0.00774705508174274
-0.029236834261285,-0.005979291448575268,0.017020507878961044,0.008164423882405512
-0.02450000000000005,0.006572216586615429,0.025,0.007744256177651302
-0.019903187098422377,-0.01573480423921622,0.018829364202082324,0.008442894508322843
-0.02100000000000004,-0.012714811057743608,0.025,0.007988167557646792
-0.02405637419684472,-0.009540905713996553,0.018801322875292854,0.008175573995579503
-0.024500000000000015,-0.006572216586615429,0.025,0.007745038682465641
-0.021888694506121888,-0.0030926946506746543,0.01875,0.008031113278233118
-0.016629489635658697,-0.009490153592993853,0.020339351382217947,0.008093995471209864
-0.014000000000000018,-0.012714811057743594,0.025,0.00798280334466984
-0.014000000000000012,0.012714811057743608,0.025,0.007986163121886271
-0.011819347253060948,0.009632815114624235,0.018803702764435902,0.008158628788151195
-0.007000000000000013,0.012714811057743615,0.025,0.007983437886588902
-0.017069347253060963,0.012704112350188335,0.018803702764435902,0.008288742658610808
-0.017500000000000057,-0.006572216586615394,0.025,0.007736498202237291
-0.01750000000000004,0.006572216586615401,0.025,0.007742797786131828
-0.021340477584803525,0.004058251836317411,0.019441933552354674,0.008013911017720973
-0.021000000000000057,4.296221154872007E-4,0.025,0.007654880771498183
-0.014888694506121881,0.0034795219359407647,0.01875,0.008034127969013068
-0.013129489635658692,-0.0029179370063784544,0.020339351382217947,0.007948710289325051
-0.014000000000000026,4.296221154871868E-4,0.025,0.007641324881127469
-0.010500000000000006,0.006572216586615408,0.025,0.007730895410880979
-0.00678338201825643,0.006129804247045157,0.020339351382217947,0.007996822974738119
-0.007000000000000017,4.296221154872007E-4,0.025,0.007648212606324523
-0.010499999999999995,-0.018857405528871794,0.025,0.008417696642554337
-0.01750000000000003,-0.018857405528871794,0.025,0.008430045854246355
0.010500000000000023,-0.025,0.018857405528871808,0.009144150984767504
0.006287583873159679,-0.018344452374732218,0.017315040108208293,0.008623067199350654
0.013779633833922321,-0.018062598623234345,0.018857400252435843,0.008578931083300356
0.017500000000000026,-0.025,0.018857405528871794,0.009150932274974427
-0.0015333820182564506,0.0030585070114810494,0.020339351382217947,0.007945356888896584
-4.85722573273506E-17,4.2962211548719376E-4,0.025,0.00764369333503112
-0.0063493056447868875,-0.003188849538902376,0.0203125,0.007946776694755265
0.02107395969788525,-0.019922413927355127,0.017226396498885934,0.0087410922796889
-0.010499999999999995,-0.00657221658661538,0.025,0.007730213701658289
-0.009629489635658671,-0.009490153592993846,0.020339351382217947,0.008092612533619968
-0.0034999999999999927,-0.006572216586615415,0.025000000000000005,0.007731341317342104
-4.264036512839668E-6,-0.00483135175246742,0.01875,0.008041383761291689
0.0034999999999999996,-0.006572216586615401,0.025,0.0077268135496058
-0.002408932175205909,-0.012252612252460174,0.01883054887021789,0.00826123402889459
-0.006999999999999987,-0.012714811057743594,0.025,0.007982137861279857
0,-0.012714811057743608,0.024999999999999998,0.007968997141084077
0.0031437919365798397,-0.015529631716237915,0.021157520054104144,0.00834251637890939
-0.021000000000000033,-0.025000000000000005,0.025000000000000005,0.009092665921798217
-0.01400000000000001,-0.025,0.025,0.009068030251137152
-0.0034999999999999875,-0.0188574055288718,0.025,0.00842853524273916
0.003500000000000003,-0.0188574055288718,0.025,0.008416840825504679
-0.006999999999999993,-0.025,0.025,0.00908540822532774
1.452830911130576E-17,-0.02500000000000001,0.02500000000000001,0.009074147737381803
0.00700000000000002,-0.025000000000000005,0.025000000000000005,0.009084270374955588
0.010500000000000032,-0.0188574055288718,0.025,0.00841699258885685
0.024500000000000032,-0.025,0.018857405528871808,0.009143963610429153
0.04891512605873852,-0.025,0.012762247698999243,0.009042822798982966
0.05447649776265514,-0.019142646037885885,0.009574385651540616,0.008755029419275034
0.058783081759702184,0.025,-0.008561791734868414,0.008949000180738825
0.05842019602991512,0.019055065396290222,-0.005950386314686111,0.00875166482416241
0.05765637193960449,0.01918498230350672,-0.012056550787129078,0.008780930060752092
0.05868623488386001,-0.008491604857377447,-0.025,0.007869249176120405
0.052280154874082795,-0.019126424526957876,-0.024999999999999998,0.008496135895246065
0.056007214774962066,-0.025000000000000005,-0.025000000000000005,0.009152057453619829
0.055990547375328804,-0.02062701212024998,-0.020115974881102616,0.00881141433875771
0.059672241469744085,-0.025,-0.018630415911707332,0.009231194094617005
0.055598420467636266,-0.013672402556236883,-0.025,0.008098276061935292
0.05918561781321747,-0.020003578831528222,-0.025,0.008594450461735915
0.055661381456764726,0.025,-0.013568224486134955,0.009094765366396421
0.05843381167812162,-0.003128747187547909,-0.025,0.007735914227543937
0.052010153949172966,0.00754096917829951,-0.02500000000000001,0.0078087126651504545
0.057845663591954796,0.003712552124202531,-0.025,0.007739552739560546
0.056976212543903094,0.008450482101347098,-0.019176254279684318,0.008186220007673217
0.05362708816898179,0.013797933152270903,-0.025,0.008107527210443145
0.050796747481280394,0.013173567402712794,-0.015515560729465281,0.008462424129893575
0.05762673545717229,0.013713865786858664,-0.020974634405580235,0.00832083840499018
0.05854628556344684,0.010849621384386575,-0.025,0.007951366426408046
0.05894130570095333,0.025,-0.019837216856698203,0.009224619049013966
0.05215871295322494,0.025,-0.01937616170798362,0.009208362891811973
0.056892547849293866,0.019314899210723213,-0.018162715259572047,0.008745524448600465
0.04502117408087906,0.0189802618263855,-0.024999999999999998,0.008471574616047724
0.05175352782999734,0.018897824509278384,-0.025,0.008486194940881849
0.059066989050255245,0.01842434014769575,-0.025,0.008449586128647603
0.055970688350391345,0.025,-0.025,0.0091464105117563
0.0489608185777728,0.024999999999999998,-0.024999999999999998,0.009122656095964106
0.034950643880757026,0.024999999999999998,-0.024999999999999998,0.00909947270920746
0.04195413757141039,0.024999999999999998,-0.024999999999999998,0.009117643710970012
-0.021000000000000036,0.025000000000000005,0.025000000000000005,0.009074516611940388
-0.014000000000000021,0.025,0.025,0.009083874213972583
-0.01050000000000001,0.018857405528871808,0.025,0.008418113964363547
-0.017500000000000022,0.018857405528871808,0.025,0.00842667564522727
0.04729627850690424,0.025,-0.0020396275870466756,0.008802237377383509
-0.00700000000000002,0.025000000000000005,0.025000000000000005,0.009075001851860809
-0.0012036580045641158,0.02000794263703613,0.020379628455544876,0.008679738054905045
-0.0035000000000000135,0.018857405528871808,0.025,0.00840312935073099
0.0034999999999999892,0.025,0.0188574055288718,0.009152455175595622
0.007217683990871785,0.019622831127418403,0.018830554146653845,0.008692364198336324
-1.452830911130576E-17,0.02500000000000001,0.02500000000000001,0.00908242610232842
0.003499999999999979,0.018857405528871794,0.025,0.008417992122655121
0.010499999999999995,0.025,0.018857405528871794,0.009143994537026906
0.014866027049040373,0.01942413189235601,0.020170507096745546,0.008652736909687793
0.04642326684660711,0.025,0.003355687155349861,0.008811405723419784
0.045723858286210284,0.025,0.008728355889720691,0.008920817232365702
0.035000023431807664,0.025,0.012252315991144215,0.008997746518227835
0.04144870754174221,0.01857321098310116,0.010393210705896508,0.008701796482164719
0.03124623027652202,0.020358885384262053,0.01492188568554281,0.008787054099309115
0.04161803824642159,0.025,0.013064483180959319,0.009034826165191221
0.02093654039212694,0.020357660573837952,0.01787366422640807,0.008764899036896793
0.01750000000000003,0.025,0.018857405528871794,0.009157943317903868
0.024500000000000008,0.025,0.01885709547774008,0.00915970666942676
0.05843939048446347,0.025,-0.003002235007051277,0.008839133068925847
0.052403691353353585,0.025,4.128764813126351E-4,0.008808252748573211
0.05250681828701853,0.015930065396290223,-0.005401596720555193,0.008658698680581632
0.0567201098899186,0.017699006151564736,0.0016452662120282524,0.008708027953371743
0.054372556435858074,0.02134950307578237,0.004594531354832325,0.008783194324537258
0.05202500298179755,0.025,0.007543796497636396,0.008901787098336791
0.06217973846806413,0.010512363899525057,-0.02145959936885549,0.008156611905979418
0.05363918319013997,-0.015262783990016165,-0.017703675867903848,0.00850652894258937
0.05921872375300935,-0.024999999999999998,-0.01037313792129019,0.009001299231767962
0.057108467629603255,-0.018199571726537224,-0.01039024482854894,0.008738049413744207
0.05839035454967367,-0.021599785863268616,-0.014510330370128135,0.008914843792089917
0.0598069153854079,-0.016254024240499963,-0.021305026095105404,0.00845949184377065
0.058019136610930826,-0.009991897719809269,-0.017920202404221444,0.008284351899751975
0.0604041006506689,-1.890473108879031E-4,-0.02086788786888116,0.007974122698342185
0.06379363320091802,5.957072173617961E-5,-0.024999999999999998,0.0077362762169776314
0.06389793509463439,0.007165626284165186,-0.025,0.007837271913232347
0.062399090031721685,-0.004721011449602376,-0.018136728940539047,0.008164468128060659
0.06386959345763052,-0.006759419155596608,-0.025,0.007825169513540344
0.06318434960536455,-0.009715355502561343,-0.02009782807158909,0.008197436403621658
0.059117320452549915,-0.025,-0.004088018549215788,0.008860231067261722
0.05571432328079608,-0.0171139509360868,-0.002835489954421266,0.00869314086253962
0.06553171485326048,-0.025,-0.020024448237243433,0.009252988109788095
0.06510109368939027,-0.025,-0.01411602376256387,0.00913557422015455
0.06401541030317953,-0.018835645924763042,-0.01761005219021081,0.008744652410500642
0.05876255323360841,-0.025,0.002736573585762913,0.00883377189005201
0.06380009972124442,-0.020046848726251492,-0.01134718759570995,0.008830508824030657
0.06443176841469023,-0.025,-0.007336976302716271,0.008936579676508755
0.0648517639153588,0.0141494660503124,-0.025,0.008162298094866563
0.062374389623216175,0.002750652565772103,-0.01673577573776232,0.008192073114044105
0.0631482812281603,0.019314899210723213,-0.018623827948941837,0.008759755129431272
0.06349461707318194,0.025,-0.013876745410644126,0.009119547933303914
0.06027852271478759,-0.020514165072818186,0.005713728731694448,0.00879272181158329
0.05911277184123556,-0.025,0.008484908634166387,0.008951884923797025
0.0635320185304477,-0.020046848726251492,-0.004468094694422521,0.00878243746141123
0.05606444834863103,-0.025000000000000005,0.013352654815209211,0.009089405171803611
0.049918437791766385,-0.020552752313150093,0.01571263490305522,0.008824597671525145
0.06008718268264752,-0.020667790119310563,0.012291728830027208,0.008853271878332056
0.027873115138261018,0.019608145456566937,0.019960942842771404,0.00867585797153155
0.031500000000000014,0.025,0.018856653570897622,0.009155234736987572
0.017500000000000033,0.018857405528871787,0.025,0.00842469372471113
0.01888961219149938,0.014615475688391012,0.01988775780431301,0.008347096065865324
0.02450000000000001,0.01885740552887183,0.025,0.008435811155377159
0.02100000000000004,0.012714811057743615,0.025,0.007987070243491719
0.02262308078425387,0.009572726676547712,0.01996137518507431,0.008125086662954807
0.017500000000000068,0.006572216586615408,0.025,0.007736447303610289
0.02437308078425385,0.015715321147675904,0.01688992292394435,0.008503018537482584
0.014000000000000023,0.012714811057743587,0.025,0.00797182168894723
0.013982054098080742,0.004634372078019712,0.021483608664619302,0.00790984229886306
0.013964108196161415,0.008839122040552243,0.017967217329238606,0.00817789397113666
0.012232054098080713,0.013848263784712019,0.021483608664619302,0.008234692859429134
-0.0035000000000000205,0.006572216586615401,0.025,0.00772608235009394
-4.935200114102886E-4,0.009229751897585506,0.021127314227772438,0.008047177298867903
-2.7755575615628914E-17,0.012714811057743608,0.025,0.007984535859638358
0.003935367981743574,0.014245662254836807,0.0188037027644359,0.008357748694959576
-0.004487040022820536,0.011887287208555633,0.017254628455544877,0.008306670844326758
0.003499999999999958,0.00657221658661538,0.025,0.0077258159587146906
0.005685367981743576,0.0050317705481444895,0.0188037027644359,0.008043004581665786
0.006999999999999982,0.012714811057743566,0.025000000000000005,0.007979056236253793
0.010500000000000027,0.00657221658661538,0.025,0.007730349143456143
0.02799999999999999,0.012714811057743608,0.025,0.00800051811129335
0.01950178334436398,0.0033398771280888804,0.019186840668846777,0.008013295344602354
0.02101216510441186,3.386759785338478E-4,0.025,0.007653461677455127
0.0245,0.006572216586615422,0.025,0.007737351587614305
0.026806866018762456,0.006100309762286752,0.02099485362603503,0.007974995857430644
0.048898457569588764,0.018357353962114117,0.00745538428165273,0.00871340662960898
0.05127651117455016,0.02167867698105706,0.010653622123218487,0.008860317182354558
0.03160100789674927,0.006053310364907145,0.024999999999999998,0.007729026753833528
0.03368822154686401,0.00736210673643679,0.021085690412667165,0.008007688234429721
0.03150000000000003,-0.025,0.0188574055288718,0.009164367922332222
0.027806675263091635,-0.018139988157615892,0.020781212802627416,0.008544280396567959
0.03470949063778684,-0.018431814946475337,0.019792837911195203,0.00860334642116082
0.03850000000000002,-0.025,0.018857405528871822,0.009180767441705272
0.040868107345500955,-0.020319817380173858,0.017992210310563105,0.008787992544105972
0.04550000000000003,-0.025,0.0188574055288718,0.009184150379286268
0.014000000000000021,-0.025,0.025,0.009079268539746088
0.0070000000000000045,-0.012714811057743601,0.025,0.007985224342689168
0.008309267667844593,-0.008053900010904592,0.01885739497599988,0.00810618880995049
0.010500000000000015,-0.006572216586615396,0.025000000000000005,0.007732401610783133
0.01400000000000001,-0.012714811057743601,0.025,0.007985656924332505
0.01795566928072387,-0.010804821213787869,0.018489787243559,0.008227709219614169
0.01750000000000003,-0.018857405528871815,0.025000000000000005,0.008426478426437461
0.021041484576931536,-0.016308622115053267,0.021105167075934343,0.00840432080146302
0.021000000000000036,-0.025000000000000005,0.025000000000000005,0.009073817409799696
0.028000000000000032,-0.025000000000000005,0.025000000000000005,0.009088582379870655
0.006999999999999982,4.2962211548715906E-4,0.025,0.007643954540454098
0.009941211947745113,-3.615051644243547E-4,0.01858115307630962,0.008011622299695932
0.014000000000000071,4.296221154871799E-4,0.025,0.007644257512417876
0.018258083377732312,-0.0036979037247199796,0.019120713722027585,0.008019788745233134
0.017487595944942185,-0.006571166870387564,0.025,0.007735283643980009
0.024473299309983355,-0.006577250360745322,0.025,0.0077423867571783005
0.026432350375578673,-0.01055619580468451,0.01984373542740089,0.008163833333306551
0.025320228817275338,-0.0030956629353131775,0.020897358768653194,0.007932404637269103
0.02100000000000004,-0.012714811057743601,0.024999999999999998,0.007984127547731788
0.02450000000000004,-0.018857405528871815,0.025,0.00842897610250728
0.028000000000000035,-0.012714811057743622,0.025000000000000005,0.00799043706001909
0.03150000000000003,-0.018857405528871822,0.025,0.00843158676445626
0.0477092188958832,-0.019705078921010952,0.02035631745152761,0.008705836269070448
0.05256857311429909,-0.025,0.018855303228864743,0.00921303910258834
0.057631934917417624,-0.020540327239150245,0.02001901952832551,0.00880743196147039
0.05789970747094512,0.025,0.0037973824528599494,0.008847145446795483
0.05860746099472472,0.025,0.010901353550909225,0.009009424673371017
0.053654564779511554,0.025,0.013851859964784247,0.00910139721741772
0.06035106627752597,0.020228788012221718,0.008008986738180453,0.008800171768808367
0.06421009801495756,0.019239972908391235,-0.006721638377517888,0.008777265469378567
0.06381620195004409,0.025,-0.006659497383113501,0.008920212242013436
0.06376291943362936,0.025,1.1474669981317853E-4,0.00883787447679748
0.06292879549697829,0.020228788012221718,0.00261568331263243,0.008776591216746786
0.06355205701870884,-0.014202848969864845,-0.025,0.008153164714203364
0.06504792585488436,-0.02050673231736451,-0.025000000000000005,0.00867421038982138
0.06300360738748104,-0.025,-0.025,0.009168834217355957
0.07,-0.025,-0.025,0.009191047866841556
0.06467017971095781,0.025,-0.020298387086723206,0.009248871102165013
0.06298374834051172,0.024999999999999998,-0.024999999999999998,0.00916880455707874
0.06538299239435691,0.019530344364005865,-0.025,0.008572942150603184
0.010500000000000013,0.018857405528871794,0.024999999999999998,0.008418124063549965
0.006999999999999993,0.025,0.025,0.009087153966103947
0.01400000000000001,0.025,0.025,0.009082959002592313
0.04307571238098475,0.016047543041775282,0.015826026857753767,0.008561002540085629
0.048322374752426664,0.025,0.013451437306140061,0.009072072425646649
0.04505749243159052,0.025,0.019151780918238923,0.009190221318489076
0.03849999999999999,0.025,0.01885665357089763,0.009149100508414965
0.03437243155806609,0.01595503099897302,0.01780589391459817,0.008493986214691981
0.021000000000000033,0.025000000000000005,0.025000000000000005,0.009096823451684003
0.027999999999999994,0.025,0.025,0.009090092398747683
0.06135941036398573,0.021112900796921852,0.015473628522181378,0.008893235771541703
0.05905787399380611,0.025,0.018556133449496914,0.009216567123353385
0.07,0.020549101607053907,-0.02024841181446279,0.008845652570109188
0.07,0.025000000000000005,-0.01784768369119687,0.00923221689425409
0.07,0.025,-0.010698522756764514,0.009046777558914174
0.06420050078768338,0.016495994381673748,-0.01160101041683145,0.008687971334636405
0.07,0.00355251580464723,-0.024999999999999998,0.007784915997364087
0.06999999999999999,0.010698522756750274,-0.024999999999999998,0.007994310402506942
0.0658131913726814,0.01017510641466354,-0.01791919873771098,0.008327516670184857
0.07,-0.003590338556553097,-0.025,0.007784413843148023
0.07,-1.2461568125628208E-6,-0.019054840559457456,0.008108835482111025
0.07,0.006720414407880657,-0.01888912866426148,0.00819375686821271
0.07000000000000002,-0.02500000000000001,-0.017857142857142863,0.009225413098083028
0.07,-0.007054209937510837,-0.019149691459884453,0.008189634558920519
0.06619954501586085,-0.007509649177875639,-0.01602244115895978,0.008307726772428786
0.07000000000000002,-0.010730041717696603,-0.02500000000000001,0.007990039371679001
0.07,-0.018440902893872263,-0.014202820554645702,0.00877595110772972
0.07,-0.013943440245977703,-0.019983960550548678,0.00841124984889976
0.06999999999999999,-0.01786659506898014,-0.025,0.008428750331115092
0.062499105753098576,-0.01267129184952608,-0.015195656143178183,0.008480620218859782
0.07,-0.0199422871195128,-0.020471228358144133,0.008794254705680323
0.06456493130779681,-0.025,-3.5783795998901163E-4,0.008841463124103466
0.07,-0.025,-0.0035714285714285726,0.008890353582587633
0.07,-0.018788251451931505,-0.006749351121904369,0.008788300004268031
0.06999999999999999,-0.025,-0.010714285714285714,0.009054725094961231
0.06443772418432892,-0.025,0.006469877561016413,0.008927356845078019
0.0651392613573938,-0.01964276664415959,0.0029013549511337213,0.008776517676665084
0.07,-0.013587971295292399,-0.008500230285598378,0.00863945128358144
0.062499105753098576,-0.015093697452502977,-0.00857835142885603,0.008653922702603088
0.07,-0.013333958596404702,-0.003053317697837444,0.00866197579565942
0.0639673556706219,-0.010082918300971962,-0.0023613981338650755,0.008578749182387707
0.06572213679416981,-0.014681144371020537,-5.538443430746858E-5,0.008674197492912112
0.07,0.0031597078560979715,-0.013112093282569647,0.008353739261224956
0.06546429330290643,2.3855205624491473E-4,-0.01219277558182387,0.008348043171389664
0.06296313411580938,0.0057527854258404105,-0.010284092670390058,0.00842483477746354
0.07,2.1123569300781492E-4,-0.006833918958470398,0.0084730629851125
0.07,0.014288406138781708,-0.01856548937063149,0.008483459668770229
0.07,0.017847683691185483,-0.025000000000000005,0.008432035883087134
0.07,0.006928266796828052,-0.006570741395982536,0.008525268016633428
0.06374370227184585,2.2547588485506408E-4,-0.0029399788563248446,0.008489720899981007
0.07,0.008681298633296546,-0.013601481579404467,0.008428811911989688
0.0664815670579047,0.009736523505500652,-0.0104580845610516,0.00850481549080925
0.07,0.019881857970767046,-0.014303483211341957,0.00885360204835299
0.07,0.013720261585160895,-0.010632076451713143,0.008627132516645201
0.07,0.01942488042049225,-0.007492890440349665,0.008813112073956037
0.07,-0.003013181628703898,-0.0020465358805153225,0.008522958488840722
0.06546429330290643,-0.00490460465721131,-0.008972980025420829,0.008451433676908818
0.07,-0.002958640964464458,0.0021848403261876467,0.0085232933227407
0.06543560558814522,-0.005194695874522898,0.003600718230224162,0.008512698695922166
0.07,0.0025681573017634837,-4.7118737401210045E-5,0.008524473909533035
0.06355187860840258,0.008754918285908717,-0.003832409603017797,0.00854656249833023
0.06372352591850966,-0.025000000000000005,0.014042503079268374,0.009129976057578737
0.064109917016664,-0.01633558023862112,0.011230802844845204,0.008691381054559596
0.07,-0.01877136821550098,8.89811705729951E-5,0.008775876760470242
0.07,-0.018932573383274857,0.007063547445754393,0.008798142212022908
0.07,-0.012832005483227068,0.003473544217058644,0.008650966983438115
0.07,-0.008124779191041799,1.330418644260485E-4,0.008577356309800164
0.07,-0.006821127267084365,0.006906989525371977,0.008520183365698568
0.06249056409647722,-0.009300096398312559,0.009149598720433739,0.008505683818059528
0.07,-0.013702983145413008,0.010493218588192375,0.008624168105549035
0.06624528204823862,-0.006116022557499425,0.011040609634819721,0.008424774964282164
0.07,0.01377351430219198,-0.003926184737926655,0.008670134474251833
0.07,0.009081316682030723,-4.271007880970283E-4,0.008591192771154657
0.0633600549449593,0.01573626022687836,-0.0011404592629492014,0.008688298565796974
0.06547693490069352,0.0065740082772967326,0.002272962240643022,0.008535806689199057
0.07000000000000002,0.025000000000000005,-0.0035525158046643144,0.008893392737385214
0.05975925688608372,-0.025,0.019799351322366418,0.009229124470606552
0.061666891364756324,-0.01936929354698369,0.017950340724612393,0.008768344498771261
0.06511394869618464,-0.024999999999999998,0.020502623205288777,0.00924773210415915
0.031500000000000014,0.018857405528871787,0.025,0.008435831122638784
0.035,0.025,0.025,0.00909080759192206
