X,Y,Z,Bz[T]
-0.060005695225006137,0.015797391183191085,0.020901844378443023,0.007203000335436004
-0.06364559362809297,0.013990035987173369,0.025000000000000005,0.007047951179822985
-0.07,0.010714285714285711,0.02500000000000001,0.006960991209017331
-0.06434868227231007,-0.007509538134109248,0.025,0.006887435929886908
-0.07000000000000002,-0.0035714285714285765,0.025,0.006846783299651584
-0.06444540047168049,-5.655060863027223E-4,0.025,0.0068273278924325794
-0.060971420384938996,-6.432574168068817E-4,0.021480979625839884,0.00694367946598541
-0.06467098752503496,0.006369054607157448,0.025000000000000005,0.006873158901883822
-0.07,0.0035714285714285657,0.025,0.006845795564083505
-0.05877503803799751,-0.010802063744152601,0.025000000000000005,0.006956069619106164
-0.06064917135585101,-0.01553515135149926,0.019571870445929066,0.007222153679071821
-0.0538432961663961,-0.013795388100590392,0.02500000000000001,0.007042738573633404
-0.0511628630735987,-0.011250553825585726,0.02083577447008469,0.007081142471944961
-0.06493800960766358,-0.01423042265429416,0.024999999999999998,0.007062044072426806
-0.07,-0.01785714285714286,0.025,0.007192688274579351
-0.06554796614967974,-0.02007583490395836,0.025,0.007298508012499211
-0.07,-0.025,0.025,0.007567406658480371
-0.06299999999999997,-0.025,0.025,0.0075612989156450885
-0.024500000000000008,-0.025,0.006572216586615427,0.007443493418997092
-0.02286627335321479,-0.01876342569110898,0.013416663962798501,0.007350701623986837
-0.0175,-0.025,0.006572216586615422,0.007442816036645983
-0.017120636676607393,-0.01875671284555449,0.01153008889248901,0.007350967765879781
-0.021000000000000005,-0.025,0.012714811057743615,0.007504015292256444
-0.013999999999999999,-0.025,0.012714811057743615,0.007501733106022768
-0.038500000000000006,-0.025,0.018857405528871808,0.007560473894658852
-0.031500000000000014,-0.025,0.018857405528871815,0.007568166852519343
-0.03551158434232739,-0.02123722056579409,0.021355827923762054,0.007395407307222418
-0.05187233968392568,-0.018899909434209793,0.025000000000000005,0.007235687293033609
-0.05351084745835244,-0.015906924974351352,0.015897260430690056,0.007276480971240832
-0.04653218424307532,-0.015747905335319105,0.019894886394144874,0.0072129001437862645
-0.04516139684636025,-0.018983138508664885,0.025,0.0072374458316198514
-0.042,-0.024999999999999998,0.024999999999999998,0.007555572020600307
-0.03850000000000001,-0.01885740552887181,0.02500000000000001,0.007224742835857873
-0.026705112255405773,-0.01726805414665386,0.017190499720024663,0.007288571231041188
-0.024500000000000008,-0.025,0.018857405528871815,0.007556747991754657
-0.02165243445102381,-0.020258797235564095,0.017321071294482585,0.007379958243307924
-0.02735255612770288,-0.02113402707332693,0.02109524986001233,0.007387540549353841
-0.056000000000000015,-0.024999999999999998,0.024999999999999998,0.007561738398527932
-0.049000000000000016,-0.025,0.025,0.007558396978291211
0.013265782873520433,0.02049472946175351,-0.007539816097829006,0.00737606746182776
0.014000000000000012,0.025,-0.012714811057743622,0.007500968507379275
0.02100000000000002,0.025,-0.012714811057743622,0.007502141539010965
0.016649594861857703,0.015678702764435903,-0.009489563750121345,0.007295754982539084
-0.04549999999999999,0.018857405528871822,-0.025,0.007230679907665509
-0.03850000000000002,0.018857405528871822,-0.025,0.007222681985578402
-0.048999999999999995,0.025,-0.025,0.007559578345987081
-0.05599999999999999,0.024999999999999998,-0.024999999999999998,0.007561963433198604
-0.041999999999999996,0.025,-0.025,0.007554854377050402
-0.03500000000000003,0.012714811057743622,-0.025,0.006999466416978113
-0.031500000000000014,0.0188574055288718,-0.025,0.007221136400859164
-0.034044760153340514,0.01709210226444451,-0.01799787939054985,0.007276512617370575
-0.042,0.01271481105774364,-0.02500000000000001,0.006996969200343489
-0.03848496467716425,0.01091536939947219,-0.016881766154244724,0.0071491526032017565
-0.03525343581836899,0.00863260917553427,-0.02070324566973873,0.007024437429993873
-0.04542874715270531,0.006522159687021467,-0.025,0.0068625217315669606
-0.042177341042983645,0.004030572162567547,-0.020970097768883478,0.006962736717694581
-0.0447973873511747,0.00913902635016538,-0.01691071409867999,0.007119945881870509
-0.027999999999999994,0.012714811057743622,-0.024999999999999998,0.006997552629604942
-0.031500000000000014,0.006572216586615429,-0.025,0.0068609451173359684
-0.025162760925348825,0.011152311057743631,-0.021148767721597583,0.007059007668875087
-0.02932552185069763,0.009589811057743626,-0.017297535443195167,0.007115383927134057
-0.0245,0.0065722165866154356,-0.025,0.006862453126751733
-0.030660224510811546,0.003393513822179528,-0.01890510885325839,0.007007520501343261
-0.02100000000000002,0.012714811057743636,-0.025,0.006990238263468812
-0.0034999999999999892,-0.025,-0.018857405528871815,0.007563509827520194
0.007443648715464432,-0.019571527073326937,-0.01717586386420341,0.007354935491355581
0.01007479743092886,-0.020339351382217954,-0.011102187403932488,0.007384604578179998
0.01050000000000001,-0.025,-0.018857405528871815,0.007559823864783903
-5.256407928469611E-5,-0.02066252819293154,-0.017298067647172077,0.007393026572489992
0.003500000000000017,-0.025,-0.018857405528871815,0.00756364926185063
-0.04267151562541946,-1.6227133444739889E-4,-0.025,0.00681752688843018
-0.039860561474241385,-0.00327045097631489,-0.019669692790882962,0.00699155445575329
-0.03868036099249156,0.006119092914658633,-0.025,0.006852292630121844
-0.03598317229368485,0.00229605868658942,-0.01994734719194435,0.006978412725356697
-0.03852744190557623,-0.006275626421645733,-0.02500000000000001,0.006856759471070751
-0.03512936069522596,9.541284428982166E-5,-0.025,0.006813579209251669
-0.03345406847262178,-0.00441791589699444,-0.01925160506653024,0.007008809404653972
-0.024727556127702898,-0.01570555414665386,-0.020404979977750502,0.007197971064573397
-0.02450000000000001,-0.018857405528871808,-0.025,0.007225309051838343
-0.03151987030348991,-0.006550667164219795,-0.02500000000000001,0.006862698212560359
-0.03153618956626691,-0.01062734806338259,-0.016180307830966148,0.007150106851070532
-0.010281250000000007,0.021080324308891025,-0.014196756911089766,0.007407494603022854
0.006021773715464424,0.01994201353666346,-0.017202715246421363,0.0073686541412611535
-0.02450000000000001,0.01885740552887183,-0.025,0.0072196127064599125
-0.02100000000000002,0.025,-0.025,0.007546143053516038
-0.028000000000000018,-0.012714811057743629,-0.025000000000000005,0.0069952459524363405
-0.02704757547100217,-0.005565380817673991,-0.018833517342177523,0.007028184985114902
-0.021000000000000015,-0.012714811057743622,-0.025000000000000005,0.006991203091727204
-0.01695752806385145,-0.014951155528871812,-0.02034531429776628,0.007174276333510975
-0.02178764031925722,-0.008647452764435903,-0.01883351734217752,0.007066782108335646
-0.017500000000000005,-0.018857405528871808,-0.025,0.007216214735432957
-0.010500000000000008,-0.018857405528871808,-0.025,0.007224125447974192
-0.01750000000000001,0.0065722165866154356,-0.025,0.006859421040095462
-0.015750000000000007,0.004929162439961577,-0.01864259447112819,0.00702242233653669
-0.019250000000000014,0.013428932602198749,-0.018750000000000003,0.007163908246876199
-0.014000000000000016,-0.012714811057743615,-0.024999999999999998,0.006989759286107372
-0.009843750000000002,-0.013455783984416688,-0.021107175691108974,0.007116755674950824
-0.01750000000000001,-0.006572216586615429,-0.024999999999999998,0.006859627897595365
-0.015378195159628608,-0.008283679146653854,-0.018380995134425294,0.0070666426887228346
-0.0034999999999999858,-0.018857405528871815,-0.025,0.007223631653744807
2.2182435773223042E-4,-0.016143169065535284,-0.021087931932101706,0.007198026631368911
-0.004780113984834348,-0.014615645846376027,-0.016811812038582154,0.007221033645651221
-0.006999999999999985,-0.012714811057743608,-0.024999999999999998,0.006992430574045541
-0.010500000000000016,-0.006572216586615422,-0.025000000000000005,0.006856674667631596
-0.008968749999999998,-0.007919905528871805,-0.017928472926673072,0.00707149813210943
-0.012250000000000011,-0.0016430541466538517,-0.01864259447112819,0.007005506177356825
-0.014000000000000012,4.2962211548724233E-4,-0.025000000000000005,0.006811390887811997
-0.007984374999999995,-0.0037451417066922776,-0.021464236463336537,0.006940860871998348
-0.01986668167890205,-0.003923694858864006,-0.017596717450938472,0.007042458064305574
0.021000000000000022,-0.025000000000000005,-0.012714811057743625,0.0075045358747364245
0.017500000000000016,-0.025,-0.018857405528871808,0.007556009147160103
0.017074797430928865,-0.020339351382217957,-0.011102187403932488,0.007382869811232887
0.021767460638651603,-0.01806214325249688,-0.01842336972061516,0.007299616848015564
0.01400000000000003,4.2962211548724233E-4,-0.025,0.006807335487229807
0.01889391310992156,-0.0018640840705501027,-0.018739612989998558,0.007002094424024306
0.011034903038661061,-0.0035773988319191016,-0.019482021123845054,0.006992960984838813
0.017487595944942164,-0.006571166870387564,-0.025,0.006856899849291148
0.024500000000000022,-0.025,-0.018857405528871815,0.0075619279330271525
0.024981539035180054,-0.019729129667218397,-0.01037521962721306,0.00737231132612354
0.02800000000000001,-0.025000000000000005,-0.012714811057743625,0.0075073389413401566
-0.035,-0.025,-0.025,0.007548222391658942
-0.02800000000000001,-0.025,-0.025,0.0075517464986157605
-0.021,-0.024999999999999994,-0.024999999999999994,0.007549669612048675
-0.01400000000000001,-0.025,-0.025,0.007548039728343062
-0.006999999999999993,-0.025,-0.025,0.007548686121110075
-0.006999999999999992,4.2962211548724927E-4,-0.025,0.0068077748736255815
-0.008418800642267792,0.005272797521080157,-0.017936080549883757,0.007043094910317857
-0.010500000000000016,0.006572216586615429,-0.025000000000000005,0.006859175259102288
-0.014000000000000014,0.010357635366634645,-0.018750000000000006,0.007098109345721533
3.311993577322158E-4,-0.003192128455544893,-0.021061080549883752,0.006948293064748857
-4.85722573273506E-17,4.2962211548724927E-4,-0.025000000000000005,0.00680651830904163
-0.002837601284535568,1.8795967552567042E-4,-0.017122161099767504,0.007036820498228744
-0.014000000000000005,0.012714811057743636,-0.025,0.006994073856437689
-0.008640625000000015,0.012647682602198743,-0.01954467569110898,0.007129515691674709
-0.017500000000000005,0.01885740552887183,-0.025,0.007220448595340034
-0.014000000000000012,0.01650022983776284,-0.018750000000000003,0.007242557998799633
-0.03500000000000002,0.025000000000000005,-0.025000000000000005,0.00755241232525224
-0.028,0.02500000000000001,-0.02500000000000001,0.007545037128773883
-0.01050000000000001,0.025,-0.018857405528871815,0.007564936762092688
-0.014000000000000009,0.025,-0.025,0.0075396436067056765
-0.003390625000000016,0.019968864918881418,-0.019598378455544886,0.007354767979092076
-0.003500000000000017,0.025,-0.018857405528871815,0.007562124357690103
0.014662398715464426,0.019598378455544876,-0.01805109370196624,0.00735206327216204
0.011271773715464437,0.01994201353666346,-0.014131418010857266,0.0073762249377409324
0.01050000000000001,0.025,-0.018857405528871808,0.007561625877636628
0.0034999999999999892,0.025,-0.018857405528871815,0.007562254325648068
0.0010937499999999886,0.018009027073326942,-0.01880370276443591,0.007290769308317405
-0.04200000000000001,0.025000000000000005,0.012714811057743629,0.007510989460262772
-0.035,0.025,0.012714811057743615,0.00751465414747505
-0.041580112255405775,0.020339351382217954,0.01719049972002467,0.007389999294837082
-0.027999999999999994,0.025,0.012714811057743629,0.007505130804883832
-0.030207524460680413,0.01957152707332693,0.01647523585509586,0.007361042846332011
0.01050000000000001,0.025,-0.006572216586615423,0.007437986097195108
-0.003500000000000003,0.025,0.00657221658661543,0.007438336174458936
-2.8658073935471914E-4,0.016850662234661362,0.002746821732129447,0.007322811229704799
0.006999999999999992,0.025,4.2962211548724233E-4,0.007410532054321697
0.017500000000000016,0.025,-0.006572216586615427,0.007441269315432595
0.02494320966335706,0.018803702764435902,-0.011131068407177739,0.007354002038283719
0.02800000000000001,0.025000000000000005,-0.012714811057743625,0.007506010724437819
0.024462229602998726,0.025,-0.006569117607420502,0.007440657743388129
0.023643007094285916,0.018750000000000003,-0.0048040933711486515,0.00735058065496137
0.02100000000000002,0.025,4.296221154872319E-4,0.007412569055608129
0.016541931029738857,0.018332439508232184,-0.0021643300494015977,0.007341494342499611
0.013999999999999999,0.025,4.2962211548722845E-4,0.0074097277948754385
0.006137297430928858,-0.017214351382217954,-0.002779511141791384,0.007328193649061343
-0.0032812499999999934,-0.019544675691108977,0.0025719867488525976,0.007355549180839878
0.0034999999999999892,0.025,0.00657221658661543,0.007437181512901889
0.010499999999999995,0.025,0.006572216586615427,0.007436876748584386
0.015149627994475388,0.01909159161009877,0.006142759112732219,0.007354693725684656
0.0101325221837942,0.02024475602402958,0.009176624121928472,0.007376918060954581
-0.059759254575474485,0.025,0.019799355145663264,0.007579275611447039
-0.05628713594097494,0.02039869559159554,0.019878573607137275,0.007380167026482664
-0.048563611651746594,0.001985648389594051,0.025000000000000005,0.006823519021049504
-0.05129061380732195,0.001137534940734602,0.02022735464277485,0.006971815446097268
-0.045417102056346394,0.002138941738803803,0.01768604143045199,0.007038658005552123
-0.04827464840724441,-0.002477093443573178,0.025,0.006830363708975874
-0.048485331788978715,0.02028461384879347,0.017368480523644078,0.007391213949775373
-0.0455,0.025,0.018857405528871822,0.00757274746680169
-0.052568576656943755,0.025,0.018855302835831526,0.007578701138091773
-0.05617615017457454,0.013216406939481166,0.024999999999999998,0.00701763589370642
-0.05301869888527039,0.011611360965542238,0.02107867988985241,0.007079794038011659
-0.059528914038849565,0.019822526532778516,0.025,0.007279123722785821
-0.052464249868973606,0.0067940889156268836,0.025,0.0068685043677788795
-0.04852272824310344,0.007281779754378772,0.01956611342846851,0.007037375515946896
-0.0454287471527053,0.00652215968702146,0.025,0.006864800585554249
-0.05255859942089304,0.01897854373016243,0.025,0.00723802924137049
-0.041999999999999996,0.012714811057743622,0.025,0.006999654814250638
-0.034999999999999996,0.012714811057743608,0.025000000000000005,0.006999792242880196
-0.03591022451081153,0.009536108293307706,0.018594891146741614,0.007090812372542446
-0.04179005612770288,0.01652708121998079,0.021095249860012336,0.0072148245146813035
-0.0455,0.01885740552887183,0.025,0.007232584969559793
-0.04869915071717941,0.016529664693832328,0.021184240261822036,0.007218136176548397
-0.048912969645380104,0.01277471553887119,0.025,0.007002127773295873
-0.04221647637695748,0.00840894402384324,0.01908050228760506,0.007062002316975888
-0.04527084660503944,0.014617755484305831,0.01767174612019787,0.007218594165961278
-0.06496533955392164,0.02046089543429619,0.025,0.007317896799195974
-0.06300000000000001,0.025,0.025,0.007566967662469452
-0.07,0.025,0.025,0.007562718777096473
-0.05600000000000001,0.025,0.025,0.007562576461992684
-0.021000000000000005,0.025,0.012714811057743629,0.007502718782425024
-0.02233493666595508,0.01880370276443591,0.015759971990167064,0.007337461365685793
-0.017084936665955074,0.01880370276443591,0.012688674754602971,0.007349222703149313
-0.013125000000000005,0.018750000000000003,0.00657221658661543,0.007348730535889242
-0.013999999999999999,0.025,0.012714811057743627,0.00750663859648021
-0.0043750000000000065,0.018750000000000003,0.009643513822179529,0.007350356816587836
-0.007000000000000006,0.025,0.012714811057743627,0.007497440671707244
0.0037412975727285245,0.018772157040055033,0.010563266307326263,0.007347939546738321
-6.938893903907228E-18,0.025,0.012714811057743625,0.007507778000875249
-0.04148193715822379,-0.012971240684847236,0.025,0.007010069222397638
-0.036023168684654785,-0.017474441131588175,0.017711655847524103,0.0072938125738135065
-0.048366421279179936,-0.0134441445882168,0.024999999999999998,0.0070199056266446475
-0.04498218356951255,-0.01083848011771415,0.02083577447008469,0.007069103173643095
-0.04499870827057521,-0.006847829501355054,0.025,0.006868655878435093
-0.04184105073302077,-0.004321783934253663,0.019688922114914905,0.007000389578322468
-0.04903075221216269,-0.008063947538597079,0.017173845273728904,0.007099747417503934
-0.042671515625419335,-1.6227133444737113E-4,0.025,0.006814431235692589
-0.03868187709397895,0.0021616772737531975,0.019688922114914905,0.00698500136023947
-0.03852744190557618,-0.006275626421645773,0.025,0.006858661650262385
-0.04111179715494763,-0.011468512996191149,0.01757499071356257,0.00714437645228532
-0.03499999999999999,-0.012714811057743622,0.025,0.00699581586538553
-0.03537563762191615,-0.005393297495998647,0.019141906630828258,0.007020642022231778
-0.011724794556642843,-0.018669983338419925,0.01098935680916676,0.0073500208936612774
0.024500000000000022,-0.025,-0.006572216586615437,0.007439682727879916
0.034701124579896596,-0.02016929028234721,-0.007625925070645919,0.0073778810012822705
0.03500000000000002,-0.025,-0.012714811057743615,0.007507553896234218
0.03161608790427213,-0.025,-0.006454342799426619,0.0074428802875640505
0.03270685644884423,-0.019153673590720663,-0.013211804007503812,0.00736083099916294
0.024839240241142407,-0.019544675691108977,-0.0038586346958168183,0.007360144104338014
0.03217344039874912,-0.018633672653776016,-0.002722443066780125,0.007350160061847856
0.028179493327640564,-0.025,2.205316903620136E-4,0.007413010707209761
-0.006999999999999992,-0.025,0.012714811057743622,0.007503397978798599
-0.004374999999999995,-0.018750000000000003,0.009643513822179527,0.007351139509008982
0.014000000000000012,-0.025,-0.012714811057743622,0.007508129731626852
0.015324797430928863,-0.017268054146653864,-0.017244781875060674,0.007284854792959406
0.014662398715464434,-0.02113402707332693,-0.021122390937530336,0.007386281510441089
0.01050000000000001,-0.025,-0.00657221658661543,0.007438050129132864
0.017500000000000026,-0.025,-0.006572216586615427,0.0074387776087810826
0.016649594861857714,-0.018750000000000003,-0.0031321582212495325,0.007347085306494116
0.021000000000000005,-0.025,4.2962211548724927E-4,0.007411808111009226
0.024971317935054343,-0.019544675691108977,0.002461451511317168,0.007358040450045772
0.007000000000000006,-0.025,4.2962211548724233E-4,0.007408449184526228
0.010068648715464434,-0.021107175691108974,-0.0011749445131520708,0.007372671590749252
0.00827625864639328,-0.01818084461388622,0.0035935269245741075,0.007339962841456113
0.014000000000000009,-0.025,4.296221154872424E-4,0.007409571241632178
0.01667898689595379,-0.01837002757821902,0.003623588498848221,0.007343253552719095
0.01050000000000001,-0.025,0.006572216586615437,0.007434520906850432
-0.0034999999999999892,-0.025,0.00657221658661543,0.007438038489852714
6.938893903907228E-18,-0.025,0.012714811057743625,0.007510567663095921
0.0026495948618577058,-0.018750000000000003,0.009582652836494088,0.007350830193006691
0.003500000000000003,-0.025,0.00657221658661543,0.007437954936614419
0.0175,-0.025,0.00657221658661543,0.00744004926252656
0.024500000000000004,-0.025,0.0065722165866154425,0.007443248034731803
0.03517049991712991,-0.025,1.575853772635867E-4,0.007414239012092524
0.032278392251351505,-0.019544675691108977,0.002398379665648513,0.007359905303897925
-0.052159724804041435,-0.007555671762960285,0.025,0.006884373687677206
-0.05641852259229305,-0.007462556837985777,0.01677719171416237,0.007104364280843857
-0.05308867038346938,-0.003633125135542566,0.020227354642774847,0.006986080690973175
-0.053652234610502156,-2.689058261734073E-4,0.025000000000000005,0.006819367476398978
-0.05884658028623419,-0.004079155728272041,0.024999999999999998,0.006843999258149041
-0.031499999999999986,-0.018857405528871808,0.025,0.0072208933912575385
-0.02799999999999999,-0.012714811057743629,0.025000000000000005,0.0069919418611107285
-0.026366273353214783,-0.012620831219980793,0.0195592584339267,0.007125489076281498
-0.03246669659773316,-0.0119696260946659,0.01815327349713286,0.007145330983201792
-0.013562499999999998,-0.020339351382217954,0.01732175691108976,0.007383610452302824
-0.0175,-0.025,0.018857405528871808,0.007561306912546778
-0.020999999999999998,-0.012714811057743629,0.025,0.006991342988287791
-0.024500000000000004,-0.018857405528871815,0.025,0.007216756833274163
-0.021326217225511906,-0.01648680414665386,0.021160535647241296,0.007205940684695242
-0.017499999999999995,-0.018857405528871822,0.025,0.007226236299437359
-0.010499999999999995,-0.025,0.018857405528871808,0.007564458389716346
-0.027999999999999994,-0.025,0.025,0.007550960152149113
-0.035,-0.025,0.025,0.0075508757701412445
-0.021,-0.024999999999999994,0.024999999999999994,0.007543665367988596
0.03848163838116744,-0.025000000000000005,-0.006379924066263898,0.007442595639813712
0.04341327191468592,-0.018997106368661462,-0.0018959655545849313,0.007357519989513747
0.03952606778501496,-0.01983707901393086,-0.010720612457958075,0.007378922839091917
0.04141860424238132,-0.025,-0.012893592048801868,0.007509521434015626
0.04481326615284219,-0.025,-0.007048911101979521,0.007453411534330965
0.014000000000000009,-0.025,-0.025,0.007549651979759455
0.010500000000000015,-0.01885740552887181,-0.02500000000000001,0.0072225831678146245
0.02100000000000002,-0.025,-0.025,0.007546271320337847
0.045418683207866406,-0.01684831605572345,-0.010709227320358611,0.007325478150566912
0.04875884189627735,-0.02092415802786172,-0.00897649912579087,0.007398451138250561
0.05209900058468829,-0.024999999999999998,-0.0072437709312231265,0.007454502160135017
0.04824719537464209,-0.025,-0.01341887024719459,0.007523134661721667
0.04510326848928765,-0.021426430396148815,-0.015636741953686948,0.007426918000286591
0.05402242155345127,-0.025,-0.013609907223290363,0.00752515915363596
0.05617019241493559,-0.021817449050218863,-0.007199971390108462,0.007409984500884749
0.05931456311257835,-0.025,-0.010307526439672504,0.0074913220337889915
0.054172498687260776,-0.017373495429597062,-0.01252589522008274,0.007332224099363967
0.0175,0.025,-0.018857405528871808,0.0075652545126914175
0.021662398715464423,0.019598378455544876,-0.01805109370196624,0.007350554463301553
0.024500000000000008,0.025,-0.018857405528871808,0.007561742798858813
0.028462094861857704,0.018803702764435902,-0.017275212367903397,0.007332196132196304
0.01400000000000001,0.025,-0.025,0.007549095315278064
0.010500000000000013,0.018857405528871794,-0.024999999999999998,0.007220368148636555
0.028097636676682792,-0.01815917385074694,-0.018492892837915144,0.007301441136933904
0.031500000000000014,-0.025,-0.018857405528871808,0.007565014140953404
0.035210123846374335,-0.018856232358339896,-0.019601957566169653,0.007316425432999583
0.017500000000000016,-0.018857405528871822,-0.025,0.007217775614631686
0.014000000000000016,-0.012714811057743615,-0.025,0.006992899675468273
0.010615523715464434,-0.014870601382217961,-0.020684776018648925,0.007166383714439059
0.018162398715464437,-0.01499143260219875,-0.021122390937530336,0.007160890892655058
0.024500000000000008,-0.018857405528871822,-0.024999999999999998,0.007222287979290115
-0.024500000000000022,-0.0065722165866154356,-0.025,0.006858703986705679
-0.02803772187843611,3.824118205557961E-4,-0.025,0.006812946232659551
-0.024355168198175493,4.36289428925841E-4,-0.01681243976745165,0.007048731161922625
-0.021000000000000005,4.296221154872562E-4,-0.025,0.006812577671266637
1.452830911130576E-17,-0.02500000000000001,-0.02500000000000001,0.0075395723405332965
0.007000000000000009,-0.025000000000000005,-0.025000000000000005,0.007549235874794392
0.003500000000000003,-0.01885740552887183,-0.025,0.0072235855469015035
-0.003499999999999958,-0.0065722165866154356,-0.025,0.006855103724097985
4.4364871546444864E-4,-0.010357635366634654,-0.0202471610997675,0.007064364995385556
0.006999999999999982,-0.012714811057743625,-0.024999999999999998,0.006993331191862269
0.007115523715464426,-0.008728006911089783,-0.02068477601864892,0.007021845306052923
0.010499999999999992,-0.0065722165866154356,-0.025,0.006858899926919096
0.018009682277523243,-0.010291634965628701,-0.018387528823062643,0.007106830157943899
0.010731047430928852,-0.01088379723556411,-0.016369552037297837,0.0071486044725956105
2.7755575615628914E-17,-0.012714811057743636,-0.025,0.006987544005900861
0.0034999999999999996,-0.006572216586615456,-0.025,0.0068529590895878454
-0.010500000000000013,0.018857405528871822,-0.025,0.007226217133449951
-0.0035000000000000135,0.0065722165866154494,-0.025,0.006858329674243317
0.003670211215464401,0.0028109327449567668,-0.02026058679087648,0.006967835362945
-0.007000000000000006,0.012714811057743636,-0.025,0.006986006568890421
-0.0032812500000000155,0.01493772983776284,-0.020339351382217954,0.007174710750948429
0.006999999999999993,0.025,-0.025,0.007540777576052091
0.006510886857732202,0.016328412297203537,-0.02110135762321068,0.0071982499806336605
0.0034999999999999797,0.018857405528871832,-0.02500000000000001,0.007222541380801511
-2.7755575615628914E-17,0.012714811057743636,-0.025,0.006992725112522128
4.3749999999998207E-4,0.00794675691108976,-0.018750000000000003,0.007051822948590987
-0.0035000000000000135,0.01885740552887183,-0.025,0.007217009644079189
0.0034999999999999615,0.006572216586615429,-0.025,0.006855250369587662
0.007170211215464415,0.008953527216084946,-0.02026058679087648,0.007035435958590607
0.01050000000000003,0.006572216586615408,-0.025,0.006857051643859891
0.014000000000000016,0.012714811057743622,-0.025,0.006991885240284978
0.011271773715464437,0.013799419065535272,-0.020274012481985456,0.007142952932382267
0.014899594861857702,0.009536108293307715,-0.01870345545681363,0.007087739076343005
0.0069999999999999785,0.012714811057743608,-0.025,0.006989333380920995
0.006999999999999975,4.296221154872007E-4,-0.025,0.006805628217958352
0.01067021121546444,0.002810932744956763,-0.02026058679087648,0.006967978858150953
0.02100000000000002,-0.012714811057743636,-0.025,0.006993998119339755
0.02447329930998342,-0.006577250360745308,-0.025,0.006859217724779661
0.02465342570734764,-0.010697856458779548,-0.020252376057228617,0.007069511945283535
0.02799999999999999,-0.012714811057743636,-0.025,0.006997684324924708
0.0175,0.0065722165866154356,-0.025,0.0068560416161687334
0.021012165104411954,3.386759785337576E-4,-0.024999999999999998,0.006807903694672388
0.020810210790284743,0.005662817986460789,-0.01954019777656192,0.007009395879391304
0.0247538855258203,2.6763951602118717E-4,-0.019323147820789796,0.006990279590031108
0.027971475407401896,3.125440327055376E-4,-0.025,0.006810312990258767
0.028089191633869453,-0.0048485352822862345,-0.018542042255282564,0.007029720458060905
0.028,-0.02500000000000001,-0.02500000000000001,0.00754709750950736
0.038500000000000006,-0.025,-0.018857405528871808,0.007565197096712237
0.041959341603933206,-0.017852860792297635,-0.017854613660179302,0.007303577482874635
0.048833025274894505,-0.017989549882714156,-0.017854613660179302,0.007312499876061954
0.04515501928620759,-0.025,-0.018921239803045577,0.00757178316165764
0.03500000000000002,-0.025000000000000005,-0.025000000000000005,0.007549277456401836
-0.007000000000000009,0.025000000000000005,-0.025000000000000005,0.007547049803283434
-1.452830911130576E-17,0.02500000000000001,-0.02500000000000001,0.00754394895811585
0.017499999999999998,0.01885740552887183,-0.025,0.007224470153298015
0.018824797430928842,0.014196756911089754,-0.017244781875060674,0.007206929730487045
0.020999999999999984,0.012714811057743608,-0.025,0.006991966156240754
0.02496209486185771,0.01573240552887181,-0.02034650960346749,0.007201328232908237
0.02450000000000003,0.006572216586615429,-0.025,0.006857395290770506
0.02496209486185771,0.009589811057743617,-0.02034650960346749,0.0070501248063738154
0.031500000000000014,0.025,-0.018857405528871815,0.007566445947386045
0.035,0.025,-0.012714811057743622,0.007507716387710785
0.03538958776110546,0.02086714708401785,-0.016045404290391568,0.007406176152211184
0.03223869735752066,0.01980559140359981,-0.010161268750456429,0.00737337303367984
0.02450000000000003,0.018857405528871815,-0.025,0.007226541520757554
-0.03849999999999999,0.01885740552887183,0.025,0.0072277584901150535
-0.0343537622303402,0.01921446630109938,0.02073761792754793,0.00731835776825849
-0.038500000000000006,0.025,0.018857405528871815,0.0075729269925097435
-0.042,0.025000000000000005,0.025000000000000005,0.007547040304279484
-0.031499999999999986,0.025,0.018857405528871808,0.007570745721960989
-0.02691746833297753,0.01883055414665387,0.02037998599508353,0.00729871338995183
-0.024500000000000004,0.025,0.018857405528871815,0.007564463448450542
0.031419043670619484,0.025,-0.006570542454833834,0.0074431942779147045
0.02454918972371541,0.01721435138221795,0.0017361432330265916,0.007329222603696603
0.02793895121638082,0.025,4.1865224977240614E-4,0.007413565607893264
0.03253120195475673,0.018750000000000003,-0.0033605508221122692,0.007350555168793918
0.035214024462082646,0.025,-3.3506323035458266E-4,0.007414122595541001
0.033729883250182946,0.018750000000000003,0.0047757323786221636,0.007352242377475696
0.038500000000000006,0.025,-0.006572216586615423,0.0074462182012674455
0.04171354815304876,0.019778740021381858,-0.005673876390041056,0.007368488295306914
0.041741321896408126,0.025,-0.012853778415026766,0.007504207272865856
0.040692512365128275,0.01661496008552744,-0.01181097088522307,0.0073147426708297155
0.0389110899849212,0.018750000000000003,7.593409067859749E-4,0.007351664176115341
0.03959625618256414,0.02080748004276372,-0.01533418820704744,0.007405775207172294
0.045225398223293384,0.025,-0.006900836345921903,0.007447797437449596
0.047083187345769245,0.020780096244979628,-0.010060560575931535,0.007399004025763892
0.048662803958175904,0.025,-0.0129690185036518,0.007516525298856588
0.04733428400540994,0.025,-0.0020499915927760584,0.007423955120752467
0.04606684572489229,0.015476197359071167,-0.0032208163045625276,0.007312823880885566
0.05040727158243414,0.018114454903133355,-0.006940787845973893,0.007350892333059598
0.042111296169362405,0.025,-0.0013984562033306988,0.007416921581511497
