X,Y,Z,Bz[T]
0.004319473818514736,0.0029463060591647656,0.018754570326801084,0.007948646080455013
-8.543763767796062E-5,0.025,0.025,0.009019088659178812
-0.003577637647814595,0.018860666794556835,0.025,0.00835873533528442
-8.457493350336534E-5,0.012722677538343483,0.025,0.007918943845115272
-0.002520279147470334,0.007637629063764552,0.019186418890687947,0.008005768618247864
-0.004440957684203165,0.015680333397278416,0.01575042719379102,0.008434719712699247
0.0034077484427528226,0.018861087484832603,0.025,0.008347705810415882
-0.007068841014966465,0.012718872930662796,0.025,0.007906229248233929
-0.01012632361006171,0.015761233730501607,0.020736637023237414,0.008294992113721818
-0.01055795224648854,0.006573901593869495,0.025,0.007652593164682225
-0.008464334011875227,0.004945735316025828,0.019570838773139018,0.00793029629445886
-0.014054967821412717,0.012714378121361669,0.025,0.007900632614144885
-0.0035733636581332766,0.006581484281376435,0.025,0.007651063954169803
-0.014968851106905412,0.00571963562495672,0.019141977532189113,0.007961803284626492
-5.381369004710951E-5,4.011081190312127E-4,0.025,0.00757612087519271
8.62838994328402E-5,-0.012722724765411565,0.025000000000000005,0.007907615748334304
-0.007035731605619953,3.9613539535592046E-4,0.025,0.007571988538598744
-0.006467193863050987,-0.0026197762838078924,0.018784231478809615,0.007933725956706113
-0.014021554208586529,3.650799134237645E-4,0.025,0.00757129687295903
-0.012913550385996002,-0.0015701244770329511,0.018766463949382525,0.00793650874088831
-0.003543088807561136,-0.006433451917213354,0.024999999999999998,0.007656721127533336
-2.083734010597204E-5,-0.0036694280905828335,0.018801999008236706,0.007949708866311382
-0.010482185619934168,-0.006450586030178958,0.025,0.007655746048641804
-0.010219303621653875,-0.010222925969534696,0.01959751260221059,0.008075027926850843
0.014055804788200225,-0.024999999999999998,0.024999999999999998,0.00901411636536556
0.007069837657948803,-0.02500000000000001,0.02500000000000001,0.00900749791352968
8.54376376779745E-5,-0.025,0.025,0.009000626243589266
-0.0034077484427562504,-0.018860138730888355,0.025,0.00836217490492621
-0.010396581169389935,-0.025,0.018857379153208155,0.009063908139837816
-0.0032313531094633487,-0.01023069591883043,0.01959751260221059,0.008074680268323064
-0.006898331038261599,-0.012715917466660922,0.02500000000000001,0.007910450068995085
-0.007808612558047287,-0.015677888204014195,0.01575042719379068,0.008432095947732053
-0.006900934523190446,-0.025,0.025,0.00900269372587495
0.0033814099821351216,-0.00647050045661348,0.025,0.007659317199398055
0.006872455652603315,3.5344483207473687E-4,0.025,0.007575719930871101
-0.010562821223076141,0.01885908751345361,0.025,0.008354387599537102
-0.01711315435316869,0.01575898632585104,0.02073593769705643,0.008295183786726106
-0.017549572084122597,0.018857690129113383,0.025,0.008356457824865132
-0.01754627377842731,0.006566951775064722,0.025,0.007653374260380189
-0.021042501662986924,0.012711580205479321,0.025,0.007903054745387104
-0.0214733682019356,0.006493535933887613,0.018713116291239205,0.008003794631037932
-0.020171340884924664,0.018803594530340417,0.016471875394112854,0.008589424801684306
-0.02453789058261153,0.018856291796503263,0.025,0.008347678675068476
-0.02540875253592287,0.01266031884998107,0.01972452699414782,0.008171447187491665
-0.0140549665950097,0.025,0.012710866116159424,0.00891443523421068
-0.017549572084122597,0.025,0.018856820027154553,0.009054917832253642
0.0034052955204548763,0.025,0.006583891086513138,0.008730218550629727
0.0010359577288963759,0.017226415786794767,0.005872260379528986,0.008540869907886897
-0.0035710415742368634,0.025,0.0065792694893809945,0.00874048476779852
-0.006212321870918246,0.01838911262117513,0.008943722329764089,0.008576905794534264
-0.007161533856128294,0.02145227879058057,0.005079780478809762,0.008636328933077529
-0.010556783360136868,0.025,0.0065688124791839445,0.008732852816572932
-0.013180787273687326,0.018803594530340417,0.010328571183659329,0.008600433986130914
-0.01754626827168864,0.025,0.006559820065293065,0.008735271836698418
-0.019298557493961192,0.018750000000000003,0.00794236238006411,0.008591250390535219
-0.01241345414182437,0.018777641114675985,0.005876635719267923,0.008583922891298511
0.0069119673669203185,0.025,2.0200395479161304E-4,0.008657100977630935
0.06354905409015343,0.025,-0.014041216909034766,0.008953546290615915
0.06325331531156259,0.019483457525469355,-0.018378836550852238,0.008622972457417777
0.07,0.020576146653594793,-0.02025257582259929,0.00867337229692648
0.05569052653551704,0.025,-0.013598054420194322,0.008952680616776986
0.07,0.025000000000000005,-0.017877306638459694,0.009054115048120636
0.04876945414177458,0.024999999999999998,-0.012993183412142197,0.00893524260735075
0.050295414578595876,0.020111030975064108,-0.016117385725528222,0.00867581131151553
0.04179079882047107,0.025,-0.012807725727640315,0.008910831182007506
0.0386154189846179,0.020131034188003376,-0.012032901559438383,0.008659606547416194
0.04240856229515299,0.02060046578277734,-0.015614014435500194,0.008702515095658026
-0.02104250043485954,0.025,0.012708064983858791,0.008907763996760059
-0.02453789058261155,0.025,0.018855420900091,0.009059859658857734
-0.025957296497677654,0.019552515011588813,0.01028788211455064,0.008628942185588715
-0.024534583568120195,0.025,0.0065537131019954165,0.008740615855304707
-0.028031602086806107,0.025,0.012705261945609253,0.008923952352749497
-0.027374628923323548,0.017283175921429257,0.018782172395357313,0.008453811377953636
-0.031527777070281905,0.025,0.01885402082239499,0.00907159696726222
-0.03523801523299339,0.01959544310701071,0.018019352510769644,0.008629435568935124
0.00830662151802562,0.018750000000000003,-0.003284469554445253,0.008576095749449094
0.003638691881998574,0.021491380735098407,-0.002084033949428363,0.00861670360116614
0.03508444719764317,0.025,-0.012723366888375116,0.008920446690815957
0.02810254118923021,0.025000000000000005,-0.01272405885750032,0.008910225740156848
0.032284306548535466,0.017096478946994596,-0.01428030094433516,0.008515111830991599
0.02366180490540532,0.018803524805975694,-0.01115504233150903,0.008605356374333762
0.010480548156477486,0.025,-0.006595320270461794,0.008740584706377775
0.017481804993845027,0.025,-0.006547127302311441,0.008743432414487554
0.015854779764606523,0.018750000000000003,-0.009586767255691136,0.00859937894271891
0.014139892049473801,0.025,-0.012725442446942813,0.008929417206284006
0.02112102281374842,0.025,-0.012724750710340765,0.008911387672055982
-0.035022271902627244,0.025000000000000005,0.01270245699895084,0.00891976754311503
0.003571041574237023,-0.025,0.006579269489381189,0.008738476496709741
-6.75590714790223E-4,-0.019172553036122714,0.007546669896010189,0.008601899263297299
-0.0068986108449395345,-0.025,0.01271996741922967,0.00891657732131302
-0.01259947361166121,-0.0203389441020071,0.01730172031529954,0.008682711997099418
-0.010740030241283904,-0.021496960426928023,0.01038743686407518,0.008705942942390764
-0.0034052955204574298,-0.025,0.006583891086509129,0.008747166541812082
-0.007590436310302133,-0.01799392085385605,0.00806122798488588,0.008562883861669358
7.880847637579264E-5,-0.025,4.4610942383323596E-4,0.008659448938915187
0.0034440251246470204,-0.01768490377247143,0.003521959862335039,0.008552873423675398
-0.00725120183862792,-0.021496960426928023,0.004131615969796277,0.008633202462781975
0.03850821545773171,-0.025,-0.00627970685360864,0.008741467871097365
0.04493027867719501,-0.025,-0.006874397299350238,0.008755573240856757
0.03157101158234658,-0.025,-0.006360058387252633,0.008740999728064754
0.025700929806199535,-0.01746333669569466,-0.004398534787351091,0.0085490745709995
0.02453730861462736,-0.025,-0.006415699040747831,0.008737281981387061
0.033997009677453865,-0.018749999999999996,-0.009654463223847986,0.008595919530831024
0.06336429618178069,-0.01770121411624928,-0.019127346966468763,0.008486790231650745
0.07,-0.019903099575125427,-0.020455102588742904,0.00861331681015822
0.07000000000000002,-0.010662259503217371,-0.025000000000000005,0.007821335308349716
0.06309311160658616,-0.009357144501097817,-0.020932168117431666,0.007991998100291112
0.07,-0.025000000000000005,-0.017831205458118875,0.009053300650150694
0.0655098760048452,-0.025000000000000005,-0.020003747345947266,0.009079799865090471
0.07,-0.017825911972813177,-0.025000000000000005,0.008270909488393659
0.07,-0.025,-0.025,0.009025104355699087
0.04402496378238944,-0.019588290252020947,-0.013128966827600529,0.008648999532826888
0.06505110869718558,-0.025000000000000005,-0.01407766150096761,0.0089676851463878
0.05905596850025312,-0.025,-0.010302528923175097,0.008853734662127794
0.055728205235948375,-0.019304106466907736,-0.013716304205700441,0.008625390348850476
0.053906308710059365,-0.025,-0.013575833675781334,0.008939424027604725
0.03481354248027402,-0.024999999999999998,-0.012660828230531745,0.008937084499586679
0.041421943796474514,-0.025,-0.012935100808311444,0.008920891878518791
0.03912026432731718,-0.019588290252020947,-0.015850085546144903,0.008643992685103975
-0.013889624172265677,-0.025,0.01271364574326448,0.008913402825194544
-0.010388565179042186,-0.025,0.006576597850476686,0.008732174551299519
-0.01218191932873845,-0.01722618387948492,0.0021161171521800652,0.008538163134813304
-0.01738006205078491,-0.025,0.006567269999952219,0.008743666746602785
-0.020885830592181298,-0.025,0.012704914360448731,0.008913909392671893
-0.01762295908345979,-0.02111892085385605,0.014216030042787747,0.008722474690760781
-0.014356071434370446,-0.017237841707712104,0.009582394031290489,0.008543391625994273
-0.02484365676552478,-0.02033620832890985,0.011038619466561471,0.008665877499090743
0.007078874222177962,-0.025,3.7699013320326505E-4,0.008658976900791631
0.008682672018187504,-0.01951866314897065,-0.0028996653912823508,0.008587462851003707
0.0175208837574752,-0.025,-0.006401699195038425,0.008732950477139182
0.014355949075760861,-0.01962396662131257,-0.002869091603015009,0.008591019388657202
0.01842809794245493,-0.019650666692319862,-0.00837966893822617,0.008615751607182873
0.010515204504321137,-0.025,-0.0063954136228944695,0.00873513061061011
0.012375967004281108,-0.01877670007100729,-0.00869041169832388,0.008592168876113878
0.06348657406628827,-0.014096868551737363,-0.025,0.00799291759621658
0.059626994019102535,-0.025,-0.018562734491485378,0.00907907355370575
0.04813771227899788,-0.025,-0.01338485493425042,0.008946041086328668
0.051187837519064486,-0.02011641264876709,-0.014206536579735153,0.008676464011442016
0.05207502257599979,-0.025,-0.018857718118815196,0.009076245891148648
0.055349112733099705,-0.016586184460195833,-0.018450406447123004,0.00841875750905446
0.04844927394088148,-0.019382005750144943,-0.01984745652961743,0.008581181615426274
0.003506651123779389,-0.025,-0.0064252972735298185,0.008730977126207583
0.0013900564741794238,-0.020415703291760647,-0.003905420176289291,0.008606322583256349
-0.03086791743751183,0.02035503002317763,0.00955692306227992,0.008656439699607223
0.00477181406034803,-0.017954738529803185,-0.00865314579170962,0.00856598798816338
0.0137934197330607,-0.025,-0.012700466295621146,0.008916134583806279
0.055400842698772185,-0.013805320513515747,-0.025,0.007980171670649629
0.058692513733721696,-0.008579493295405909,-0.025,0.007724666304803493
0.052292189490557896,-0.014346238848759536,-0.020406996221344193,0.008237190139176231
0.05214756027428155,-0.019082506442278477,-0.025,0.008372488317001976
0.05503488581263694,-0.0084252768068615,-0.01793674342289999,0.008091496556150707
0.06223445302264032,0.010640534038623037,-0.02134090984867286,0.008018414546116624
0.05856678550917508,0.01091281473868113,-0.025,0.007821159631739818
0.06487005704281518,0.014230915863985005,-0.025,0.008015987844133666
0.06385138424004214,0.00720109746594174,-0.025,0.007690111986929034
0.06381784750078952,-0.006771039468962861,-0.025,0.007666700895894449
0.05846667162735095,-0.0030488463723063602,-0.025,0.007607208215916212
0.06379875805752225,8.489281312280827E-5,-0.025,0.007583887292916731
0.06002406121016477,6.893850933122387E-4,-0.019947994592102582,0.007885563394065348
0.07,0.003633799460122555,-0.025,0.00761517359748284
0.07,0.010766236247152,-0.025,0.007829112025691278
0.07000000000000002,0.017888298063238946,-0.02500000000000001,0.008269086589551916
0.06543177298591782,0.01963191831962583,-0.025000000000000005,0.008432540775925212
0.07,0.025,-0.025,0.009025621372178761
0.05910574589773213,0.01851028655047056,-0.025,0.008321808263455322
0.05658607127789746,0.017353685373473694,-0.018932289184726694,0.008458263189817824
0.06180424107221112,0.013966915050938711,-0.016445147872081102,0.008348648588391388
0.057830359929803676,0.0037993524964559863,-0.025,0.0076080746613835515
0.056179755213950015,0.006392285574419515,-0.019184148867731326,0.007980000445571093
0.05365368026092952,0.01384365323609095,-0.025,0.007979521298451593
0.05176981560965589,0.01892686259071831,-0.025,0.008369181355918805
0.051271312016790214,0.014703236251336913,-0.018522221725702212,0.008323101082657996
0.05204503019253605,0.0075746194111270745,-0.025,0.007685862288520156
0.05013166642113295,0.00885799350198545,-0.019184148867731326,0.00805040234312376
0.04573418234416954,0.008730768351587856,-0.025,0.007736350172266867
0.04641526025224435,0.00325315083310046,-0.025,0.007599104113599886
0.04110012712600513,0.008961863122788521,-0.020418271515584997,0.00800062247539071
0.04853291151402768,0.013451514574064904,-0.025,0.00795883029043005
0.04771195862865583,0.019587942419173193,-0.02055869286276411,0.008578712229561927
0.043026325769834915,0.016200931565554685,-0.018420303143360073,0.0084075814649718
0.04512850267871578,0.01906485386328227,-0.025,0.008373044492845821
0.041942482689464614,0.01277954604422591,-0.025,0.007915859371366575
0.04049218181580435,0.01972975408402573,-0.020307007217750094,0.00859309269847288
-0.014055804788201025,0.025,0.025,0.00901648621223587
-0.0070698376579512315,0.024999999999999998,0.024999999999999998,0.00901669854577446
-0.02104333938004417,0.025000000000000005,0.025000000000000005,0.009016893499321636
-0.028032441785178917,0.025000000000000005,0.025000000000000005,0.009001882103226161
-0.038667925555889646,0.020925118282547086,0.012387920760104039,0.008708496108098145
-0.03851923189893161,0.025,0.018852619792848427,0.009071738830797616
-0.04201451023413439,0.025,0.01269965014139033,0.008920928530006953
-0.04223025440808466,0.01959544310701071,0.01801795100466657,0.008628367267572778
-0.04551225542046444,0.025,0.018851217810188843,0.009077556480315597
-0.017390334665275134,-0.025,0.018853013436808404,0.009061632807453722
-0.017506646874367465,-0.019985163487833798,0.019608015021393872,0.008625175541129362
-0.024389010299609118,-0.025,0.01884863847251774,0.009058401369546994
-0.027886960845877107,-0.025,0.012696164489313273,0.008916832682800396
-0.017489052594118298,-0.006451366830848411,0.025,0.007652773123877474
-0.016638425701136095,-0.010090875334735905,0.021328981736130403,0.007991386662645657
-0.013889617124948211,-0.012707184866820098,0.025,0.007901545146513936
-0.013092189988771902,-0.016293080123325893,0.021328981736130403,0.008305972494836635
-0.028118128698965378,-0.019588324058764175,0.018017400379427426,0.008625262354780594
-0.024512273546561436,-0.0063802731433520166,0.025,0.007652033324513333
-0.020885823513939285,-0.012698435036063993,0.025,0.00791971558495418
-0.021417925618130072,-0.007927978279388112,0.018794095106052146,0.008039908793824579
-0.013892227815589396,-0.025,0.025,0.008999294931273523
-0.024389010299609135,-0.018847026567292022,0.025000000000000005,0.008354812759080519
-0.021356293994653913,-0.017237841707712104,0.015718414342311013,0.008511487726846545
-0.02487905079340803,-0.01215810201456833,0.016834026815549585,0.008252715285685271
-0.01039658116938991,-0.018855776408028387,0.025,0.00835326066926394
-0.017390334665275134,-0.018851406121811548,0.025,0.0083286014568342
-0.03173365377358416,-0.02033620832890985,0.010877023017743527,0.008667591893774435
-0.0313926115365452,-0.025,0.01884425422297549,0.009072892318441054
-0.02495636808600266,1.9923474679243996E-5,0.018713116291239205,0.00793255873097788
-0.028049608801429586,2.4056596288639376E-4,0.025000000000000005,0.007581541739178227
-0.028401807592162147,-0.007078362321424555,0.017949639288788156,0.008057253152828547
-0.02099597386535381,3.402401854210105E-4,0.025,0.007575100537519718
-0.02453458940823693,0.006561661542874249,0.025000000000000005,0.007660027155968782
-0.027912144223888786,0.005576841017903916,0.01874764434329826,0.007984143180561775
-0.031541181077581484,-0.006283481859353381,0.025000000000000005,0.007651271116401008
-0.03413459115756106,-0.0031006323394129278,0.01859447168320644,0.007956572849052554
-0.035044932467478494,1.435686368135361E-4,0.025,0.007578560819190864
-0.03262219839955953,0.0031857554975988378,0.01545102982882604,0.008083303336064862
-0.04242194273092659,-4.670955121641174E-5,0.025,0.007578648251440863
-0.03945246645277138,0.006302123374666505,0.01859447168320644,0.008007066087227656
-0.03861690419242637,0.006252659228814579,0.025,0.007640668673833222
-0.04201451146745638,0.012703175041036865,0.025,0.00792396643731885
-0.03894825339570488,0.014190886214021417,0.017184684199144293,0.008330994947509501
-0.03502227313421412,0.01270597866778362,0.025,0.007915340541281254
-0.03152447345951426,0.006557457075901919,0.025,0.007667560837064429
-0.030867920361774912,0.011133758561128587,0.018782172395357313,0.008142553364284943
-0.0315277770702819,0.018854892514396225,0.025,0.008347318699712261
-0.028031603316661456,0.012708780388436682,0.024999999999999998,0.00790876529114851
-0.03502311235538488,0.02500000000000001,0.02500000000000001,0.009018423289181903
-0.03851923189893161,0.0188534922815764,0.025,0.00835666878819627
-0.023044625016786714,0.019503566341834522,0.002956134029099774,0.00858837828106246
-0.02805333808476035,0.025,3.382824343103538E-4,0.008661767646519977
-0.030664709498261028,0.018750000000000003,0.00320098324940102,0.008575580121629624
-0.0210483568122915,0.025,3.2704359708789557E-4,0.008660348205860608
-7.880847637328076E-5,0.025,4.461094238359664E-4,0.008660961681481495
-0.007078874222200125,0.025,3.769901332036918E-4,0.008657848846047424
0.003346606843604355,0.025,-0.0064574050359126,0.008731759120493222
-0.014025153293961878,0.025,2.0907660198848932E-4,0.008657145909887937
-0.01459869684616629,0.020414691522761062,-3.45667406938862E-4,0.008595527390477526
-0.004458167800159247,0.021177664663272793,-0.0027395951481828263,0.008615284881446639
-0.0035066511238182607,0.025,-0.00642529727354943,0.008739036919951974
3.654163970768289E-4,0.017982761470196812,-0.004370071853648339,0.008557303842335898
-0.010515204504337686,0.025,-0.0063954136229097125,0.008721779433447223
-0.007949079734175616,0.0172583011157778,-4.644031224782949E-4,0.008539629470389868
0.058944740830461584,0.025,-0.01987523671651901,0.009081754686432755
0.06470238955091406,0.025,-0.020312525229623374,0.009101277591438113
0.06301615545856439,0.025,-0.025,0.009016032093155681
0.05212568923256236,0.025000000000000005,-0.019392128363517735,0.009081019651442404
0.0385758013364557,0.025,-0.018861510430025777,0.009059550242365806
0.03543005394249558,0.01797776066613436,-0.019640150472167578,0.00847918222662534
0.045558288883148446,0.025,-0.018861164358181845,0.009076770400939151
-0.031524467610988094,0.025,0.006549501333845215,0.008734847169694426
0.00877578807167104,0.019954881312662175,-0.014603252500455478,0.008659083152759105
0.0036942728177307735,0.01954289314185765,-0.009528061943449658,0.008622933229035082
0.00715914887511486,0.025,-0.012726134067362664,0.0089104532308843
0.0352296389992197,0.012240602947541264,-0.025,0.007894366843399604
0.036466071907840715,0.009192957893989185,-0.015836543031169995,0.008182841669500023
0.031763439442397345,0.0060919795322649795,-0.025,0.0076519672595815255
0.02713112878542723,0.008732056628266845,-0.02039014726584743,0.007983456508821072
0.0315937014549061,0.025,-0.01886185644363822,0.009064600949455269
0.02844814788275159,0.017978107208622765,-0.019640150472167578,0.008477425383270058
0.028102540326957953,0.012714099223902778,-0.025,0.007907282810028698
0.024611989216967726,0.025,-0.018862202399155953,0.00905404690074058
0.020233384252232704,0.018803524805975694,-0.017293297164351688,0.008575171981409236
0.05603269865750329,0.024999999999999998,-0.024999999999999998,0.009007560751350802
0.049049629575496495,0.025000000000000005,-0.025000000000000005,0.009013428506320325
0.03508465448211105,0.025,-0.025,0.00900303302296158
0.031593701454906115,0.018859388956908543,-0.025,0.008345331467372008
0.010649727585845894,0.025,-0.01886289413576297,0.009059649412967387
0.013789608720542126,0.017638316054395524,-0.01804632829492252,0.008495182472858602
0.017630664601116813,0.025,-0.018862548296483643,0.009064850144897125
-0.03863825070526813,0.025000000000000005,0.006276481253243089,0.008739602500991654
-0.0069119673669537085,-0.025,2.0200395470667404E-4,0.008659934563962206
-0.004434817546540234,-0.019928631512814432,-0.0012276017302119942,0.00859075946097727
-0.003346606843631028,-0.025,-0.006457405035861646,0.008732756027718913
-0.009147297194722192,-0.017888254859879344,-0.0052496722467556284,0.008557504152822927
-0.01397096911239282,-0.025,1.815027270030238E-4,0.008661315361911748
-0.021768409407686012,-0.018750000000000003,0.0033660431015720624,0.008574426707192462
-0.010480548156616951,-0.025,-0.006595320270414611,0.008744538471495237
-0.0043839786199987175,-0.017187001555432055,-0.00973830847361844,0.008542084999816329
-0.014190313767863246,-0.019607336216502944,-0.006378184068368121,0.008606543348198737
0.024342085044069105,-0.018771760395893598,-0.011934343013545684,0.008606129716107587
0.020792702831091008,-0.025,-0.012687295769948433,0.00891955894928254
0.016448115870975177,-0.018803400142014582,-0.01420098903353504,0.008601712261723854
0.027799407790510818,-0.025,-0.01267408316714879,0.00891195587004093
0.048473742803726065,-0.013138784208848106,-0.025,0.00793951346089774
0.041641680258575335,-0.012949026251114756,-0.025,0.007928238666561657
0.04715447646992395,-0.011061986832878182,-0.020406996221344193,0.008075704760599626
0.045125416657504275,-0.00723681648175304,-0.025,0.007684010516184186
0.03907782143859966,-0.010441451260104739,-0.01893653936047532,0.00810996709696528
0.027941926028373212,-3.7893253426679596E-5,-0.024999999999999998,0.007568734124533988
0.031286785707943875,0.0013549195048840914,-0.02115735034645113,0.007813397493408751
0.02636387923017433,-0.0037335295229760563,-0.018924957180621736,0.007948484666638592
0.031326686267369994,-0.00654324182094744,-0.024999999999999998,0.00765966504368235
0.036966903403795597,-0.016124559241276346,-0.02042504277307245,0.008341316760817492
0.03481354248027402,-0.012660828230531745,-0.025,0.00790501647771812
0.027603232051650287,-0.020742525323957275,-0.017694323655802983,0.008714499596441062
0.059134919295721566,-0.019963415739105823,-0.025,0.0084675021047322
0.06500265690702386,-0.020475340302176508,-0.024999999999999998,0.008522584264716445
0.06294858090530045,-0.024999999999999994,-0.024999999999999994,0.009023271498578796
0.03131044302953863,-0.025,-0.018833730472724602,0.00908058770292092
0.03413867321666711,-0.020562279620638172,-0.019629386622898527,0.008676787792112957
0.042632920335671225,-0.016498506706165064,-0.01893653936047532,0.008397627998831725
0.04510293641603346,-0.025000000000000005,-0.018899567732832474,0.009066335928811193
0.03832831336885339,-0.018827092371339168,-0.02500000000000001,0.008357341093920792
0.03832831336885338,-0.025,-0.018827092371339164,0.009075516850080175
-0.017481804993518094,-0.025,-0.006547127302376233,0.00874341053859961
-0.01930395646928292,-0.020439275917426024,-0.0038620738259193036,0.008609472491079018
-0.02437871603009291,-0.025,0.006555705778935545,0.008729248005949266
-0.03466582460830006,-0.025,0.012381721462812842,0.008904252505276712
-0.035357944957453966,-0.020386234022669265,0.019123711454819958,0.00867277236366145
-0.03816885947922695,-0.025,0.01887301811933321,0.009075166791203996
-0.04504255075505559,-0.025,0.01905288971159716,0.00907669158030102
-0.04218291456670917,-0.020386234022669265,0.019228029199130792,0.008667701037229376
-0.04177189370579154,-0.025,0.0128753645397791,0.008924996157750003
-0.03745561976117393,-0.01885334829376766,0.013094029418070849,0.008611822108259476
-0.0313616143601842,-0.025,0.006540062663028439,0.008742972981312283
-0.028296383421065018,-0.02033620832890985,0.004722919495494008,0.008614340728577712
-0.035240367379525565,-0.018750000000000003,0.004576368704843076,0.008580808283794674
-0.021000883120014618,-0.025,6.717995343353753E-5,0.00865791034333078
-0.025509843087989162,-0.021504893760727273,-0.00117292329885953,0.008617498758459434
0.006801550333308169,-0.025,-0.012713600568058335,0.00891543366335666
0.009452539622083759,-0.018803400142014582,-0.014214141432589991,0.008598897705424314
0.048868142799125394,-0.025000000000000005,-0.025000000000000005,0.009016046194968331
0.05590463114235084,-0.025000000000000005,-0.025000000000000005,0.009016973566006423
0.045353625385561466,-0.018820432908288227,-0.025,0.008346736414572255
0.031448052786498884,-0.010971827511805286,-0.019584015986495347,0.008106696084450818
0.031310443029538615,-0.018833730472724595,-0.025,0.008352275879461298
-1.807537421975175E-4,-0.025,-0.012724390954855787,0.008906229044693428
-0.0454604386012749,0.025,0.006549793430164303,0.00874495402795468
-0.03911420336165141,0.019931252064523567,0.004895120152251032,0.008609247301946258
-0.03512140614648028,0.025,2.064842811872955E-4,0.008663663721128844
-0.03349400544377218,0.017960715710439258,-0.0031128769430802663,0.008557116545141977
-0.047155826412762676,0.019907105358313835,0.009578198908229613,0.00864271786612033
-0.04543941518792942,0.006531508354587913,0.025,0.0076622640090790685
-0.0443742348942334,0.0041986508043466075,0.01859447168320644,0.007975208684267265
-0.04894954248296788,0.024999999999999998,0.01272471187607565,0.008935759956141353
-0.04894772630929275,0.018893169240694403,0.018862355938037825,0.008561272659948176
-0.0525332328423104,0.025,0.01885179886905252,0.009075258792823776
-0.04887805994041142,0.008980557811890682,0.020326413427723,0.007995629260376443
-0.048945910135617623,0.012786338481388805,0.024999999999999998,0.00791985223872536
-0.04827342572213812,-0.025,0.013432991810033504,0.00894641941425103
-0.04519695481888926,-0.019290351934013673,0.01384076299461085,0.008635781505721864
-0.045709476436929755,-0.025,0.008707668318205776,0.008801271856986608
-0.04284564681807727,-0.01930953437705712,0.00658349754530851,0.008604640492376218
-0.04896660505208522,-0.019921114554632118,0.017908099115751013,0.008657939926644813
0.0012398099831090214,-0.017159477059606375,-0.014126457220306523,0.008516157275421682
-0.05326998421776124,0.020772877817326018,0.013400358317840526,0.008710120060076817
0.01030140329047656,-0.025,-0.018853517902189483,0.009067191957565023
0.005770606636792791,-0.01800649748089793,-0.01956322861015326,0.00848190173615111
0.013374759580725868,-0.018828459022102034,-0.01960049451676752,0.008542246581490845
0.024300006484894207,-0.018840347342565796,-0.025,0.008350375639322243
0.02345123206217744,-0.015713694463070096,-0.020357341148560824,0.008314883018559751
0.017296995860548517,-0.025,-0.01884694310980247,0.009069186333700196
0.020374061177934694,-0.01882187374229019,-0.01960049451676752,0.008541573450861576
0.03824342759141834,-0.006706322016167582,-0.025,0.007670190707808321
0.0334732615650685,-0.004721096520701042,-0.019013020899280506,0.007960347807684853
0.04471458289765576,-0.00448862309167995,-0.019416884869156024,0.00794432134396657
0.039600100241688016,0.0058859157879783686,-0.025,0.007640402730862134
0.045359504695025796,7.56360565746801E-4,-0.019416884869156024,0.00790697224125425
0.03900129350838775,0.0012663773899472882,-0.018905528316794918,0.007927878164803275
0.03502456773643988,-3.9147770684014316E-4,-0.025,0.007571360299010767
0.052329297098126615,-0.006664710653616963,-0.025,0.007669283149102184
0.0527460993420419,-0.002289534580973232,-0.01793674342289999,0.007981285144263313
0.047475255386884005,-0.002100548475201025,-0.025,0.007591006533526202
0.05231695443030365,4.65588405874115E-4,-0.025000000000000005,0.007582842994015021
0.04195057684983421,-0.0014470031039612865,-0.02500000000000001,0.0075798124108379635
0.0385758013364557,0.018859042385274125,-0.025,0.008333769168221435
0.04206694819080037,0.024999999999999998,-0.024999999999999998,0.009016160832349697
0.020792702831091005,-0.012687295769948433,-0.025,0.007906661674452675
0.024611169665259804,0.006564109503563405,-0.025,0.0076592472428064036
0.02416583855062853,0.0016310039987569743,-0.02115735034645113,0.007813049710858699
0.017629845421407553,0.006567384164675755,-0.025,0.0076602662830723214
0.01899612181956823,0.003412213470732811,-0.019186774787718075,0.007930951952775602
0.015674730702564536,0.009689611494908743,-0.01918677478771807,0.008073064987886205
0.012766484631494825,0.0048694783660531695,-0.01873652337355435,0.007975990560108486
0.010645704559514916,0.0065741677770473975,-0.025,0.007668137466094405
0.013759800313272952,1.8754291201031337E-4,-0.025,0.007581574979074733
0.017208816483165006,-0.0065453594843639246,-0.025,0.007657487155359493
0.014054135299891655,-0.007131438848894779,-0.019953050845765284,0.007964371289094486
0.019094467785108322,-0.0032821530555386326,-0.018792858354634536,0.007946959957643539
0.02295200784627183,-0.009200709867837895,-0.020447885182820334,0.008003796376628276
0.016448115870975177,-0.0126470480269888,-0.020357341148560824,0.00814495596778864
0.020782673421809186,1.6069128090562268E-4,-0.025,0.007570579454430462
0.024317700453984258,-0.006458173749249667,-0.025,0.007652146076523381
0.027799407790510808,-0.01267408316714879,-0.025,0.007902408201211752
-0.04551225542046444,0.018852091096783596,0.025,0.008351466663977758
-0.052502224715327256,0.018882126180773992,0.025,0.008354572263291952
-0.04201535144247834,0.025,0.025,0.009019327400936548
-0.04900915939845054,0.025,0.025,0.009016146552202503
-0.05600453657528869,0.025,0.025,0.009011536041048323
-0.02088844151496086,-0.025,0.025,0.009014103839206526
-0.027889579084257387,-0.024999999999999998,0.024999999999999998,0.009014855174707164
