X,Y,Z,Bz[T]
-0.015074815613841202,0.007425251504035683,-0.018738434538750376,0.008278387046973508
-0.01773051575441969,0.010610875973797756,-0.024999999999999998,0.008045474411020508
-0.010596776572219534,0.017180328947933185,-0.025,0.008436372401884586
-0.013663251829084146,-4.3900201237519903E-4,-0.02500000000000001,0.007802055846681888
-0.003499836317330203,0.017587492050032072,-0.025,0.008467226031276117
-0.004659854884819333,0.012341250890386854,-0.018564369233244338,0.008439440769149743
-0.007832895216650277,0.009545065021172486,-0.025,0.007963828727913132
0.0034209495462710457,0.01114375242896614,-0.01981942572889641,0.008336420493413566
-0.027599458221105454,-0.017347090591620967,0.01807680527756371,0.008750554758163241
-0.027999999999999994,-0.025,0.025,0.009272350812103355
0.009647793475985354,-0.01875,0.006470163452689569,0.008840092315584629
0.013833656749183593,-0.025,0.01229979780143512,0.00915279951131825
-0.003497847626656017,-0.025,0.006688492421768015,0.008998238943503328
-2.9673141371320215E-4,-0.01739136348158645,0.005544605449478324,0.008803162138437678
0.0034496363011735573,-0.025,0.006318107005303402,0.008991210903669397
4.7165268031362784E-5,-0.025,0.012655072110651179,0.009151414485808064
0.007077457844150516,-0.025,0.012344514794756366,0.009152147963961129
-0.009055222143898964,-0.018658789234956685,0.005321987314293345,0.008842255424081564
-0.006886124828611284,-0.025,0.012565801132808613,0.009166528324039786
-0.011324100618897128,-0.019541092323844215,0.013150132049917213,0.008895901676223651
-0.004557786918695029,-0.020230731793502852,0.0115790664733061,0.008914901311011495
-0.017285680842754073,-0.025,0.01877061277552966,0.00932587263048352
-0.020655214259872608,-0.01919032518509939,0.02015470612187654,0.008813343957017236
-0.020999999999999974,-0.025,0.025,0.009249934956520215
-0.01047775827877373,-0.025,0.018780691954990117,0.009310082584979389
-0.015470367814393924,-0.020354209605479,0.01747519511443215,0.008939427675568174
-0.014,-0.025000000000000005,0.025000000000000005,0.009252394767781861
-0.0035034463639689317,-0.025,0.018807283651703935,0.009300465339789682
-0.007326527506898462,-0.02028594535612713,0.01803161387395535,0.008912608392708337
-0.007000000000000006,-0.025,0.025,0.009240460642224902
-0.017439925054490105,0.025,0.018733913123911712,0.009312528519318275
0.003497847618161243,0.025,0.0066884924216399355,0.009003351213033639
-0.001622741440735358,0.01875,0.008300594170715532,0.008846451982490107
-0.007077457795147006,0.025,0.012344514918620375,0.009159299266464995
-0.008767127432839663,0.0152172730368271,0.01251187221956983,0.008710242679792321
-0.013833657032772898,0.025,0.012299798017347242,0.009182041204642976
0.0049306836519290905,0.01875,0.005840056733988465,0.008839127672684714
0.01016100315468903,-0.02050378518074355,0.014077812372397117,0.008934269713826111
0.018706060468812125,-0.02136956688479471,0.011232929331514015,0.008979138893843957
0.020937546457875364,-0.025,0.012517689300304937,0.009193742922961176
0.010500000000000023,-0.025,0.018857405528871822,0.009306091058829019
0.003608392552178513,-0.025,0.018790528132898533,0.009310044790426195
0.01743992583891535,-0.025,0.018733910812298103,0.009315291565780036
0.03469718493433676,-0.025,1.9545093279088602E-4,0.008999223118127649
0.03513199524925124,-0.017676595880179852,-0.003812749090507911,0.008887845642358923
0.04026356782183382,-0.025,-0.0055906384099043485,0.009078553675691105
0.041045510774260274,-0.025,0.0011262427366772083,0.009036063404567418
0.03019922876803657,-0.018070758723255254,0.0021715094814801837,0.008876160727906344
0.023578464188440652,-0.01773913376958941,0.010166060861592907,0.008852352005170604
0.02785690665382783,-0.024999999999999998,0.012459289437494447,0.00919500222164423
0.031514510105665,-0.025,0.01865093680677131,0.009369552279630392
0.02769484277215626,-0.01993249692417695,0.017318991247163167,0.00894181115179886
0.03506732825121614,-0.025,0.01242986014947041,0.009250337260232746
0.024480510931507132,-0.025,0.01885783737656438,0.009340149326870991
0.03873992817486119,-0.025,0.00640989644869553,0.009097909291717665
0.03392803246781501,-0.01795554403117368,0.008138256057548185,0.008893963522925256
0.04204829180812189,-0.025,0.012114972314939592,0.009261778943844843
0.03765683616759346,-0.0178403293390921,0.014105002633616184,0.008895375728548685
-4.715667300635856E-5,0.025,0.01265507145342909,0.009161369002067515
-0.027543309641200612,0.015773346976374555,0.018745604888662632,0.00863847937778173
-0.019621012459194353,0.017207254569351762,0.018760204901452488,0.008698756456940706
-0.013191005469580939,0.017239531591040594,0.018755936109784918,0.008701553050350792
-0.03068193143934176,-0.018111533751900083,0.025000000000000005,0.008558792469114094
-0.023715067793770923,-0.01717869285298848,0.025,0.00844747997009039
-0.03932179993400824,0.018720572429904644,0.025,0.008658081140148186
-0.03500000000000003,0.025000000000000012,0.025000000000000012,0.009290023021268962
-0.042,0.025,0.025,0.009327149463498649
-0.02100000000000002,0.025,0.025,0.009244176287196516
-0.024240432578590838,0.01730682337100624,0.025,0.008474420030479607
-0.02800000000000001,0.025000000000000005,0.025000000000000005,0.009247514452112165
-0.03185498076005784,0.01575162516189687,0.025,0.008362853700263349
-0.028497571701592322,0.008167705408649063,0.024999999999999998,0.007974391883973706
-0.02929397138801064,-0.009191525406609183,0.025,0.008008444416869143
-0.03088471391490139,3.097272982719862E-4,0.025,0.007869832334326102
-0.02098771463847029,-0.004766954219797682,0.014135304467940537,0.008425133331782663
-0.022316736011032137,0.005305437986898878,0.012523130922499251,0.00848781665721121
-0.010500000000000023,0.025,0.018857405528871822,0.009300999623326839
0.010372829102348796,0.025,0.006497944193826245,0.008996083185088353
0.012470372202175856,0.01907431528999678,0.003887521433435414,0.008848111181946512
0.009877501186399398,0.020541650423330775,0.010443816364133668,0.0089267921076685
0.006889821555753531,0.025,0.01256651264380143,0.009149873607816937
0.013985030475933885,0.025,0.012351684621346809,0.00916073765166203
0.00947913229366057,0.025,-0.005955529940531008,0.008993056808415115
0.00293794875244278,0.015289700493570545,-0.00923082195143386,0.008736961245109337
0.02046229962279533,0.025,-0.012606421053733378,0.009195207761025398
0.03028715388481656,0.025,-0.00505963790177655,0.009024997345002565
0.028048075974399424,0.01875,-0.003574925904743013,0.008879988185692378
0.027305691293222425,0.025,-0.012470784396814915,0.009185208415891688
0.03187679925889539,0.01703257450927367,-0.009508129245242952,0.008854686413663998
0.023257279600930308,0.025,-0.007876799777301866,0.009064792935819094
0.01776821969848384,0.025,0.005842967706605317,0.009011296839572462
0.014146129289450846,0.025,1.1240702269881345E-4,0.008938326777850196
0.015743302069733327,0.01521696510697897,-0.00601210886368896,0.008766144379368498
0.02282489847146917,0.015625,0.0015736307914772502,0.00879875862454795
0.017346945871126212,0.025,-0.006559994178863196,0.00901984508380355
0.022656138301753347,0.025,-0.0012671866380002481,0.008961281591487168
0.02461774189887322,0.025,0.006474732797739975,0.00902341927657603
0.03497812168950462,0.025,-0.012770938499079794,0.009245640446479892
0.03196264104652634,-0.025,-0.01876874895941063,0.0093628931420837
0.02800000000000001,-0.025000000000000005,-0.025000000000000005,0.009282026209960865
0.052675862532302054,-0.01982205476840667,-0.006260154016238692,0.009055626260328907
0.05605519264995351,-0.025,-0.008933934901867181,0.009272391611252578
0.05347316827695918,-0.025,-7.297164331774419E-4,0.009116050458745436
0.04782102851145276,-0.025,-0.007017466485544166,0.009167770460254602
0.045501184031166084,-0.025,-0.0014593668844585777,0.00906352893253316
0.05034346215198836,-0.025,-0.013407825223409622,0.009341814998619911
0.03918065295286602,-0.01815227601037939,-0.011375253622194997,0.00892881076461949
0.04327273160278773,-0.025,-0.012829051189326202,0.009294990356665818
0.03862381173827058,-0.019676628782978475,-0.016046598703584564,0.008981582480516587
0.03900305743582737,-0.025,-0.01888144020797773,0.009408643465597243
0.055824675674090135,-0.024999999999999998,-0.015260683806481014,0.009435886904967513
0.05645050429093293,-0.02131849370757972,-0.014593007501600096,0.009202031957802505
0.05910085309995192,-0.025,-0.019962670810619657,0.009540668648148341
0.05269127186485585,-0.025,-0.019505743761472044,0.009477544000842388
0.04259100211958971,-0.02033043819660647,-0.019201606735656716,0.00900934007354283
0.04615506365000838,-0.025,-0.01903737905819297,0.009436225149177763
0.04200000000000001,-0.025000000000000005,-0.025000000000000005,0.009327251329549001
0.047342143468332265,0.025,-0.009060017027601995,0.009199356613684779
0.04769734383195974,0.025000000000000005,-0.014745733302995546,0.00935469389752186
0.04809460179703412,0.02148171802261116,-0.007947021994358965,0.009075276637044718
0.04225481050271837,0.025,-0.013463951226347241,0.00928670473735456
0.06314697396427721,-0.025,-0.013343934051998093,0.009469627227115316
0.05447184665640459,0.025,-0.011788539409691025,0.00932800881608578
0.050892743509061956,0.019640821816007556,-0.011063755559723665,0.00905643867913516
0.0032091997044060745,0.019406634829397876,-0.025,0.008634788141503036
-1.452830911130576E-17,0.02500000000000001,-0.02500000000000001,0.0092264113656487
0.03500000000000002,-0.025000000000000005,-0.025000000000000005,0.00929122300186202
0.03161179365210899,-0.019473470267059256,-0.025,0.008685125199897918
0.021000000000000008,-0.025,-0.025,0.009240153533230894
0.024843250519256635,-0.01722998769670781,-0.025,0.008482182026312342
0.01731702374009133,-0.017599038289282887,-0.024999999999999998,0.00848922131262875
0.016503556765369354,-0.010499464789677924,-0.017625985321409146,0.00841208708272111
0.010867980879708923,-0.010845723703677958,-0.025000000000000005,0.008020185162516926
0.022323083071619117,0.01521696510697897,-0.012303704573445824,0.008739918237758819
0.020859172259202835,0.018567412410814596,-0.01869289035403455,0.008808468278350497
0.029333578028693255,-0.011767069788283265,-0.015209278327422244,0.008593037370198835
0.006875153676047872,1.4270635726258002E-4,-0.025,0.007792559242987128
0.024080527318430318,0.02500000000000001,-0.01873392842134618,0.009339474729145997
0.028560874996537224,0.019045752361615802,-0.01634572534484318,0.008892855061519551
0.006999999999999993,0.025,-0.025,0.009242928258534278
0.014,0.025000000000000005,-0.025000000000000005,0.009223105393174244
0.009889520576509516,0.017257205207264648,-0.025,0.008442385934564157
0.002992000251335652,0.010869092147308398,-0.025,0.00800466998435824
0.012952551328331587,0.009052684536279401,-0.025,0.007952963572073318
0.010357915741685098,0.00750501521644525,-0.01825690963329782,0.008293776759404327
0.017637817199975352,0.012134824821629185,-0.018651852286722913,0.008450793340157857
0.017628809201494327,0.01753888973837668,-0.025,0.008476194336844753
0.02099999999999999,0.025,-0.025,0.009254632894704934
0.024149968828961706,0.01925889896367125,-0.025,0.008639663419352218
0.031361790777660006,0.025,-0.018846315959211914,0.009356815016452533
0.03570552254339135,0.015315149018547336,-0.015441332585742889,0.008750690672952758
0.04357300031561606,0.01632009457257114,-0.015666233418455414,0.008827416861848849
0.03898016652305486,0.020157574509273666,-0.014452641906045066,0.009018110368649811
0.03838149956892502,0.025,-0.019179720181719227,0.009422438035155476
0.06222892293702337,-0.024999999999999998,-0.004207572449664195,0.009238595714431063
0.046577707064730106,-0.025,0.005751148164984295,0.009122717025639875
0.0416919455054769,-0.019173246746702947,0.006402724672295793,0.008967765322361765
0.044487290770187864,-0.015277907886635713,-0.0018609939656549816,0.008891332571749769
0.05000169752461572,-0.017018298137933395,7.149930974782518E-4,0.008967418046766722
0.0066761769710671215,-0.01858612669484345,0.019978896366856284,0.008744863118585397
0.00700000000000002,-0.025000000000000005,0.025000000000000005,0.009230379827716498
-0.019846062585265674,-0.00945965996665965,0.025,0.008007954736719962
0.002709207662476303,-0.017657112666712715,0.014957792733712567,0.008790772374240842
-0.0171049786297208,-0.017207105074388288,0.025,0.008453460439608528
-0.012433152106976203,-0.014191229198984261,0.0187491548477697,0.008528168031468704
-0.019268823456483144,-0.015237105154893443,0.015443797838849128,0.00868205704644484
-0.010395364408657277,-0.019498323766426504,0.025,0.008643317347870003
1.452830911130576E-17,-0.02500000000000001,0.02500000000000001,0.009225146084101505
-0.0035195082286968472,-0.017504898768981987,0.025,0.008461986002759214
-0.010222050922105921,-0.010495656203619481,0.025,0.008016173856754684
-0.006894366297475311,-0.00511086448777405,0.017260513356773956,0.008280107776787927
0.0029842436395323972,0.020476658707349465,0.014239193619670543,0.008936886841454926
-0.014000000000000021,0.025,0.025,0.009236188217354663
-0.01761488350632221,0.019261790145254087,0.025,0.008621323085092576
-0.001823686874062344,0.018255509530921567,0.015758522332162652,0.008802638561407235
-0.0036083924800444575,0.025,0.018790528134112618,0.00931447273401829
-0.008399698974812698,0.021119765795520298,0.018773232121948768,0.008971229312287379
-0.010596776572219562,0.017180328947933143,0.025,0.008423194645445133
0.0479547166140836,-0.025,0.013170296696817619,0.009325555861066913
0.05122288768155539,-0.019838409904657753,0.006557747407583323,0.00905039611829158
0.055627416828852166,-0.025,0.009687777355738808,0.00931113034811584
0.06258330837678769,-0.025,0.004892879743149774,0.00925349634772772
0.04127100456285361,-0.02142016466954605,0.016352072693605654,0.009115931468677473
0.03850247359193981,-0.025,0.018549549346289516,0.009402740286987366
0.04488517295811376,-0.025,0.018599142753595123,0.009431232474794033
0.04424888506253808,-0.01646917193966686,0.015724015203455757,0.008847864674881455
0.010447500494982845,0.025,0.01878459847901752,0.009303296039276892
0.015050683992799631,0.016211960648739976,0.013257402024590682,0.00874915971347411
0.020860801870096816,0.025,0.01258987865103385,0.009188938119953175
0.013244548465227544,-0.016007570361487092,0.01581110995003787,0.008696991322818095
0.02044774396426599,-0.017669086029436145,0.017583030430796457,0.008770790847396258
0.03463431490985122,-0.018656899803075687,0.01955250131680809,0.008836403141541811
0.014000000000000021,-0.025,0.025,0.009237107072241535
0.01064314627965794,-0.019515140722974188,0.025,0.008648246718501949
0.0037142492259314673,-0.01714498912324807,0.025000000000000005,0.00842494363018003
0.02100000000000002,-0.025,0.025,0.009247144529634268
0.02800000000000001,-0.025000000000000005,0.025000000000000005,0.009281194437437683
0.024843250519256642,-0.017229987696707805,0.024999999999999998,0.008473441394409795
0.01731702374009133,-0.01759903828928288,0.025,0.008481071587128446
0.03500000000000003,-0.025000000000000012,0.025000000000000012,0.009298188545654628
0.042,-0.025,0.025,0.009346316016368759
0.03161179365210899,-0.01947347026705927,0.025,0.008692932918877877
0.03090917461280539,-0.014864993848353903,0.015780145117761955,0.008702850422485392
0.024113161460719016,0.018343313402799797,0.009910668600939131,0.008878028027837572
0.02787038662794816,0.025,0.012736912399242156,0.009227979203312947
0.022580805213172173,0.018010554072855962,0.01766607411224507,0.008793607961720016
0.0035034586215390573,0.025,0.018807283895529346,0.009324906446964158
-0.00700000000000002,0.025000000000000005,0.025000000000000005,0.009236355647522369
0.017311743380800274,0.025,0.01884296621504429,0.00932773626937417
0.024377920631632993,0.025,0.018856237274669348,0.009339291884298146
-0.017730515754419716,0.010610875973797756,0.025,0.008055745908552271
-0.015541931721935898,0.01026135551186299,0.012517501571034541,0.008555636252156369
-0.00783289521665028,0.009545065021172437,0.025,0.007986897175546346
-0.012344156235688358,3.3379592692825866E-4,0.013429625444866476,0.008388616806763729
-0.003600217075118329,0.011511019061843129,0.01886197321089621,0.008389166050668738
-0.022547707077057264,-3.9193608167473887E-4,0.025,0.007824719807099137
-0.013663251829084188,-4.390020123751989E-4,0.025,0.007818373717144335
0.06087572345069447,-0.015922903879996213,-0.01059368634308213,0.009004903259868443
0.05970444691109626,-0.01465353349782689,4.0402703101155324E-4,0.009001286831336747
0.029106626274836,0.025,0.0018157653794255886,0.008983283285497754
0.035187546515459495,0.01875,-0.0023933167014798763,0.00891024568159888
0.03215073581901081,0.01671579295477174,0.0032713951988294467,0.0088531306829673
0.0316587533469624,0.025,0.0068466857871986465,0.009065742920752545
0.03464219352611743,0.025,0.013006624940093428,0.009248491242086597
0.03319336126224438,0.0194104856830147,0.00992570014813621,0.008938832734200835
0.03764451270819921,0.025,0.008023581211235586,0.009117913696019778
0.0396188684093918,0.025,-0.006691931231437395,0.009099806566300033
0.0431350399013151,0.01569377675383346,-0.008070397887580407,0.008874172067867846
0.0369350793838735,0.025,0.0010960317685260249,0.00901399632113323
0.041235589941030173,0.01853760634881803,0.002494038804668089,0.008936786846298297
0.04513762813796324,0.025,0.0051659315394918595,0.009107081382255591
0.04154444968343124,0.025,0.012791393630225634,0.009283746827149289
0.04292109121933872,0.01899966454324271,0.009927159846060005,0.008980065636464819
0.04571122444827405,0.025,-0.0018182396616176575,0.00905778415516372
0.051646439962921155,0.01993492262142564,0.003328725820396892,0.009036442567632124
0.05351689502194969,0.025,0.001527372568223856,0.009123271317447428
0.051865504672056556,0.025,0.008518874776540052,0.009231831440635503
0.05181735883550512,0.025,-0.005368086567479337,0.009141125026529417
0.055513863624236576,0.019202065705238372,-0.0036317221835264054,0.009054156131182127
0.05680704846177259,0.025,0.008175875957881058,0.009257930961142448
0.06058594618249613,0.025,-0.004761240766674453,0.00922483118421944
0.056603092234468314,0.01318365214410431,-0.009178248039245494,0.008893631630976622
0.06358141890489377,0.025,-0.013829772730568964,0.009451685389198378
0.06479793864117582,-0.025,-0.020470361998255485,0.009594082473704475
0.06364282798694482,-0.01812606078154535,-0.018876495886794874,0.009022686334432987
0.03817774221161724,-0.017604616592655137,-0.025,0.008561185147066275
0.035388654439469744,-0.014800683267744499,-0.018673448449462646,0.008629838364156851
0.063,-0.024999999999999994,-0.024999999999999994,0.009496968261290614
0.07,-0.025,-0.025,0.009552882966898657
0.06298797981684662,-0.019649865649101483,-0.025,0.008898188239861526
0.056,-0.025,-0.025,0.009416677389813883
0.048510197376764326,-0.015875877329815123,-0.014237403799843316,0.008858899918483236
0.053894710936981276,-0.017562933603788508,-0.025,0.00863766307414729
0.049,-0.025,-0.025,0.009348061482909755
0.058287628888336045,-0.01613294244745767,-0.019308594390900966,0.008819688380732655
0.04637866839424717,-0.01696396590269749,-0.025,0.008547166075889968
0.04141101379720168,-0.013224882234008846,-0.017388836500129862,0.008628646678520577
0.04351758946158735,-0.008861317356368345,-0.025,0.008052522736067541
0.0450123990221251,0.025,-0.019340859716575322,0.00941047072950084
0.051705554394572834,0.025,-0.019145808730598714,0.009455329693586789
0.04996485233694679,0.01628512011244579,-0.016037584192268584,0.00884879028095871
0.062424932451150425,-0.011999609034128209,-0.025,0.00833606898079859
0.06999999999999999,-0.025,-0.009371416643360444,0.009423502801120745
0.07,-0.025000000000000005,-0.01766329779956174,0.009628789041844006
0.07,-0.020197407033120382,-0.019540170839601932,0.009225992782751847
0.07,-0.019786767666137697,-0.013659884013155911,0.009252181864403458
0.05897939981508443,0.025,-0.01963737142497292,0.009545551480860063
0.05965417503122883,0.01570387116089035,-0.01732943508154162,0.0088695979962574
0.06488303270501983,0.025,-0.020127876398448902,0.009579888106383551
0.07,0.020027186675683824,-0.01479951200737089,0.009260041038168085
0.07,-0.010551321198828276,-0.017209236836017702,0.008766397002787701
0.07,0.020382121708905444,-0.020134730069487648,0.009214546206899992
0.07,0.01313641352857322,-0.017919323566348642,0.008849564054524325
0.0379566976934622,-0.002247750390644551,-0.025,0.007919765834545815
0.04513299722425247,-0.0012999710274018792,-0.017160257657718767,0.008376289594993643
0.031946892903658396,-0.010978735955189188,-0.025000000000000005,0.008077705179461813
0.021930439923705025,-0.009601436009311938,-0.025000000000000005,0.008006307227827388
0.017578056390768163,3.060463303408076E-4,-0.025000000000000005,0.007823371173848945
0.008929504987041485,-0.0021743983746074806,-0.011027043928425776,0.008465593214271669
0.026136718366434285,-0.0028989631454351375,-0.012467292300609275,0.008476688723898248
0.02392659485631269,0.010867860427915876,-0.025,0.00808458141840364
0.01734047485001581,0.005433930213957939,-0.012136624750076734,0.008471183463779237
0.02981605869985202,0.013091504723231607,-0.020220666292871444,0.008470642069883098
0.02887604292003012,0.0012471610124012988,-0.025,0.007842806980337508
0.031309612395032875,0.006629899795364707,-0.01315554660658054,0.008509947934100039
0.027999999999999994,0.025,-0.025,0.009281554012009334
0.030751791363065,0.01722214353777224,-0.025,0.008488746359182507
0.03499999999999999,0.025,-0.025,0.0092865781020735
0.03293109921498813,0.010946928022670388,-0.024999999999999998,0.008107835816144588
0.03772558405328415,0.005283885464117552,-0.025,0.00795099349708111
0.03926220703722918,0.005631559037824644,-0.011553548721673744,0.008583712879389005
0.03797103143973721,0.01813029803709467,-0.025,0.008611697454453693
0.041999999999999996,0.025,-0.025,0.00933265263839722
0.0423514699841836,0.011776448842363015,-0.025,0.008199588793053518
0.0444564372020161,0.019530558812125842,-0.025,0.008772462597720713
0.047585310255976274,0.025,0.013148265653732803,0.009321135634889396
0.03817774221161724,-0.017604616592655137,0.025,0.008558678909350085
0.06999999999999999,-0.025,-3.469446951953614E-18,0.009298806662804839
0.07,-0.015264427890273038,-0.005042423863503148,0.00912376728572306
0.06004451831586324,0.019881056351458867,0.010764013232900242,0.00915180462421388
0.0619021350441028,0.025,0.004245301708037497,0.009229723296633702
0.06328985781649579,0.025,0.013299567572532492,0.009476411013998735
0.055030502955653655,0.025,0.014041275936342537,0.009410042401820466
0.04774197602379949,0.017604579564557344,0.009820957196959999,0.008965122990340265
0.060808232204086786,-0.0165755725964205,0.0133160189478306,0.009000061079619566
0.059772238017671404,-0.025,0.018955960908569408,0.009535651374505544
0.06450754687683156,-0.025,0.013362904197085454,0.00945783289749531
0.06523376168623743,-0.025,0.019948987231521817,0.009582535143310415
0.07,-0.014856719690960465,0.006995691765067626,0.009097762525317545
0.07000000000000002,-0.025000000000000005,0.009371416643360428,0.009432012991162319
0.07,-0.01697205743585683,0.015695114523329688,0.009092567216589468
0.07,-0.025000000000000005,0.01766329779956173,0.009616552072302501
0.07,-0.02140135048369366,0.020752861494115975,0.009313015765284888
0.06255353011748985,0.017542576515702027,0.005080793603820348,0.009098091157451714
0.010867980879708918,-0.010845723703677958,0.025,0.00803550610063608
0.005371250056921242,-0.01031422533342543,0.017260513356773956,0.008406725861435817
6.544691332335401E-4,-0.009599718682995695,0.025,0.007992532250885698
-0.005059928177587486,-0.014453746149594084,0.015314248528823841,0.008634079383805268
-0.003393590862572987,6.041563930248017E-6,0.025,0.007804777044451359
-1.452830911130576E-17,0.02500000000000001,0.02500000000000001,0.009229393315517647
0.0032091997044060745,0.019406634829397862,0.025,0.00864676527937138
0.007000000000000006,0.025,0.025,0.009228830553243961
0.0029920002513356726,0.010869092147308398,0.025,0.008037346864778595
-0.0037005978329064234,0.005434546073654199,0.012723946421792415,0.00843270097230509
0.007775729285984067,0.0019309541870239407,0.013474951651183181,0.008385314816676695
0.005409131027742904,0.014743178218957056,0.015901845161949375,0.008629728790667576
0.015372597091794208,-0.004765041415340336,0.018931687624961634,0.008216456900238105
0.006875153676047886,1.4270635726254532E-4,0.025,0.007786009930787184
-0.0034998363173302342,0.017587492050032058,0.025,0.00846926220348821
0.0519269303083628,-0.017624528970709246,0.01848460117391367,0.00889167895918413
0.05239842657321825,-0.025,0.018434671900143168,0.009465728183228545
0.055999999999999994,-0.024999999999999998,0.024999999999999998,0.009419456343155858
0.04900000000000001,-0.025,0.025,0.00936333828289142
0.04637866839424719,-0.01696396590269751,0.024999999999999998,0.008549386754517885
0.043517589461587416,-0.008861317356368408,0.025,0.008071837398890202
0.04024634408397078,-0.010680658678184202,0.01578014511776196,0.008580993651665172
0.014,0.025000000000000005,0.025000000000000005,0.009227606335683085
0.017628809201494344,0.01753888973837664,0.025,0.008485921482628712
0.012952551328331539,0.00905268453627927,0.025,0.00799114981320905
0.019151147703595755,0.009019311362907392,0.01579388626058899,0.008444919128294802
0.009889520576509502,0.017257205207264648,0.025,0.008444622843759844
0.017578056390768187,3.060463303407729E-4,0.025,0.007822332181612938
0.021930439923705008,-0.009601436009311945,0.025,0.00801125321627535
0.0231408858522998,-0.00981501763184712,0.017355916371361798,0.008422894421190253
0.031946892903658416,-0.01097873595518916,0.025,0.008109831074933413
0.03795669769346221,-0.0022477503906445373,0.025000000000000005,0.007914372257244322
0.04656212449731394,-0.004348575568133757,0.016210640262130416,0.00845019844123166
0.03323286300148836,-0.010579463108681509,0.011797288770321419,0.008645072403030966
0.03481374482893526,0.0026419427320587903,0.013002804078054122,0.008477084108324614
0.028876042920030057,0.0012471610124012988,0.025,0.007854556125105322
0.024739980997677283,1.5302316517038647E-4,0.013002804078054122,0.008432934718373409
0.027089475000460654,0.00834647916501034,0.016002580666295507,0.008445653069711928
0.023926594856312725,0.010867860427915913,0.025000000000000005,0.008070665406568419
0.02943896900324403,0.016539935164850295,0.019002357254536886,0.008698177734388038
0.03640205308565689,0.0194104856830147,0.016042089823715237,0.008970222513103174
0.02414996882896171,0.019258898963671195,0.025,0.008650821800892843
0.030751791363064922,0.01722214353777224,0.025,0.00846824141456012
0.05363838633546528,0.016340569475879457,0.014564084545745102,0.0089262519083782
0.04122661098620931,0.020632471974652827,0.017555464084651945,0.009059262638581821
0.04790205292837962,0.020632471974652827,0.017488504002307583,0.009090599682523128
0.0312286911063241,0.025,0.019019311217193885,0.009373128885843109
0.03807613699378744,0.025,0.019079465138356698,0.00940171659445375
0.044607101203229194,0.025,0.01904887340108024,0.009436413563703016
0.020999999999999974,0.025,0.025,0.00924557344377363
0.027999999999999994,0.025,0.025,0.009264053850603651
0.07,-0.0052774269766639285,-0.005609537289227494,0.008944021626549057
0.056669420257655485,-0.0057177346039980525,-0.016912561810160903,0.008516379885902037
0.06255966844589095,-0.0033545528539848865,0.006182639591894118,0.008822773531255802
0.05718340548083785,7.753706206887254E-4,-0.00623916975690079,0.008763500387835362
0.07,0.007132660686788762,0.0018650133929165973,0.00899048222979174
0.07,0.0033943510075618542,-0.014969196314922262,0.008694362543773673
0.07,-0.006561555067230863,0.004078183653740391,0.008965844570809253
0.07,0.015048205096134592,-0.007540850486625521,0.009103443891327579
0.07,0.01707588737856411,0.006682533156281013,0.00916504982680134
0.06999999999999999,0.024999999999999998,-0.009386742806338123,0.009426673039871214
0.07000000000000002,0.025,0.009386742806338139,0.009422331762750228
0.06999999999999999,0.025,-3.469446951953614E-18,0.009294105580454943
0.07,0.025000000000000005,-0.017677414100811344,0.009625827749106825
0.07,-0.01721493824556305,-0.025,0.008753651276748828
0.0480659955073558,0.0023629488170324037,-0.025,0.007921062137585469
0.05223236084193385,0.0075702402248915765,-0.01732943508154162,0.008500943219752156
0.052182327546162255,-0.009038054447149772,-0.025,0.008133611155101543
0.06141108650801662,-0.002058354300562115,-0.025,0.008042407175190046
0.07,0.025,-0.025,0.009545899958435564
0.048999999999999995,0.024999999999999998,-0.024999999999999998,0.009366878735041249
0.052336404836851744,0.01567293350349184,-0.025,0.008471959947647257
0.05599999999999999,0.025,-0.025,0.009408943470110318
0.06290962388594576,0.018630210689029952,-0.025,0.008800697973295645
0.06300000000000003,0.025,-0.025,0.009488299810933751
0.07000000000000002,-0.00663684760086869,-0.025000000000000005,0.008195584505226068
0.062124561225869644,0.009983391246439191,-0.02500000000000001,0.008244946195276782
0.07,0.006636847600868687,-0.025,0.00818917860339241
0.07,0.017214938245563055,-0.02500000000000001,0.008734011155558373
0.05142702087812806,0.025,0.018945544973667974,0.009479107250012856
0.06298797981684662,-0.019649865649101483,0.025,0.008910548053562548
0.063,-0.024999999999999994,0.024999999999999994,0.009492128886216292
0.05389471093698128,-0.017562933603788515,0.025,0.008606248968535811
0.07,-0.025,0.025,0.00955388760613125
0.07,0.0183969932019424,0.015842955521183477,0.009164687967857073
0.07000000000000002,0.02500000000000001,0.017677414100811344,0.009623618069567446
0.06464943889292835,0.025,0.02010862679210136,0.009584398744646132
0.07,0.021944860501094683,0.020921610324806918,0.009356172219950847
0.058274005110705525,0.01748539008245472,0.01978204227287255,0.008900400551963446
0.05868890500977908,0.025,0.019554097698326077,0.009542319986303546
0.03293109921498808,0.01094692802267041,0.02500000000000001,0.008125017752070108
0.03772558405328415,0.00528388546411758,0.025,0.007937518955118211
0.062424932451150425,-0.011999609034128209,0.025,0.008358000826591975
0.07,-0.01721493824556305,0.025,0.008735375445963636
0.07,0.011568868053587485,0.015743876684937055,0.008877055034023964
0.06112313485763845,0.013039066076850656,0.015464924338165572,0.008831251688472586
0.07,-0.006325715786852726,0.015627443596473188,0.008727660710112373
0.07,0.0019973163459416562,0.01119893366899808,0.008820773496814911
