X,Y,Z,Bz[T]
0.03194689290365834,-0.010978735955189223,-0.025,0.007331044114844561
0.024882475471655296,-0.025,-0.005043184789594401,0.007824544686869293
0.026253935907893145,-0.010390232321641308,-0.015976779622901963,0.007536408735745227
0.026610715829654123,-0.018089514316985314,-0.010068809165198525,0.007734235280159495
0.03137043163288297,-0.02154475715849266,-0.011249687404085905,0.007822443273822336
0.036130147436111815,-0.025000000000000005,-0.012430565642973283,0.007934153819343462
0.03197682706928466,-0.025,-0.007436455523916861,0.007862630670299494
0.0359139599656385,-0.018177151571669423,-0.017918878494479273,0.007729104870029186
0.046239634713662534,-0.025,-0.01886906057200074,0.008035443215471822
0.05230891102095882,-0.020088465022791466,-0.01718191496920833,0.007891975935484645
0.05570150466567671,-0.025000000000000005,-0.01520050699013397,0.008074218135468115
0.050104564748494784,-0.025,-0.013115429187774523,0.008015094239056521
0.04326812627387324,-0.01985766466954605,-0.015742310840653216,0.007840939217820237
0.04338401935362514,-0.025000000000000005,-0.01228804863349102,0.007966616566977875
0.04515649347843734,0.020612049689353384,-0.014322851719743486,0.007870026562134999
0.04134720199871878,0.016224099378706763,-0.016355229780627912,0.007719780054085412
0.04235146998418356,0.011776448842362945,-0.025,0.0074034927503231745
0.03293109921498808,0.010946928022670416,-0.025,0.007348900723553062
0.028876042920030046,0.001247161012401292,-0.025,0.007182539028720272
-0.0019843276886980787,-0.025,-4.1523194854510906E-4,0.007768789196626364
-0.0035298373665490824,-0.0198466727592875,0.003155503332388009,0.007717318228021807
-0.0037622472082428637,-0.025,0.005833751470740455,0.00778720984875217
0.00419820434593602,-0.025,0.0038102380283978506,0.007777545692987035
0.013323298522336486,-0.004020704175422097,-0.017037667007977892,0.007394241461095204
2.4200699769160044E-4,-0.015211430925919494,-0.006012109259943864,0.007655655422992971
0.00246834168408128,-0.005422861851838986,-0.011608986571342619,0.007509021645861156
-0.003983593286081303,0.0023561115782480464,-0.011389208892213837,0.007492281039421138
0.004686427288879498,-0.017448339328732947,0.0025861491031589864,0.007685057909038548
0.01301970279042887,-0.025,0.005834260363128348,0.007797098926851011
0.007223741596734366,0.017394284537040255,-0.004590711565081818,0.007689718117181873
0.005126703673379671,0.02084206574372419,0.0010096872610930506,0.007727958200162421
0.02433961843082766,0.01382097136602938,-0.013273641685095653,0.007627077592896454
0.017834354103765947,0.006215255903069633,-0.010719366332243128,0.007542561938703389
0.013996693033887748,-0.019747206532301265,1.6280743009698957E-4,0.0077256428242405955
0.018961132694509757,-0.025,4.281874861306531E-4,0.007791788428993501
0.017742009741295528,-0.016650472621452403,-0.0044265427112213105,0.007696307762577264
0.007645372928385373,-0.025,0.011435499127241372,0.007835339877198972
0.0035978927832215762,0.025,0.0056548683390805765,0.00778851875704404
0.007681017687131964,0.025,-1.3674112289476306E-4,0.0077701202002849815
0.01106458932859225,0.025,-0.006480377443195127,0.007800017585125824
0.0190053932102958,0.025,-0.007221609969841038,0.007820370089602466
0.025887152443973185,0.025,-0.011485848125757649,0.00787887877036358
0.022198777196219138,0.018314004135676965,-0.006108376301235345,0.007729639266524216
0.03431906143072053,0.025,-0.012462256421291958,0.007921631672573643
0.028569566175574917,0.018555866002833803,-0.009582842740164308,0.007751865182091808
0.031028721759071273,0.025,-0.0060369740587363045,0.007854709562845535
0.04197586491811256,0.025,-0.012095836685053617,0.007952570026765082
0.048965784958155886,0.025000000000000005,-0.012290473658859057,0.00800329853034361
0.014486745490386557,0.025,-6.924506708151923E-4,0.007781838103544417
0.01592347336076824,0.018249533794169173,6.481717288326505E-4,0.007713679588510618
0.025227684119728578,0.025,-0.0046589598103042515,0.007823543925493405
0.021196670003702484,0.025,-4.390115000188141E-6,0.00779719694284381
0.010985336731149889,0.025,0.005721193413661944,0.007793492006832746
0.017553269690243217,0.025,0.00591548756926754,0.007809342798597729
-0.02184999048957518,0.013369935290871432,0.0073806932327976395,0.00765314600081253
-0.02775094374127708,0.025,0.01312100207252894,0.00789415042006466
-0.03077224566071272,0.014153552179908636,0.008911960407087274,0.007685700134970044
-0.02058181508654309,0.025,0.010437854715813032,0.007858886717196627
-5.237292105229282E-4,0.020390969739959817,0.006593057643780711,0.007728730770810347
-0.009043101223928157,0.019310093535452825,0.004902488972367835,0.007715665649476831
-0.013480606443194636,0.025,0.013003842885712658,0.007860913124672573
-0.016919185692793902,0.01875,0.008273897751188466,0.0077257876888466685
6.323104743911623E-4,-0.025,0.011434074749860345,0.007837965130440104
-0.006822787774804523,-0.025,0.01205466331003076,0.007851674503456894
-0.0072361855169046805,-0.019801978961631883,0.009753055548757826,0.007726640146878354
-0.01367712474085086,-0.020487890599221962,0.016816035635493397,0.00774353275873051
-0.010602392398919708,-0.025,0.018360042742291187,0.00790722298610568
-0.014000000000000026,-0.025,0.025,0.00788444712462383
-0.0032459127375798064,-0.025,0.01801029897254334,0.007904062902498617
-0.007000000000000022,-0.02500000000000001,0.02500000000000001,0.007874662177000284
-0.006584186572053103,-0.019919011774704544,0.016915519726803406,0.007714234383804276
-0.05279587403985023,0.015346241386992483,0.015253579247262521,0.007789508225870721
-0.04928688756034242,0.02017312069349624,0.01679009147924206,0.007879081279957165
-0.03500000000000002,-0.024999999999999998,0.024999999999999998,0.007942162452613467
-0.021000000000000033,-0.025000000000000005,0.025000000000000005,0.007896756359196238
-0.03860290089650565,-0.015123906642027611,0.025,0.0074918735329040555
-0.04537984081826246,-0.012242920999123717,0.016101559118708562,0.007658632852348867
-0.028000000000000025,-0.025,0.025,0.007913596317243532
-0.023715067793770965,-0.017178692852988453,0.025,0.007507706783941115
-0.017104978629720786,-0.017207105074388267,0.024999999999999998,0.007502586019576142
-0.01851352410443081,-0.014853552537194134,0.015682308420290562,0.007612355880753948
-0.03068193143934178,-0.01811153375190004,0.025,0.007577300917749311
-0.007301527711518194,0.025,0.011423615742091199,0.007839435185682175
-5.537778092654239E-4,0.025,0.011235567675143904,0.007843810252360616
-0.028881295574961757,0.017095788212247214,0.016392089302700287,0.007685773139473518
-0.05428171765158059,0.018192482773984966,0.025000000000000005,0.007703421909750623
-0.05222328741453769,0.008563931375344086,0.025000000000000005,0.007386567782755474
-0.04577790108083461,0.025,0.018326603711221592,0.008033978211949537
-0.048999999999999995,0.025,0.025,0.008015805797874734
-0.03835729085791842,0.025,0.01795546836931195,0.007987923802351386
-0.042785858475796495,0.015596935124155121,0.01768469015520973,0.00768778638655911
-0.031765818665344836,0.025,0.018600907945364398,0.007952056051918415
-0.0360787169936023,0.01660999002886931,0.017848736465516993,0.00767827358845325
-0.028440647787480882,0.021047894106123614,0.020696044651350148,0.007774059906202592
-0.02385109519063955,0.025,0.018414491811492982,0.007933806399799006
-0.03480217751435194,-0.010845762703304588,0.015448272006641735,0.007585649894685109
-0.037467718426529475,-0.005281682419831159,0.025,0.007264153623723632
-0.029293971388010667,-0.009191525406609176,0.025,0.007276861441875986
-0.02505410303873328,-0.007441270659155945,0.016517853465055632,0.007474782399279327
-0.06116303204163248,4.672089360725634E-4,0.025000000000000005,0.007375955787940046
-0.047961591705487965,1.8822150730236918E-6,0.017116014470973207,0.007525598952135058
-0.048631934042285385,-0.006475607870444426,0.025,0.007310892210469503
-0.07000000000000003,0.017070348212141526,0.025000000000000005,0.007799077164336762
-0.07,0.025,0.025,0.008191666146224815
-0.06300894063636238,0.01962637585552275,0.024999999999999998,0.007835561711133964
-0.062263572802566815,0.01144887093796787,0.025,0.007528218480118504
-0.063,0.024999999999999998,0.024999999999999998,0.008122237253784378
-0.05599999999999999,0.024999999999999998,0.024999999999999998,0.008062316731920894
0.04351758946158731,-0.008861317356368394,-0.025,0.007352087776715701
0.037725584053284134,0.005283885464117517,-0.025,0.007253683314075378
0.03831166258765339,0.011723464011335208,-0.015674237459082457,0.007618457410993792
0.056000000000000015,0.024999999999999998,-0.024999999999999998,0.00806000405223735
0.052336404836851744,0.01567293350349184,-0.025,0.007586513416042837
0.048065995507355797,0.002362948817032355,-0.024999999999999998,0.007286434705161775
0.0506322495909837,-0.01348405904554384,-0.017730667080525064,0.007692937906222552
0.052182327546162255,-0.009038054447149835,-0.025000000000000005,0.007393983903399742
0.05616224561869449,0.01874480976451224,-0.018019913646309043,0.007871607890746774
0.05949588537874881,0.025,-0.019570448413020136,0.008132830060460191
0.05235427312459145,0.018747404882256118,-0.012380819061274858,0.007879272840642406
0.05686743418184553,0.025,-0.01290456420725571,0.00806724095889003
0.063,0.025,-0.025,0.008124478573123156
0.06290962388594577,0.018630210689029966,-0.025,0.007792922293054513
0.048014315398585215,0.01408646675174592,-0.015674237459082457,0.007722254114851343
0.05340037530065811,0.025,-0.007134974034316443,0.007990055225171043
0.06300000000000001,-0.025,-0.025,0.008129790956403565
0.06298797981684665,-0.019649865649101483,-0.025,0.007840946842480023
0.06488702325437119,-0.024999999999999998,-0.020514598561536094,0.008181175092700424
0.07,-0.025,-0.025,0.008192160846577716
0.061010611514278675,-0.018223771785711412,-0.019015576658962405,0.007881207241167714
0.06330686696822165,-0.025000000000000005,-0.013378324479886745,0.008129429208179434
0.062424932451150446,-0.011999609034128292,-0.025,0.007552573591065773
0.05981181742344663,-0.01622115540798428,-0.013652399861630337,0.007873814729527246
0.06514070102228411,0.025,-0.020274374241368562,0.008187117734771435
0.038295260158748644,0.018361732005667604,-0.010812497293693168,0.0077886944373157475
0.028305693104293702,0.025,4.172268143158124E-4,0.007820599872667896
0.029778836505735175,0.018555866002833803,-0.003631305270127577,0.007759331860914068
0.03454212709458042,0.025,3.038739574944341E-4,0.007842443148198368
0.03827885772984389,0.025,-0.005950757128303879,0.007880672646606239
0.048372164231423556,0.018733390601959967,-0.006541040289998933,0.00786001934552048
0.04628346831722338,0.025,-0.004203536984000078,0.007919175409113462
0.02890224270119513,0.0026419427320587587,-0.012394050657217383,0.00753116842349045
0.037956697693462146,-0.0022477503906446067,-0.025000000000000005,0.007234924415139696
0.03425017707765184,-0.0072796955264951635,-0.015973370801265336,0.0075216279498295305
0.029136145385222578,-0.018089514316985314,-0.001301290754561106,0.0077502553837509374
0.027694858878363843,-0.025,0.0043509777366817146,0.007826883759150171
0.0322526210829675,-0.025,-0.0015130678343904698,0.007836595266583021
0.03918244864711752,-0.020236611384217514,-0.009348337224824928,0.007830174084072562
0.039398275502383326,-0.025,-0.004539865547149184,0.00787919827916162
0.034581984385953383,-0.01819837209739927,-0.00553319400487153,0.007775330823086995
0.05600508746124319,-0.025000000000000005,-0.008122111746462142,0.008014763084868157
0.0554454591244817,-0.01750207609419511,-0.009291722953756132,0.007888717730350856
0.04787049906949424,-0.025,-0.0057447838319111735,0.007939960043025728
0.049251374330238976,-0.01924202952277192,-0.01173772545621812,0.007867930961738446
0.03628936369021256,0.0025050372495137967,-0.01582550854099221,0.007505166313846008
0.039609889211423256,-0.01875,9.022322912755039E-4,0.007805684441509092
0.04453370568782625,-0.025,0.003001310681447683,0.007907572563616617
0.07,0.025,-0.025,0.008186880830596623
0.07,0.02157780774732273,-0.021285889320142387,0.008073435979031738
0.04044562498587946,0.025,2.1715540035989814E-4,0.007876673015479344
0.03860160150479386,0.025,0.00627491329700096,0.007887094274671257
0.03444618694698534,0.019746163977868124,0.0023587382876924918,0.0077949340601121886
0.03681634717039242,-0.025,0.004374953931763698,0.007871707343814326
0.007012007707335913,0.025,0.012089024266199795,0.007852602625980103
0.0035106326143152303,-0.017134630546895582,0.009257684840686932,0.007672847519667227
0.020618325083285132,-0.025,0.010396402668872526,0.007848694594379042
0.013501371815000482,-0.025,0.012990277583628168,0.007867236034012045
0.012346700509476515,-0.01842356102419277,0.0087281725562594,0.007704968031428219
0.0027711795386152903,0.0152172730368271,0.01274001884742859,0.007619422508396236
0.010937109674600367,0.016270496465565033,0.008428750015237785,0.007671873328576343
0.014112382238268092,0.025,0.012121876312044672,0.007859871328281434
0.020138523572632325,0.01890589512655017,0.009148517595080823,0.007730656153343407
0.02419229722669991,0.0125,3.1456274994052244E-4,0.007671591981522714
0.02034861321619563,-0.0125,0.005304150677218879,0.007651001117253464
0.026921305969145434,-0.01836968398879728,0.009751526537645577,0.00774405057175288
0.03433499241709147,-0.025,0.010903548749071693,0.007912185728423542
0.02780147198031603,-0.025,0.013144387093808763,0.007905656980418577
0.010138602448328385,-0.025,0.018234318955814878,0.007911317760651938
0.00841932918276338,-0.019934585079104013,0.016392231896509735,0.007723216282667689
0.0037267514670648594,-0.025,0.017987301579807824,0.00789793649127309
0.017525394153219295,-0.025,0.018431019434795817,0.00791587767882602
0.024597227968246132,0.025,0.006188472526885879,0.007829304323049908
0.0314336335548694,0.025,0.006257295865145602,0.007859273381004736
0.02097008277547473,0.025,0.012157145899005593,0.007879054182578723
0.027997714362924947,0.025,0.012091696092913495,0.007889708420057115
-0.017499999999999988,0.025,0.01861754468211274,0.007915013928870177
-0.01874849443881777,0.01490341168550312,0.01555497039328195,0.007603855181818029
-0.014404098511392465,0.01995170584275156,0.016976563463581507,0.00772387437142973
-0.01005970258396716,0.025,0.018398156533881063,0.007905667873029373
-0.00710981922553775,0.018011266255293132,0.016860792801701368,0.007659329433111315
0.00699999999999998,-0.02500000000000001,0.02500000000000001,0.007876239340580328
0.010643146279657886,-0.019515140722974222,0.025000000000000005,0.007593146736185593
0.01399999999999997,-0.025,0.025,0.007881202004905385
-4.910966346918094E-4,-0.014894014361345555,0.01632656770558783,0.007576827205976019
0.0037142492259314465,-0.017144989123248064,0.025,0.00748121549212741
-2.7972416050126014E-17,-0.02500000000000001,0.02500000000000001,0.007864234929433615
-0.0035195082286969114,-0.017504898768981987,0.025,0.007493672050447204
-0.010395364408657282,-0.01949832376642648,0.025000000000000005,0.007590943353369073
-0.0099224604065264,-0.014838023549409083,0.015820740481063474,0.007594810237919741
-0.010222050922105921,-0.01049565620361946,0.025,0.007268579396619865
-0.01984606258526566,-0.009459659966659595,0.025,0.0072630579071491135
-0.010020147236129798,-0.0064695010061876,0.015959172541836382,0.0074498984680004855
0.02873507030184509,0.01493882900280068,0.007143782393671299,0.007701292968410735
-0.04076799159062933,0.006959482326971453,0.025,0.007288318129295538
-0.03324505053033959,0.0034797411634857264,0.0128115709267904,0.00754629584727739
-0.04695097967667379,0.017068439515588937,0.025,0.007608733061516298
-0.039321799934008236,0.018720572429904648,0.02500000000000001,0.007636540108176387
-0.01366325182908416,-4.390020123751989E-4,0.025,0.00714760499530415
-0.019692680649567012,-2.195010061875995E-4,0.0128115709267904,0.007488239145591854
-0.030884713914901375,3.097272982720001E-4,0.025000000000000005,0.007205064101502268
-0.028497571701592322,0.008167705408649063,0.024999999999999998,0.007256043941761138
-0.03275249303685216,0.010110941546834505,0.018146247381705803,0.007517373941399606
-0.02599677248457868,0.009191576424494422,0.014183270660036176,0.007554811926135605
-0.022547707077057232,-3.9193608167471805E-4,0.025,0.0071608384660926325
-0.003674912693228019,0.025,0.018166615210120786,0.007901998831794831
0.0013277186821671876,0.02061861956102293,0.01851831231691754,0.0077244822319034265
0.0032739323172932544,0.025,0.018046072336004693,0.007894994467256299
-0.031854980760057834,0.015751625161896862,0.025,0.007473903839435608
-0.024240432578590824,0.01730682337100624,0.025,0.007516313818499498
-0.013999999999999981,0.025,0.025,0.007884722009592915
-0.017614883506322187,0.019261790145254074,0.025,0.007592832808393618
-0.041999999999999996,0.025,0.025,0.007973068729721634
-0.035,0.025000000000000005,0.025000000000000005,0.00793055571953865
-0.028,0.02500000000000001,0.02500000000000001,0.007912232104337074
-0.01773051575441969,0.01061087597379775,0.025,0.007279915561800453
-0.010544725757847482,0.011022532510586262,0.01555497039328195,0.007520433314687423
-0.006999999999999991,0.024999999999999998,0.024999999999999998,0.007868585176112884
-0.020999999999999998,0.024999999999999998,0.024999999999999998,0.007894923972981398
0.04446308823205606,-0.004430658678184197,-0.012800556575638099,0.007613420568717402
0.06308112280934725,0.01863358051654811,-0.017746090955455283,0.007928581019870713
0.06212456122586962,0.009983391246439155,-0.025,0.0074940290180750095
0.058661120156152685,0.011483315250403463,-0.01711856597992704,0.007722704503486203
0.06141108650801658,-0.0020583543005621777,-0.025,0.007377527712521546
0.05295362199602678,0.005163103525239037,-0.012721376848663046,0.007674990972099096
0.06999999999999999,0.017214938245563027,-0.025,0.007798544354538353
0.05928473045293719,-0.006238791771032829,-0.016803673494909962,0.007653397781721735
0.06409889046050019,0.025000000000000005,-0.014249596983306755,0.008148842181625794
0.05741457187761834,0.01499584781160979,-0.009118228501836344,0.007867436651592159
0.05403524316391149,0.025,1.7836676478222985E-4,0.007967025512942958
0.061062569641039455,0.025,-0.005435900428034589,0.008043852629556347
0.06370728593880917,0.019997923905804897,-0.009328696776157813,0.008006538643574836
0.05417534186930721,-0.025,0.0016812804742774856,0.007971683148168617
0.05491326766368269,0.015934385858707347,-0.0017038523601133181,0.007878449716241529
0.06999999999999999,-0.00663684760086875,-0.024999999999999998,0.007515319959111905
0.07,-0.017214938245563083,-0.025000000000000005,0.007803172229471686
0.07,-0.02003189346133715,-0.017636495930460093,0.008049274146254866
0.07,-0.025000000000000005,-0.01781690721464096,0.008229503337882872
0.07000000000000002,-0.025,-0.009539178011831597,0.008164004695976354
0.06272272956224086,-0.017283508044208723,-0.006518036212786248,0.007957381590763694
0.06260299159686711,-0.025,-0.0036444650322935636,0.008050022309441737
0.07,-0.01294849437850704,-0.014086204110811119,0.007917395907826811
0.06015364254906476,-0.014259782110948341,-2.9268358692903127E-4,0.007904112809003598
0.06312494568460217,-0.025,0.0054785334473450124,0.008063858609900889
0.07,-0.025000000000000005,-5.551115123125783E-17,0.00812134872062778
0.07,0.025000000000000005,-0.01781689542356351,0.008227199860322615
0.07,0.018522351268583974,-0.01747226826460152,0.008001407018097937
0.043665500771025906,0.016872923905804905,0.004600198775049729,0.0078072541143355
0.046750272419651184,0.025,0.004681773085447882,0.007927229898233272
0.03745874033910127,0.014492327955736253,-0.001539819289760619,0.007742650345884167
0.04236528703731807,0.025,0.012356068130104668,0.007967113138819365
0.03510201464917631,0.025,0.012318025143473216,0.007924645064891338
0.03989227001167596,0.019157059979251906,0.011362202892540736,0.007812545863612295
0.04650669664636166,0.02093646195290245,0.008751403747679394,0.007883553687780685
0.04934789252169741,0.025,0.012902608720309058,0.00801507999128467
0.05241196344974703,0.016872923905804905,0.005710523781609708,0.007867483960805338
0.05127853690075941,-0.01337989105547417,-0.001431586468070861,0.007820848664781754
0.04085320135420711,-0.016997341994398642,0.008066503314778617,0.007786738555817066
0.04172249967959481,-0.025,0.010830892832758081,0.007948158293359537
0.048901509435308924,-0.025,0.010497664701209941,0.007988677465510397
0.04793387373128966,-0.017502076094195098,0.007174932372116802,0.007839800948228644
0.05715157418007322,-0.025,0.011517495554210323,0.008055728563268218
0.04549901146614994,-0.020122341994398642,0.012864219519745836,0.007863653564911704
0.045515287040890286,-0.025,0.01826210525220156,0.008023782264571394
0.03847055434096733,-0.025,0.017994129793407664,0.007980576417554874
0.056094526862236094,0.025,0.00849556331012092,0.008023764191501926
0.03327784337699027,0.01737765800560136,0.013973002037402076,0.007730153045133274
0.010671829086599628,0.025,0.01853265988522304,0.00789887971676351
0.006330350057562395,0.016237239122045864,0.018870009423714293,0.007574357320065726
0.017447401151775635,0.025,0.018601814839149085,0.00792071065569279
0.014222300741794947,0.020689040693800936,0.021040892844555573,0.0077172213075773245
0.034508909733068194,-0.016807183988797283,0.012491150437963653,0.007733530316501805
0.03174833294891411,-0.025,0.01859589972532493,0.007963089446874965
0.023784802959340313,-0.024999999999999998,0.01840610496040803,0.007932691489102745
0.02799999999999999,-0.02500000000000001,0.02500000000000001,0.007913521631684605
0.028948043004420568,-0.01836968398879728,0.016873987531967186,0.007720034725602256
0.03161179365210898,-0.019473470267059284,0.025,0.0076321638481173
0.024500000000000022,0.025,0.018720048660979823,0.007940091042855472
0.02760683895602588,0.0183944181699708,0.016733957441307658,0.007713626344826742
0.014444601483589881,0.01637808138760187,0.017081785689111142,0.007623744562819334
0.0131119068984619,-0.014869170158208028,0.014797162213211642,0.007607037140650099
0.02099999999999999,-0.02500000000000001,0.02500000000000001,0.007892562077965624
0.02183657360657316,-0.01836968398879728,0.01679154738670263,0.007697797720492502
0.01086798087970892,-0.010845723703677965,0.024999999999999998,0.007275645572169374
0.0248432505192566,-0.01722998769670781,0.025,0.007516439134254537
0.017317023740091274,-0.0175990382892829,0.025,0.007510681547047303
0.00320919970440604,0.019406634829397827,0.025,0.007563808094860256
0.009889520576509499,0.017257205207264627,0.025,0.007476212786700931
0.0029920002513356726,0.010869092147308398,0.025,0.007260176724289488
-0.00248474247371777,0.011511019061843144,0.019195506714328694,0.0074478995388675
0.035,-0.025,0.025,0.007942309015207216
0.031500000000000014,0.025,0.018717634430050402,0.00796392507327908
0.03847137686386841,0.025,0.01864732411845043,0.007986072557766745
-0.010596776572219534,0.017180328947933143,0.025,0.007488008989632067
-0.0034998363173302065,0.017587492050032086,0.025,0.007494090068664362
-0.00783289521665025,0.00954506502117252,0.025,0.007228086532666575
-0.0033935908625729767,6.0415639302341395E-6,0.025,0.007132371428300145
-0.001469648630105334,0.005434546073654199,0.013391013428657382,0.0074815882824732045
0.006875153676047886,1.4270635726254532E-4,0.025,0.007141865928448075
-0.0014005226693636634,-0.0046939742439849165,0.014675092985246883,0.007454898027465963
0.0115354508002209,0.005434546073654199,0.012605949342782618,0.007497126803716129
6.544691332335505E-4,-0.009599718682995681,0.025000000000000005,0.007241044509853284
0.012722441981923321,-0.004738340316416053,0.01660404684279512,0.007424781156324192
0.045454839441247744,0.025,0.01899411527312516,0.008029280840266193
0.0420792089051649,0.017882941213391436,0.018054150047751016,0.007747645662698315
0.02800000000000001,0.025,0.025,0.007914243673189644
2.7972416050126014E-17,0.02500000000000001,0.02500000000000001,0.007872585633316666
0.007000000000000022,0.02500000000000001,0.02500000000000001,0.00786540168936475
0.01400000000000001,0.025,0.025,0.007878668838855102
0.07,0.006274437054607569,-0.016433390967978627,0.007763899345023931
0.06999999999999999,0.0066368476008686235,-0.024999999999999998,0.00748748758880709
0.06315088052551192,0.010606780106052297,-0.008902842132379908,0.007860545609647409
0.07,-6.913739318589671E-4,-0.010478592523905055,0.007852861425027863
0.058417840722880796,3.867161199859032E-4,-0.008156754628089301,0.007763522427230431
0.062442915393860106,-0.008848653104093523,-0.006524341297073866,0.007853927990861412
0.07,0.025,-0.009539165050479283,0.008166718571767735
0.06147292834906903,0.016827907425202335,-0.001148137290586126,0.007949141299469933
0.07,0.012319934077589738,-0.005920191730637226,0.007975813169155497
0.06033156042547129,0.02003126381747627,0.009014300744627106,0.00797543083242804
0.062267576939069064,0.025,0.004443762323891452,0.008049945443257643
0.06281519179154804,0.025,0.013651420890735039,0.008127737596295327
0.055538651651899786,0.025,0.01517440978224835,0.008072980230675927
0.07,0.025,2.1033522146218786E-17,0.008122334877204158
0.060177839687015934,-0.014780420317027509,0.00806674994211998,0.007893395503089541
0.06443434501988138,-0.025,0.013900392986091525,0.008142271459472775
0.06508891984350798,-0.01989021015851376,0.008802963976975756,0.008021895188117441
0.07000000000000002,-0.025000000000000005,0.009539178011831531,0.008166925827589544
0.07,-0.017064939994222338,-0.0037443494718163647,0.008036361139535467
0.07,-0.007693154019796833,-0.0025873484330976096,0.007945032547990578
0.05770429350126241,-0.0035195642218966822,0.0030590978584355013,0.007795462189078351
0.07,-0.007039128443793364,0.0067193088681472,0.007918500939905433
0.07,-0.01568439899294992,0.004462619581736337,0.008018084004868028
0.04864877413792102,0.01894043255959817,0.01710821902677576,0.007836046401665884
0.05214579578848165,0.025,0.019399143854052538,0.008077356280800033
0.05521833937067714,0.019997923905804904,0.016162288005800503,0.007926998024474403
0.058883558322149365,0.025,0.02006442497435259,0.008134630811214896
0.06151298464582344,0.020158642646058496,0.016881932587988518,0.007972483822381362
0.06437398632928887,0.025,0.020302827365871592,0.00818307880033685
0.041999999999999996,-0.02500000000000001,0.02500000000000001,0.007966678368502057
0.04209651349699096,-0.015244683988797284,0.01523077433828173,0.007711150122039275
0.038177742211617204,-0.017604616592655088,0.024999999999999998,0.007589543711232647
0.052797999075761284,-0.025,0.01810345127966286,0.008091191932915322
0.05206602042525718,-0.017502076094195098,0.014726002671224392,0.00784156874367057
0.05973705276255769,-0.025000000000000005,0.019231324658900262,0.008134396701924682
0.03797103143973721,0.01813029803709467,0.025,0.007604865358359641
0.060202036824967116,-0.015301058523106679,0.016426183471168993,0.007828992427048645
0.0652799005412594,-0.025,0.02016356609307901,0.008176882293758757
0.063,-0.024999999999999998,0.024999999999999998,0.008128008293818564
0.0629879798168466,-0.019649865649101476,0.025,0.00783955934962595
0.056,-0.025,0.025,0.008063527528741787
0.048999999999999995,-0.02500000000000001,0.02500000000000001,0.008007020433552833
0.04637866839424715,-0.01696396590269747,0.025,0.007612969216397934
0.05389471093698126,-0.01756293360378849,0.024999999999999994,0.007677591847757772
0.03293109921498815,0.010946928022670409,0.025,0.007326478698694255
0.030713677912051745,0.011788836339941601,0.014747866221635491,0.007596699412695782
0.030751791363065016,0.017222143537772253,0.025,0.007538268157948507
0.03870357836908205,0.010765882426782867,0.017114184822376876,0.007573247386473821
0.012952551328331532,0.009052684536279235,0.025,0.007244349858948242
0.02100000000000002,0.024999999999999998,0.024999999999999998,0.007892307751210238
0.017628809201494365,0.01753888973837664,0.025,0.007511080892997953
0.024149968828961758,0.01925889896367121,0.025,0.0076058830890108516
0.03194689290365843,-0.010978735955189126,0.024999999999999998,0.007343455056771559
0.026147753059927028,-0.011739367977594563,0.015152075338609438,0.007571418001288362
0.02392659485631277,0.010867860427915925,0.024999999999999998,0.0073086517656101024
0.022723777455021434,0.012811790253100334,0.012381547620894107,0.007619695017984671
0.021930439923705077,-0.009601436009311855,0.025,0.007273239277860566
0.024477472134568135,6.235805062006668E-4,0.012605949342782618,0.007506632068213075
0.017578056390768183,3.060463303407937E-4,0.025,0.007160361721724544
0.03795669769346219,-0.0022477503906445442,0.025,0.0072135364131326015
0.02887604292003015,0.0012471610124013335,0.025,0.007187451664951742
0.03867773995309162,-0.005489367977594564,0.0121994434243619,0.007594830004259836
0.049000000000000016,0.025,0.025,0.008011963799517345
0.0444564372020161,0.019530558812125842,0.025,0.007699137990302928
0.04200000000000002,0.025,0.025,0.007977301740515705
0.03500000000000002,0.024999999999999998,0.024999999999999998,0.007940808120484203
0.0423514699841836,0.011776448842363015,0.025,0.0074054667910757035
0.03772558405328415,0.005283885464117552,0.025,0.00726217721835632
0.06066702088737654,-0.005602117046213354,0.013621042283437723,0.007731273279111857
0.07,0.0030461096113685096,0.0033974004773560315,0.007922231514791673
0.06137811028881257,0.009270577706353528,0.005065784403680017,0.007859280984912316
0.07,0.01567298434491428,0.007083969874681885,0.008012781107828411
0.07,0.025,0.009539165050479323,0.008172383911199997
0.06501915378472863,0.01710822521993404,0.015555751679551871,0.007933480054573266
0.06999999999999999,0.024999999999999998,0.01781689542356351,0.008219919015437973
0.07,0.010299925255144136,0.016915025275666747,0.007820034662175443
0.07,0.018073213706313464,0.016663162798397656,0.00799835866671929
0.07,-0.025,0.025,0.008187874186562296
0.07,-0.017214938245563045,0.02500000000000001,0.007806607483236361
0.07000000000000002,-0.025,0.017816907214640916,0.008227272167547633
0.07,-0.013769655723669935,0.01379633698704899,0.007927101427411378
0.07,-0.001200081904036511,0.015893530504089523,0.007753637435969788
0.05644965861087502,0.006125140714773938,0.013416805591417157,0.007693197920278625
0.07,0.021865902002273785,0.021130371490128128,0.008086157919211473
0.07,0.025,0.025,0.00819134237942956
0.07000000000000002,0.017214938245563062,0.02500000000000001,0.0078013741879798554
0.052336404836851716,0.015672933503491873,0.025,0.007591871878013758
0.04806593057575765,0.014995847811609805,0.012277755777233284,0.007779255292727132
0.06290962388594579,0.01863021068902998,0.025,0.007793668895504886
0.05599999999999999,0.025,0.025,0.008061340384470168
