X,Y,Z,Bz[T]
-0.005510422225085811,0.018203858201976918,0.010479792461328387,0.009331787965520654
-0.009702009579133433,0.025,0.008142633585533299,0.009540626159502337
0.011141852244323494,-0.017339549698288013,7.200103150058727E-4,0.009331506041289758
-3.815163735299911E-4,-0.018201332298500166,0.0067425175159139365,0.00933181151475743
-0.0032549489685923944,-0.025,0.0062522715953640465,0.009487045235963118
6.576816472201041E-4,-0.025,1.9598737060281743E-4,0.00942425728214383
-0.0026838962880076905,-0.020033604270564085,-9.734871050135088E-4,0.0093616596692365
-0.006973205457206852,-0.025,-2.5848850502170444E-4,0.00943225133921329
-0.003353461922740608,-0.025,-0.006272980335408291,0.009490221086957783
0.004083944110825744,-0.02004432813271067,-0.0038391639269228462,0.00937149648064636
0.004692763223659889,-0.020241574640714074,0.0034604390273273895,0.009373149035526145
-0.008839534121846255,0.025,8.884041080734761E-4,0.009442994923761041
-0.006350609132114341,0.018750000000000003,0.0021298689251270913,0.009344174806932322
-0.004126274199110894,0.025,-0.005865568216931939,0.009484564450659863
-0.002163844756398739,0.01938015218789586,-0.0028239500714634836,0.009352750749498814
0.007226000252824896,-0.025,-0.012729390989137411,0.009670676975931953
0.007251241520905154,-0.019354391248416567,-0.010293260370499888,0.009381098833975424
2.7665743456353753E-4,-0.025,-0.012427841403558253,0.00963974086027034
0.03956930563219023,-0.010595787034203226,-0.015599076916383571,0.009254227366260803
0.04286398696990501,-0.011496820913445512,-0.025,0.008847138191548339
0.04971540526064816,-0.013225246374224559,-0.015599076916383571,0.009541141987492329
0.04982100588683622,-0.004746677663462957,-0.025000000000000005,0.00873788062401846
0.03811765620478784,-3.4424889226002814E-4,-0.025000000000000005,0.008518514927304138
0.048209697206518284,0.006905621133080894,-0.025,0.008746419898822628
0.044335831449291735,0.008370229574432923,-0.012497033987118069,0.009397122603465846
0.03802254394247491,0.011944969054486679,-0.025,0.008801273542902702
0.03409632126664427,0.0049472379506245385,-0.012603332459017498,0.009158911624839491
0.03211265380729397,0.01778227224453971,-0.025,0.009092054457204303
0.03828162846194465,0.019531801218493947,-0.025,0.009330608723560176
0.03299879245833129,0.013241493027864808,-0.019509913199316123,0.009116886376706794
0.013411179318398659,-0.019958782496833128,-0.014171059523607449,0.009431128585863686
0.01050000000000002,-0.025,-0.018857405528871794,0.009786338437583104
0.02079080157793257,-0.016095324075677243,-0.017242356759171552,0.009211233817138148
0.017500000000000016,-0.025,-0.018857405528871794,0.009814148659705516
0.02800000000000001,-0.025000000000000005,-0.025000000000000005,0.009809711496120116
0.025259244519067837,-0.017273083157688225,-0.025,0.008990399182771907
0.032131234098779216,-0.011089319115596033,-0.025,0.008637093363031369
0.02281850869575058,-0.010919346096697279,-0.025,0.008593245491737433
0.025254484841128865,-0.0016209848244940137,-0.025000000000000005,0.00836523800137107
0.02705837330398385,-0.00545967304834864,-0.012423730780971807,0.00908627245225221
0.015868330219678022,-0.008331466613035616,-0.015641568589288314,0.00894819990424359
0.02879668983842917,0.00842571129233545,-0.025,0.008532560942307676
0.022406541894189218,0.011651483153992153,-0.019509913199316123,0.008935574515785466
0.029286596600302837,0.01784839025820914,-0.020411016408746735,0.009295112033499852
0.027999999999999983,0.025,-0.025,0.009801225931095378
0.02099999999999999,0.025,-0.025,0.009745433230573175
0.0246291670148549,0.016576034002485876,-0.025,0.008919535967771631
0.01050000000000001,0.025,-0.018857405528871815,0.009797132400739844
0.014392146715945414,0.017080765258653235,-0.017226145974489786,0.009233923975010721
0.00951651551762548,0.021171226164266383,-0.01419931761963179,0.009489309085456418
0.007000000000000006,0.025,-0.012714811057743627,0.009660203187506208
0.00829785888580145,0.01867893125515996,-0.009685304736152768,0.009363146352072277
0.0020229196193168627,0.020010304375791717,-0.007777769068054058,0.00938320327732997
-2.766574345666184E-4,0.025,-0.01242784140355413,0.009639322027098177
0.01400000000000001,0.025,-0.025,0.009705184896655714
0.01757101877037187,0.019111344879148506,-0.025,0.009086025216926181
0.02100000000000002,-0.025,-0.025,0.009732100182138532
-0.010410144157590825,-0.025,0.006211270452670642,0.009503529493711034
-0.009975639158832704,-0.021025603179593077,0.009322677802459932,0.009448013469073629
-0.013938093532937651,-0.025,0.012530603443170689,0.009687103078865044
-0.013580196931120963,-0.018455079132770832,0.017612627313558414,0.009306330462498744
-0.017499999999999988,-0.025,0.018857405528871794,0.009829025028720604
-0.012381113970713094,-0.012827746776492552,0.025,0.008616393411908578
-0.02099999999999999,-0.025,0.025,0.009753259177552548
-0.01880426041267414,-0.017828613804360606,0.025,0.008995566931618045
-0.02115658191547104,-0.02076099296432003,0.016904726479342144,0.009514859106397619
-0.02099999999999999,-0.025,0.012714811057743594,0.009725337745994402
-0.02449999999999998,-0.025,0.0188574055288718,0.009889522242623608
-0.017449063391275044,-0.025,0.0063906612572585,0.009552569046637469
-0.0275512925484043,-0.025,0.012667311608037614,0.009796708983067911
-6.908712966570416E-4,-0.005477451884262254,0.014173081559257115,0.008899348762967395
-0.007663805377751348,0.018373600922446807,0.01871241779254581,0.009247987224707491
-4.3899397748021064E-4,0.011608988675936734,0.020344741909317298,0.008797190757294864
-0.0012352459054232427,0.005333276030442466,0.025,0.008288473000031887
-0.009043826203341782,-0.008578579770257899,0.018712627861790232,0.008786145145027057
-0.020767744263475357,0.025,0.011888495022723754,0.009699158007116336
-0.015615733348087319,0.025,0.005450574517567981,0.009526586776059385
-0.014684670132712461,0.01782556460930755,0.012732341787932427,0.009346064283397964
-0.020913917328021732,0.02101013350223181,0.015218514099078796,0.00954191101957484
-0.02447131819459575,0.025,0.018578804579341086,0.009898916745824974
-0.027990273727849114,0.025,0.012103821001379376,0.009786793082883735
-0.028475295381811153,-0.020784736286450594,0.018139542161864603,0.009568343750843127
-0.0315,-0.025,0.018857405528871794,0.009952533073509613
-0.021000000000000008,0.025,0.025,0.009728136313645722
-0.01664730000168353,0.016914299265506895,0.025000000000000005,0.008930963946510759
-0.010364155292864066,0.010315432807907664,0.025000000000000005,0.008481109241398494
-0.008179439294237246,-0.0030760992361418063,0.025,0.008267503667985565
-0.028047969410788284,0.020152094369515074,0.016322220762573756,0.00953715056433182
-0.031500000000000014,0.025,0.018857405528871808,0.009954565348336428
-0.02800000000000001,0.025000000000000005,0.025000000000000005,0.00979898416921988
-0.025260992281313267,0.01744148120384502,0.025,0.009027789926045382
-0.031840730696919395,0.02012215108707044,0.025,0.009329916033323752
-0.035,0.025000000000000005,0.025000000000000005,0.009894965806897868
-0.028015387683171415,-0.01798347352165088,0.025000000000000005,0.009082432913398601
-0.027999999999999983,-0.025,0.025,0.009804657407927965
-0.035,-0.025,0.025,0.009868679934234424
-0.005659761214459053,-0.020019415539470158,-0.00862356918845789,0.009396747368233547
-0.006999999999999992,-0.025,-0.012714811057743573,0.009666703032387283
-7.463678121314658E-4,-0.018750000000000003,-0.00932869369446994,0.00935028115737948
-0.01055403285095834,-0.025,-0.0064284843893124295,0.009519914991490958
-0.014044139514991543,-0.025,-2.0568409242294194E-4,0.009461946842488621
-0.010959811220138364,-0.018750000000000003,-0.0039625661393233565,0.009363262810715908
-0.008950411266966711,-0.019368107634395216,0.003931899202551159,0.0093701452089212
-0.02305868466413981,-0.020988907084922504,0.010045165883019552,0.009531440972299472
-0.024366731507411633,-0.025,0.006411856477987199,0.009603599302946023
-0.002578981580990452,0.0028871275664469746,0.012066655699259746,0.008936104697337457
-0.014866748183630457,0.025,-0.0016199266277040821,0.009469952939576639
-0.012493881304544404,0.017695164998675628,0.005269606813177044,0.009350287798738368
-0.020224328356021677,0.019797178759391947,0.005356500660169897,0.009447267360636575
-0.02387196286265364,0.025,0.005958796071810279,0.009590919875225722
-0.021120915670003126,0.025,-2.731509755467768E-4,0.00950269427793046
-0.010887560820186926,0.025,-0.006356352154549506,0.009518647288319151
-0.01214190826890136,0.016660364421857893,-0.0028332791811691385,0.009323481430538273
-0.017989811725765345,0.024999999999999998,-0.006794095937586614,0.009558770287309826
-0.014658363122520744,0.019785364421857892,-0.008071075209812624,0.009420291886205275
-0.005956970612984738,0.019648391001596436,-0.009434695164324873,0.009384695167375045
-0.00722600025282389,0.025,-0.012729390989137411,0.009670830021617838
-0.014252805788591255,0.025,-0.012688488468171298,0.009679231678804185
-0.009883501796250003,0.02054678200319287,-0.014169910444688339,0.00944708834677298
0.010199136437236604,-0.018582937360118294,-0.01958552976180373,0.009242320238499333
0.014000000000000012,-0.025,-0.025,0.00968721561437314
0.003500000000000024,-0.025,-0.018857405528871794,0.009764704864843453
0.00700000000000002,-0.025000000000000005,-0.025000000000000005,0.00967994076866934
-0.0034999999999999892,-0.025,-0.018857405528871787,0.009770137404997346
-0.0019291081230567997,-0.016714684811728907,-0.015704085625847707,0.00921306638192923
0.004645611177662619,-0.015182971695853923,-0.014172081990914112,0.009179348534535817
0.003500000000000017,0.025,-0.018857405528871815,0.009779151466186511
-0.0034999999999999823,0.025,-0.018857405528871808,0.009775152957047109
7.805447816467936E-4,0.021171226164266383,-0.01725975110818369,0.0094685789234955
0.017179287029260894,-0.016799557180758602,-0.025,0.008885459374030166
-0.010969000989034727,-0.020019415539470158,-0.011855348296669363,0.009421219616826543
-0.013971941471891958,-0.025,-0.012736538551831239,0.009683844461170963
-0.010499999999999995,-0.025,-0.018857405528871794,0.009779602171780446
-0.010499999999999995,0.025,-0.018857405528871808,0.009792089918818327
0.014120597199289639,-0.006209065260389073,-0.025000000000000005,0.008336382248333942
0.009383104188476129,-0.010696018478121497,-0.01958604099545706,0.008826604901253764
0.02004342988524833,0.004419220531264851,-0.01139613670081029,0.009042213578280568
0.007000000000000006,0.025,-0.025,0.009660887186361333
0.01057906185697248,0.017472185643014566,-0.024999999999999998,0.008935619634153508
0.01683804281419077,0.00876494930674137,-0.025,0.00842891967905314
0.012096547731083233,0.009225741595967013,-0.018492923420790237,0.008826547529560805
0.005061089563293569,0.017342452328532765,-0.015662096687495578,0.009258871492622781
1.3444106938820255E-17,0.025,-0.025,0.00967355436684362
-0.022069053848200244,-0.006324241217495953,0.025,0.008405678172911216
-0.042,0.025000000000000005,0.025000000000000005,0.009991898320440727
-0.03844336250816803,0.025,0.01869285904211255,0.010043964572628216
-0.0380841729215028,0.018985285863597715,0.025000000000000005,0.009286662551981314
-0.01661974361963765,-0.019821839335474097,0.0036498186546197377,0.009411567751096127
-0.020928643207135656,-0.025,-1.9755108734366075E-4,0.009507977915679972
-0.021176158029920556,0.02006154214513991,-0.0012069833454714045,0.009443976696007857
-0.028044338953839686,0.025,-1.3936132936814838E-4,0.009570222232340803
-0.024805411191431,0.025,-0.006588550066581872,0.009607664119401596
-0.034045834963059636,0.019797237318544228,0.017054303591581933,0.009586472960822804
-0.03509426437776364,0.025,0.012699778708920008,0.009882305415804997
-0.044220741294414445,0.020002519770365948,0.025,0.009474318669615041
-0.048999999999999995,0.025,0.025,0.010104970485109672
-0.04573133181583296,0.025,0.01840838271439034,0.010161325172267003
-0.016947845331036902,-0.017132051546290945,0.00957399376588054,0.009342679682351458
-0.017376450842861373,-0.012259311744689352,0.016554059534707816,0.009044383415481735
-0.02448858690149086,-0.015241736760825441,0.01411812510335653,0.009297770887184564
-0.030480405068450362,-0.020976367906037876,0.00993459377568261,0.009608392651664127
-0.023652181978672273,-0.020976367906037876,0.0034807535040442803,0.009486405990170284
-0.030887314311915912,-0.025,0.006456254652859055,0.009663470133319325
-0.03458508938669183,-0.025,0.012710129455933,0.0098812756080717
-0.013421797055977227,0.009865409027493308,0.013488833479085072,0.009041924288480272
-0.012689449835440986,0.00259577684732904,0.01869865788024869,0.008689879731384877
-0.02214088522434779,0.01479524202868876,0.014459805762156145,0.009247698560002895
-0.03157973790652667,0.025,0.005952921069670651,0.009673541420608205
-0.02695175394286548,0.019772169421932908,0.007863527240610959,0.009517762140993017
-0.034145257761373095,0.018750000000000003,0.009562968641210718,0.00957699645203735
-0.03849553931352308,0.025,0.006203307025043691,0.009773453880833737
-0.031386747130200114,0.02059895079016098,6.13884625777849E-4,0.009557610476917857
-0.03550366754320747,0.025,-5.945400520950914E-4,0.00966592352834931
-0.032095816722404386,0.025,-0.006473054021196063,0.009686537814785281
-0.03801350567827305,-0.025,0.01902225218716093,0.010031390841400688
-0.03245059076362233,-0.01656947257290119,0.01742167879485741,0.009345254436986609
-0.021625386740287002,0.005723244167034208,0.025,0.008398218012022538
-0.02922862171314791,0.014970740601922506,0.015713079286750715,0.009294165308184377
-0.028938343857201128,-0.005817592232899475,0.018788134609520713,0.008840740483953183
-0.03287182986245906,-0.010855576156747017,0.025,0.008684476919938356
-0.0326901535575687,0.01221271217905956,0.025,0.008740189150472671
-0.03766271581820495,-0.017664104257634004,0.025,0.009178840655931365
-0.041999999999999996,-0.025,0.025,0.00996580759388393
-0.04493086196681552,-0.025,0.01924443872773804,0.0101576392291067
-0.04576157668210263,-0.017064797549684006,0.025,0.009229702701577336
-0.04899999999999998,-0.024999999999999998,0.024999999999999998,0.01009827236090826
-0.047081384568913934,-0.01959539530085241,0.018997960867091157,0.009741580690215848
-0.051543976509627484,-0.025,0.019347712357664,0.010280243820569794
-0.04795095594418268,-0.025,0.013923145087096592,0.010139003856189929
-0.04137082618161064,-0.025,0.013338414280141674,0.010001544472894596
-0.00850382742377622,-0.018246397927603887,-0.017236089260781302,0.009280916341173397
-0.017454408330726912,-0.025,-0.0064927922675748605,0.009549305940414162
-0.01544080410887057,-0.017870746618410482,-0.00907879162938264,0.00936200461776603
-0.020895587891275474,-0.025,-0.012676805751228856,0.009726958396119574
-0.016718880264212612,-0.018163831078940325,-0.0024388131611319326,0.009380382121530546
-0.027641026648276515,-0.025,-1.1314145506658747E-4,0.009571819993884581
-0.024072977475632862,-0.018163831078940325,-0.003062654006722958,0.009438053466270378
-0.024346566987049175,-0.025,-0.006530162196750816,0.00960530676121581
-0.006999999999999993,-0.025,-0.025,0.00967843299340499
-0.014,-0.025000000000000005,-0.025000000000000005,0.009710279315454666
-0.01049316136803335,-0.019417124326290433,-0.024999999999999998,0.009088353567693906
-0.037963953821944466,-0.025,0.007110445960388213,0.00978895122754055
-0.02711895771476167,0.020992321387021996,-0.00975745562809056,0.009564927233023537
-0.028326957559342125,0.025,-0.012771585298807224,0.009800036080444677
-0.021296767865755146,0.025,-0.012711614394884982,0.009726998170518378
-0.0217012822442629,0.017774930498649314,-0.008054056272090814,0.009401827240589173
-0.017732944032703344,0.019922337842119355,-0.01570675757671837,0.009441484878271586
-0.00551419780390875,0.016093564006385737,-0.01565133242120538,0.009199045690799065
-0.006999999999999991,0.024999999999999998,-0.024999999999999998,0.00966934669209035
-0.003958362443781959,0.01643413495512369,-0.025000000000000005,0.008818180179917548
-0.017499999999999988,0.025,-0.018857405528871808,0.009823670362709284
-0.01443017281047646,0.017013975758403126,-0.01877805481228247,0.009169287307881642
-0.010894457555546216,0.01918327583256755,-0.025,0.009085363463649083
-0.025840169476441504,0.020324777419286427,-0.014446501722013715,0.009531111633126612
-0.024499999999999994,0.025,-0.018857405528871808,0.009875576454807317
2.667137344314341E-17,-0.025,-0.025,0.009649149522900814
0.0069870935560745525,-0.017207092223403463,-0.025000000000000005,0.008878410028434569
-0.003518240094200995,-0.017018770062371194,-0.025,0.00887577278195761
-0.006507654847552444,-0.011492795855207778,-0.015614772992690814,0.009001327110389305
8.742494415228848E-5,-0.008887059344538269,-0.025,0.008418737343087563
0.01094585886142347,-5.676091503939905E-4,-0.014040780419405081,0.00888391442943903
0.005899837263827156,0.0017681132165843147,-0.025,0.008266199272594477
0.002065222102500343,-0.005365943391707843,-0.015614772992690814,0.008830665468178485
0.0028776905306559,0.016514113966343176,-0.024999999999999998,0.008836690033349045
0.006387100518295122,0.011642496357444514,-0.025000000000000005,0.008541412842902699
0.005194406451601056,0.008526294557806298,-0.01255859255778199,0.009008945816413363
-0.0175,-0.025,-0.018857405528871794,0.009822802665925594
-0.014162727953528527,-0.017577662157880647,-0.01571877009763335,0.009295636436791302
-0.024499999999999994,-0.024999999999999998,-0.018857405528871798,0.00988298274390707
-0.021,-0.024999999999999994,-0.024999999999999994,0.009758752477175997
-0.021595382248571743,-0.020746809178719437,-0.01726853732757303,0.009515846831289216
-0.027758887872901105,-0.025,-0.012504937946560678,0.00978196758918093
-0.01750102855418201,-0.018271049253785147,-0.02500000000000001,0.009017579758512457
-0.013999999999999981,0.025,-0.025,0.009697242561760635
-0.0011541481463900882,0.00928737430779733,-0.025,0.00846348448783996
-0.007528395607817515,0.007187128012771472,-0.012445259313538957,0.008993285310175922
-0.03162488888789411,0.025000000000000005,-0.018802731336676638,0.009940780820244575
-0.04119904032362932,0.019609104336127198,0.016741091531972976,0.009684303825941386
-0.04220621355599501,0.025,0.012499027051978294,0.009988303385968123
-0.04910705681039754,0.020594009096938166,0.017903817966588974,0.00987643437303352
-0.05257176844412456,0.025,0.01895075459646481,0.010304173886077066
-0.04255480378521043,0.012241223684665382,0.025,0.008881128871584114
-0.03602657280846193,5.305320039292322E-4,0.024999999999999998,0.008453529880930497
-0.03745705288722445,0.013904967531372714,0.017572931832604374,0.009287947963449821
-0.03832339438361465,-0.012403005330878649,0.015067335460325718,0.009320346298091479
-0.04031702982020258,-0.01062188649660599,0.025,0.00877841638665768
-0.032307361716661084,0.018961926411148442,-0.010654234143735395,0.009550826252773365
-0.035613242522097806,0.025,-0.012709331681231409,0.009872420622909458
-0.03039499113120356,0.017608045764241183,-0.0037470261620399675,0.009493118698242226
-0.040248858529017335,0.0188798340371649,0.009949873114839471,0.009672619545661976
-0.03686112481007116,0.020609276991748093,-0.004736453950054567,0.00964418530816605
-0.03980231399080644,0.025,-0.00646868562110277,0.009797356849910739
-0.039298676734405354,0.018150563738202605,0.0031586546977059675,0.009630829345483446
-0.042150017853006885,0.025,-2.4362699628393408E-4,0.009775916887613981
-0.049899071812724516,0.025,0.012061167881202359,0.01013573351142532
-0.0451772845231382,0.025,0.0062585555072967435,0.009901101180508215
-0.04692689497590756,0.019609104336127198,0.013425245951517877,0.009812955104953388
-0.05638135650325571,0.025,0.014449165505289033,0.010332431010208396
-0.05252264825640536,0.015786787257716123,0.024999999999999998,0.009256741799803596
-0.05424139090248106,0.020594009096938166,0.021199626609393805,0.009903609894313024
-0.05600000000000001,0.025,0.025,0.010244791773081241
-0.05944071751943606,0.024999999999999998,0.019595115198948604,0.010463412872377814
-0.036195436235184404,-0.01539293121963662,0.009745184255334478,0.00948718692551409
-0.032125097114739806,-0.018750000000000003,3.0573967956190476E-4,0.009534025258672425
-0.03455213687056326,-0.025,4.4443820553384875E-4,0.009658951363153956
-0.031343591954931874,-0.025,-0.0062318440326176346,0.009667903443737122
-0.03986179472247642,-0.018720834005978876,0.014159531242776437,0.009637839689116448
-0.044906526931802526,-0.025,0.008578383955326724,0.009938237071844455
-0.0402528433647723,-0.017145585102257038,0.004451793572034531,0.009626286990585087
-0.03580763386620202,-0.005310943248302996,0.012576269219041427,0.009194436927176464
-0.03461141197672224,0.0065152660019646156,0.01571307928675071,0.009075335766230045
-0.05599999999999999,-0.025,0.025,0.010243157286914589
-0.05882138589318731,-0.025,0.01957861491628088,0.010455137485430253
-0.05475535636374346,-0.017838077213072113,0.024999999999999998,0.009483394578842676
-0.05248278180496212,0.016188018193876327,0.017399253218787616,0.009696039824168997
-0.0501111171002767,0.004678519686563222,0.024999999999999998,0.00874673544946798
-0.04419422750454081,-0.015042410024878078,0.016514733463712523,0.009490973520131974
-0.04923190717101236,-0.014190790601704823,0.018751483006444275,0.009474583528289178
-0.04941975594128692,-0.005496873660181735,0.024999999999999998,0.008749573695260469
-0.04455947561568855,-0.008670350860498936,0.013860852039144092,0.009358828415629091
-0.05428802437222664,-0.025,0.013870800941968263,0.010267419743022265
-0.04744477001428544,-0.02082846586275358,0.0127480579213257,0.00988235390408225
-0.05456520705335447,-0.017998234519967463,0.01737495719942535,0.009832195216191903
-0.05029664116363208,-0.025,0.009604087670799887,0.01006693248592789
-0.00665406967897441,-2.5669163606906187E-4,-0.024999999999999998,0.008272220067655852
-0.011245916636278417,-0.010485591710415555,-0.025,0.00849583534861387
-0.02108601144705312,-0.017577662157880647,-0.009555148431572862,0.009391902370649097
-0.029280451849530976,-0.018163831078940325,-0.006079800479359945,0.009494144769558694
-0.029667113352700752,-0.020475798228608993,-0.015670645189155483,0.009585612404924209
-0.03488925991323168,-0.025,-0.012134152435639041,0.009874809401287644
-0.031499999999999986,-0.025,-0.018857405528871794,0.009959616196176099
-0.04192009725020471,-0.025,0.0012967031902979438,0.00977505090729284
-0.035153761553166886,-0.020765032947233898,-0.007599751979557935,0.009639576069480356
-0.03843481887871528,-0.025,-0.005698447344252584,0.009756600752682048
-0.02569076449714348,-0.016493618357438875,-0.015679669126274273,0.009324041822899
-0.027999999999999983,-0.025,-0.025,0.009801420730764477
-0.024520900933449972,-0.018396484989705468,-0.025,0.009093312437079464
-0.04206666435228104,-0.025,-0.011967853037063499,0.009970913879134227
-0.031219056256681886,-0.020370545449067454,-0.025,0.009338707926665076
-0.03499999999999999,-0.025,-0.025,0.00988232833985084
-0.03608193731941245,-0.020204787278498556,-0.01717262556282956,0.009632696033351033
-0.03844507359806647,-0.025,-0.018704682970743944,0.010051155796957567
-0.03455404891339759,-0.02142503512104552,-0.021928702764435894,0.00960660900319184
-0.03489160748655353,0.01998300126385098,-0.016408989105150203,0.0096042216041447
-0.038772615010229175,0.025,-0.01868528752768643,0.01004531229056254
-0.021338365747266323,0.017004983536459253,-0.01877805481228247,0.009214289884937363
-0.020999999999999994,0.025000000000000005,-0.025000000000000005,0.00973754287087261
-0.014166520010598281,0.0022163298662041747,-0.01871186539047929,0.008670465533199185
-0.012059702772242838,0.009378702736954826,-0.025,0.008446141887470332
-0.0175104796120039,0.017654429916758585,-0.025,0.008949938310845416
-0.030002644946162435,0.019656942059851384,-0.020739233908870894,0.009425662645713897
-0.027999999999999987,0.025000000000000005,-0.025000000000000005,0.009794759109977779
-0.024710843429125943,0.019165291388679805,-0.024999999999999998,0.009136969012702802
-0.02088924109283336,-0.012417437606145602,-0.025000000000000005,0.008675199142140093
-0.017825455907057055,-0.010155324315761294,-0.012580134666394908,0.009098903282869978
-0.035,0.025,-0.025,0.009898646392848478
-0.05781957160109385,-0.02006224204757115,0.013260739347587867,0.010082142270897359
-0.043954718139090604,0.014218208672254396,0.0147893240218334,0.009488060530187952
-0.04295937548323936,-3.16211780869887E-4,0.01878813460952071,0.008986890585085547
-0.043365635375084664,0.025,-0.01240223969130698,0.010013297702235375
-0.04038613771439219,0.019892973399196268,-0.01106818324498798,0.009705288089141357
-0.04531037768381989,0.016406844194499733,0.004575199526355846,0.009702361785760137
-0.043425734020174425,0.019724718980610775,-0.004211692463763878,0.009733735973761691
-0.047941320291278816,0.025,-0.0054639672355923825,0.00993240806970874
-0.04793230405365999,0.025,0.001317390781618348,0.00988943250418424
-0.05087360274144023,0.025,0.005676062007685712,0.009996443745935278
-0.056790069035390356,0.025,0.008131412658707315,0.010192129436189414
-0.05245891677492539,0.016692323984551418,0.009799068680612234,0.009840129260858818
-0.06337634339830175,0.025,0.012836268121158609,0.01049392032050286
-0.05953119821406699,0.016983304600229655,0.015018364831483687,0.009969969692414498
-0.06281285892672975,0.010542831081231815,0.025,0.009260780493957807
-0.06300000000000001,0.025,0.025,0.010439196591669175
-0.063008930592134,0.018896428259128833,0.02500000000000001,0.009787163925128507
-0.06491339194411161,0.025,0.020396243411715604,0.010621259794390124
-0.07,0.025,0.025,0.010645792071307994
-0.0647655991070335,0.018142992366240198,0.017265559681098303,0.010123968718387966
-0.07,0.025,0.0174055037911334,0.010771740439248959
-0.07,0.019302680132250734,0.01951275453071292,0.010305474927535528
-0.07,0.016826746305056536,0.024999999999999998,0.00981198313561452
-0.06299999999999997,-0.025,0.025,0.010446010243401712
-0.06300783973215429,-0.019983095568615158,0.025000000000000005,0.009884146732799798
-0.0647427589793424,-0.025,0.020057501478567955,0.010617552174941793
-0.07,-0.025,0.025,0.010656686266114957
-0.06217947928105767,-0.017553789831878722,0.018825338876603735,0.009970904875301705
-0.0633328940101606,-0.025,0.013033178331038661,0.010499238280379077
-0.0626905449467553,0.019098705094228473,0.00851380621374374,0.010192590047655832
-0.06327028711994821,0.025,0.004028628807689394,0.010297953896570651
-0.07000000000000002,0.025,0.009094691533898601,0.010607493950437525
-0.056047877826008875,-0.025,0.006996862784812874,0.010150075229356157
-0.049841947832102836,-0.02132527861596924,-0.0016635426303074502,0.009883370315859567
-0.04726995146785043,-0.025,-0.0048020051277968615,0.009907528344965248
-0.049515331666713486,-0.025,0.0034315813179492775,0.009943293634827826
-0.044209061262045365,-0.017650557231938487,-0.0022947516980812914,0.009705168958091509
-0.04679752818791236,-0.01682813657961096,0.007121961941404928,0.00973618971202315
-0.07,-0.01682674630505655,0.025,0.009830476987409397
-0.061859681286464664,-0.011052442794417444,0.025000000000000005,0.009262992542514562
-0.055686053029832226,0.008966609200459316,0.017200461541808765,0.00947850759903296
-0.05434968975387714,-0.0010314538989503273,0.01592710297974834,0.009388356948887422
-0.07,0.018478401649575385,0.012822259164515105,0.010389506243011366
-0.06121218170858944,-6.394317735010646E-4,0.025,0.0089825750046643
-0.07,0.006324776671824205,0.02500000000000001,0.00932394201081625
-0.0628430265149161,0.004462537141146065,0.016124292625272905,0.009630887126741388
-0.0527022376599221,-0.01131678365372564,0.012502966012888547,0.009635510452967136
-0.054375057742965485,-0.01815839182686282,0.00974991439885071,0.009934081908037797
-0.05461149465054767,-0.025,-4.725039483597093E-4,0.010038051383975786
-0.02098303134335419,-0.0016160191383012001,-0.025,0.008343986892571171
-0.026881528994286967,-0.007987236714877756,-0.012501932723676742,0.009117766198592808
-0.03371880104075843,-0.015409574556997109,-0.015640568154915182,0.009369787832432318
-0.0431378628071632,-0.02132527861596924,-0.007131302367572395,0.00979170615652183
-0.0495912716577144,-0.025,-0.012503500313757542,0.010127926108741313
-0.05383910272109836,-0.025,-0.007631126570667829,0.01010005367666279
-0.056711811192131915,-0.020775557231938486,-0.004873327654296505,0.010050846189691924
-0.030890761866685837,-0.010542792783642804,-0.025,0.008648510622139626
-0.041999999999999996,-0.025,-0.025,0.009978529478629669
-0.04233064495342094,-0.019397544813705574,-0.0170738931319871,0.009686909159039652
-0.04554550344558744,-0.025,-0.018625026407283467,0.010160639433649723
-0.037608097826795195,-0.01785007024209103,-0.025,0.009184519908567777
-0.04625870613708501,0.025,-0.01842622630654025,0.010173667977557888
-0.041999999999999996,0.025000000000000005,-0.025000000000000005,0.009962309723605425
-0.04230608160132283,0.017322751054321277,-0.01957710214940347,0.009475110308727316
-0.05067494709244065,0.025,-0.01281366815759672,0.010161780470027857
-0.0562941902977711,0.025,-0.008447782462253561,0.010182563793188016
-0.04746331350013128,0.018157663136096354,-0.011027837834641703,0.009773921966118048
-0.03501747261780626,0.01713923066746252,-0.025,0.009064654150050717
-0.024787257084352643,0.010735438426884514,-0.025,0.008575192151472117
-0.02956521541913004,0.009065620793764212,-0.017155471153430878,0.008993350439350303
-0.021102437812153322,0.007317837520231132,-0.010564194586771979,0.009111704805120796
-0.049919163518595176,0.017853304587727548,-0.017012651611461357,0.009728120300499628
-0.05250648175680063,0.025,-0.01913407294982874,0.010286285313926042
-0.055991936941677256,0.025,-0.014763311371929688,0.010339557516644487
-0.045648159164141916,0.01934831664659664,-0.025,0.009432692271661436
-0.04945958175929758,0.02142665229386377,-0.021006325805730683,0.009876978147022411
-0.04899999999999998,0.024999999999999998,-0.024999999999999998,0.010107286176637824
-0.06182735848320764,-0.02006224204757115,0.008132551393985376,0.01019185268375222
-0.062303598136454225,-0.025,0.00361442503476328,0.010265441397698555
-0.05535259674886906,0.024999999999999998,-4.186826998368933E-4,0.010057423776127927
