X,Y,Z,Bz[T]
-0.03849999999999999,0.01885740552887183,0.025,0.007273138605270734
-0.049,0.025,0.025,0.007603111384242213
-0.041999999999999996,0.025,0.025,0.007600362828568787
0.006999999999999992,0.025,0.012714811057743622,0.007534802236577818
0.0020842737154644123,0.018460067683317316,0.014976217355777376,0.0073686953424822775
0.013999999999999985,0.025,0.012714811057743615,0.007546956163745965
0.02144979743092886,0.018830554146653855,0.010354056256009872,0.007391932609451014
0.02100000000000002,0.025,0.012714811057743608,0.007549389354205451
0.01794979743092884,0.018830554146653855,0.016496650727138053,0.007376053752330963
0.0070061487154644145,0.021147452764435908,0.0165252916646684,0.007445299160494033
0.039725008706098366,0.025,0.00589154180380156,0.007483022603796482
0.04733428400540994,0.025,-0.002049991592776086,0.0074748882666815
0.046449084897788706,0.025,0.0033389221037052226,0.007478293682651974
0.0422828934933162,0.017682480042763724,0.0035961687702094824,0.007389630907887405
0.05878992145424508,0.025,-0.008570110872589241,0.00753248850792178
0.06053509009807519,0.021292719051169376,-0.012384233815036281,0.007485214049479817
0.052418773646783115,0.025,3.960862952042399E-4,0.007477409640915054
0.05845523255611757,0.025,-0.003019409253879444,0.007490978911159413
0.059918535870567266,0.018941236757782528,-0.007360741329340942,0.007430420160900117
0.05526907639618776,0.01984546244182104,9.183466009232019E-6,0.007429125661778699
0.04859623798142786,0.019668717316307448,0.0070506112488325804,0.007426228260434367
0.05203397872188176,0.025,0.00755293797760106,0.007512126754847336
0.05406075743213783,-0.024999999999999998,-3.2772257534257297E-4,0.0074788428194758755
0.059314563112578295,-0.025,-0.010307526439672497,0.0075510662552835915
0.05926580958019942,-0.025000000000000005,-0.0041196521328223604,0.007500544902986448
0.05951197209962703,-0.01675744097647995,-0.0071971767799861785,0.007395918235086317
0.04853589698607532,-0.02141564134184628,0.0053047323786403495,0.0074492764491142435
0.045466677086656165,-0.025,0.006554757623854447,0.00749733046044887
0.04457770269405174,-0.017831282683692554,0.003901949402924589,0.00739464956264635
0.00700000000000002,-0.025,0.012714811057743601,0.007541869861218454
0.003500000000000017,-0.025,0.0188574055288718,0.00760084623558636
2.196228258065023E-4,-0.019915162154445516,0.01958778937456003,0.007387215444783632
-0.007441903063851436,-0.019584952764435903,0.017275516922214497,0.007393833807294648
-0.0034999999999999892,-0.025,0.018857405528871794,0.0076008428345518495
-0.0175,-0.025,0.018857405528871808,0.0076017305958115955
-0.010499999999999995,-0.025,0.018857405528871794,0.007598349446136796
-0.013793571776228131,-0.01863389480775413,0.019400534711187578,0.007345443781662522
-0.031139494179158147,-0.011734924554170693,0.019726149017636915,0.007149134841100903
-0.027999999999999997,-0.012714811057743615,0.024999999999999998,0.0070358811581405
-0.024087143552456267,-0.012267789615508251,0.01994366389350335,0.007150664256413491
-0.020999999999999994,-0.012714811057743615,0.024999999999999998,0.00702651583751748
-0.03499999999999999,-0.025,0.025,0.007592854945052382
-0.024499999999999987,-0.0188574055288718,0.024999999999999998,0.00726053934924753
-0.03149999999999999,-0.01885740552887181,0.024999999999999994,0.00725759764399075
-0.027999999999999994,-0.025,0.025,0.00758979226477809
-0.02099999999999999,-0.025,0.025,0.007582346209174606
0.024500000000000032,-0.025,0.006572216586615399,0.007477734871473242
0.017500000000000005,-0.025,0.006572216586615387,0.007479415498597812
0.01050000000000001,-0.025,0.006572216586615399,0.007477233464430017
0.012274594861857713,-0.018696297235564097,0.00952895007205816,0.007388135443899513
0.014000000000000012,-0.025,0.012714811057743601,0.007541906597694259
0.03517049991712991,-0.025,1.5758537726356242E-4,0.007460840402853026
0.03864787649445382,-0.024999999999999998,0.0062237171736908735,0.0074873767354756045
0.031500000000000014,-0.025,0.0065722165866154095,0.007485703786822137
0.0524940912780989,-0.025,0.006707515354356109,0.007505037942028756
0.045751296878199454,0.025,0.008731884221567161,0.00751694049570069
0.04018603681827885,0.02080748004276372,0.009540991595107545,0.007441164740131596
0.03136643860244405,0.02124098997013164,0.010896425341365697,0.007448338080897785
0.027999999999999997,0.025,0.012714811057743627,0.007542112580904395
0.027823772074226056,0.017481979940263275,0.0095048371972018,0.007373483766960905
0.03490910513066203,0.025,0.012288013485529596,0.007543777652826819
0.023545394680010594,-0.02000202747582278,0.00837778567526584,0.007415144197483498
0.02100000000000002,-0.025,0.012714811057743594,0.007548427494843686
0.017851477959061415,-0.019464459260166055,0.01393309998814194,0.0074043396573328065
-0.017499999999999998,-0.018857405528871815,0.025,0.007255329750008252
-0.01708714355245627,-0.012267789615508251,0.01994366389350335,0.007148486694139283
-0.01400000000000001,-0.012714811057743615,0.024999999999999998,0.0070310108210177285
0.0034999999999999892,0.025,0.018857405528871808,0.007598219392472967
3.281249999999841E-4,0.020009141992208348,0.01961180414665386,0.007389747478450842
-0.0105,-0.018857405528871808,0.025000000000000005,0.007257353545394554
-0.007220951531925711,-0.016149881911089754,0.021137758461107246,0.0072310792228717285
-0.0030607543483870125,-0.014830324308891026,0.020318173220248266,0.007207576205900935
-0.006999999999999985,-0.012714811057743601,0.024999999999999998,0.007024171129580513
-0.0034999999999999927,-0.018857405528871815,0.025,0.007256366635294622
-0.007876328706119222,-0.010243516992208334,0.019153905843458944,0.007123413972090631
-0.003499999999999996,-0.006572216586615429,0.025,0.0068909519757829
0.0072222607706354715,-0.019392996687213147,0.019400233060173508,0.007369371039389929
1.734723475976807E-18,-0.012714811057743615,0.024999999999999998,0.007022844161057462
4.392456516129821E-4,-0.00868772983776283,0.02031817322024827,0.0070648916742463205
0.0415490166089105,-0.020269495938106258,0.00905237081575721,0.007432668047157545
0.03252082581947428,-0.020112184697012682,0.011209168926644695,0.007426513759213903
0.02800000000000002,-0.025,0.012714811057743608,0.007546051417737912
0.035,-0.025,0.012714811057743608,0.007550501747759911
-0.019705736597311927,0.004997914012882555,0.018711222786685404,0.007061816333027607
-0.02100000000000003,4.296221154872354E-4,0.024999999999999998,0.006848328837905349
-0.028037721878436124,3.824118205557475E-4,0.025,0.006848603736036457
-0.02453082144696009,-0.004040506911089757,0.017051779753398905,0.007092137390330685
-0.021015410723480052,-0.0053063617488525935,0.02102588987669945,0.00700568896407
-0.028025345875224993,-0.005295587037654761,0.021025889876699455,0.007007507535680638
-0.03151987030348989,-0.006550667164219766,0.025,0.006897645615477361
-0.024499999999999994,-0.006572216586615422,0.025,0.006892628162346473
-0.027999999999999994,0.012714811057743622,0.024999999999999998,0.007032832589556786
-0.024508806127702898,0.011152311057743617,0.018764925551121307,0.007152379879346685
-0.02450000000000001,0.01885740552887183,0.025,0.007262457233630537
-0.02800000000000001,0.025000000000000005,0.025000000000000005,0.007585104566949839
-0.01400000000000002,4.296221154872215E-4,0.024999999999999998,0.006847687360723852
-0.007000000000000017,4.2962211548724233E-4,0.024999999999999998,0.006843433405114719
-0.014017612255405777,-0.006411108293307709,0.018672445573370805,0.007074919231774188
-0.007875000000000014,0.0035009193510513363,0.018749999999999996,0.007045776599436361
-0.0026232543483870343,-0.002008107722275602,0.021085997529139294,0.006975387390981042
-2.7755575615628914E-17,4.296221154872215E-4,0.025,0.006842305626105673
-0.01050000000000001,0.006572216586615422,0.025,0.006890952446759272
-0.013125000000000019,0.006572216586615425,0.01875,0.007078316659549254
-0.006453125000000016,0.009259601667734013,0.021120601382217954,0.007059173927475721
-0.003500000000000017,0.006572216586615429,0.025,0.006889603486724348
1.4043082541823355E-5,0.0025719867488525937,0.017957418418514524,0.007062932149596002
-0.00700000000000001,0.012714811057743615,0.025,0.007023714279106298
-0.0028437500000000216,0.015018283984416693,0.020366202764435903,0.007210164117989616
-0.009406250000000014,0.0119469867488526,0.017241202764435908,0.007195667731999757
-0.021000000000000015,0.012714811057743622,0.025,0.007036530145485473
-0.0183838061277029,0.011152311057743615,0.018764925551121307,0.007152504770122658
-0.017500000000000016,0.018857405528871832,0.02500000000000001,0.007259417840102207
-0.017500000000000022,0.006572216586615422,0.025,0.00689375581155643
-0.018165056127702903,2.95365204397475E-4,0.0202737227866854,0.006995966025944411
-0.014000000000000016,0.012714811057743615,0.025,0.007028361567654407
-1.452830911130576E-17,0.02500000000000001,0.02500000000000001,0.007580646583208867
6.046368577321982E-4,0.007909196281620231,0.019934405913452784,0.0070628983698209835
-3.122502256758253E-17,0.012714811057743615,0.025,0.007027712062508903
-0.014000000000000009,0.025,0.025,0.007580033134536411
-0.0035000000000000135,0.01885740552887183,0.025,0.007257039190205421
-0.010500000000000016,-0.006572216586615422,0.025000000000000005,0.006890393894759895
-0.005246508696774041,-0.004445837560038426,0.017171995058278582,0.007089473796591404
-0.017500000000000005,-0.006572216586615429,0.024999999999999998,0.006891032583572966
0.04200000000000001,-0.025000000000000005,0.012714811057743603,0.007560029647104437
-4.119968255444917E-17,-0.025,-0.025,0.007581550398483465
0.006999999999999965,-0.025000000000000005,-0.025000000000000005,0.0075818755895786585
0.01399999999999997,-0.025,-0.025,0.007583448147843577
0.02099999999999997,-0.025,-0.025,0.007589678628983117
0.031499999999999986,-0.018857405528871787,-0.025,0.00726470768452659
0.02799999999999999,-0.02500000000000001,-0.02500000000000001,0.007587540757087857
0.02449999999999998,-0.01885740552887178,-0.025,0.007259108174249727
0.017499999999999953,-0.018857405528871787,-0.025,0.007263108707219309
0.04861029593170069,-0.017852860792297608,-0.01803369245380143,0.007358075513960911
0.045155019286207576,-0.025,-0.018921239803045567,0.007617767855375942
0.05213462182257955,-0.024999999999999998,-0.018875184011919757,0.0076281509035724514
0.05681138809263078,-0.01860158479694691,-0.019664538102200122,0.007371737640914779
0.045499999999999985,-0.018857405528871773,-0.025,0.007275379763844278
0.059666230026239005,-0.025,-0.018629713712969606,0.0076323241730047
0.06137540884333895,-0.01807238588418887,-0.014329076204400238,0.007404731414557864
0.03499999999999999,-0.02500000000000001,-0.02500000000000001,0.007593487297022111
0.04199999999999999,-0.025000000000000005,-0.025000000000000005,0.0075982774681052
0.06504701110939776,-0.020502034936364787,-0.025,0.007377826295935397
0.06321120997636835,-0.019287210410276825,-0.019664538102200122,0.007404734180912818
0.06355112088997669,-0.014191882112162962,-0.025,0.00711394045024691
0.05917821208720031,-0.019998256676099523,-0.025,0.0073418177671806945
0.05959104392441388,-0.013533147572333738,-0.02164438325930909,0.0071779481722301286
0.010499999999999992,0.01885740552887183,-0.025,0.007255565793525936
0.017499999999999995,0.018857405528871808,-0.025,0.007260522739515396
0.01400000000000001,0.025,-0.025,0.007579850714671081
0.028000000000000018,0.01271481105774364,-0.02500000000000001,0.007036894478317642
0.03504161594899417,0.01228153290336502,-0.025,0.007021531319139245
0.033983323669719186,0.016228694159736854,-0.017990608785719578,0.0072947568147769815
0.03797715876723631,0.010008676185082475,-0.020834942649559172,0.007088102269233961
0.04767198564546901,0.019849982790601874,-0.017414244055844814,0.00742273329118492
0.0455,0.025,-0.018857405528871822,0.0076231655589384575
0.027999999999999994,0.025,-0.025,0.007586747103725321
0.03150000000000001,0.018857405528871832,-0.02500000000000001,0.0072606061414195065
0.042,0.024999999999999998,-0.024999999999999998,0.007599486607640556
0.035,0.025,-0.025,0.007595826037508951
0.052259056059492076,0.025,-0.019252091382681316,0.007628574888837644
0.054463023291039164,0.01771684573781846,-0.019814799363329635,0.007334304518927543
0.059089429635773905,0.025,-0.019830917634558604,0.007631991997301636
0.0573036904365349,0.017173934293618708,-0.014161012087307773,0.007375768603262924
0.0450159345156404,-0.007609210527704226,-0.025,0.006926582688574281
0.0479560450186584,-0.0058954269665659935,-0.020881215647978842,0.007034542041220913
0.041451273301067265,-0.005936428794397104,-0.01776337386922838,0.00710680565620894
0.047726126700987886,-0.0021359311571250636,-0.025,0.0068695712794740035
0.04571974979519474,0.0011430575533378754,-0.01946730252621187,0.007040475976829882
0.052413334622987584,-0.006730698855508643,-0.025,0.006921166556022456
0.05224736734192263,-0.01913078370970494,-0.025,0.00729470891111158
0.048599082884766484,-0.01316269575962059,-0.025,0.0070615183019036845
0.05310307666249773,-0.012153733763999164,-0.019771706780074966,0.007177128195053011
0.05550475979378217,-0.013774661583795575,-0.025,0.007087575387306919
0.052373548870001285,3.3334530059135614E-4,-0.025,0.00686974975506124
0.051495852403610536,-0.003752869736535613,-0.01755260999472345,0.007103658294595684
0.03959436379252776,0.005806993765882201,-0.025000000000000005,0.006895052130467476
0.046483163114456216,0.0033400275027011955,-0.025,0.006874383876799563
0.04825567465161605,0.006234021538673929,-0.020611834873089204,0.007048640419875223
0.03850000000000002,0.01885740552887183,-0.025,0.007266895566780665
0.04517446026053311,0.0189786228068438,-0.025,0.0072833703549477465
0.04192167001308238,0.012784971076880036,-0.025,0.007044535612596703
0.04446718432281323,0.01172867055723217,-0.020288198364504156,0.007147628065759144
0.04804355603533754,0.016634665789841227,-0.02120712202792241,0.0072688500519804584
0.04841512642520607,0.013419348789080576,-0.025,0.007067729517054929
0.05173660601071638,0.0189282665812458,-0.025,0.007283990504018255
0.0458494534141805,0.008757375533260593,-0.025,0.0069482393943667425
0.05203755371737646,0.007535039926903207,-0.025,0.00692945512532763
0.05490395549939205,0.008020515666452023,-0.020396709831894982,0.007085632714252654
0.05428919746839611,0.003752610439982434,-0.020611834873089204,0.007030232644581316
0.05791649904774062,0.0037945533358776026,-0.025000000000000005,0.006893051070781315
0.053648380783254415,0.01381490284527466,-0.025,0.007092318821945453
0.050427636256426794,0.011602978493602291,-0.015684908196399134,0.007235241773678942
0.05856236129759543,0.01086458024009223,-0.025,0.00701005902928157
0.05904534967962734,0.01301487869941211,-0.019160940745166194,0.007218205866340403
0.06349906880624998,0.025,-0.013894612118827579,0.007595298477038033
0.06467321119662386,0.025,-0.02030533256788248,0.007653442505274267
0.06449350269149316,0.018752593682443804,-0.018028226214037244,0.007404221195954254
0.06383995467833661,0.025,-0.006665329063918238,0.007524939167822982
0.07,0.025,-0.01785714285714286,0.0076411829354262805
0.07,0.020544814755716775,-0.020254729991156427,0.00745767578546808
0.05322336706399813,-0.018634898100437725,0.0028832268022451926,0.007414219393611964
0.059136462145327896,-0.020878720488239976,-0.002220278127778618,0.007447576751033359
0.060900838844222226,0.004789229054031874,-0.019738455528998992,0.007070690814114785
0.06386000916942526,0.007118259668635357,-0.025,0.0069423346635180405
0.06383050880904395,-6.037208450479503E-6,-0.025,0.0068831869721238965
0.06470253235841866,0.010887826265734082,-0.017830881343556648,0.007209102025468975
0.06514374724644893,-0.025,-0.014114738848650546,0.007600670732405668
0.07,-0.019928408825427783,-0.020465202759514536,0.007433679898997326
0.07,-0.013926927145949702,-0.019980061735119382,0.007241601276423443
0.06486405630784525,0.017754023879244088,-0.010213831774329227,0.007413925613864841
-0.02100000000000002,0.025,0.025,0.00758856753627056
-0.007000000000000009,0.025000000000000005,0.025000000000000005,0.0075810926797479404
0.010499999999999995,0.025,0.018857405528871808,0.007602925125401974
0.014224898715464415,0.01884397983776283,0.02074832536356903,0.007334797912133793
0.017499999999999988,0.025,0.018857405528871794,0.00759959273345352
0.02297489871546443,0.01884397983776283,0.017677028128004934,0.007366261820062114
0.024500000000000008,0.025,0.018857405528871808,0.007604505811950237
0.027793547430928853,0.021134027073326928,0.01652350210935602,0.0074518554394474214
0.006999999999999993,0.025,0.025,0.007579344605875036
0.007012297430928837,0.01729490552887181,0.02033577227159318,0.007279791986077206
0.04182509166004862,0.025,0.012808848126607403,0.0075626702728043
0.04449963610456586,0.02080748004276372,0.013308549629786141,0.00745539918920084
0.03637672278519439,0.01972412324722311,0.01569161708936818,0.0074156670648745406
0.04835220727867241,0.025,0.013426657873158748,0.007573581305324243
0.051028365737275205,0.02080748004276372,0.010760764596318752,0.007457901477565656
0.05786918655380922,0.025,0.0037911583171540628,0.007494464807732484
0.06333202954461015,0.017878240297571683,-0.002535307520863119,0.007418852302924552
0.06374135386675,0.025,1.1024418938251901E-4,0.007493130144077799
0.06088610166310939,0.021516567007817438,0.003785509228822431,0.007459497058736418
0.058030849459468764,0.01803313401563487,0.007460774268262343,0.0074132365530249445
0.05366048077508073,0.025,0.01384431314277542,0.007589036724848613
0.05860824099374581,0.025,0.010901853218254876,0.0075540006318315115
0.0586259681964158,0.01803313401563487,0.01484387301120805,0.00739739194612515
0.07,-0.018434323700399387,-0.014208499184864554,0.0074239588287076915
0.0636773280550456,-0.013291633560871902,-0.018288766518618178,0.007245888774694749
0.06568770442166948,-0.018417133299176762,-0.010597671707269775,0.007428054828350912
0.058760952191028754,-0.025,0.0027566205244289425,0.007490458415856297
0.06453545122503507,-0.025,-0.0073683732447813784,0.007530941031140908
0.06456823107266395,-0.019820300601202316,-0.004543272668958964,0.007446893430517097
0.0646732801806939,-0.025,-3.036724277430472E-4,0.007494987049029701
0.061502106977125194,-0.019823296303293145,0.0022502420813446757,0.0074387158464179134
0.05519317911288523,-0.02088289315974568,0.009082329206851708,0.007458079641604704
0.059106785427361884,-0.025,0.008485476308538499,0.007530583803657008
0.04497507836168359,-0.02026949593810626,0.015369214993347674,0.007439842540220402
0.04891656926784607,-0.025,0.012762289850076249,0.007560412687478103
0.003500000000000005,-0.018857405528871808,0.025,0.007255087400387587
0.003944521541270924,-0.013785993374426295,0.019943060591475208,0.007184608304429449
1.452830911130576E-17,-0.02500000000000001,0.02500000000000001,0.007582523753684167
0.017500000000000016,-0.025,0.018857405528871794,0.007596951283481915
0.01313729743092887,-0.018776851382217952,0.017264475036029084,0.007367906545515771
0.01050000000000002,-0.025,0.018857405528871808,0.007601054864403154
0.00700000000000002,-0.025000000000000005,0.025000000000000005,0.00758069751049205
-0.006999999999999993,-0.025,0.025,0.007573736760861574
-0.014,-0.025000000000000005,0.025000000000000005,0.007580590486322237
0.07,0.019883498063735985,-0.014317741582719798,0.0074647800677662725
0.07,0.01430133475215109,-0.0185866553479183,0.007276664338808344
0.06363769503977676,0.015690272311433592,-0.014723703640510776,0.007350186876743927
0.07,0.013696452311502287,-0.010607066523381926,0.007353608401274531
0.05606686101701172,-0.025,0.01335268887297035,0.007580404863386118
0.04912617390033255,-0.0199483372692725,0.014618713629080444,0.007434844820765177
0.06006280381778594,-0.020008710600616753,0.01215342292731523,0.007453565932304792
0.0315,0.025,0.018857405528871808,0.007607633747339179
0.03849999999999999,0.025,0.018857405528871808,0.0076161784457206136
0.027812148498508566,-0.019574208185749294,0.017650426708920496,0.007399954847591085
0.02450000000000001,-0.025,0.0188574055288718,0.007606380642802077
0.021338522606798214,-0.019982694955366646,0.01899108922589564,0.007401428661225215
0.010499999999999989,0.018857405528871808,0.025,0.007254211269904014
0.003499999999999979,0.018857405528871815,0.025,0.007254666231678799
0.019474898715464418,0.015772682602198728,0.02074832536356903,0.00722889950130666
0.0245,0.018857405528871808,0.025,0.007259974506497756
0.017499999999999984,0.018857405528871794,0.025,0.007258816163419242
0.027587094861857706,0.017268054146653857,0.02033219316096841,0.0072858107899480135
0.020999999999999998,0.012714811057743601,0.025,0.007030446899681311
0.033938361392597205,0.01929076438804747,0.020345808544684096,0.007363799084500544
0.02800000000000003,0.012714811057743622,0.025,0.0070313399730664115
0.02507454421958994,0.00958309821218913,0.018206355842752927,0.007132804731024807
0.03113759881023236,0.010866006564671545,0.02033219316096841,0.00711277388783403
0.024500000000000043,0.006572216586615429,0.025,0.006898164771111941
0.01794979743092884,0.009616662439961557,0.01956794796270216,0.007103824268303402
0.031601007896749314,0.00605331036490718,0.025,0.00689368946292945
0.025919713062387002,0.002261594007747744,0.020901348547082192,0.006990375191345613
0.0034999999999999823,0.006572216586615429,0.025,0.00689148664050904
0.005858147628367659,0.00921261174885258,0.021298760518081418,0.007049411336463813
0.006999999999999985,0.012714811057743601,0.025,0.007024132262080178
0.013999999999999974,0.012714811057743622,0.025,0.007029012405525733
0.012274594861857686,0.009589811057743617,0.01874284177875046,0.007116201563483276
0.010499999999999992,0.006572216586615422,0.025,0.00689076334976112
0.017499999999999984,0.006572216586615408,0.025,0.006895539173111449
0.01884939229278654,0.0033129596755256557,0.01873926266812569,0.007050316514334274
0.013811993577322126,0.0031652770733269285,0.018741052223438078,0.0070461201596444
0.0047162952567353315,0.005710412439961559,0.01759752103616283,0.007091921745016229
0.006999999999999985,4.296221154872146E-4,0.025000000000000005,0.006844239880296718
0.0052640430825418244,-4.993104867115133E-4,0.017957418418514524,0.007054881238812924
0.007882021541270923,-0.0035357635366634675,0.021478709209257263,0.0069745924216055655
0.003499999999999996,-0.006572216586615422,0.025000000000000005,0.0068907372545567915
0.010500000000000023,-0.006572216586615422,0.025000000000000005,0.00689020255201487
0.009632021541270925,-0.00989316906553527,0.02147870920925726,0.007055894718042147
0.007000000000000006,-0.012714811057743608,0.024999999999999998,0.007024252828108399
0.010500000000000018,-0.0188574055288718,0.025,0.007253031100698825
0.03467695887754588,-0.01962723858600586,0.017264643448407526,0.007406885563293127
0.031500000000000014,-0.025,0.018857405528871808,0.007606165107688234
0.038500000000000006,-0.025,0.018857405528871808,0.007611535003379764
0.016637297430928864,-0.01570555414665386,0.020335772271593177,0.007234537010567507
0.01750000000000001,-0.01885740552887181,0.024999999999999994,0.007260528378393309
0.02800000000000001,-0.025000000000000005,0.025000000000000005,0.007590153547121208
0.0245,-0.018857405528871815,0.025,0.0072649422170501495
0.031500000000000014,-0.018857405528871815,0.025,0.00726770137573999
0.03483847943877295,-0.01617102482187474,0.02113232172420377,0.0072412696890745585
0.03500000000000002,-0.012714811057743622,0.025000000000000005,0.007037403148245187
0.038500000000000006,-0.018857405528871822,0.025000000000000005,0.007270198074624278
0.04142889937771066,0.01972412324722311,0.019149678589252695,0.00740193601908561
0.03150000000000001,0.018857405528871832,0.02500000000000001,0.007260808779850293
0.0455,-0.025,0.0188574055288718,0.007618575734026143
0.04156037032416288,-0.016584801480902744,0.01954143340524109,0.007286569039135852
0.05599999999999999,-0.025000000000000005,-0.025000000000000005,0.007611921448065529
0.048999999999999995,-0.02500000000000001,-0.02500000000000001,0.007602124497735548
0.06553033289492913,-0.025,-0.020024326224603435,0.00764744316373318
0.06299999999999999,-0.024999999999999994,-0.024999999999999994,0.007623810515722113
0.07000000000000002,-0.02500000000000001,-0.017857142857142863,0.007643027660640024
0.07,-0.025,-0.025,0.007633446555799537
0.05851003561777835,-0.003141168303087062,-0.025000000000000005,0.0068915353148188575
0.058351273991453324,5.065579176105571E-4,-0.01695724060092066,0.007113111870965486
0.06417563699572668,2.2702653277160753E-4,-0.018013121711654378,0.007100018157166168
0.058058553029003666,-0.007142970035732401,-0.01977170678007497,0.007093741229496145
0.0641974944361946,-0.006178115876385211,-0.019921636124260827,0.007082578122346608
0.05872445020758195,-0.008651895805032409,-0.025,0.006962614551380398
0.06387982510285693,-0.006832572892205402,-0.025,0.0069343703560009115
0.07,-0.01785714285714285,-0.025,0.007256883567898553
0.07,-0.003571428571428569,-0.025,0.006911714268784197
0.07,-0.0070431557034553675,-0.019164510636433027,0.0071230960970679645
0.07000000000000002,-0.010714285714285702,-0.025,0.007026433452071913
0.04899999999999998,0.024999999999999998,-0.024999999999999998,0.007598544104735431
0.059073238136768194,0.018433707719628146,-0.02500000000000001,0.007273265221554464
0.06539228509730532,0.019540348460072673,-0.025,0.0073335153518813145
0.07000000000000002,0.017857142857142863,-0.02500000000000001,0.00726001154843716
0.056000000000000015,0.024999999999999998,-0.024999999999999998,0.007608564695079812
0.07,0.025,-0.025,0.007633463967687822
0.06300000000000003,0.025,-0.025,0.007622237408748242
0.0648603436332506,0.014161387786734023,-0.024999999999999998,0.007119223084164214
0.07000000000000002,0.0035714285714285765,-0.025,0.0069132713908885614
0.06999999999999999,0.010714285714285714,-0.025,0.007027958752402502
0.07000000000000003,0.025000000000000005,-0.0035714285714285804,0.007512934177856906
0.07,0.01942425291523877,-0.007483306129489704,0.007454302465286037
0.07,0.025000000000000005,-0.01071428571428572,0.0075709927581981895
0.07,-0.008333131794472926,3.512083513156454E-4,0.007331735092465693
0.06535866782740703,-0.006537131775682277,-6.405453836569008E-4,0.007309519181113288
0.07,-0.013450224922868556,-0.003155011815663099,0.007376834097587051
0.06417936643241619,-0.014174076142142196,0.0017696696977339962,0.0073768601123234395
0.07,-0.007215675337736227,-0.006588334525250554,0.0073047885290096455
0.06475721238826947,-0.014410822335892758,-0.004594214247968746,0.007375826353942613
0.07,-0.01363799825078394,-0.008611652514322792,0.007362562441718871
0.06409614086783538,-0.011902263979119138,-0.010738190434921406,0.007312270618921019
0.07,-0.010294756973759235,-0.013824294318422123,0.00726730761212947
0.06451516376953227,-0.00552365886056502,-0.014843272248521645,0.007187219621226787
0.07,-0.0032906728843928867,-0.013264840337949335,0.0072091542916248655
0.07,7.864810556144214E-5,-0.006921831690980096,0.0072732646076402365
0.06445555569956016,0.001148139365405747,-0.010513120840619323,0.0072292224879920595
0.06503906883442126,-0.004807283156753725,-0.006449708555812489,0.007280309479279217
0.07,0.006681747287931842,-0.01897994166242093,0.007123907862271897
0.07,-5.250485206734212E-5,-0.019069002822388093,0.007078433334707911
0.07,0.008656734432673015,-0.013622644420285442,0.00724911136057201
0.06388517864070382,0.005783904772186145,-0.014476911057997977,0.00719557810164702
0.06632641075148894,0.009681706165649284,-0.009505352788952816,0.007298430182556013
0.07,0.003061818138371454,-0.013160402452205988,0.007209317621971482
0.07,0.006836213728097023,-0.0065169248619218485,0.007300723195591802
0.06409625618256416,0.003646205504987718,-0.004474369854699238,0.007284465773496377
0.06999999999999999,-0.025,-0.010714285714285714,0.007571612684709054
0.07,-0.003018527110712939,-0.00207628180090518,0.007300625278883718
0.06649957395607109,-7.306589993208045E-4,-1.9977708648500774E-4,0.007292238041471478
0.06220674361849929,-0.0021476181464241814,-0.003905863304216638,0.007279498852955189
0.07,0.003138126871667259,-3.425850755716352E-5,0.007302895359833108
0.07,-0.002831435697268486,0.0024670274497502684,0.007299219695174358
0.07,0.019413646837843197,-5.02395518149644E-4,0.007448370308071851
0.07,0.013759397548486749,-0.003972140352447973,0.007379559144694889
0.0633920161360424,0.011292731994929504,-0.004686091019968859,0.007337776666303602
0.07,0.00908820418091101,-3.6979929168377146E-4,0.0073360806190033885
0.06521133346702655,0.007012299918307455,0.0014184530116590256,0.007312283431067932
0.07,0.013531824400537039,0.0027538830829529834,0.00737892948134416
0.06521133346702655,0.01507960777555896,0.004526541811047563,0.007386178409415496
0.013999999999999983,0.025,0.025,0.007580521350753093
0.021,0.024999999999999994,0.024999999999999994,0.007584581241053291
0.027999999999999994,0.025,0.025,0.007586895438251107
0.04877546516987825,0.01984998279060186,0.019309139662441136,0.007414655814835772
0.04501345831569456,0.025,0.019204136485298624,0.007621718375058776
0.05157871895688096,0.025,0.019133983717364043,0.007630552636507404
0.055181287103566096,0.01848070029844036,0.019921936505604025,0.007363109538027291
0.06389560756534854,0.025,0.007250587126603203,0.007526103501098641
0.07,0.025,0.0035714285714285657,0.007513226955443976
0.06455347051618755,0.020039803887779484,0.005888564468825383,0.007451893192706996
0.06146061254597686,0.020483937476779866,0.011203872649790395,0.007464844110179995
0.05905942402770328,0.025,0.018557355803045482,0.0076353645796656084
0.07,0.013902615891484605,0.008167911151443774,0.00736805590407821
0.06431298409820792,0.015967874953559738,0.011505892081325913,0.007378984657016969
0.07,0.019272742586170268,0.006181919091219911,0.007451057480674639
0.06489791179086002,0.025,0.014193490484765856,0.00760201407488229
0.06431298409820792,0.018824183390539043,0.017580575123893813,0.007411329256659693
0.07,-0.01876188071416466,-0.006866267210139309,0.007442882522618471
0.07000000000000002,-0.025,-0.0035714285714285765,0.00751378579387368
0.07,-0.0187379079572374,-8.684896035652395E-5,0.007441099726376646
0.07,-0.018980786848117874,0.0069946329910994375,0.007446803081364372
0.06440345387416413,-0.025000000000000005,0.00649630220250378,0.0075253600523110635
0.07,-0.025,0.003571428571428569,0.007512506329823185
0.06372425176824925,-0.025,0.014042502976332596,0.007596541827144688
0.06550941110410499,-0.01699910402467569,0.011408001268595699,0.007400139987107959
