X,Y,Z,Bz[T]
-0.011383806127702869,-0.01570555414665385,-0.020378128595532546,0.007324252464009711
-0.010499999999999973,-0.0188574055288718,-0.024999999999999998,0.007343068130634068
-0.017499999999999988,-0.018857405528871808,-0.025,0.00734477904649121
-0.02099999999999999,-0.025,-0.025,0.007678116851692496
-0.013999999999999983,-0.025,-0.025,0.007669108476480553
0.013137297430928875,-0.01877685138221795,-0.017271633257278617,0.007458408916198048
0.01050000000000003,-0.024999999999999998,-0.018857405528871794,0.007687749756466032
4.185020385794047E-17,-0.025000000000000005,-0.025000000000000005,0.007664785103644756
0.0035000000000000534,-0.0188574055288718,-0.025,0.007343934393241607
0.007000000000000034,-0.012714811057743608,-0.025,0.007110793155518244
0.010500000000000032,-0.0188574055288718,-0.025,0.0073427829479786565
0.00985648384383212,-0.012971179146653853,-0.01803132641555309,0.007293363358636927
0.007000000000000034,-0.025000000000000005,-0.025000000000000005,0.007667744648819127
0.02046375363780285,-0.019955753838655558,-0.01690114679394208,0.007504865720059034
0.017500000000000047,-0.024999999999999998,-0.018857405528871798,0.007693526878209589
0.02450000000000004,-0.025,-0.018857405528871808,0.007700109814908442
0.025713753637802844,-0.019955753838655558,-0.01382984955837799,0.0075191794643042825
0.028000000000000042,-0.025,-0.012714811057743613,0.007647859228467891
0.016637297430928878,-0.01570555414665385,-0.020342930492842717,0.007328064932571939
0.017500000000000036,-0.018857405528871794,-0.025,0.0073508315849904115
0.024500000000000046,-0.01885740552887181,-0.025,0.007352164053883952
-0.04568952890853464,0.020950932544450945,0.01219577560378067,0.007580974364385026
-0.04546667708665615,0.025,0.006554757623854458,0.00762206750763337
-0.04765501163209083,0.019958186204184096,0.005513546499225885,0.007554993622669661
-0.04891656926784607,0.025,0.012762289850076249,0.007693222741760055
-0.048626053708237235,0.025,0.002063001817272918,0.007606274051567099
-0.04444847753635567,0.02136506357678525,0.0010262050332022147,0.007558506409091613
-0.05931456311257835,0.025,-0.01030752643967249,0.007700829030020507
-0.05671585990157443,0.0191356280138891,-0.014317373986973733,0.007565547904846653
-0.059265809580199794,0.025000000000000005,-0.004119652132822477,0.007646860395064006
-0.05816030826220197,0.019943145593382207,-0.0020296783668792076,0.007583632654511061
-0.05249409127809891,0.025,0.00670751535435612,0.007643231918418881
-0.05222805817557422,0.020680232443260112,0.01321961082286575,0.007593815169216714
-0.05564628117901565,0.020168685490792128,0.003251080139118867,0.007579061184541512
-0.05910678542736187,0.025,0.008485476308538485,0.007677534970824308
-0.054060757432137854,0.025,-3.277225753425609E-4,0.007619239925038468
-0.050762613638814146,0.01919386851674861,-6.506394636509058E-4,0.0075519644179900544
-0.058760952191028726,0.025,0.0027566205244289703,0.007639199811461696
-0.05209900058468829,0.025,-0.007243770931223135,0.007647277097875478
-0.05506869205799803,0.0178298808726552,-0.008844419440919148,0.007544267661280285
-0.052023790876572516,0.02081990050635275,-0.014094844677275023,0.007596591789629646
-0.05402242155345133,0.025,-0.013609907223290356,0.007714944791834824
-0.04848921568329627,0.025,-0.002484756404623166,0.007607215959886345
-0.04587894609861266,0.01821905154270509,-0.004552359066420679,0.007527977783306827
-0.04824719537464212,0.025,-0.013418870247194618,0.007694041571477536
-0.043648775170497006,0.021609525771352545,-0.008722975557611277,0.007578640393653879
-0.0483357920377389,0.01671368747524571,-0.010765765063840653,0.007499716682545081
-0.04141860424238135,0.025,-0.012893592048801875,0.007675225745202979
-0.04481326615284219,0.025,-0.007048911101979529,0.0076229947635280005
-0.03848163838116744,0.025,-0.006379924066263936,0.0076068318908817266
-0.038647876494453795,0.025,0.006223717173690891,0.007604613689744595
-0.042893563054139605,0.015678702764435903,0.00937226995866884,0.007478785386947178
-0.03517049991712992,0.025,1.5758537726359018E-4,0.007572835522060131
-0.031421174978988047,0.021120601382217954,0.0023758536275228746,0.007529112841213849
-0.04027090136447411,0.0177301271535705,-1.0591750868488572E-5,0.007506749523074426
-0.035910224510811564,0.018750000000000003,-0.0096912171465661,0.007513831936687982
-0.028179493327640543,0.025,2.2053169036204828E-4,0.007560378823363843
-0.02755814222358698,0.02023518517633548,-0.0036676901186301044,0.007515633230136581
-0.042731215664388075,0.025,-1.4637601032010256E-4,0.007587721407638502
-0.03149999999999997,0.025,0.00657221658661543,0.007594374903699329
-0.03466285663033555,0.017241202764435908,0.004531175564683702,0.0074882876563187855
-0.03500000000000003,0.025,-0.012714811057743615,0.007658491273490961
-0.03161608790427213,0.025,-0.006454342799426622,0.007596318568641384
-0.028000000000000042,0.025,-0.012714811057743613,0.007647215146447998
-0.023968395559766733,0.02023518517633548,-0.010135361492682932,0.007523821372991921
-0.02100000000000005,0.025,-0.012714811057743608,0.007638969517562719
-0.020133806127702925,0.018830554146653855,-0.017306831359968446,0.0074639907066113426
-0.017500000000000047,0.024999999999999998,-0.018857405528871798,0.007694615527131516
-0.024500000000000053,0.025,-0.006572216586615422,0.007580099703439652
-0.01400000000000004,0.025,-0.012714811057743601,0.007639423653972291
-0.015767612255405804,0.018803702764435902,-0.009613662719936895,0.007487713457839307
-0.01050000000000003,0.024999999999999998,-0.018857405528871794,0.007684773292629789
-0.010504403063851465,0.0211474527644359,-0.010403875355509875,0.007527621726005429
-0.010508806127702908,0.017294905528871803,-0.014235534124404349,0.007436436132368484
0.0034999999999999892,-0.025,0.006572216586615427,0.007567036230126941
8.99601479593733E-6,-0.019489702183309743,0.00669934329685107,0.0074895130098030826
0.0069341345026972985,-0.020414047085339664,0.0066771906011707256,0.007503982458732961
-0.01050000000000001,-0.025,0.006572216586615437,0.007570065999349697
-0.003500000000000017,-0.025,0.006572216586615427,0.007564977888639398
-0.005139533967741899,-0.019835966229720357,0.009295353436232922,0.007499330443589141
-0.021000000000000005,-0.025,0.012714811057743608,0.007645672715535615
0.03500000000000003,-0.025,-0.012714811057743615,0.007661836645093028
0.04141860424238135,-0.025,-0.01289359204880186,0.007677548761437067
0.037326304082218896,-0.019815911765272504,-0.01221249047568646,0.007536328645719879
0.03848163838116744,-0.025000000000000005,-0.006379924066263933,0.00760918862598343
0.031347345293180985,-0.021389988483008153,-0.010608110045095914,0.007557670615699753
0.03161608790427213,-0.025,-0.006454342799426615,0.00758985778204833
0.024500000000000053,-0.025,-0.006572216586615422,0.0075835114882439325
0.02717418972371543,-0.018750000000000003,-0.006479127500242684,0.0074989206560758985
-0.07,0.02023605094293398,0.019520012597137315,0.007617799264035645
-0.06691762013771886,0.01811775914202193,0.020901844378443033,0.007507295003785546
-0.036245826412989644,0.01839965207332693,0.010537644993413536,0.0075057017800975795
-0.04200000000000001,0.025,0.012714811057743622,0.007679239015669595
-0.030633806127702865,0.020366202764435907,0.00955103384442902,0.007533261411024208
-0.034999999999999976,0.025,0.012714811057743613,0.007659361747826948
-0.027999999999999997,0.025,0.012714811057743627,0.0076543130643141
-0.06444540047168044,-5.655060863025627E-4,0.025,0.007037221938177429
-0.07,0.0035714285714285726,0.025,0.00707008079420834
-0.06467098752503496,0.006369054607157566,0.025000000000000005,0.007073897635479606
-0.07000000000000002,0.02500000000000001,0.017857142857142856,0.007807904463439639
-0.06511394173604024,0.025,0.020502620312223396,0.0078017259501211135
-0.07,0.010714285714285711,0.02500000000000001,0.0071868106464155895
-0.07000000000000002,0.017857142857142856,0.02500000000000001,0.007422319870470679
-0.063645593628093,0.01399003598717339,0.025,0.007250873497000249
-0.059139135435994555,0.008461204255241987,0.025,0.007100704383430443
-0.059759254575474485,0.025,0.019799355145663264,0.007784278513978074
-0.060005695225006137,0.01579739118319112,0.02090184437844303,0.007404105743699019
-0.06496533955392164,0.02046089543429619,0.025,0.007527685380681885
-0.05628713594097494,0.02039869559159556,0.019878573607137268,0.007572306746160252
-0.05256857665694374,0.025,0.018855302835831506,0.007759392760816052
-0.04891476945661306,0.018887357769435578,0.01888114492503813,0.007504600642076321
-0.045499999999999985,0.025,0.018857405528871822,0.007738680256253061
-0.04222339076353489,0.019598378455544883,0.018021770254103123,0.0075200221087115765
0.04394990176953993,-0.019815911765272504,-0.01256452007041196,0.007552289661723335
0.04481326615284219,-0.025,-0.007048911101979529,0.007624001935204018
0.048247195374642116,-0.025,-0.013418870247194617,0.007698726223513691
0.048600592151483005,-0.02092415802786172,-0.009461839872731938,0.007582270084500626
0.034694690586361925,-0.0177799769660163,-0.008501409032448212,0.0074959085079484376
0.028179493327640533,-0.024999999999999998,2.2053169036204826E-4,0.007561120058600286
0.010499999999999995,-0.025,0.00657221658661543,0.0075701986570343785
0.01638618817452915,-0.020306355483281236,-0.0021869000959293954,0.0075009994374006074
0.02099999999999999,-0.025,4.2962211548723886E-4,0.007550480802765419
0.017499999999999988,-0.025,0.00657221658661543,0.007576393517051509
0.01313561304030344,-0.01918760740452694,0.003114223873600898,0.007487027796013876
0.025011637417507407,-0.018602485119233885,-1.9747064660422897E-4,0.007490478671933662
-0.01122303074818205,-0.020055961692265072,0.011022334509534498,0.007508899721476657
-0.013999999999999999,-0.025,0.012714811057743622,0.007638045874062844
-0.017087143552456267,-0.018410384086636453,0.013801069422375167,0.007473188686728685
-0.05808722391027445,-0.008869784458273354,0.01887176150862226,0.007279595587055173
-0.05582508370108044,-0.0027407173956268825,0.018171652571315436,0.007225771357821608
-0.052159724804041484,-0.007555671762960271,0.025,0.007061051853344837
-0.05157871895688097,-0.025,0.01913398371736405,0.007758933246978556
-0.04468410464303195,-0.017362974339938338,0.018904110041660493,0.0074441277055025765
-0.04501345831569456,-0.025,0.019204136485298583,0.007740508487563931
-0.036977924504983675,-0.016949864363894476,0.017479121832057822,0.007434354793390403
-0.03849999999999999,-0.025,0.018857405528871815,0.00771234690254573
-0.0315,-0.025,0.018857405528871794,0.007710116451292162
-0.03610128753757762,-0.021150053925020906,0.021103013629228104,0.007542794107506164
-0.02760928592116262,-0.01691545085704606,0.015983608055433484,0.007430616458518487
-0.0538432961663961,-0.013795388100590375,0.025,0.007219644439752806
-0.051178443088765915,-0.01214505126795814,0.016777191714162365,0.007358595130446116
-0.05187233968392567,-0.01889990943420978,0.024999999999999998,0.007408775351607698
-0.07,-0.025,0.025,0.007792450688162807
-0.063,-0.025,0.025,0.00776460751121044
0.03517049991712992,-0.025,1.5758537726359712E-4,0.007572820424323919
0.03234095790464557,-0.01865198650288878,0.0013346299859256772,0.0075014004061063145
0.03830896148337028,-0.018290641341846277,-0.002798902932557132,0.0075092784806727
0.042731215664388075,-0.025,-1.4637601032010256E-4,0.007588600951357304
-0.024500000000000008,-0.025,0.018857405528871808,0.007697303763652371
-0.022116192020530546,-0.0180466104688544,0.020734608196832007,0.007403026430682867
-0.031160372292930765,-0.01998765661664515,0.0196893074697984,0.0074989590664332716
-0.00700000000000002,-0.025,0.012714811057743622,0.007629797230627693
-1.3877787807814457E-17,-0.025,0.012714811057743615,0.007631411616679072
0.003501745651612972,-0.02108032430889103,0.013407754440229055,0.00753100432152778
-0.0175,-0.025,0.0188574055288718,0.007693903821326693
-0.007441903063851453,-0.019584952764435906,0.017275516922214507,0.007483678193619572
-0.05599999999999999,-0.025,0.025,0.007742449192005244
-0.04994863808735726,-0.004168973480837403,0.021585826285657722,0.007128151752846369
-0.053652234610502156,-2.6890582617341424E-4,0.025000000000000005,0.007000549595493222
-0.04499870827057523,-0.0068478295013550475,0.025,0.00702643903544028
-0.04361944345054117,-0.009343425756341492,0.01984012347233912,0.007225904473504318
-0.04827464840724446,-0.002477093443573164,0.025,0.00699261935047132
-0.04244118283150272,-0.003551004067144601,0.021391784502111086,0.007109184084629564
-0.04773755137067304,-7.822751987145341E-4,0.018171652571315436,0.007195811382192653
-0.05617615017457456,0.013216406939481236,0.025,0.0072083920140257555
-0.052892310999757455,0.010549683809144797,0.02103910068001605,0.007243761799318104
-0.058132598668382225,0.010007576911235347,0.01640666596724263,0.0073526606598233865
-0.058733579473731534,0.0026613528489256993,0.024999999999999998,0.007023218209786091
-0.055175144403616545,0.005351376335330882,0.01956611342846851,0.007209754413232645
-0.061275338576244134,0.0036318147729537563,0.019298231267079875,0.00722018738453474
-0.042671515625419335,-1.6227133444734337E-4,0.025,0.006970747667816476
-0.0481084599277443,0.007178710975178553,0.020982692903483605,0.0071716764014840085
-0.04891296964538004,0.012774715538871158,0.02500000000000001,0.007170128732973638
-0.04199999999999998,0.012714811057743615,0.025,0.007154088915284161
-0.04528174543028567,0.011119078366412913,0.015659180918135722,0.007346367488651406
-0.05246424986897355,0.006794088915626899,0.02500000000000001,0.007044376596934554
-0.048563611651746566,0.001985648389594065,0.024999999999999998,0.006993328503833962
-0.03998991528772224,0.0043320106436190555,0.018910007091962285,0.00717487978619147
-0.04542874715270527,0.006522159687021432,0.025000000000000005,0.007020828392194015
-0.03868036099249153,0.006119092914658675,0.025,0.006997605029901383
-0.059303110262526056,-0.01859757142119204,0.025,0.007420832983227484
-0.05877503803799755,-0.010802063744152596,0.02500000000000001,0.007144564561867371
-0.035000000000000045,0.025000000000000005,-0.025000000000000005,0.007693968097419341
-0.028000000000000042,0.012714811057743622,-0.025,0.007127961996537587
-0.03150000000000004,0.01885740552887183,-0.025,0.007356188871908826
-0.02450000000000004,0.01885740552887183,-0.025,0.0073497102379932195
-0.024286753829814343,0.019992359878322125,-0.019821283136643743,0.00748844892746519
-0.028000000000000042,0.025,-0.025,0.007680761257693829
-0.010500000000000023,0.018857405528871815,-0.025,0.00733863261213293
-0.02100000000000005,0.025000000000000005,-0.025000000000000005,0.007674550378984192
-0.014000000000000035,0.025,-0.025,0.007664934307529824
0.0017640430825417947,-0.001267134795602547,-0.0172391086548124,0.007157162194830051
0.0035000000000000413,-0.006572216586615415,-0.025000000000000005,0.0069750567518663716
0.0065756702567353635,-0.007165506911089757,-0.01879101957382756,0.0071682905238240465
-0.007000000000000034,0.025000000000000005,-0.025000000000000005,0.007664824831217329
-0.007004403063851472,0.0180761555288718,-0.019617767062202175,0.007408888826794983
-0.003500000000000031,0.025,-0.018857405528871808,0.007687857308129408
-0.0035000000000000343,0.0188574055288718,-0.025,0.007338203003600415
-0.007000000000000034,0.012714811057743608,-0.025,0.007110628547380323
1.745651612956104E-6,0.016527081219980776,-0.02112835385307866,0.0073268600915223575
-0.003500000000000038,0.006572216586615429,-0.025,0.006970372538348633
-8.732543483870568E-4,0.008848838131070534,-0.02112835385307866,0.007134467384529918
0.0034999999999999545,0.006572216586615387,-0.025,0.0069751644860789235
0.005269318972199734,0.00416133813107053,-0.017998133438030965,0.007162214288834432
-3.469446951953614E-17,0.012714811057743615,-0.025,0.007105353050208853
0.0069999999999999785,4.2962211548719376E-4,-0.025,0.006930301866011739
0.020488777569360243,0.0018183203386851721,-0.01916881653556919,0.007127941522521555
0.021012165104411947,3.386759785336882E-4,-0.025,0.006936195481284684
0.01935306472825715,-0.0033255386384923096,-0.017521064520738587,0.007173359939981638
0.013999999999999978,4.2962211548719376E-4,-0.025,0.006933661041091274
0.01748759594494218,-0.006571166870387536,-0.025,0.006980095740779653
0.020365997741522035,-0.007800643594471051,-0.02111254435704613,0.007127879811153787
0.013688771780158851,-0.006582379709401342,-0.01968738752306805,0.007144466592221598
0.021000000000000053,-0.012714811057743608,-0.025,0.007116677999716556
0.02408041968935358,-0.011126718119058134,-0.020346509603467483,0.007211165008167249
0.014000000000000026,-0.012714811057743615,-0.025,0.0071155666589190125
0.010500000000000023,-0.006572216586615422,-0.025000000000000005,0.0069781691591873085
0.010524594861857695,-5.370276443590694E-5,-0.01875715822124954,0.007127005276278369
-0.0017482543483870506,0.019598378455544876,-0.014985759381950457,0.007490708084878669
0.0034999999999999754,0.024999999999999998,-0.018857405528871798,0.007678328310417958
-4.185020385794047E-17,0.025000000000000005,-0.025000000000000005,0.0076568684105329295
0.0061311487154644025,0.0211474527644359,-0.021135816628639312,0.007509337960536804
0.010499999999999982,0.025,-0.0188574055288718,0.007689483413409796
0.010068648715464402,0.0211474527644359,-0.015761046466402133,0.007535407108748546
0.013999999999999985,0.025,-0.0127148110577436,0.007632820766380964
0.016637297430928833,0.0203662027644359,-0.015735984639496565,0.007517911245814039
0.003499999999999979,0.018857405528871794,-0.025,0.007332912392529447
0.017080946146393258,0.011906709675525654,-0.018782220048155104,0.007258451988045926
0.020999999999999998,0.012714811057743601,-0.025,0.007122061631103119
0.022349392292786534,0.008027311057743614,-0.017225088714092254,0.007226999984937148
0.0175,0.006572216586615387,-0.025,0.006984631921549055
0.014024594861857686,0.006518513822179497,-0.018757158221249532,0.007167487012362847
0.010499999999999978,0.006572216586615387,-0.025000000000000005,0.006979158905886819
0.008774594861857674,0.009589811057743607,-0.018757158221249532,0.007209659426788604
0.0069999999999999785,0.012714811057743608,-0.025,0.007114483328775428
0.013999999999999981,0.012714811057743587,-0.025,0.007114893631467352
0.013137297430928827,0.017294905528871803,-0.01880728187506067,0.007394084904537616
0.010499999999999975,0.0188574055288718,-0.025,0.007341533374678716
0.017499999999999984,0.018857405528871794,-0.025,0.007349097357862516
0.02013729743092883,0.017294905528871814,-0.01880728187506067,0.0073975069982396046
0.017499999999999988,0.025,-0.018857405528871794,0.0076950068406673134
0.024499999999999984,0.018857405528871822,-0.025,0.007352592114282993
0.014000000000000035,-0.025,-0.025,0.007668512085962809
0.02800000000000004,-0.012714811057743622,-0.025,0.007127468769858666
0.027790209844676807,-0.018063359059529074,-0.019601957566169646,0.007423033876743196
0.027999999999999973,0.012714811057743622,-0.025,0.007131915912772604
0.026712094861857688,0.009589811057743617,-0.02034650960346749,0.007185167945122698
0.03150000000000004,-0.025,-0.018857405528871808,0.007704208957804898
0.034413152041109465,-0.019336658647072156,-0.018606245237843228,0.007492754191222163
0.03150000000000002,-0.018857405528871815,-0.025,0.007362815131293108
0.038500000000000034,-0.025,-0.018857405528871808,0.0077225308011536
0.041224950884769976,-0.019336658647072156,-0.018782260035205983,0.007503642147577594
0.02100000000000005,-0.025000000000000005,-0.025000000000000005,0.007677854263276793
0.028000000000000042,-0.025,-0.025,0.007681226183598777
0.032172918693076535,-0.010070923571584253,-0.019601008908135986,0.007219092020659399
0.03500000000000003,-0.012714811057743615,-0.024999999999999998,0.007142981631767822
0.0540224215534513,-0.025,-0.013609907223290342,0.007721183084958471
0.0486102959317007,-0.017852860792297625,-0.018033692453801427,0.007482558395559001
0.04515501928620763,-0.025,-0.018921239803045567,0.007735564717889622
0.05213462182257962,-0.025,-0.01887518401191981,0.007757135163049503
0.028231047430928823,0.018830554146653862,-0.019601957566169642,0.00745273104903407
0.03149999999999997,0.018857405528871822,-0.025,0.0073592790338628785
0.03398332366971915,0.01622869415973684,-0.017990608785719567,0.007400182966932644
0.02449999999999998,0.025,-0.018857405528871808,0.00769715755439727
-0.007000000000000034,0.025,-0.012714811057743605,0.007633424225178706
-0.010500000000000023,0.025,-0.006572216586615401,0.0075672795147091925
-0.006999999999999999,0.025,4.296221154872319E-4,0.007539859446880517
-0.011160653063851458,0.0211474527644359,-0.002430267062202165,0.00750821929772629
-0.002623254348387018,0.021134027073326928,-0.0020561372664632356,0.007503825541476274
-0.003500000000000031,0.025,-0.0065722165866154095,0.007572863851360224
-0.0052465086967740495,0.017268054146653854,-0.0045418966484137,0.007458638011256828
-0.0048098815225805485,0.016897567683317315,-0.010639057852944908,0.007444343455667501
-0.0034999999999999892,0.025,0.006572216586615427,0.0075672025293911675
-0.007437500000000005,0.020393054146653853,0.0034472165866154245,0.007498754100533989
1.3877787807814457E-17,0.025,4.2962211548722845E-4,0.007540496292882661
-8.750000000000011E-4,0.0188574055288718,0.003393513822179523,0.007478772052089721
-0.021662877239496375,0.01951944397038569,-0.0033545681259757897,0.007498438384925849
-0.017500000000000057,0.025,-0.006572216586615408,0.007575544583306763
-0.013999999999999988,0.025,4.296221154872388E-4,0.007544956681681795
-0.015767612255405777,0.018803702764435902,-0.0030414461333214756,0.0074846724187788895
-0.02583891838310865,0.017241202764435908,0.0016341280355818759,0.007476795846082306
-0.024843535723480047,0.018426503455544883,0.006780863088888588,0.007491218749841709
-0.02099999999999999,0.025,4.2962211548723886E-4,0.007552052411694975
-0.01849318112770288,0.020750114918881412,0.0026271893733008315,0.007509344024558492
-0.024499999999999994,0.025,0.00657221658661543,0.00758419813549148
-0.02363380612770288,0.020366202764435907,0.012622331079993122,0.007528091316698562
-0.02099999999999999,0.025,0.012714811057743622,0.007640803742595098
-0.017499999999999988,0.025,0.00657221658661543,0.007577078340078137
-0.01499318112770288,0.020750114918881412,0.008769783844429025,0.007520283619674861
-0.013999999999999988,0.025,0.012714811057743625,0.007637924382318306
-0.007437500000000001,0.020393054146653853,0.009589811057743619,0.007510411362537891
-0.010499999999999995,0.025,0.00657221658661543,0.007570473175953739
0.02099999999999999,0.025,-0.012714811057743601,0.0076410691296214
0.024962094861857676,0.018803702764435905,-0.014203915132339286,0.007486166440194849
0.020799696146393258,0.021120601382217954,-0.008612544357046125,0.007530659077000359
0.0034999999999999754,0.025,-0.006572216586615399,0.007568708065086959
8.890430825418111E-4,0.01650022983776283,-0.0070425815814854666,0.007445428934555516
0.002624999999999981,0.0188574055288718,-0.00317870276443589,0.007478114885031713
0.0035122974309288184,0.0203662027644359,-0.011129038786150418,0.007511702321943194
0.0069999999999999785,0.025,-0.0127148110577436,0.007627943475926031
0.01313729743092883,0.0203662027644359,-0.00959339016836837,0.007510267010246307
-3.469446951953614E-17,0.025,-0.012714811057743601,0.0076287639633312344
0.024499999999999994,-0.025,0.00657221658661543,0.007579165622176237
-0.04899999999999998,-0.024999999999999998,0.024999999999999998,0.007720772563235577
0.01227459486185768,-0.018696297235564097,0.009528950072058184,0.007482007920291165
0.006999999999999992,-0.025,0.012714811057743622,0.007633464409869017
-0.01050000000000001,-0.025,0.018857405528871822,0.007687861405678106
-0.07,0.025,0.025,0.007787845710849947
0.0070245948618576715,0.015732405528871805,-0.009543266514557235,0.007429884673734971
0.010499999999999982,0.025,-0.006572216586615401,0.007571399452076811
0.00700000000000002,0.025,4.2962211548723886E-4,0.0075433269457314345
0.013587094861857675,0.017268054146653854,-0.0020958200901789927,0.0074630528149291
0.024462229602998726,0.025,-0.006569117607420473,0.007583208761537093
0.027999999999999966,0.025,-0.012714811057743615,0.0076533981269207435
0.03223332366971915,0.01929999139530093,-0.011848014314591373,0.007515487011352055
0.03141904367061944,0.025,-0.006570542454833806,0.007592847712592494
0.028893665331905783,0.018750000000000003,-0.0029836930820487796,0.007498022527849911
0.003500000000000017,0.025,0.006572216586615427,0.007568003963772283
3.0231842886611524E-4,0.02106154399415626,0.008646365396687962,0.007519051623003323
-0.03522339076353489,0.019598378455544886,0.018021770254103116,0.007510002105486785
-0.031499999999999986,0.025000000000000005,0.018857405528871815,0.007711500299338175
-0.02713380612770287,0.01729490552887182,0.018764925551121303,0.007411244658863702
-0.03849999999999999,0.025,0.018857405528871794,0.0077249796307196
-0.019691903063851438,0.02114745276443591,0.018811165539996556,0.007535856429841656
-0.024499999999999994,0.025,0.018857405528871808,0.0077005535830696826
0.017499999999999988,0.025,-0.006572216586615399,0.00757246097638085
0.013999999999999985,0.025,4.296221154872319E-4,0.007546595513985936
0.018399594861857684,0.018803702764435902,0.0018507069831479256,0.0074858278417677
0.009752821146393262,0.017665391992208342,0.002963955928469931,0.007465835424676299
0.0568113880926308,-0.018601584796946905,-0.019664538102200122,0.007509585543864351
0.02099999999999999,0.025,4.296221154872146E-4,0.0075508788194127395
0.024374214252293584,0.020325925691108974,0.0022752085029305626,0.007509638699564167
0.02059939229278653,0.017241202764435904,-0.004510277656348647,0.007469231769484912
0.017499999999999988,0.025,0.006572216586615415,0.007575414049815749
0.024500000000000008,0.025,0.006572216586615422,0.0075843132249001684
0.027938951216380806,0.025,4.186522497723888E-4,0.007559816021914159
0.03148122648333488,0.020325925691108974,0.0018928658300096483,0.007520518166477432
0.03521402446208259,0.025,-3.350632303546139E-4,0.007571522459461049
0.03908846631986793,0.02004562001069093,-0.0013966955125804654,0.007530103635215907
-0.006999999999999992,0.025,0.012714811057743622,0.007632049849913426
-0.011379403063851446,0.016540506911089763,0.012614868304432465,0.007430578683837792
0.01050000000000001,0.025,0.006572216586615437,0.0075723918194611165
1.3877787807814457E-17,0.025,0.012714811057743615,0.00763099889217899
0.013684172430928844,0.018446641992208343,0.009188894101564362,0.007478395911870785
0.0059185474309288505,0.01806272983776283,0.008023731947118855,0.007470911193750665
-0.017499999999999988,0.025,0.018857405528871815,0.0076959941742535095
-0.014883806127702879,0.01729490552887182,0.018764925551121314,0.0073993861216447125
-0.005687499999999999,0.017321756911089746,0.01573240552887181,0.007424370632629874
-0.0034999999999999892,0.025,0.018857405528871808,0.007692201485825081
-0.010499999999999995,0.025,0.018857405528871808,0.0076813264979137515
-0.06300000000000001,0.024999999999999998,0.024999999999999998,0.007768143670678338
-0.056,0.025,0.025,0.007744989368516104
-0.059528914038849565,0.019822526532778516,0.025,0.007472116704115369
-0.052558599420893075,0.018978543730162452,0.025,0.00741224860796433
-0.054484890413263105,0.014430538242781893,0.014655408601467941,0.007448207401402441
-0.04899999999999998,0.024999999999999998,0.024999999999999998,0.00772277566002406
-0.041999999999999996,0.025000000000000005,0.025000000000000005,0.007709210536223223
-0.04549999999999997,0.01885740552887183,0.025,0.0073910282759641665
-0.038499999999999986,0.018857405528871822,0.025,0.007378234175766556
-0.03760806991489254,0.013188975481586374,0.016407427040259978,0.007355486580331547
-0.03499999999999997,0.012714811057743622,0.025,0.007140077586399875
-0.03149999999999998,0.018857405528871822,0.025,0.007360727023726007
0.05966623002623913,-0.02500000000000001,-0.01862971371296961,0.00777616346484995
0.04584260229635598,-0.02092415802786172,-0.002825592754294682,0.007558198514645686
0.04848921568329627,-0.025,-0.002484756404623166,0.007607331036570766
0.048626053708237235,-0.025,0.002063001817272918,0.007604516046057122
0.055517577487989876,-0.02092415802786172,-0.010687455673637668,0.007607787809031072
0.05931456311257835,-0.025,-0.01030752643967249,0.0076995627347050425
0.051507373180230874,-0.02092415802786172,-0.002916266036805917,0.0075754075100120275
0.05209900058468829,-0.025,-0.007243770931223135,0.007644341163346968
0.05406075743213786,-0.025,-3.2772257534257297E-4,0.007618946003093015
0.03149999999999997,-0.025,0.00657221658661543,0.007592537815627275
0.038647876494453795,-0.025,0.006223717173690891,0.007603036348579571
0.013999999999999988,-0.025,0.012714811057743625,0.007635410508925006
0.023546316905724132,-0.020001772226355123,0.008376631447201197,0.0075155044207920385
0.02099999999999999,-0.025,0.012714811057743622,0.007645313205491406
0.027999999999999997,-0.025,0.012714811057743627,0.007648420353286174
0.0178520581074578,-0.01946524143353927,0.013931750948160888,0.007499468886757436
0.03252094118163072,-0.020112176441049064,0.011208824736892395,0.007533791124770349
-0.031074199898087736,0.009887012783256505,0.019553140945664457,0.007211344903152778
-0.013793571776228133,-0.018633894807754136,0.01940053471118758,0.007436175986810962
3.281250000000208E-4,0.02000914199220834,0.019611804146653856,0.007477207018163585
-0.010499999999999992,0.01885740552887183,0.025,0.007345020330431742
-0.01749999999999999,0.018857405528871822,0.025,0.00734752261983052
-0.020999999999999987,0.012714811057743615,0.025,0.007127291586291089
-0.024499999999999984,0.01885740552887183,0.025,0.007354968079325751
-0.027999999999999983,0.01271481105774364,0.02500000000000001,0.007128733050212885
-0.02450880612770287,0.011152311057743624,0.018764925551121307,0.0072493804113342684
-0.01838380612770288,0.01115231105774362,0.018764925551121314,0.00724573699967851
-0.014000000000000002,0.012714811057743608,0.025000000000000005,0.0071155614190399575
-0.009406250000000005,0.011946986748852582,0.017241202764435904,0.007286020606092246
-0.03149999999999997,0.0065722165866154356,0.025,0.00699777244101247
-0.035129360695225945,9.541284428982166E-5,0.025,0.006956077044340979
-0.031148488044037793,-6.667741486588572E-4,0.020216516423764173,0.007105145283804433
-0.03151987030348989,-0.00655066716421978,0.025,0.006996495862385869
-0.03589437044546014,-0.006945352747161141,0.01961223780846414,0.007174724494099903
