X,Y,Z,Bz[T]
-0.06340275670464915,-0.01986646505923821,-0.015044641282527346,0.009517212245248098
-0.06384902550248428,-0.025,-0.014157917263797115,0.009724533337193626
-0.06500885671258085,-0.024999999999999998,-0.02016876225004213,0.009789252852562503
-0.0628682801575097,-0.012931664819511298,-0.0064769647234340574,0.009405091818793171
-0.07,-3.077177956875912E-4,-0.004778839478375199,0.009509548748077721
-0.06034511051804042,-0.007840763220550053,-0.018892710608026043,0.008977889888381016
-0.060279310435975404,0.009796592089459238,-0.025,0.008723756903394157
-0.07,-0.010118433923324711,-0.0088466762877256,0.009541286473599541
-0.05666283221187301,-0.004999616329531214,-0.0068361608739054705,0.009150049681887956
-0.07,0.009561099932120877,-0.008986714760909188,0.009527578454858908
-0.05914608560023765,0.00672907682367973,-0.012498912325115104,0.009125673430075868
-0.07,0.01146768918302499,-0.018416392298568406,0.009342413568165456
-0.07,-0.025000000000000005,-0.009219742845701855,0.00984233219659609
-0.06300921435513615,-0.019267131908870187,-0.025,0.00922601141137618
-0.06300000000000003,-0.025,-0.025,0.009654419443180517
-0.07000000000000002,-0.02500000000000001,-0.01752268782892182,0.009918134671181035
-0.07,-0.025,-0.025,0.009835835185840237
-0.07000000000000002,0.016727481338042992,-0.025000000000000005,0.00926762158909431
-0.07,-0.01890352331806528,-0.013146605912017335,0.009675252958693897
-0.07,-0.019706531712775997,-0.01973628153420464,0.009621480796361187
-0.06257003014884288,-0.011384351857805453,-0.025,0.00883909621680898
-0.05999355354477297,-8.680931033756764E-4,-0.025,0.008584120100753113
-0.07,-0.011770139560369507,-0.018413776696481365,0.00935405403811061
-0.07,-0.01672748133804299,-0.025,0.009260503146945289
-0.07,-8.053220864628202E-5,-0.01547086476188491,0.009298427153397248
-0.07,-0.006246845811205276,-0.02500000000000001,0.008900947110111022
-0.07,0.006246845811205282,-0.025,0.008886713527848701
0.04613421247599986,0.0125,0.002155729304768332,0.009046754880668936
0.055062622529405594,0.011309216961637681,-0.007586345351297094,0.009177258716504487
0.0457491243617666,0,-4.923360742754716E-4,0.008949157577408582
0.035740383334050975,-0.009720193231077196,0.009701555083028304,0.008787480316311332
0.03392566226477532,-4.4035498312546223E-4,0.0063850914615793345,0.008735402623646724
0.026391484297340357,-0.007339597439132759,0.011450123062200359,0.008616547839650601
0.0389664944791993,-0.011324646562683985,5.508502229478101E-4,0.008915658416999516
0.03211094119549966,0.008839483264826272,0.003068627840130367,0.008790962819961098
0.01754073314342083,-5.355167351737279E-4,0.007819006491065999,0.008559217552137208
0.04770635430890022,-0.011894557482072313,-0.010655377329974354,0.008995438403039032
0.04012524505881118,0.0125,-0.006326014414856085,0.008924716320564111
0.035028233804700444,-9.714451465470125E-19,-0.006238053951567759,0.008746216634273087
0.031314016215221306,0.0125,-0.0063535737696936035,0.00881068689344875
0.024210050153009102,0,-7.345980976636348E-5,0.00866344149985797
0.019298681965055433,-0.0125,0.0060040693192876075,0.008706241146932994
0.02701031853934425,-0.011467945653936783,0.002176307732311055,0.00877066803770516
0.029931222550589696,-0.012500000000000002,-0.006150093488279433,0.008797404652948669
0.011487405699358392,0.010142104747873049,0.008757306977999738,0.00860043670259854
0.010984828954653521,-0.00625,0.003174742887015176,0.008602462348623241
0.014607190934533009,0.005360111874683319,-0.0040644985001577014,0.008611854587832047
-7.938966800108406E-4,-0.013042450238974568,0.005366568610869009,0.008653393397569096
0.003679219006510333,0.01367098333697192,0.0041991982812146465,0.008671049063890041
0.010949835862792107,0.01268838566943651,-0.0026116023151558612,0.008677146728611253
0.006313032169811246,0.011822622043586287,-0.006327462643589716,0.008638318176113166
0.017223649195671927,-0.010332441095827533,-0.009497965340356195,0.008622755260317715
0.0022144724748321583,-0.012322300266163985,-0.00379651739840205,0.0086505215282153
-0.0015732131653147553,0.012549630501419093,-0.003572569510142884,0.008652606981579793
-0.007842619854165664,-0.01135194373258792,0.001912973535226224,0.00865212086000803
-0.023879322868974276,-0.014686303429934894,0.015292716099531983,0.00867814021610682
-0.006585563370405797,0.011804786902644335,0.0077279896047211085,0.008621539902134098
-0.011397768560211538,0.012599261002838183,-0.0011745876873005792,0.00868074344720099
-0.027487080155688823,-0.014734995994928682,0.011118592339603202,0.008772576150168307
0.0019386821432334255,0.001700163053537794,3.498755698574411E-5,0.008567923924634733
-0.012819592467250892,-0.0123773978025381,-0.006328340695360765,0.00866564873963995
-0.004836290170022078,0.0073669075276947,-0.009123313330333152,0.00853806303840762
-0.011903985536836022,-1.9371063164617564E-4,-8.660084090423471E-4,0.008591426318721378
-0.021894357648243903,-0.009992109299944495,-0.005031504978362448,0.008693836847902184
-0.019587399431571645,-0.0101564579091321,0.0068636978985983765,0.008665439561736234
-0.019730305514289084,0.0125,0.0047953702025670345,0.008714918856373823
-0.017964510250115823,0.0136169075276947,-0.009504222642638381,0.008687329910642354
-0.01882711404195763,0.0073669075276947,-0.00374035256255704,0.008650461800735441
-0.024927325986371412,0.016183453763847347,-0.00948595325256355,0.00879826356755089
-0.03156090623009518,-0.006563100571124235,0.008700939557157323,0.008711572318605606
-0.01879582664271172,9.365583615478234E-4,-0.010881304352362358,0.00852180233138872
-0.028324583691589272,0.012499999999999999,-0.006299193141877381,0.00878155455805462
-0.029341928595623085,-0.007767667901826828,-0.007133531409016096,0.008718280300450841
-0.028655921083346594,0,4.4784934463777334E-4,0.008709321368972756
-0.0285050928827932,0.007675138522615599,0.01213418261697455,0.008624725807648956
-0.04066902429963228,0.010395319571080076,0.009370680132665581,0.008866219505523614
-0.034496803995610774,0.011447659785540038,0.0015357434953940997,0.008854252115040751
-0.03754047065113343,0.012325617602574866,-0.007046788185970161,0.008878718445184843
-0.05481039612261388,-0.011429025582351768,0.010483082308689403,0.009134819192270839
-0.04098157317646308,0.0010848392001490121,0.010973221806289374,0.008763532766911278
-0.03741551619783078,-0.008722917834366612,4.039650633076267E-5,0.008863620757204404
-0.040584137306656096,0.013203575419609693,-0.015629319867334422,0.008819515606048912
-0.038633051167545555,0.0015036007011844231,-0.008617016160085684,0.00876450644167504
-0.040311283758595905,0.005971773204753228,5.1661300745300976E-5,0.008882624836009281
-0.046409714633497245,0.010171424287941343,-0.006387633622684519,0.008997922172526512
-0.0493279605416733,-0.004945288739652382,1.5152695982633118E-4,0.009036426312255371
-0.04445490096008305,-0.009150807459717561,-0.006137196221985405,0.0089491161091053
-0.053697279078349695,0.003822896293051863,-3.9464719593225147E-4,0.009115605870677775
-0.060061875515872505,-0.014633896149736182,-0.014665662706376537,0.0092629564391777
