0.016658913492254485,0.016491816544416418,0.0163395097980417,0.01620043935166954,0.01607322853901897,0.015956657472929445,0.01584964441746633,0.01575122896778918,0.015660556963973365,0.015576867037080446,0.015499478673426265,0.015427781679524475,0.01536122693132791,0.015299318294700754,0.015241605608244693,0.015187678624146373,0.015137161807469638,0.01508970989931397,0.015045004154575338,0.015002749170700932,0.014962670229829824,0.014924511082968933,0.01488803211127538,0.014853008805974111,0.014819230514816492,0.01478649940914574,0.014754629631506921,0.014723446589223171,0.014692786364416517,0.014662495215541112,0.014632429149622143,0.014602453548030477,0.014572442831823714,0.014542280155442122,0.014511857119913865,0.014481073498730304,0.014449836971224313,0.014418062859679918,0.014385673867531455,0.01435259981693466,0.014318777384716042,0.014284149836279115,0.014248666757481742,0.014212283784821433,0.014174962334499079,0.014136669331084678,0.014097376936609896,0.014057062280955091,0.014015707194415729,0.013973297943305965
0.0165554062620735,0.016390140698244404,0.01623938895952745,0.016101643705078612,0.015975566354244342,0.015859968283975432,0.015753793524682477,0.0156561030024443,0.01556606030706459,0.015482918925959188,0.01540601086254454,0.015334736547421724,0.015268555946490498,0.015206980769351348,0.015149567682387769,0.015095912433000869,0.015045644794271403,0.014998424242765734,0.014953936286238737,0.014911889362602175,0.014872012236645886,0.014834051826528543,0.014797771397854532,0.014762949069098424,0.014729376578066975,0.014696858264894612,0.014665210232624999,0.014634259651671973,0.014603844179297155,0.014573811469672647,0.014544018754077521,0.014514332474320223,0.014484627955585586,0.0144547891076079,0.014424708145383365,0.014394285322609033,0.0143634286726833,0.014332053753473864,0.014300083393189817,0.014267447435598306,0.014234082483558372,0.014199931640409804,0.014164944249194017,0.014129075630010295,0.014092286816045184,0.01405454428897348,0.014015819714531487,0.013976089679111344,0.013935335428247986,0.013893542607845512
0.01645021668105654,0.016286815913466115,0.016137648592640205,0.01600125440538327,0.015876333282575365,0.015761728247423386,0.015656409435530254,0.01555945940171312,0.015470059745541566,0.015387479036741706,0.015311061991525647,0.015240219833758312,0.015174421765483276,0.015113187466526127,0.01505608054079794,0.015002702826558375,0.014952689488773034,0.014905704813579482,0.014861438627655302,0.014819603268851561,0.014779931038700404,0.014742172072206322,0.014706092565514731,0.014671473307467544,0.01463810846655594,0.014605804590211222,0.014574379778627607,0.01454366300029466,0.014513493521060612,0.014483720422799794,0.014454202191609618,0.014424806358894699,0.014395409181717755,0.014365895351434312,0.01433615772189498,0.014306097050425279,0.014275621746427838,0.014244647623795487,0.014213097654443427,0.014180901721169701,0.014147996368775083,0.01411432455294618,0.014079835386837419,0.014044483885621673,0.014008230709517474,0.013971041905961521,0.013932888651703489,0.013893746995655933,0.013853597603350873,0.01381242550384213
0.016343427665104472,0.016181923750659827,0.01603436916949564,0.015899351047011945,0.015775608207762245,0.015662015669082912,0.01555756998365876,0.015461375611540071,0.015372632405113893,0.015290624228716881,0.015214708695954015,0.015144307983991126,0.015078900669575783,0.015018014522761502,0.014961220189131293,0.014908125688537523,0.014858371657330808,0.014811627261395862,0.014767586708831684,0.014725966293650417,0.014686501905242413,0.01464894694243461,0.014613070575527642,0.014578656304604403,0.014545500767453149,0.014513412755515964,0.014482212401217578,0.014451730504757024,0.014421807972877352,0.01439229534621069,0.014363052395511184,0.014333947770407755,0.014304858687247598,0.01427567064517085,0.014246277161769464,0.014216579521578673,0.014186486532248747,0.01415591428457522,0.014124785913670418,0.014093031359450623,0.01406058712533592,0.014027396034623916,0.013993406984440862,0.013958574697501091,0.013922859472151376,0.013886226931342026,0.01384864777127749,0.013810097510557931,0.013770556240648314,0.013730008378504148
0.01623512165574976,0.016075545288223095,0.01592963067216299,0.015796012726835697,0.015673469509062964,0.01556090834401597,0.015457352486431333,0.015361928556767821,0.015273854886279433,0.015192430832543877,0.015117027080046905,0.015047076910150508,0.01498206840523347,0.014921537539106047,0.014865062097588843,0.014812256367974556,0.01476276653315973,0.014716266705050593,0.014672455532128956,0.01463105331755895,0.014591799586750335,0.014554451046620717,0.014518779882770403,0.014484572345151324,0.014451627577436725,0.014419756649986036,0.014388781760942965,0.01435853557446937,0.014328860669339114,0.01429960907503007,0.014270641876021704,0.014241828868217895,0.014213048254263987,0.0141841863670283,0.014155137412679217,0.014125803226644647,0.01409609303731278,0.0140659232336406,0.014035217133930527,0.014003904753918675,0.013971922573033476,0.013939213298250007,0.013905725625404377,0.0138714139981658,0.01383623836510879,0.013800163935500898,0.01376316093453141,0.013725204358775452,0.013686273732709801,0.01364635286709941
0.016125380497428305,0.015967761001424347,0.015823512473082738,0.01569131792563686,0.01556999494352237,0.01545848343944456,0.01535583362832225,0.015261194524911613,0.015173803148395771,0.015092974534556337,0.015018092601141151,0.014948601875469647,0.014884000068860934,0.014823831465959298,0.014767681085835597,0.014715169564216389,0.014665948701398203,0.014619697617717876,0.014576119457491639,0.014534938582829235,0.014495898200385654,0.014458758366750023,0.01442329432150531,0.014389295100859524,0.014356562388929989,0.014324909568082814,0.014294160934058804,0.014264151045829655,0.014234724184133346,0.01420573389637648,0.014177042609021476,0.014148521291673636,0.014120049159846748,0.014091513405809787,0.014062808949034496,0.014033838199571609,0.014004510829226668,0.01397474354669886,0.01394445987391956,0.013913589921701842,0.013882070163529039,0.0138498432068662,0.013816857561823099,0.013783067407332084,0.013748432355249578,0.013712917212967612,0.013676491745236587,0.013639130435971253,0.013600812250841905,0.0135615204014518
0.016014285321026424,0.015858650647704964,0.01571609322171837,0.015585344395804114,0.01546526153447484,0.015354817383878413,0.015253089350530411,0.015159249056153413,0.015072552399969233,0.014992330267280323,0.014917979960389915,0.014848957385220846,0.014784769997746548,0.014724970494101331,0.01466915121409967,0.014616939218077874,0.014567991990320803,0.014521993718175098,0.014478652093776655,0.014437695584802844,0.014398871121478066,0.014361942148976514,0.014326686997101231,0.014292897522469674,0.014260377982175191,0.014228944101853306,0.014198422305094268,0.014168649075100036,0.014139470423273891,0.014110741442994788,0.014082325930113654,0.014054096054695809,0.014025932071200729,0.013997722056648178,0.013969361668378172,0.01394075391478283,0.013911808933897136,0.01388244377600818,0.013852582187500077,0.013822154394019124,0.01379109688174896,0.013759352176146678,0.013726868617931008,0.013693600136447397,0.013659506020790978,0.013624550689240771,0.013588703457682804,0.013551938307771058,0.01351423365561114,0.013475572121755479
0.015901916433840257,0.01574829315836322,0.015607450737573155,0.015478169055380056,0.015359345466390681,0.01524998576258439,0.015149194746933036,0.01505616683967222,0.014970176995278818,0.014890572106286972,0.014816762999790766,0.014748217083877135,0.014684451667328473,0.014625027952035699,0.014569545680573344,0.014517638409289177,0.014468969368821619,0.01442322786832248,0.014380126196303676,0.014339396969504628,0.01430079088117067,0.014264074801334533,0.014229030183831664,0.014195451737619805,0.014163146323276603,0.01413193203914027,0.014101637465265722,0.014072101037059104,0.014043170524032431,0.014014702592507883,0.013986562434241956,0.013958623445806381,0.013930766946144367,0.013902881922001687,0.013874864792935631,0.013846619189332157,0.013818055738341375,0.013789091853889286,0.013759651527964326,0.013729665121240247,0.013699069151787108,0.013667806081189289,0.0136358240978229,0.013603076897383689,0.01356952346101235,0.013535127831541708,0.013499858888517367,0.013463690122719222,0.013426599410948722,0.01338856879185754
0.015788353216039202,0.015636766536710284,0.015497661909658329,0.015369867888547249,0.01525232198615518,0.015144063219481651,0.015044223966462274,0.014952021616396163,0.01486675033742061,0.014787773173461775,0.014714514605628214,0.014646453658688373,0.014583117594864544,0.014524076209730084,0.014468936725201975,0.01441733926031584,0.01436895285025489,0.014323471977036274,0.014280613570722484,0.014240114437521637,0.014201729070317732,0.014165227797665866,0.014130395228844444,0.014097028954876824,0.014064938468316029,0.014033944267807479,0.014003877116840754,0.013974577429536643,0.013945894759678286,0.013917687372401405,0.013889821880958716,0.013862172933721788,0.013834622939070229,0.013807061818027492,0.01377938677644723,0.013751502090239415,0.013723318898572206,0.013694755001207159,0.01366573465715686,0.013636188382695234,0.013606052747446083,0.01357527016782961,0.013543788697584734,0.013511561815424856,0.013478548210138197,0.01344471156362962,0.013410020332528147,0.013374447529065083,0.013337970501969408,0.013300570718139736
0.015673674023688987,0.015524147762753715,0.015386802602465303,0.015260515852604422,0.015144265310827196,0.01503712336551276,0.014938250121953874,0.014846886088224142,0.014762344787818451,0.01468400554674046,0.014611306618381099,0.014543738749712515,0.014480839249557577,0.014422186588803251,0.014367395539910484,0.014316112846605422,0.014268013402687846,0.014222796910416826,0.014180184983248263,0.014139918654225411,0.014101756249694472,0.01406547158782339,0.014030852462368872,0.013997699373958974,0.013965824473609542,0.013935050686050594,0.013905210983525429,0.013876147783906214,0.013847712450107763,0.013819764870820334,0.013792173105425081,0.013764813078594595,0.013737568312467797,0.01371032968642472,0.013682995216373572,0.013655469847101634,0.013627665252656476,0.013599499640921012,0.013570897559558837,0.013541789701336376,0.01351211270751923,0.013481808968585354,0.013450826421940352,0.013419118346655413,0.013386643155507878,0.013353364184789746,0.013319249482484537,0.013284271595490291,0.01324840735661875,0.013211637672115044
0.015557956098365407,0.015410512704429759,0.01527494756846212,0.01515018679145167,0.015035248541897363,0.01492923869350533,0.014831345205482314,0.014740831833730731,0.01465703158221741,0.01457934017632281,0.014507209749102941,0.0144401428663227,0.014377686969148836,0.014319429279175152,0.01426499218528333,0.01421402911327746,0.014166220865581605,0.01412127240844728,0.01407891007728893,0.014038879166360254,0.014000941866545163,0.013964875514178582,0.013930471114187722,0.013897532102181854,0.01386587331213812,0.013835320118828109,0.013805707726917619,0.01377688058158081,0.013748691878407328,0.013721003153228996,0.01369368393519802,0.013666611448960139,0.013639670354064522,0.013612752511807862,0.01358575677153872,0.013558588770044202,0.013531160739016343,0.013503391316774985,0.013475205361409667,0.013446533763330616,0.013417313255894075,0.013387486223311948,0.013357000505498486,0.013325809199837661,0.013293870460119315,0.013261147293081125,0.013227607353125148,0.013193222735868917,0.013157969771238068,0.013121828816828317
0.015441275483342112,0.015295936035372095,0.015162170367101744,0.015038953355567776,0.014925343586026006,0.014820480499508237,0.014723580010165625,0.01463392923033728,0.014550880753140144,0.014473846807349235,0.014402293502265476,0.014335735310169356,0.01427372988296309,0.014215873262162853,0.01416179551368407,0.014111156798240801,0.014063643872888401,0.014018967008053086,0.013976857296453437,0.013937064324990636,0.013899354177462186,0.013863507734429525,0.013829319236374836,0.01379659507712929,0.013765152796158284,0.013734820240424762,0.013705434869034694,0.01367684317652442,0.013648900213368599,0.013621469184953877,0.013594421112826934,0.01356763454441562,0.013540995299618643,0.01351439624464496,0.013487737085249193,0.013460924173056788,0.013433870320017836,0.013406494617176664,0.013378722254914203,0.013350484342634708,0.013321717726533639,0.013292364804627395,0.013262373338659683,0.013231696262838027,0.013200291489613693,0.013168121712912761,0.013135154209359928,0.013101360638130943,0.013066716840120424,0.013031202637136046
0.015323706946318575,0.015180491159178177,0.015048543290296292,0.014926886928436665,0.014814621082218407,0.014710918810555702,0.014615024058392387,0.01452624738290267,0.014443961058759764,0.01436759390899084,0.014296626105010635,0.014230584104551964,0.014169035841359413,0.014111586239976895,0.014057873098767321,0.014007563361697038,0.01396034978252204,0.013915947972521237,0.01387409381390226,0.013834541214769772,0.013797060177561864,0.013761435150677463,0.013727463632267374,0.013694954995520696,0.013663729505970132,0.013633617503123115,0.013604458720899519,0.013576101723765234,0.013548403437945684,0.01352122875960214,0.013494450224256509,0.013467947724031844,0.013441608261365782,0.013415325729769046,0.013389000713899216,0.013362540302725455,0.01333585791086333,0.013308873104285876,0.013281511427562266,0.013253704230580624,0.013225388493365775,0.013196506648142143,0.013167006398222807,0.013136840533646239,0.013105966743740358,0.013074347426992162,0.013041949498737177,0.013008744197279515,0.012974706889110801,0.012939816873920505
0.015205323908621197,0.015064250140102835,0.014934137294290698,0.0148140575593514,0.014703150335363967,0.014600622318785826,0.014505745536397857,0.014417854058657824,0.014336339918114427,0.014260648609878777,0.014190274442742151,0.014124755930124364,0.014063671351512302,0.014006634571543308,0.01395329117131197,0.013903314921956527,0.01385640461213184,0.013812281227209284,0.01377068546797271,0.013731375589464363,0.013694125535894703,0.013658723344710912,0.013624969791617036,0.01359267724822354,0.01356166872478781,0.013531777071936172,0.01350284431714115,0.013474721113870183,0.013447266283615908,0.013420346433324447,0.01339383563300773,0.013367615140471955,0.013341573162099284,0.013315604640443806,0.013289611061050631,0.013263500272354371,0.01323718631378593,0.0132105892483125,0.013183634996563151,0.01315625517048143,0.013128386905092727,0.013099972687506926,0.013070960182706263,0.013041302056004978,0.013010955792331113,0.012979883512676706,0.012948051788203957,0.012915431452594243,0.01288199741328551,0.012847728462274761
0.015086198380781608,0.014947283640084129,0.014819021937835382,0.014700533902496512,0.01459099925603854,0.014489658321814317,0.014395811235087142,0.01430881562838374,0.01422808335256178,0.014153076639771429,0.01408330400095092,0.014018316066834083,0.01395770151942472,0.013901083214554544,0.013848114561276,0.013798476197468728,0.013751872981083272,0.013708031301450638,0.013666696703986512,0.013627631813644459,0.013590614537000795,0.013555436519411506,0.013521901831833648,0.013489825861328183,0.013459034379638907,0.013429362765328781,0.013400655356536686,0.013372764913315188,0.01334555217058298,0.013318885464861596,0.013292640420080989,0.013266699679768507,0.01324095267483813,0.01321529541794475,0.013189630316949108,0.013163866001443512,0.01313791715751524,0.013111704366999282,0.013085153948375172,0.013058197797238122,0.013030773224907793,0.013002822794272593,0.012974294152383095,0.012945139859652776,0.012915317215783439,0.0128847880827306,0.012853518705171499,0.01282147952903633,0.012788645018726202,0.012754993473679482
0.014966400904379312,0.014829660861982556,0.01470326532654086,0.014586383162189647,0.014478234306450607,0.014378092669239232,0.014285286496984722,0.01419919701371001,0.01411925593335101,0.014044942277336271,0.01397577881315412,0.013911328341972616,0.01385118999804816,0.013794995673623541,0.013742406645953619,0.013693110454949682,0.01364681805852548,0.013603261276537975,0.013562190522124632,0.013523372810425881,0.013486590028499428,0.013451637446173526,0.013418322445219788,0.013386463443182534,0.013355888988192212,0.013326437001829991,0.01329795414840737,0.013270295310661026,0.013243323153738506,0.013216907761296016,0.013190926329508045,0.013165262906686027,0.013139808168016643,0.013114459216591729,0.013089119403420444,0.0130636981604695,0.013038110841966797,0.013012278570245235,0.01298612808329116,0.01295959158191481,0.012932606575090124,0.012905115722533333,0.012877066674004758,0.012848411905160607,0.01281910855004105,0.012789118230481077,0.012758406882877405,0.012726944582848709,0.01269470536839153,0.012661667062173408
0.014846000500007546,0.014711449498896748,0.014586934063271419,0.014471671044137739,0.014364920452386798,0.014265989715135612,0.01417423516916353,0.01408906164038913,0.014009920735166798,0.01393630830390201,0.013867761414802069,0.013803855084190622,0.013744198941367337,0.013688433954400822,0.013636229304088802,0.01358727946346202,0.013541301517408571,0.013498032739646825,0.013457228431229892,0.013418660015129563,0.013382113374580267,0.013347387418206045,0.013314292852065012,0.01328265113726419,0.013252293611391502,0.013223060752420962,0.013194801564750589,0.013167373068427806,0.013140639874275363,0.013114473829408372,0.013088753719454905,0.013063365015578978,0.013038199656107152,0.013013155854151416,0.012988137924067665,0.012963056120896472,0.012937826488087287,0.012912370709808134,0.01288661596502037,0.012860494781227243,0.012833944886426425,0.012806909058310985,0.012779334970175724,0.012751175033325469,0.012722386236038318,0.012692929979344188,0.012662771910023407,0.012631881751336504,0.012600233132068704,0.012567803414508038
0.01472506462120763,0.01459271568939256,0.014470093204419773,0.014356461712548698,0.014251121120994683,0.014153412276374655,0.014062719561992931,0.013978471397383091,0.013900139295481888,0.01382723596301556,0.013759312802988657,0.013695957083317488,0.013636788964286233,0.01358145852348969,0.013529642875785857,0.013481043454287776,0.013435383494286225,0.013392405743540073,0.013351870408384642,0.01331355333470197,0.01327724441524424,0.013242746209569299,0.013209872759455865,0.01317844858074358,0.013148307811757536,0.013119293498559196,0.013091256997977774,0.013064057480536517,0.013037561516829705,0.013011642732515191,0.01298618151875835,0.012961064786631444,0.012936185755570193,0.012911443767506794,0.0128867441196723,0.012861997910324673,0.01283712189276733,0.012812038334000377,0.01278667487519068,0.012760964391873585,0.012734844852394326,0.012708259173615804,0.012681155073320351,0.012653484919071504,0.012625205573562328,0.012596278236676937,0.012566668284647187,0.012536345106788194,0.012505281940374336,0.012473455704257043
0.014603659114194326,0.014473523978474255,0.01435280622188331,0.014240817752922264,0.014136898164226041,0.014040421596591328,0.013950800413524624,0.013867486601582785,0.013789971579538943,0.013717784925627,0.013650492401787248,0.013587693555802393,0.013529019108134994,0.013474128273982314,0.013422706128039762,0.013374461086417194,0.013329122554732932,0.013286438771879709,0.013246174864087218,0.013208111112729487,0.013172041431124524,0.013137772039777305,0.013105120325636509,0.01307391386858051,0.013043989617199334,0.013015193195688305,0.012987378324106676,0.012960406335173594,0.012934145772007856,0.012908472052654595,0.012883267188766527,0.012858419547352224,0.012833823646008009,0.012809379973475688,0.012784994828688447,0.012760580172669372,0.012736053488720681,0.012711337647284196,0.012686360772678158,0.012661056109617763,0.012635361888022723,0.012609221185108451,0.012582581784168913,0.012555396029786992,0.012527620679468039,0.012499216751898067,0.012470149372177278,0.01244038761449195,0.012409904342761213,0.012378676049842054
0.014481848183186555,0.014353937284103325,0.014235134970553861,0.01412480014032296,0.014022311827746348,0.013927077315604625,0.013838536859323982,0.013756165967966177,0.013679475950766375,0.013608013260704986,0.013541358033015571,0.013479122115584873,0.013420946811606521,0.013366500496423522,0.013315476225689987,0.013267589417462504,0.013222575664180955,0.013180188709956688,0.013140198612842359,0.013102390099856925,0.01306656111370519,0.013032521543788063,0.013000092129741814,0.012969103522976035,0.012939395490162419,0.012910816242062353,0.012883221871244068,0.012856475882916059,0.01283044880414246,0.012805017857964038,0.012780066690331824,0.012755485139181622,0.01273116903638398,0.01270702003464558,0.012682945452696949,0.012658858133245684,0.012634676309208802,0.012610323474651148,0.01258572825765463,0.012560824293025238,0.012535550093334019,0.012509848917268458,0.012483668634677234,0.012456961588017009,0.01242968445017025,0.012401798078804847,0.012373267367600702,0.01234406109478253,0.012314151769471543,0.012283515476420098
0.014359694361138247,0.014234016869066496,0.014117139661115167,0.014008468212937029,0.01390742072510563,0.013813437444087931,0.013725986407540604,0.01364456658498919,0.013568709146423035,0.013497977411078176,0.013431965892225542,0.01337029875018862,0.013312627886913148,0.013258630854994421,0.013208008707598423,0.013160483879790373,0.013115798163976516,0.013073710820636408,0.013033996848963156,0.012996445429413913,0.012960858540740411,0.012927049747184036,0.012894843146712555,0.012864072467993716,0.012834580301929495,0.012806217452703203,0.012778842393179241,0.012752320809943636,0.012726525224107662,0.012701334675085486,0.012676634455798091,0.012652315889052052,0.012628276136153953,0.012604418030075665,0.012580649926682229,0.012556885568623001,0.012533043957481572,0.012509049230658304,0.012484830540234956,0.012460321931733298,0.012435462221255576,0.012410194869966777,0.012384467855278617,0.012358233538418672,0.012331448528323732,0.012304073542002253,0.012276073261666774,0.012247416189045042,0.012218074497367183,0.012188023881567568
