0.012035851745317447,0.011939942535311426,0.011862563987471042,0.011800687497595401,0.011751759565033097,0.011713638613354503,0.011684536370494623,0.011662964426654392,0.011647686161749358,0.011637674025694258,0.01163207204976076,0.011630163398862452,0.011631342713543139,0.01163509292971433,0.011640966207626313,0.01164856855645887,0.011657547712100312,0.011667583815749885,0.011678382449260834,0.01168966960660977,0.01170118821602162,0.01171269586968127,0.011723963464049138,0.011734774500270035,0.01174492483874223,0.011754222742964553,0.011762489084270676,0.011769557610650207,0.01177527520944597,0.011779502115589187,0.01178211203454481,0.011782992162851277,0.011782043099507956,0.011779178649175893,0.011774325523465143,0.011767422950184498,0.011758422202560997,0.011747286061437247,0.011733988223748618,0.011718512670139035,0.011700853003890151,0.01168101177224095,0.011658999780071773,0.011634835404632556,0.011608543918803955,0.011580156829156193,0.011549711233965533,0.011517249205288155,0.011482817198288,0.011446465490167593
0.011725851153243679,0.011630684685390401,0.011553486021640429,0.01149138300859119,0.0114419398465675,0.011403103376838227,0.011373151748228944,0.011350646587076955,0.011334389239927845,0.011323381354950514,0.011316789894373803,0.01131391655322455,0.011314171464228745,0.011317050983197649,0.01132211927409281,0.011328993353000036,0.011337331209020064,0.011346822599424789,0.011357182115033096,0.011368144126941229,0.011379459253451914,0.011390892022245726,0.011402219443625619,0.011413230252935032,0.011423724621411984,0.011433514173219085,0.011442422180997676,0.011450283842531066,0.011456946566766988,0.011462270218819468,0.011466127290874373,0.011468402979385962,0.01146899515964912,0.011467814256517023,0.011464783015618115,0.011459836183354478,0.011452920106212799,0.011443992261349702,0.011433020730730874,0.011419983631109843,0.011404868511415906,0.011387671728370258,0.011368397810056491,0.01134705881606358,0.011323673701720932,0.011298267692745454,0.011270871675633176,0.011241521608091278,0.011210257952912498,0.011177125137873136
0.011408873170498948,0.01131452384010876,0.011237558143185077,0.011175264799933598,0.01112532929230021,0.011085789754361426,0.011054993045569068,0.011031552636979629,0.011014309258900942,0.01100229486028189,0.010994700187692196,0.0109908461259391,0.010990158812373528,0.010992148426303625,0.010996391461338044,0.011002516213414148,0.011010191163818631,0.011019115904932226,0.011029014245535004,0.011039629139201727,0.011050719099705165,0.011062055797149108,0.011073422564079836,0.011084613578701434,0.01109543353013465,0.011105697606343704,0.011115231678091725,0.01112387258104714,0.011131468422969071,0.011137878863593732,0.011142975331854196,0.011146641158573547,0.011148771613349857,0.011149273842211076,0.011148066708609605,0.011145080544190058,0.011140256818553039,0.01113354773868979,0.011124915789531212,0.011114333227081356,0.011101781535202169,0.011087250856528428,0.011070739406960295,0.011052252882306194,0.011031803864551064,0.01100941123415026,0.010985099593848522,0.010958898708446605,0.010930842964193013,0.010900970850563697
0.011085434967030893,0.010991980877279579,0.010915305216188633,0.010852861790206643,0.010802460807427253,0.010762234484492181,0.010730600629665722,0.01070622633739766,0.010687993121932218,0.010674964325384367,0.010666355324650318,0.01066150684676674,0.010659861537564585,0.010660943792949209,0.010664342749592663,0.0106696982421108,0.010676689467816827,0.010685026057805112,0.010694441232823244,0.010704686720437786,0.010715529123177045,0.010726747450625084,0.010738131558682383,0.010749481272663753,0.010760606005153663,0.010771324712571922,0.010781466065030382,0.010790868731406516,0.010799381705270445,0.010806864617513704,0.010813187998087186,0.010818233462644032,0.010821893810579315,0.010824073028876434,0.010824686202326001,0.010823659334916124,0.010820929090094387,0.010816442459393416,0.01081015636985404,0.010802037240962533,0.010792060501629905,0.010780210077250347,0.010766477856057683,0.010750863143245824,0.010733372110246145,0.01071401724570249,0.010692816813676021,0.010669794323724871,0.010644978016731905,0.010618400369473308
0.01075605360743558,0.010663576458185756,0.010587251807837587,0.01052470254520668,0.01047386690774627,0.010432973894868166,0.01040051444716478,0.010375211028982893,0.010355987320195032,0.010341939137480124,0.010332307326298213,0.010326453101086465,0.010323836111694863,0.010323995353539669,0.01032653290767783,0.010331100392467868,0.01033738793019064,0.010345115378976418,0.010354025550521213,0.010363879123866363,0.01037445097113739,0.010385527628093215,0.010396905667229147,0.01040839076004688,0.010419797245901847,0.01043094805497371,0.010441674861498376,0.010451818369145749,0.010461228653164503,0.010469765503382892,0.010477298728346539,0.010483708394184945,0.010488884982356419,0.0104927294585865,0.010495153251601472,0.010496078144665313,0.010495436086208407,0.01049316892769499,0.010489228098238606,0.01048357422581219,0.010476176715030998,0.010467013291093012,0.010456069518817617,0.010443338305101888,0.010428819392164645,0.01041251884807302,0.010394448560324426,0.010374625737146771,0.010353072420668793,0.010329815015145493
0.010421244546135707,0.010329829504498773,0.01025392064793502,0.010191313721250626,0.010140078148040101,0.010098542317067995,0.010065272426872494,0.010039048023727709,0.010018836314787581,0.010003766660780442,0.009993106205805785,0.009986237289602393,0.00998263705346414,0.00998185946546061,0.009983519840675682,0.009987281812922121,0.009992846623853172,0.009999944531825998,0.010008328103502164,0.01001776713272309,0.010028044929289055,0.010038955731030374,0.010050303011770524,0.010061898482410164,0.010073561609277129,0.010085119501373646,0.010096407044397238,0.010107267183713683,0.01011755127999501,0.010127119480021748,0.010135841060903759,0.010143594719151494,0.010150268786417477,0.010155761362202918,0.010159980360066352,0.010162843468653558,0.010164278032250226,0.010164220857800686,0.01016261795677545,0.010159424230978565,0.01015460311158246,0.010148126160519704,0.01013997264293615,0.01013012907873944,0.010118588780620281,0.010105351385052383,0.010090422382066993,0.010073812648700508,0.010055537990367947,0.01003561869362357
0.010081520178285765,0.009991255731815654,0.009915831145744508,0.009853218566373787,0.009801621608880364,0.009759470560248808,0.009725408941499113,0.00969827505599242,0.009677080978184139,0.009660990669455572,0.009649298394011284,0.009641408247471664,0.00963681534214598,0.009635088982541716,0.00963585799622806,0.00963879825127884,0.009643622288969545,0.009650070926221522,0.00965790663381341,0.009666908469454989,0.009676868335719038,0.009687588337134996,0.009698879024536871,0.009710558334822468,0.009722451057584717,0.009734388684526352,0.009746209521746202,0.009757758967484506,0.009768889878410727,0.009779462965483012,0.009789347175705742,0.009798420029119794,0.009806567890641455,0.009813686164897981,0.009819679408664028,0.00982446136042825,0.009827954890270189,0.009830091875644648,0.009830813010441334,0.009830067555461631,0.00982781303902219,0.009824014916262258,0.00981864619554847,0.009811687039818816,0.009803124350106426,0.009792951337804702,0.009781167091459876,0.009767776143218429,0.00975278803923334,0.00973621691778233
0.00973738845218534,0.009648366245658837,0.009573497970101328,0.009510935485460916,0.009459019447877087,0.009416284449677126,0.009381453334612721,0.009353424799027758,0.009331257101376252,0.009314149846390491,0.009301425230752792,0.009292509729194012,0.009286916896985981,0.009284231729941972,0.009284096835886924,0.009286200523615078,0.009290266800534902,0.009296047185955588,0.009303314189196723,0.009311856266650643,0.009321474055547977,0.009331977680123104,0.009343184934269364,0.009354920160195087,0.009367013662269065,0.009379301516685873,0.009391625659461677,0.009403834156112801,0.009415781575628099,0.009427329408450697,0.009438346483075132,0.009448709348444011,0.009458302599682096,0.009467019133239399,0.009474760324032348,0.009481436122382466,0.009486965072339294,0.009491274255696142,0.00949429916789633,0.009495983533163423,0.00949627906677113,0.009495145192591937,0.009492548723898193,0.00948846351505028,0.00948287009119763,0.009475755262490773,0.009467111728698694,0.009456937679389972,0.009445236394223953,0.009432015847217786
0.009389351548282325,0.009301666205141649,0.009227429698072602,0.00916497667465245,0.009112787520780848,0.009069503435592301,0.009033928518344801,0.009005023452532804,0.008981893972259741,0.008963776353333813,0.008950021527703541,0.008940078964953472,0.00893348112793522,0.008929829050114798,0.008928779377267656,0.00893003305353686,0.00893332570576075,0.008938419685307406,0.008945097659972192,0.008953157605419095,0.008962409022061043,0.008972670194882093,0.008983766316722486,0.008995528306428474,0.009007792169089233,0.009020398764136787,0.009033193866579612,0.009046028425737459,0.009058758943848126,0.009071247913121347,0.009083364264238652,0.009094983791466534,0.009105989529902539,0.009116272068808029,0.009125729791713224,0.00913426903933625,0.009141804195249311,0.009148257697371256,0.00915355998021989,0.00915764935442823,0.009160471830679556,0.009161980895646652,0.009162137247505423,0.009160908498430181,0.009158268851000963,0.00915419875503604,0.009148684550686556,0.009141718103137412,0.009133296433500927,0.009123421350031037
0.009037904629284664,0.00895165355882877,0.008878127536744319,0.008815846829661833,0.008763434077160044,0.008719639277208162,0.008683349646647203,0.008653589406106431,0.008629513030199558,0.008610394477427473,0.00859561420761551,0.00858464529341999,0.008577039562706088,0.008572414424973062,0.008570440812055137,0.008570832486885704,0.008573336836372077,0.008577727159889175,0.00858379638942437,0.008591352126390322,0.00860021284944858,0.008610205133091617,0.008621161714387416,0.008632920251502765,0.008645322629796776,0.008658214686723132,0.00867144624388543,0.008684871351956235,0.008698348670797712,0.00871174192243562,0.008724920368360244,0.008737759274486548,0.008750140337271279,0.008761952052945545,0.008773090018626488,0.008783457159542287,0.008792963880790513,0.008801528145285035,0.008809075481685056,0.008815538927882317,0.008820858916386618,0.00882498310866927,0.008827866185618663,0.008829469601120653,0.008829761305690256,0.008828715446416311,0.008826312049216445,0.008822536688679992,0.00881738015034364,0.00881083808954467
