4.222247730203742,4.222132046912006,4.22213891457683,4.222217057730318,4.222269187812664,4.222302111476352,4.222320662903972,4.222328010057672,4.222325919854038,4.2223149878594946,4.222294842230106,4.222264330691568,4.222221696243556,4.222188260870034,4.222255643162485,4.222338117742607,4.2224381043664145,4.222557970056243,4.222699942435,4.222866039145025,4.223058013678077,4.223277317153619,4.22352507494175,4.223802076551022,4.224108776913505,4.224445307063973,4.224811492215024,4.22520687533049,4.225630744474147,4.226082162424771,4.226559997282036,4.22706295302353,4.227589599195776,4.2281383991260055,4.228707736220945,4.229295938069957,4.229901298197553,4.230522095409602,4.23115661075775,4.231803142203147,4.232460017104497,4.233125602680695,4.233798314617124,4.234476623990624,4.235159062688644,4.235844227495663,4.2365307830095835,4.2372174635419695,4.237903074144778,4.23858649089137
4.223356784378033,4.2232438959398895,4.223284281550631,4.223357268326711,4.223405565733146,4.22343575723937,4.223452599244766,4.2234592831478555,4.223457666212453,4.223448473463483,4.223431478581904,4.223405671855614,4.2233694206605,4.223320624692743,4.223302894636696,4.223368485113702,4.2234491186895085,4.223547144837878,4.2236648205211464,4.2238042360897525,4.223967256277845,4.224155476309873,4.224370192432115,4.224612385641223,4.224882717014778,4.225181532844536,4.225508877710716,4.225864513679308,4.226247943933661,4.226658439328864,4.227095066564672,4.227556716890131,4.22804213446423,4.228549943695996,4.229078675063274,4.22962678906579,4.230192698095945,4.2307747861182445,4.231371426132353,4.231980995459222,4.232601888938316,4.233232530156254,4.2338713808505775,4.234516948642792,4.235167793261226,4.2358225314132865,4.2364798404598885,4.237138461041533,4.237797198790463,4.238454925257225
4.224524198839375,4.2244141698431825,4.224490801508589,4.224558068118291,4.2246020832354905,4.224629181914312,4.224644028335798,4.224649830823354,4.224648536240512,4.224641002378784,4.2246271543836915,4.224606132451232,4.224576436023223,4.22453606665612,4.224482668938539,4.224453345645347,4.224513770582382,4.2245889716293075,4.224681231297752,4.224792711523632,4.224925389764064,4.225081009270311,4.225261043291705,4.22546667235422,4.225698773315149,4.225957918615264,4.226244384018091,4.226558163112831,4.226898986933666,4.227266347188547,4.227659521768504,4.228077601404953,4.22851951654079,4.228984063673149,4.229469930599761,4.229975720156484,4.23049997216803,4.231041183442783,4.231597825736283,4.232168361675489,4.232751258693964,4.233345001063903,4.2339481001417365,4.2345591029587455,4.235176599299454,4.235799227412536,4.2364256784984216,4.2370547001121865,4.237685098613905,4.23831574078897
4.225753482739128,4.225671905693568,4.225762213477401,4.225823124069146,4.225862347711029,4.225885942834036,4.225898464949714,4.225903131493526,4.225901977421177,4.225895996249838,4.225885270487298,4.225869097761491,4.22584611758913,4.2258144409076985,4.225771781681249,4.225715587807412,4.225643236833589,4.225686536464347,4.225752204942628,4.225834431581056,4.225935307739371,4.226056728515827,4.226200350383758,4.226367561719875,4.2265594652443665,4.2267768710345965,4.227020298572425,4.227289986207098,4.227585906440883,4.227907785542017,4.2282551261359425,4.228627231598213,4.229023231258003,4.229442105602389,4.229882710843249,4.2303438023655575,4.230824056710454,4.231322091863928,4.231836485718609,4.232365792652339,4.23290855822988,4.233463332078367,4.234028679022413,4.234603188585308,4.235185482979368,4.2357742237145395,4.236368116956945,4.2369659177676535,4.237566433346515,4.238168525401164
4.227048809393556,4.227021984938106,4.227102948976587,4.227156783289766,4.227190636478676,4.227210258715623,4.227220078075225,4.227223311801497,4.227222080563047,4.227217516154672,4.227209864281931,4.227198587707711,4.227182474363576,4.227159752491123,4.227128212066488,4.227085329550038,4.227028391723873,4.226954614017987,4.226881312081438,4.22693288851935,4.227000414259559,4.227085939991962,4.227191311782878,4.227318134540292,4.227467747480374,4.227641210521747,4.227839300254139,4.228062513986487,4.22831108034734,4.228584974962138,4.2288839398438896,4.229207505280593,4.22955501317075,4.2299256409295865,4.230318425255372,4.230732285201661,4.231166044137605,4.231618450303268,4.2320881957646925,4.232573933661685,4.233074293706324,4.233587895944643,4.234113362832029,4.2346493297036325,4.235194453738585,4.235747421530135,4.236306955380706,4.236871818439709,4.237440818804897,4.238012812698265
4.22841514505846,4.22844767790672,4.228518265002802,4.228564203309226,4.228592024802466,4.228607135781097,4.228613815437106,4.2286152697983965,4.228613701858194,4.228610383762696,4.228605730160464,4.228599376830114,4.228590268800871,4.228576759956689,4.228556723328945,4.228527668947084,4.2284868646610505,4.228431454832214,4.22835857204954,4.228265437826596,4.228149449325054,4.228172534776089,4.228237688845482,4.228322011646422,4.2284270901976395,4.228554247325527,4.228704531135866,4.228878713237424,4.229077294269987,4.2293005152925875,4.229548373659541,4.229820642132339,4.230116890121788,4.230436506115079,4.230778720503192,4.231142628176951,4.231527210400609,4.231931355598795,4.23235387879788,4.232793539556594,4.233249058293693,4.233719130981025,4.2342024422163105,4.234697676725995,4.2352035293720105,4.235718713755339,4.236241969518762,4.236772068456599,4.237307819541549,4.23784807297625
4.229867983889779,4.229955375635663,4.2300144074955215,4.230051512092645,4.23007254303615,4.230082522485578,4.230085556181436,4.230084825906603,4.230082612412805,4.230080329703581,4.230078566987311,4.230077141111744,4.230075163238847,4.230071121659581,4.230062979913271,4.230048286918552,4.230024294192321,4.229988074545249,4.229936636783779,4.229867031688896,4.229776445628668,4.229662279383861,4.229522210950784,4.229383456798221,4.229441577036014,4.229519874354215,4.229619683999966,4.229742068576886,4.229887818073274,4.2300574565676445,4.230251254239784,4.230469243402881,4.2307112373982045,4.230976851337768,4.23126552383368,4.2315765390029405,4.231909048178996,4.232262090888591,4.2326346147686875,4.2330254941934315,4.233433547464817,4.233857552487386,4.234296260900488,4.234748410684565,4.235212737287108,4.235687983339467,4.23617290704828,4.236666289357171,4.2371669399781755,4.237673702393834
4.231482389941133,4.231552688775504,4.231598813948439,4.231626006225739,4.231639371120231,4.231643500907532,4.231642299635937,4.231638909459538,4.231635682933631,4.231634176741833,4.231635160090544,4.231638639110565,4.231643900490281,4.231649576127684,4.2316537279285225,4.231653949310858,4.231647478162077,4.2316313151286655,4.231602341129553,4.231557428652595,4.231493542471836,4.2314078266845065,4.231297676229562,4.231160792192717,4.230995221155386,4.23079937957584,4.230589109897539,4.230656683261605,4.230746499811496,4.230859386020784,4.230995904187851,4.231156365046203,4.231340844022503,4.231549200060718,4.231781096071366,4.232036020212581,4.232313307350094,4.232612160176412,4.232931669586786,4.233270834016717,4.233628577532454,4.234003766542593,4.23439522505955,4.234801748488639,4.23522211595984,4.235655101247819,4.236099482344078,4.2365540497612235,4.2370176136578666,4.237489009876586
4.233197489677162,4.233248707943686,4.233280366774523,4.233296398545732,4.233301081431845,4.233298525567647,4.233292400712529,4.23328579121411,4.233281113819924,4.233280067885804,4.233283607806848,4.233291937349362,4.23330452848159,4.233320166346583,4.233337019470703,4.233352731635006,4.233364529833495,4.233369341691682,4.233363915583611,4.233344937270641,4.2333091379467715,4.2332533898694935,4.233174787091263,4.23307071004992,4.232938873835767,4.232777360797624,4.232584638761679,4.2323595665431615,4.23210138864802,4.231809721131845,4.231786240976138,4.231885608020452,4.232008994531216,4.232156522445142,4.232328096873321,4.232523426504243,4.232742044709743,4.232983330746803,4.23324653057526,4.233530776918047,4.233835108292899,4.234158486823151,4.2344998147066875,4.234857949278407,4.235231716646521,4.235619923918145,4.236021370056831,4.236434855433799,4.236859190147134,4.237293201193786
4.235024498249178,4.235054332712433,4.235069713151626,4.235073130481377,4.235067944862972,4.235057724224093,4.235045866220221,4.23503537586398,4.235028724487147,4.2350277530858875,4.23503360609197,4.235046693362752,4.2350666822508405,4.23509252121507,4.235122494030539,4.235154300903586,4.2351851606065045,4.235211926497714,4.235231208997428,4.235239497583496,4.235233276399913,4.235209128894411,4.235163828308619,4.235094412184204,4.234998240222948,4.234873035796066,4.2347169121220345,4.234528384634645,4.234306371364939,4.234050183299619,4.2337595066845095,4.233434379154962,4.23307516141804,4.232802326577778,4.232909665733803,4.233041535849242,4.233197685552803,4.233377685632249,4.233580950268062,4.233806757832965,4.234054270909618,4.234322555271648,4.234610597650321,4.234917322174464,4.235241605423822,4.235582290079598,4.235938197187306,4.236308137074604,4.2366909189822595,4.237085359481903
