4.957263080507883e-6,4.5576582689467866e-6,4.1813706128364035e-6,3.83050397689467e-6,3.5057460863620636e-6,3.2068253248883503e-6,2.932841858782976e-6,2.6825058342472056e-6,2.4543068419688974e-6,2.2466326770241367e-6,2.057850879515557e-6,1.8863631465281767e-6,1.7306401483920574e-6,1.589242349550348e-6,1.4608309745470477e-6,1.3441721601053775e-6,1.2381365095362447e-6,1.1416956502502552e-6,1.053916938439062e-6,9.739571181654785e-7,9.010554953277597e-7,8.345270074777768e-7,7.737554409918233e-7,7.181869545695313e-7,6.673240026740758e-7,6.20719707007308e-7,5.779726929967845e-7,5.387223875336348e-7,5.026447608778762e-7,4.694484875703386e-7,4.388714967752069e-7,4.1067788057767934e-7,3.846551285509925e-7,3.606116577960773e-7,3.383746092268376e-7,3.1778788283234506e-7,2.987103867915779e-7,2.8101447751063523e-7,2.645845698068536e-7,2.4931589852223907e-7,2.351134147768833e-7,2.2189080185474392e-7,2.0956959734270163e-7,1.9807840962062806e-7,1.873522181309869e-7,1.773317480497508e-7,1.6796291104622685e-7,1.5919630476860435e-7,1.5098676453514114e-7,1.432929614587147e-7
4.800720060677466e-6,4.425864022424206e-6,4.070177875749404e-6,3.736480098481218e-6,3.426050517560231e-6,3.139107076321759e-6,2.875154089460907e-6,2.633234996252151e-6,2.4121140940935436e-6,2.210405569063713e-6,2.026663584888039e-6,1.8594437757396612e-6,1.7073439050757803e-6,1.569029492667204e-6,1.4432487250864817e-6,1.3288398398099184e-6,1.2247333250862635e-6,1.1299506416386901e-6,1.043600697662253e-6,9.648749564666888e-7,8.930417964517707e-7,8.274405528572411e-7,7.674755323363937e-7,7.12610191545356e-7,6.623615995693629e-7,6.162952535854583e-7,5.740202820537161e-7,5.351850457500948e-7,4.994731310023667e-7,4.6659971928178875e-7,4.3630831116096647e-7,4.0836777934925406e-7,3.825697241718495e-7,3.587261048271793e-7,3.3666712057942564e-7,3.1623931739341053e-7,2.973038971689173e-7,2.797352085226077e-7,2.634193998912074e-7,2.482532175183359e-7,2.3414293259568738e-7,2.2100338342986424e-7,2.0875711998645807e-7,1.973336395174462e-7,1.8666870320793592e-7,1.7670372488826333e-7,1.6738522385432596e-7,1.58664334731031e-7,1.504963681094083e-7,1.4284041639609947e-7
4.644170503525345e-6,4.293892020804181e-6,3.958701834689707e-6,3.642113073309929e-6,3.345983327917524e-6,3.071009855913996e-6,2.817093844776482e-6,2.583606900765869e-6,2.3695844519744354e-6,2.173864612463761e-6,1.995186501688939e-6,1.8322585876485994e-6,1.6838050217055988e-6,1.5485959518118035e-6,1.4254662914558718e-6,1.3133262743650598e-6,1.2111662562228615e-6,1.118057569800382e-6,1.0331507487503286e-6,9.556720689050898e-7,8.849190840918322e-7,8.202556329987054e-7,7.611066467054839e-7,7.069529795773695e-7,6.573264090440237e-7,6.118048946059441e-7,5.700081474177955e-7,5.315935346538878e-7,4.962523243339847e-7,4.6370626398679535e-7,4.337044786868506e-7,4.0602066932130847e-7,3.804505894775903e-7,3.5680977840015686e-7,3.3493152754626354e-7,3.146650590181203e-7,2.9587389530710694e-7,2.7843440117595454e-7,2.62234480002413e-7,2.4717240842874204e-7,2.3315579464955684e-7,2.2010064709091028e-7,2.0793054156524657e-7,1.9657587621900582e-7,1.8597320471883988e-7,1.7606463914873806e-7,1.6679731501831485e-7,1.5812291161696314e-7,1.4999722169671295e-7,1.4237976513504363e-7
4.487736155822888e-6,4.161841628069686e-6,3.847023568623304e-6,3.5474690859709233e-6,3.2655985919021915e-6,3.0025779015495283e-6,2.758697375030062e-6,2.5336513100144552e-6,2.3267424036416146e-6,2.1370300027423967e-6,1.9634363265837916e-6,1.8048214218795784e-6,1.66003500025596e-6,1.5279513120951851e-6,1.4074916832911154e-6,1.2976381753701443e-6,1.1974409424047734e-6,1.1060211863624211e-6,1.022571106207821e-6,9.463518563813918e-7,8.766902470200373e-7,8.129747081149851e-7,7.546508847463372e-7,7.012171168503971e-7,6.522199742012998e-7,6.072499575032132e-7,5.65937433721777e-7,5.279488435529611e-7,4.929831978834147e-7,4.6076886574475147e-7,4.3106064675318843e-7,4.036371149883783e-7,3.7829821769424063e-7,3.5486311034204873e-7,3.3316820894475797e-7,3.1306544066132263e-7,2.944206744005262e-7,2.771123141256115e-7,2.6103003873262043e-7,2.4607367362909356e-7,2.3215218040897736e-7,2.1918275225972326e-7,2.070900039211274e-7,1.958052461254966e-7,1.852658354767545e-7,1.754145916691249e-7,1.6619927480459176e-7,1.5757211634540614e-7,1.4948939793820988e-7,1.41911072974834e-7
4.331535918820301e-6,4.029810207538472e-6,3.735222758607551e-6,3.4526133519758497e-6,3.184949719036312e-6,2.9338550010758058e-6,2.700000631682144e-6,2.4833977931818035e-6,2.283612317602785e-6,2.099921866524879e-6,1.9314297217917107e-6,1.7771461066578035e-6,1.6360453463574424e-6,1.5071051717716355e-6,1.389332929009793e-6,1.2817822762132097e-6,1.1835630461139365e-6,1.093846266040817e-6,1.0118658069469033e-6,9.369177410681784e-7,8.683581938912609e-7,8.056002567953952e-7,7.481103639499786e-7,6.954044168923806e-7,6.470438520551525e-7,6.026317822793062e-7,5.618092969225944e-7,5.242519719391914e-7,4.896666178069921e-7,4.5778827682030304e-7,4.283774701173519e-7,4.012176874393522e-7,3.761131079579357e-7,3.5288653777728176e-7,3.313775483416939e-7,3.1144079953753434e-7,2.929445314658361e-7,2.7576920945832823e-7,2.5980630775716867e-7,2.4495721826697675e-7,2.3113227183845328e-7,2.1824986060384466e-7,2.062356509199508e-7,1.950218774624548e-7,1.8454670994254432e-7,1.747536847762128e-7,1.6559119482595213e-7,1.5701203105406676e-7,1.4897297057915387e-7,1.41434406215951e-7
4.175685736327632e-6,3.897893027648439e-6,3.6233776096938486e-6,3.3576100537191604e-6,3.1040894017850395e-6,2.864884450122738e-6,2.6410392333315923e-6,2.4328756990276845e-6,2.2402184208296964e-6,2.0625602438510422e-6,1.899183300859375e-6,1.7492464473599328e-6,1.6118475600698744e-6,1.4860671347901562e-6,1.3709980697862875e-6,1.2657653271871044e-6,1.1695382488873301e-6,1.0815376034082985e-6,1.001038907647885e-6,9.273731642488781e-7,8.599258514691186e-7,7.981347745455506e-7,7.414872174459654e-7,6.895167075768238e-7,6.417996127024811e-7,5.979517208151626e-7,5.576249037268346e-7,5.205039290078085e-7,4.863034590037002e-7,4.5476525734458146e-7,4.2565561060824036e-7,3.9876296411623485e-7,3.738957651106508e-7,3.5088050295425006e-7,3.2955993390567104e-7,3.097914769951026e-7,2.914457672344692e-7,2.744053526005438e-7,2.585635217555472e-7,2.4382325019393715e-7,2.3009625333787672e-7,2.173021359859106e-7,2.0536762840755926e-7,1.9422590024280585e-7,1.83815944191901e-7,1.7408202225693793e-7,1.6497316801660656e-7,1.564427390775198e-7,1.4844801444981524e-7,1.409498321433464e-7
4.0202984923349925e-6,3.7661831745336314e-6,3.5115647776548602e-6,3.262522279862433e-6,3.023069565871555e-6,2.795709011640075e-6,2.581848432909065e-6,2.382114129365284e-6,2.1965847773519727e-6,2.0249650709108368e-6,1.86671361473719e-6,1.7211362152774208e-6,1.5874531268044052e-6,1.4648468034498406e-6,1.352495153599216e-6,1.2495940906553232e-6,1.1553722473824627e-6,1.0691000096847268e-6,9.900944821345827e-7,9.177215841660578e-7,8.513961628574301e-7,7.905807723299583e-7,7.347835927982836e-7,6.835558301253918e-7,6.364888384947749e-7,5.932111361807504e-7,5.533854310148097e-7,5.167057331753733e-7,4.828946047106664e-7,4.517005749749081e-7,4.2289573683932447e-7,3.962735285715612e-7,3.7164669949466567e-7,3.4884545307078096e-7,3.277157582585294e-7,3.081178183894478e-7,2.899246860442235e-7,2.7302101222554016e-7,2.573019183316302e-7,2.4267197989685253e-7,2.2904431168338188e-7,2.1633974441254244e-7,2.044860841655694e-7,1.9341744622851397e-7,1.830736558820289e-7,1.7339970932938624e-7,1.6434528860687803e-7,1.558643249251339e-7,1.4791460544616252e-7,1.4045741900951772e-7
3.865483918110175e-6,3.634771471385282e-6,3.3998593005586348e-6,3.1674119681754626e-6,2.9419413230547978e-6,2.726370877187477e-6,2.5224630861171266e-6,2.3311419134249987e-6,2.1527352674804285e-6,1.9871561632270786e-6,1.8340371381722666e-6,1.6928291366041515e-6,1.5628735084041208e-6,1.44345377116686e-6,1.3338322293568204e-6,1.2332753362722508e-6,1.141070749480634e-6,1.0565383095532037e-6,9.790366187669059e-7,9.079664738809481e-7,8.427720857387754e-7,7.829407751189094e-7,7.280016508034929e-7,6.775236381113529e-7,6.311131232095579e-7,5.884114019446376e-7,5.49092065263642e-7,5.128584115965343e-7,4.794409460974016e-7,4.485950045532327e-7,4.2009852392043343e-7,3.9374997022464975e-7,3.693664267458889e-7,3.4678184009850304e-7,3.25845418325789e-7,3.0642017295540483e-7,2.8838159573008926e-7,2.716164601598132e-7,2.5602173793328995e-7,2.415036204287381e-7,2.2797663596766066e-7,2.153628539827848e-7,2.0359116786670779e-7,1.9259664889184288e-7,1.823199642179846e-7,1.7270685261348882e-7,1.6370765209765565e-7,1.552768742587366e-7,1.4737282051032675e-7,1.3995723601738162e-7
3.711348508685623e-6,3.503746404572793e-6,3.28833453519833e-6,3.0723398518581355e-6,2.860754926398956e-6,2.6569116300069884e-6,2.462917621144588e-6,2.2799875831281452e-6,2.1086935676803876e-6,1.9491531993020368e-6,1.801170256432172e-6,1.6643388816597444e-6,1.5381201343921196e-6,1.4218976153604365e-6,1.3150173411067056e-6,1.216815836262706e-6,1.1266394704315046e-6,1.0438573380048202e-6,9.678694178530575e-7,8.98111319146297e-7,8.3405659062184e-7,7.752173204408149e-7,7.211435642921245e-7,6.71421996464661e-7,6.256740712226596e-7,5.835539014834358e-7,5.447460019698449e-7,5.089629996799705e-7,4.75943381859031e-7,4.4544932776352254e-7,4.172646531684612e-7,3.9119288411677655e-7,3.670554675861932e-7,3.446901206063014e-7,3.23949315186202e-7,3.046988936787619e-7,2.868168075142945e-7,2.701919712888292e-7,2.547232237713791e-7,2.403183873389946e-7,2.2689341753978926e-7,2.1437163483606372e-7,2.026830310297653e-7,1.9176364337627202e-7,1.8155498991869458e-7,1.7200356010143627e-7,1.63060355234589e-7,1.5468047387007407e-7,1.46822737610861e-7,1.3944935330297032e-7
3.557995448617529e-6,3.373194056478604e-6,3.177062098369393e-6,2.9773654093561107e-6,2.7795597280569546e-6,2.587372209902404e-6,2.403246009678479e-6,2.228679349292825e-6,2.064483131113761e-6,1.910975704743529e-6,1.7681292523727554e-6,1.635679054359421e-6,1.5132043933961483e-6,1.4001878904647518e-6,1.296058522335277e-6,1.200222360765201e-6,1.1120841290427847e-6,1.0310619372151496e-6,9.565969890838114e-7,8.881596162942195e-7,8.252526590988068e-7,7.674129569411795e-7,7.142115169342024e-7,6.65252780479544e-7,6.201732966815652e-7,5.786400272917217e-7,5.403484450717819e-7,5.050205406038862e-7,4.7240281780888435e-7,4.422643327883371e-7,4.143948118172363e-7,3.886028706654573e-7,3.6471434761488507e-7,3.4257075558291364e-7,3.220278539205395e-7,3.029543371670687e-7,2.8523063589570605e-7,2.687478234621025e-7,2.53406621738164e-7,2.3911649860313096e-7,2.257948499445562e-7,2.1336625909976687e-7,2.0176182697415254e-7,1.9091856645704935e-7,1.8077885518267182e-7,1.7128994112781533e-7,1.6240349598202157e-7,1.5407521165802367e-7,1.462644357228009e-7,1.389338419179487e-7
3.405524546874695e-6,3.2431980449825072e-6,3.0661118129750927e-6,2.882546817672842e-6,2.698404139582421e-6,2.5177928799447593e-6,2.343481739234027e-6,2.1772450787900657e-6,2.02012716886619e-6,1.8726430368854219e-6,1.7349302938619259e-6,1.6068631819400653e-6,1.4881376247577219e-6,1.3783341210735896e-6,1.276963790362408e-6,1.1835016732433596e-6,1.097410443918499e-6,1.0181569534551058e-6,9.452234489910176e-7,8.781148701410598e-7,8.163632821144528e-7,7.595302429495086e-7,7.07207702050034e-7,6.590178748253251e-7,6.146124226807695e-7,5.73671180292854e-7,5.359006063723728e-7,5.010320848313425e-7,4.688201664706036e-7,4.3904081396479115e-7,4.114896927266729e-7,3.859805354180218e-7,3.6234359709940596e-7,3.404242102588366e-7,3.2008144345966925e-7,3.0118686351977247e-7,2.8362339853861447e-7,2.67284297397754e-7,2.520721803252128e-7,2.3789817455201762e-7,2.246811288614118e-7,2.1234690083637835e-7,2.0082771077411615e-7,1.900615565014449e-7,1.7999168365342846e-7,1.705661063394608e-7,1.6173717349668477e-7,1.534611766056027e-7,1.4569799480753052e-7,1.3841077381195126e-7
3.2540321806919937e-6,3.11383946951308e-6,2.9555516589254452e-6,2.787940909172606e-6,2.6173355947777042e-6,2.4482131950183796e-6,2.2836577868188325e-6,2.1257122726668643e-6,1.975648631874912e-6,1.8341743699149074e-6,1.7015894215707609e-6,1.577904704952469e-6,1.462931110333511e-6,1.356345795223999e-6,1.2577411408364448e-6,1.1666605259696556e-6,1.08262412974918e-6,1.0051472340390539e-6,9.337529184325161e-7,8.679805919109009e-7,8.073914582483514e-7,7.515717450552038e-7,7.001343214269859e-7,6.527191725612339e-7,6.089930804395903e-7,5.686487691513097e-7,5.314037049626014e-7,4.969986896258477e-7,4.6519634667018363e-7,4.357795714401715e-7,4.085499940913938e-7,3.833264888045785e-7,3.5994375076544766e-7,3.3825095392755393e-7,3.181104964320163e-7,2.993968361977791e-7,2.819954161609317e-7,2.658016765865145e-7,2.507201505408062e-7,2.366636378006992e-7,2.235524520429423e-7,2.1131373599029113e-7,1.9988083921260602e-7,1.8919275342867757e-7,1.7919360038461774e-7,1.698321676650911e-7,1.6106148810119443e-7,1.5283845875678516e-7,1.4512349579246424e-7,1.378802218147594e-7
3.1036112481989413e-6,2.985196863566606e-6,2.8454477287843794e-6,2.6936031318574107e-6,2.5364005150793495e-6,2.378671972216404e-6,2.2238065939443146e-6,2.074108045249702e-6,1.9310701935698065e-6,1.7955886805190148e-6,1.6681225371418438e-6,1.5488169675276386e-6,1.437596066496443e-6,1.3342323578249462e-6,1.2383985423345897e-6,1.1497056555855472e-6,1.0677308936574446e-6,9.92037624312799e-7,9.221895201059018e-7,8.577602971795868e-7,7.983401920115612e-7,7.43540036693634e-7,6.929935841433882e-7,6.463585741559917e-7,6.033169084831441e-7,5.635742095868989e-7,5.268589666460823e-7,4.929214185674027e-7,4.6153228312808435e-7,4.3248141082740905e-7,4.0557641914911283e-7,3.806413458905637e-7,3.575153475865323e-7,3.360514597662804e-7,3.161154290104693e-7,2.975846218924772e-7,2.8034701242190585e-7,2.6430024719525433e-7,2.493507858269183e-7,2.3541311317677094e-7,2.2240901925302516e-7,2.1026694233422482e-7,1.9892137073481294e-7,1.883122986695586e-7,1.783847318049088e-7,1.690882382846838e-7,1.603765412572855e-7,1.5220714919309402e-7,1.445410205505556e-7,1.3734225961831793e-7
2.9543511296161594e-6,2.8573461535787947e-6,2.7358641881056352e-6,2.5995875130940143e-6,2.4556442774747084e-6,2.309207263091042e-6,2.163960042993531e-6,2.022459104239748e-6,1.886414233238964e-6,1.7569047340603639e-6,1.6345453917445184e-6,1.519613207925944e-6,1.4121436363429356e-6,1.31200320423671e-6,1.2189439310731503e-6,1.1326437787416599e-6,1.0527364316017549e-6,9.788329646839118e-7,9.105373760927592e-7,8.474575038408876e-7,7.892124921591704e-7,7.35437696743495e-7,6.857877054003276e-7,6.399379865128969e-7,5.975855518269574e-7,5.584489236914734e-7,5.22267623365154e-7,4.888013410694668e-7,4.5782890605176723e-7,4.2914714286063594e-7,4.0256967588877084e-7,3.7792572612899677e-7,3.55058930573253e-7,3.3382620465626335e-7,3.140966607589056e-7,2.9575059039432243e-7,2.78678513809404e-7,2.6278029797011043e-7,2.479643419757751e-7,2.3414682764841176e-7,2.2125103220458658e-7,2.092066994153516e-7,1.9794946540143675e-7,1.8742033512587017e-7,1.7756520568263083e-7,1.6833443259862472e-7,1.5968243553889332e-7,1.5156734001003749e-7,1.4395065187963426e-7,1.367969617585981e-7
2.8063376567917047e-6,2.7303606240196622e-6,2.626863240389468e-6,2.505946626758008e-6,2.375111184938694e-6,2.2398563277575405e-6,2.1041494349519167e-6,1.9707917318084718e-6,1.84170282012847e-6,1.7181410712913763e-6,1.6008735750251094e-6,1.4903065493759082e-6,1.386584882112948e-6,1.2896676740061166e-6,1.199385205732253e-6,1.115481587821982e-6,1.037646424841712e-6,9.6553808769698e-7,8.988006054357675e-7,8.370757300963991e-7,7.800113700201272e-7,7.27267308136552e-7,6.785189053622837e-7,6.334593220010983e-7,5.918006611660438e-7,5.5327433924854e-7,5.176309126288904e-7,4.846395318970879e-7,4.5408715072889763e-7,4.257775830510316e-7,3.995304767588233e-7,3.751802531126205e-7,3.525750465622651e-7,3.3157566900276865e-7,3.1205461447828774e-7,2.9389511446105784e-7,2.76990249526807e-7,2.6124212013923077e-7,2.465610770460736e-7,2.3286501025205805e-7,2.2007869449707427e-7,2.0813318850112396e-7,1.9696528484165608e-7,1.8651700712948235e-7,1.7673515109014955e-7,1.6757086619665458e-7,1.5897927460499045e-7,1.509191242933516e-7,1.4335247348158306e-7,1.3624440359731728e-7
2.6596530908340374e-6,2.604310888568793e-6,2.5185050965795336e-6,2.412731563753668e-6,2.294844439372293e-6,2.1706556108485965e-6,2.044405468503113e-6,1.9191317667000043e-6,1.7969576982839614e-6,1.6793159956150385e-6,1.5671225044595508e-6,1.4609099912094422e-6,1.360930777828229e-6,1.2672350447627688e-6,1.1797302223989456e-6,1.0982257467551497e-6,1.022466536467414e-6,9.52157815155986e-7,8.869833217503997e-7,8.266184924708419e-7,7.70739837845435e-7,7.190314564808291e-7,6.711894080074164e-7,6.269244974938416e-7,5.859638920686997e-7,5.480518890562868e-7,5.129500769434491e-7,4.804370706865577e-7,4.503079571214949e-7,4.2237355134316175e-7,3.9645953837566166e-7,3.724055543260384e-7,3.5006424600513937e-7,3.2930033655487277e-7,3.0998971605254374e-7,2.920185696855947e-7,2.752825513795774e-7,2.59686007315191e-7,2.451412512788818e-7,2.3156789201977534e-7,2.1889221155362425e-7,2.0704659252480882e-7,1.959689922058637e-7,1.8560246040123628e-7,1.758946983680684e-7,1.6679765582661255e-7,1.5826716317228127e-7,1.5026259609508262e-7,1.4274656994136896e-7,1.3568466130351816e-7
2.5143761075818814e-6,2.479264867215267e-6,2.410847949010527e-6,2.319991905861114e-6,2.2148861170193273e-6,2.1016407193092644e-6,1.9847582204899714e-6,1.8675045873441028e-6,1.7522002721399837e-6,1.6404475608986894e-6,1.5333074151150778e-6,1.4314364002995126e-6,1.335192202154313e-6,1.2447145262806587e-6,1.159986789632815e-6,1.0808828869163324e-6,1.0072024079959166e-6,9.386969552962754e-7,8.750896308730848e-7,8.160893038542092e-7,7.614009071762053e-7,7.107327286981712e-7,6.638014399884435e-7,6.203354334142887e-7,5.800769041758625e-7,5.427830102544133e-7,5.082263632450503e-7,4.7619504146686444e-7,4.464922694612267e-7,4.189358717721304e-7,3.9335758123249454e-7,3.69602260898055e-7,3.4752708275724067e-7,3.2700069422512186e-7,3.0790239429422425e-7,2.9012133436370915e-7,2.735557536615926e-7,2.5811225539715273e-7,2.437051270132488e-7,2.3025570590636738e-7,2.1769179055797456e-7,2.059470960308018e-7,1.9496075211814704e-7,1.8467684200961744e-7,1.7504397908919322e-7,1.6601491936299061e-7,1.5754620698770826e-7,1.4959785040950994e-7,1.4213302670591462e-7,1.351178118350176e-7
2.370581790639419e-6,2.355287769116216e-6,2.30394794970859e-6,2.227775702855598e-6,2.1352771463332406e-6,2.0328464020206013e-6,1.9252371277371244e-6,1.815935095981698e-6,1.7074515928613574e-6,1.6015535598460824e-6,1.4994433498263308e-6,1.4018985028056034e-6,1.3093799314910738e-6,1.2221152547094665e-6,1.1401626636575139e-6,1.063459603122742e-6,9.918596560370771e-7,9.251603000079618e-7,8.631236285477054e-7,8.054916715723163e-7,7.519975872326416e-7,7.02373711677356e-7,6.563572295047708e-7,6.136940527896286e-7,5.74141360406469e-7,5.374691436553841e-7,5.03461022336047e-7,4.7191453218330944e-7,4.426410358461999e-7,4.1546537212157453e-7,3.9022532940877383e-7,3.667710073542655e-7,3.449641138666963e-7,3.246772319091674e-7,3.05793080790075e-7,2.88203789361526e-7,2.7181019304123135e-7,2.5652116247277393e-7,2.422529686015996e-7,2.2892868671623896e-7,2.1647764039113912e-7,2.0483488511969825e-7,1.9394073062858066e-7,1.837403003292174e-7,1.7418312602233687e-7,1.6522277577531716e-7,1.5681651280078685e-7,1.4892498314892153e-7,1.415119300628573e-7,1.345439329197294e-7
2.228341631692318e-6,2.232442081037395e-6,2.1978591929372546e-6,2.136129452836687e-6,2.0560572882588416e-6,1.964306531234405e-6,1.8658709702283776e-6,1.7644477038022517e-6,1.6627323454394457e-6,1.5626515129321913e-6,1.4655451497907967e-6,1.3723088762314064e-6,1.2835046332958452e-6,1.199446286979294e-6,1.1202655436817264e-6,1.045962449725557e-6,9.764438690313492e-7,9.115526221130729e-7,8.510893981519862e-7,7.948290954870243e-7,7.425328833250836e-7,6.939569909435347e-7,6.488590051868424e-7,6.070022803141505e-7,5.681589261693445e-7,5.321117330803277e-7,4.986553083244313e-7,4.6759663422352114e-7,4.387552078394207e-7,4.1196288358285885e-7,3.8706351028039093e-7,3.639124313701615e-7,3.4237589936363476e-7,3.223304423055437e-7,3.0366220974657693e-7,2.8626631798293723e-7,2.7004620844737524e-7,2.5491302871997824e-7,2.407850423249267e-7,2.2758707103007613e-7,2.152499715678974e-7,2.0371014739317223e-7,1.9290909516530152e-7,1.8279298499902606e-7,1.733122730959306e-7,1.6442134509638038e-7,1.5607818833581992e-7,1.4824409111924927e-7,1.4088336711915785e-7,1.33963103036871e-7
2.0877235378108054e-6,2.1107875611899656e-6,2.0926337018749874e-6,2.045098085699042e-6,1.9772651188913785e-6,1.8960540857993936e-6,1.806687855630412e-6,1.7130663170903435e-6,1.6180628365441502e-6,1.5237586579035523e-6,1.4316274455871314e-6,1.342679941798988e-6,1.257576859643322e-6,1.1767165953825726e-6,1.1003030673524952e-6,1.0283979368009824e-6,9.609606040618391e-7,8.978786726981959e-7,8.389910084655095e-7,7.841050661276258e-7,7.330097952883769e-7,6.854851493450869e-7,6.413089949933557e-7,6.002620414218738e-7,5.621312685821423e-7,5.267122247002019e-7,4.938104780671114e-7,4.632424419462201e-7,4.348357400691916e-7,4.0842924041563563e-7,3.838728542307434e-7,3.610271735247849e-7,3.397630020497551e-7,3.19960820735538e-7,3.015102178355597e-7,2.8430930583698936e-7,2.682641409552573e-7,2.5328815630856473e-7,2.3930161630783514e-7,2.262310971313296e-7,2.1400899617308672e-7,2.0257307189869313e-7,1.9186601448644743e-7,1.818350468805494e-7,1.7243155536149536e-7,1.6361074839030488e-7,1.5533134226394563e-7,1.4755527199558035e-7,1.4024742577960167e-7,1.3337540139806312e-7
1.94879184543761e-6,1.9903812382707888e-6,1.988321419302977e-6,1.9547249496710503e-6,1.8989380144685767e-6,1.828121136154318e-6,1.747715205150093e-6,1.6618143243770883e-6,1.5734629831313379e-6,1.4848919398458929e-6,1.397704648619518e-6,1.3130239571425306e-6,1.2316070410253426e-6,1.1539350623358693e-6,1.0802828063439182e-6,1.0107725264429351e-6,9.454153837427088e-7,8.841431785045599e-7,8.268325114808791e-7,7.733230628545984e-7,7.234313159405295e-7,6.769607657586309e-7,6.337094251221512e-7,5.934752613693765e-7,5.560600556979304e-7,5.212720663826106e-7,4.889277906173448e-7,4.588530522130277e-7,4.308835898317149e-7,4.048652796099363e-7,3.806540943629589e-7,3.5811587705514397e-7,3.371259872883925e-7,3.1756886496345044e-7,2.993375440399488e-7,2.8233314070530726e-7,2.664643336723411e-7,2.5164684930176127e-7,2.3780296043347948e-7,2.2486100493261115e-7,2.1275492779777954e-7,2.0142384907408298e-7,1.9081165863191623e-7,1.8086663801579283e-7,1.7154110895696568e-7,1.6279110772048383e-7,1.5457608417506912e-7,1.4685862429754607e-7,1.3960419472518567e-7,1.3278090792831368e-7
1.8116073407515134e-6,1.8712774155054984e-6,1.884970202176361e-6,1.86505180084284e-6,1.8211121386492889e-6,1.7605388310612137e-6,1.6889797407115088e-6,1.6107145845892773e-6,1.5289523018036644e-6,1.4460680018199616e-6,1.3637909429899572e-6,1.2833530093245461e-6,1.2056054803934935e-6,1.1311104753248499e-6,1.0602122620836393e-6,9.93092629159738e-7,9.298136931859169e-7,8.703508393771809e-7,8.14617940259401e-7,7.624865520570403e-7,7.138004295666654e-7,6.683864138131834e-7,6.260625189354132e-7,5.866438643294169e-7,5.49946955739827e-7,5.157927070445237e-7,4.840085066766246e-7,4.544295639235313e-7,4.268997166961097e-7,4.012718405500221e-7,3.774079662133059e-7,3.5517918761149585e-7,3.3446542279515527e-7,3.151550750171498e-7,2.9714462949973513e-7,2.8033821240962435e-7,2.646471316242007e-7,2.4998941355775014e-7,2.362893462584207e-7,2.2347703590194692e-7,2.1148798147532456e-7,2.002626706919441e-7,1.8974619887501393e-7,1.7988791158509772e-7,1.706410710698837e-7,1.6196254611741039e-7,1.5381252454968428e-7,1.46154247364592e-7,1.3895376339140652e-7,1.3217970324691925e-7
1.6762272860920704e-6,1.753527679488878e-6,1.7826258199462517e-6,1.7761187955994566e-6,1.7438224320266275e-6,1.693337386048155e-6,1.6305074734354162e-6,1.5597894161881955e-6,1.4845498989214292e-6,1.407303176064937e-6,1.3299002777999873e-6,1.2536790081766098e-6,1.1795823474469743e-6,1.108251522034424e-6,1.0400988616194742e-6,9.75364600376602e-7,9.141609770481234e-7,8.565063257746859e-7,8.023513068327366e-7,7.515989853847766e-7,7.041201104294164e-7,6.597646606342667e-7,6.183704959000369e-7,5.797697724959354e-7,5.437936363441792e-7,5.10275596011616e-7,4.790538880514312e-7,4.49973077554009e-7,4.2288508211208326e-7,3.9764976468018377e-7,3.741352074660469e-7,3.5221775301361633e-7,3.3178187842929044e-7,3.12719953009139e-7,2.949319173582685e-7,2.7832491267951296e-7,2.6281288164048495e-7,2.483161566311732e-7,2.347610469274594e-7,2.2207943298901205e-7,2.1020837361731714e-7,1.9908972980400845e-7,1.886698076739927e-7,1.7889902186489543e-7,1.6973157990049278e-7,1.6112518754637415e-7,1.5304077473058114e-7,1.454422413311677e-7,1.3829622194643765e-7,1.3157186864826865e-7
1.5427054521274341e-6,1.637180913611797e-6,1.6813319564950698e-6,1.6879644858720435e-6,1.6671026038210372e-6,1.6265460735286377e-6,1.5723236934022994e-6,1.509060587287581e-6,1.4402744614586705e-6,1.3686134757682106e-6,1.2960463598820305e-6,1.224013679965926e-6,1.1535476731676652e-6,1.0853667856665066e-6,1.019949953628286e-6,9.575947370462184e-7,8.984626366595496e-7,8.426142763414181e-7,7.900366001518579e-7,7.406637980164785e-7,6.943933213065099e-7,6.510980656086371e-7,6.106355705436436e-7,5.728549052009796e-7,5.376017638128475e-7,5.047221823842798e-7,4.74065197115092e-7,4.454846946999577e-7,4.1884064902048786e-7,3.939998951727079e-7,3.708365576698648e-7,3.492322230082447e-7,3.290759259858275e-7,3.1026400295819007e-7,2.926998526089016e-7,2.762936350203393e-7,2.609619322410139e-7,2.4662738767477326e-7,2.3321833708848585e-7,2.2066844055128645e-7,2.0891632194950664e-7,1.97905220685395e-7,1.875826586234973e-7,1.77900124185338e-7,1.6881277462472496e-7,1.6027915687509016e-7,1.522609468944595e-7,1.4472270710180498e-7,1.3763166126924108e-7,1.3095748608256333e-7
